# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.2849916348533039e+00 +0.0000000000000000e+00 +5.4999999991518045e-01 -3.0419072381379103e-05 +0.0000000000000000e+00 +9.9999999953734009e-01
5.9999999999999998e-01 +8.2849900447623064e+00 +0.0000000000000000e+00 +5.9999999988988062e-01 -3.3184572299679075e-05 +0.0000000000000000e+00 +9.9999999944939211e-01
6.5000000000000002e-01 +8.2849883163955855e+00 +0.0000000000000000e+00 +6.4999999985999213e-01 -3.5950101608023312e-05 +0.0000000000000000e+00 +9.9999999935379513e-01
7.0000000000000007e-01 +8.2849864497516261e+00 +0.0000000000000000e+00 +6.9999999982513261e-01 -3.8715662083443047e-05 +0.0000000000000000e+00 +9.9999999925054883e-01
7.5000000000000011e-01 +8.2849844448288277e+00 +0.0000000000000000e+00 +7.4999999978491949e-01 -4.1481255498182484e-05 +0.0000000000000000e+00 +9.9999999913965276e-01
8.0000000000000016e-01 +8.2849823016254973e+00 +0.0000000000000000e+00 +7.9999999973897040e-01 -4.4246883619698864e-05 +0.0000000000000000e+00 +9.9999999902110670e-01
8.5000000000000020e-01 +8.2849800201398569e+00 +0.0000000000000000e+00 +8.4999999968690265e-01 -4.7012548210662524e-05 +0.0000000000000000e+00 +9.9999999889491020e-01
9.0000000000000024e-01 +8.2849776003700395e+00 +0.0000000000000000e+00 +8.9999999962833388e-01 -4.9778251028956997e-05 +0.0000000000000000e+00 +9.9999999876106294e-01
9.5000000000000029e-01 +8.2849750423140875e+00 +0.0000000000000000e+00 +9.4999999956288139e-01 -5.2543993827679076e-05 +0.0000000000000000e+00 +9.9999999861956446e-01
1.0000000000000002e+00 +8.2849723459699600e+00 +0.0000000000000000e+00 +9.9999999949016272e-01 -5.5309778355138882e-05 +0.0000000000000000e+00 +9.9999999847041432e-01
1.0500000000000003e+00 +8.2849695113355271e+00 +0.0000000000000000e+00 +1.0499999994097953e+00 -5.8075606354859933e-05 +0.0000000000000000e+00 +9.9999999831361208e-01
1.1000000000000003e+00 +8.2849665384085718e+00 +0.0000000000000000e+00 +1.0999999993213965e+00 -6.0841479565579219e-05 +0.0000000000000000e+00 +9.9999999814915730e-01
1.1500000000000004e+00 +8.2849634271867885e+00 +0.0000000000000000e+00 +1.1499999992245835e+00 -6.3607399721247275e-05 +0.0000000000000000e+00 +9.9999999797704942e-01
1.2000000000000004e+00 +8.2849601776677879e+00 +0.0000000000000000e+00 +1.1999999991189738e+00 -6.6373368551028234e-05 +0.0000000000000000e+00 +9.9999999779728799e-01
1.2500000000000004e+00 +8.2849567898490939e+00 +0.0000000000000000e+00 +1.2499999990041848e+00 -6.9139387779299899e-05 +0.0000000000000000e+00 +9.9999999760987257e-01
1.3000000000000005e+00 +8.2849532637281413e+00 +0.0000000000000000e+00 +1.2999999988798336e+00 -7.1905459125653820e-05 +0.0000000000000000e+00 +9.9999999741480250e-01
1.3500000000000005e+00 +8.2849495993022835e+00 +0.0000000000000000e+00 +1.3499999987455376e+00 -7.4671584304895325e-05 +0.0000000000000000e+00 +9.9999999721207722e-01
1.4000000000000006e+00 +8.2849457965687847e+00 +0.0000000000000000e+00 +1.3999999986009137e+00 -7.7437765027043624e-05 +0.0000000000000000e+00 +9.9999999700169628e-01
1.4500000000000006e+00 +8.2849418555248260e+00 +0.0000000000000000e+00 +1.4499999984455796e+00 -8.0204002997331841e-05 +0.0000000000000000e+00 +9.9999999678365892e-01
1.5000000000000007e+00 +8.2849377761675029e+00 +0.0000000000000000e+00 +1.4999999982791521e+00 -8.2970299916207077e-05 +0.0000000000000000e+00 +9.9999999655796468e-01
1.5500000000000007e+00 +8.2849335584938242e+00 +0.0000000000000000e+00 +1.5499999981012484e+00 -8.5736657479330481e-05 +0.0000000000000000e+00 +9.9999999632461278e-01
1.6000000000000008e+00 +8.2849292025007166e+00 +0.0000000000000000e+00 +1.5999999979114858e+00 -8.8503077377577303e-05 +0.0000000000000000e+00 +9.9999999608360268e-01
1.6500000000000008e+00 +8.2849247081850201e+00 +0.0000000000000000e+00 +1.6499999977094812e+00 -9.1269561297036949e-05 +0.0000000000000000e+00 +9.9999999583493360e-01
1.7000000000000008e+00 +8.2849200755434929e+00 +0.0000000000000000e+00 +1.6999999974948516e+00 -9.4036110919013021e-05 +0.0000000000000000e+00 +9.9999999557860497e-01
1.7500000000000009e+00 +8.2849153045728059e+00 +0.0000000000000000e+00 +1.7499999972672140e+00 -9.6802727920023397e-05 +0.0000000000000000e+00 +9.9999999531461603e-01
1.8000000000000009e+00 +8.2849103952695504e+00 +0.0000000000000000e+00 +1.7999999970261855e+00 -9.9569413971800275e-05 +0.0000000000000000e+00 +9.9999999504296599e-01
1.8500000000000010e+00 +8.2849053476302306e+00 +0.0000000000000000e+00 +1.8499999967713829e+00 -1.0233617074129021e-04 +0.0000000000000000e+00 +9.9999999476365420e-01
1.9000000000000010e+00 +8.2849001616512705e+00 +0.0000000000000000e+00 +1.8999999965024232e+00 -1.0510299989065419e-04 +0.0000000000000000e+00 +9.9999999447667987e-01
1.9500000000000011e+00 +8.2848948373290074e+00 +0.0000000000000000e+00 +1.9499999962189232e+00 -1.0786990307726764e-04 +0.0000000000000000e+00 +9.9999999418204211e-01
2.0000000000000009e+00 +8.2848893746597003e+00 +0.0000000000000000e+00 +1.9999999959204997e+00 -1.1063688195372053e-04 +0.0000000000000000e+00 +9.9999999387974026e-01
2.0500000000000007e+00 +8.2848837736395229e+00 +0.0000000000000000e+00 +2.0499999956067696e+00 -1.1340393816755373e-04 +0.0000000000000000e+00 +9.9999999356977354e-01
2.1000000000000005e+00 +8.2848780342645671e+00 +0.0000000000000000e+00 +2.0999999952773494e+00 -1.1617107335835866e-04 +0.0000000000000000e+00 +9.9999999325214095e-01
2.1500000000000004e+00 +8.2848721565308434e+00 +0.0000000000000000e+00 +2.1499999949318558e+00 -1.1893828915487700e-04 +0.0000000000000000e+00 +9.9999999292684183e-01
2.2000000000000002e+00 +8.2848661404342803e+00 +0.0000000000000000e+00 +2.1999999945699056e+00 -1.2170558717473704e-04 +0.0000000000000000e+00 +9.9999999259387518e-01
2.2500000000000000e+00 +8.2848599859707281e+00 +0.0000000000000000e+00 +2.2499999941911155e+00 -1.2447296902445381e-04 +0.0000000000000000e+00 +9.9999999225324010e-01
2.2999999999999998e+00 +8.2848536931359540e+00 +0.0000000000000000e+00 +2.2999999937951019e+00 -1.2724043629942908e-04 +0.0000000000000000e+00 +9.9999999190493583e-01
2.3499999999999996e+00 +8.2848472619256484e+00 +0.0000000000000000e+00 +2.3499999933814815e+00 -1.3000799058395134e-04 +0.0000000000000000e+00 +9.9999999154896135e-01
2.3999999999999995e+00 +8.2848406923354201e+00 +0.0000000000000000e+00 +2.3999999929498705e+00 -1.3277563345119603e-04 +0.0000000000000000e+00 +9.9999999118531568e-01
2.4499999999999993e+00 +8.2848339843608017e+00 +0.0000000000000000e+00 +2.4499999924998854e+00 -1.3554336646322545e-04 +0.0000000000000000e+00 +9.9999999081399804e-01
2.4999999999999991e+00 +8.2848271379972456e+00 +0.0000000000000000e+00 +2.4999999920311424e+00 -1.3831119117098885e-04 +0.0000000000000000e+00 +9.9999999043500731e-01
2.5499999999999989e+00 +8.2848201532401298e+00 +0.0000000000000000e+00 +2.5499999915432583e+00 -1.4107910911432251e-04 +0.0000000000000000e+00 +9.9999999004834261e-01
2.5999999999999988e+00 +8.2848130300847540e+00 +0.0000000000000000e+00 +2.5999999910358489e+00 -1.4384712182194978e-04 +0.0000000000000000e+00 +9.9999998965400294e-01
2.6499999999999986e+00 +8.2848057685263417e+00 +0.0000000000000000e+00 +2.6499999905085305e+00 -1.4661523081148107e-04 +0.0000000000000000e+00 +9.9999998925198719e-01
2.6999999999999984e+00 +8.2847983685600415e+00 +0.0000000000000000e+00 +2.6999999899609195e+00 -1.4938343758941398e-04 +0.0000000000000000e+00 +9.9999998884229446e-01
2.7499999999999982e+00 +8.2847908301809277e+00 +0.0000000000000000e+00 +2.7499999893926321e+00 -1.5215174365113335e-04 +0.0000000000000000e+00 +9.9999998842492366e-01
2.7999999999999980e+00 +8.2847831533839980e+00 +0.0000000000000000e+00 +2.7999999888032843e+00 -1.5492015048091122e-04 +0.0000000000000000e+00 +9.9999998799987366e-01
2.8499999999999979e+00 +8.2847753381641756e+00 +0.0000000000000000e+00 +2.8499999881924918e+00 -1.5768865955190697e-04 +0.0000000000000000e+00 +9.9999998756714348e-01
2.8999999999999977e+00 +8.2847673845163143e+00 +0.0000000000000000e+00 +2.8999999875598705e+00 -1.6045727232616734e-04 +0.0000000000000000e+00 +9.9999998712673199e-01
2.9499999999999975e+00 +8.2847592924351918e+00 +0.0000000000000000e+00 +2.9499999869050368e+00 -1.6322599025462645e-04 +0.0000000000000000e+00 +9.9999998667863821e-01
2.9999999999999973e+00 +8.2847510619155127e+00 +0.0000000000000000e+00 +2.9999999862276061e+00 -1.6599481477710587e-04 +0.0000000000000000e+00 +9.9999998622286090e-01
3.0499999999999972e+00 +8.2847426929519141e+00 +0.0000000000000000e+00 +3.0499999855271946e+00 -1.6876374732231471e-04 +0.0000000000000000e+00 +9.9999998575939897e-01
3.0999999999999970e+00 +8.2847341855389569e+00 +0.0000000000000000e+00 +3.0999999848034179e+00 -1.7153278930784956e-04 +0.0000000000000000e+00 +9.9999998528825129e-01
3.1499999999999968e+00 +8.2847255396711361e+00 +0.0000000000000000e+00 +3.1499999840558917e+00 -1.7430194214019466e-04 +0.0000000000000000e+00 +9.9999998480941665e-01
3.1999999999999966e+00 +8.2847167553428722e+00 +0.0000000000000000e+00 +3.1999999832842314e+00 -1.7707120721472183e-04 +0.0000000000000000e+00 +9.9999998432289394e-01
3.2499999999999964e+00 +8.2847078325485199e+00 +0.0000000000000000e+00 +3.2499999824880530e+00 -1.7984058591569060e-04 +0.0000000000000000e+00 +9.9999998382868194e-01
3.2999999999999963e+00 +8.2846987712823630e+00 +0.0000000000000000e+00 +3.2999999816669714e+00 -1.8261007961624818e-04 +0.0000000000000000e+00 +9.9999998332677953e-01
3.3499999999999961e+00 +8.2846895715386175e+00 +0.0000000000000000e+00 +3.3499999808206025e+00 -1.8537968967842958e-04 +0.0000000000000000e+00 +9.9999998281718538e-01
3.3999999999999959e+00 +8.2846802333114322e+00 +0.0000000000000000e+00 +3.3999999799485616e+00 -1.8814941745315760e-04 +0.0000000000000000e+00 +9.9999998229989839e-01
3.4499999999999957e+00 +8.2846707565948883e+00 +0.0000000000000000e+00 +3.4499999790504643e+00 -1.9091926428024293e-04 +0.0000000000000000e+00 +9.9999998177491733e-01
3.4999999999999956e+00 +8.2846611413829976e+00 +0.0000000000000000e+00 +3.4999999781259254e+00 -1.9368923148838408e-04 +0.0000000000000000e+00 +9.9999998124224088e-01
3.5499999999999954e+00 +8.2846513876697099e+00 +0.0000000000000000e+00 +3.5499999771745601e+00 -1.9645932039516755e-04 +0.0000000000000000e+00 +9.9999998070186780e-01
3.5999999999999952e+00 +8.2846414954489074e+00 +0.0000000000000000e+00 +3.5999999761959836e+00 -1.9922953230706779e-04 +0.0000000000000000e+00 +9.9999998015379676e-01
3.6499999999999950e+00 +8.2846314647144066e+00 +0.0000000000000000e+00 +3.6499999751898113e+00 -2.0199986851944727e-04 +0.0000000000000000e+00 +9.9999997959802656e-01
3.6999999999999948e+00 +8.2846212954599618e+00 +0.0000000000000000e+00 +3.6999999741556580e+00 -2.0477033031655648e-04 +0.0000000000000000e+00 +9.9999997903455584e-01
3.7499999999999947e+00 +8.2846109876792617e+00 +0.0000000000000000e+00 +3.7499999730931384e+00 -2.0754091897153405e-04 +0.0000000000000000e+00 +9.9999997846338340e-01
3.7999999999999945e+00 +8.2846005413659309e+00 +0.0000000000000000e+00 +3.7999999720018676e+00 -2.1031163574640672e-04 +0.0000000000000000e+00 +9.9999997788450790e-01
3.8499999999999943e+00 +8.2845899565135319e+00 +0.0000000000000000e+00 +3.8499999708814605e+00 -2.1308248189208940e-04 +0.0000000000000000e+00 +9.9999997729792789e-01
3.8999999999999941e+00 +8.2845792331155650e+00 +0.0000000000000000e+00 +3.8999999697315317e+00 -2.1585345864838520e-04 +0.0000000000000000e+00 +9.9999997670364216e-01
3.9499999999999940e+00 +8.2845683711654701e+00 +0.0000000000000000e+00 +3.9499999685516962e+00 -2.1862456724398548e-04 +0.0000000000000000e+00 +9.9999997610164926e-01
3.9999999999999938e+00 +8.2845573706566231e+00 +0.0000000000000000e+00 +3.9999999673415685e+00 -2.2139580889646990e-04 +0.0000000000000000e+00 +9.9999997549194786e-01
4.0499999999999936e+00 +8.2845462315823415e+00 +0.0000000000000000e+00 +4.0499999661007626e+00 -2.2416718481216925e-04 +0.0000000000000000e+00 +9.9999997487453651e-01
4.0999999999999934e+00 +8.2845349539358839e+00 +0.0000000000000000e+00 +4.0999999648288936e+00 -2.2693869618465719e-04 +0.0000000000000000e+00 +9.9999997424941400e-01
4.1499999999999932e+00 +8.2845235377104469e+00 +0.0000000000000000e+00 +4.1499999635255760e+00 -2.2971034419324169e-04 +0.0000000000000000e+00 +9.9999997361657877e-01
4.1999999999999931e+00 +8.2845119828991685e+00 +0.0000000000000000e+00 +4.1999999621904234e+00 -2.3248213000282798e-04 +0.0000000000000000e+00 +9.9999997297602949e-01
4.2499999999999929e+00 +8.2845002894951314e+00 +0.0000000000000000e+00 +4.2499999608230503e+00 -2.3525405476391848e-04 +0.0000000000000000e+00 +9.9999997232776472e-01
4.2999999999999927e+00 +8.2844884574913582e+00 +0.0000000000000000e+00 +4.2999999594230713e+00 -2.3802611961261291e-04 +0.0000000000000000e+00 +9.9999997167178301e-01
4.3499999999999925e+00 +8.2844764868808163e+00 +0.0000000000000000e+00 +4.3499999579901001e+00 -2.4079832567060818e-04 +0.0000000000000000e+00 +9.9999997100808302e-01
4.3999999999999924e+00 +8.2844643776564180e+00 +0.0000000000000000e+00 +4.3999999565237511e+00 -2.4357067404519843e-04 +0.0000000000000000e+00 +9.9999997033666321e-01
4.4499999999999922e+00 +8.2844521298110205e+00 +0.0000000000000000e+00 +4.4499999550236380e+00 -2.4634316582927500e-04 +0.0000000000000000e+00 +9.9999996965752214e-01
4.4999999999999920e+00 +8.2844397433374262e+00 +0.0000000000000000e+00 +4.4999999534893744e+00 -2.4911580210132644e-04 +0.0000000000000000e+00 +9.9999996897065835e-01
4.5499999999999918e+00 +8.2844272182283838e+00 +0.0000000000000000e+00 +4.5499999519205749e+00 -2.5188858392543852e-04 +0.0000000000000000e+00 +9.9999996827607041e-01
4.5999999999999917e+00 +8.2844145544765890e+00 +0.0000000000000000e+00 +4.5999999503168532e+00 -2.5466151235129414e-04 +0.0000000000000000e+00 +9.9999996757375675e-01
4.6499999999999915e+00 +8.2844017520746878e+00 +0.0000000000000000e+00 +4.6499999486778218e+00 -2.5743458841417341e-04 +0.0000000000000000e+00 +9.9999996686371606e-01
4.6999999999999913e+00 +8.2843888110152708e+00 +0.0000000000000000e+00 +4.6999999470030955e+00 -2.6020781313495351e-04 +0.0000000000000000e+00 +9.9999996614594666e-01
4.7499999999999911e+00 +8.2843757312908792e+00 +0.0000000000000000e+00 +4.7499999452922879e+00 -2.6298118752010884e-04 +0.0000000000000000e+00 +9.9999996542044711e-01
4.7999999999999909e+00 +8.2843625128940062e+00 +0.0000000000000000e+00 +4.7999999435450116e+00 -2.6575471256171085e-04 +0.0000000000000000e+00 +9.9999996468721597e-01
4.8499999999999908e+00 +8.2843491558170950e+00 +0.0000000000000000e+00 +4.8499999417608803e+00 -2.6852838923742812e-04 +0.0000000000000000e+00 +9.9999996394625168e-01
4.8999999999999906e+00 +8.2843356600525393e+00 +0.0000000000000000e+00 +4.8999999399395078e+00 -2.7130221851052625e-04 +0.0000000000000000e+00 +9.9999996319755269e-01
4.9499999999999904e+00 +8.2843220255926848e+00 +0.0000000000000000e+00 +4.9499999380805066e+00 -2.7407620132986798e-04 +0.0000000000000000e+00 +9.9999996244111744e-01
4.9999999999999902e+00 +8.2843082524298310e+00 +0.0000000000000000e+00 +4.9999999361834906e+00 -2.7685033862991294e-04 +0.0000000000000000e+00 +9.9999996167694449e-01
5.0499999999999901e+00 +8.2842943405562313e+00 +0.0000000000000000e+00 +5.0499999342480724e+00 -2.7962463133071781e-04 +0.0000000000000000e+00 +9.9999996090503229e-01
5.0999999999999899e+00 +8.2842802899640926e+00 +0.0000000000000000e+00 +5.0999999322738647e+00 -2.8239908033793625e-04 +0.0000000000000000e+00 +9.9999996012537917e-01
5.1499999999999897e+00 +8.2842661006455778e+00 +0.0000000000000000e+00 +5.1499999302604813e+00 -2.8517368654281880e-04 +0.0000000000000000e+00 +9.9999995933798369e-01
5.1999999999999895e+00 +8.2842517725928033e+00 +0.0000000000000000e+00 +5.1999999282075340e+00 -2.8794845082221300e-04 +0.0000000000000000e+00 +9.9999995854284429e-01
5.2499999999999893e+00 +8.2842373057978467e+00 +0.0000000000000000e+00 +5.2499999261146364e+00 -2.9072337403856314e-04 +0.0000000000000000e+00 +9.9999995773995931e-01
5.2999999999999892e+00 +8.2842227002527373e+00 +0.0000000000000000e+00 +5.2999999239814004e+00 -2.9349845703991042e-04 +0.0000000000000000e+00 +9.9999995692932719e-01
5.3499999999999890e+00 +8.2842079559494657e+00 +0.0000000000000000e+00 +5.3499999218074397e+00 -2.9627370065989284e-04 +0.0000000000000000e+00 +9.9999995611094650e-01
5.3999999999999888e+00 +8.2841930728799813e+00 +0.0000000000000000e+00 +5.3999999195923660e+00 -2.9904910571774507e-04 +0.0000000000000000e+00 +9.9999995528481544e-01
5.4499999999999886e+00 +8.2841780510361911e+00 +0.0000000000000000e+00 +5.4499999173357923e+00 -3.0182467301829861e-04 +0.0000000000000000e+00 +9.9999995445093259e-01
5.4999999999999885e+00 +8.2841628904099629e+00 +0.0000000000000000e+00 +5.4999999150373302e+00 -3.0460040335198157e-04 +0.0000000000000000e+00 +9.9999995360929628e-01
5.5499999999999883e+00 +8.2841475909931255e+00 +0.0000000000000000e+00 +5.5499999126965927e+00 -3.0737629749481865e-04 +0.0000000000000000e+00 +9.9999995275990494e-01
5.5999999999999881e+00 +8.2841321527774703e+00 +0.0000000000000000e+00 +5.5999999103131914e+00 -3.1015235620843125e-04 +0.0000000000000000e+00 +9.9999995190275703e-01
5.6499999999999879e+00 +8.2841165757547497e+00 +0.0000000000000000e+00 +5.6499999078867393e+00 -3.1292858024003725e-04 +0.0000000000000000e+00 +9.9999995103785089e-01
5.6999999999999877e+00 +8.2841008599166788e+00 +0.0000000000000000e+00 +5.6999999054168473e+00 -3.1570497032245106e-04 +0.0000000000000000e+00 +9.9999995016518484e-01
5.7499999999999876e+00 +8.2840850052549371e+00 +0.0000000000000000e+00 +5.7499999029031281e+00 -3.1848152717408348e-04 +0.0000000000000000e+00 +9.9999994928475733e-01
5.7999999999999874e+00 +8.2840690117611704e+00 +0.0000000000000000e+00 +5.7999999003451936e+00 -3.2125825149894178e-04 +0.0000000000000000e+00 +9.9999994839656681e-01
5.8499999999999872e+00 +8.2840528794269854e+00 +0.0000000000000000e+00 +5.8499998977426557e+00 -3.2403514398662950e-04 +0.0000000000000000e+00 +9.9999994750061161e-01
5.8999999999999870e+00 +8.2840366082439587e+00 +0.0000000000000000e+00 +5.8999998950951253e+00 -3.2681220531234655e-04 +0.0000000000000000e+00 +9.9999994659689007e-01
5.9499999999999869e+00 +8.2840201982036294e+00 +0.0000000000000000e+00 +5.9499998924022153e+00 -3.2958943613688901e-04 +0.0000000000000000e+00 +9.9999994568540063e-01
5.9999999999999867e+00 +8.2840036492975084e+00 +0.0000000000000000e+00 +5.9999998896635365e+00 -3.3236683710664914e-04 +0.0000000000000000e+00 +9.9999994476614162e-01
6.0499999999999865e+00 +8.2839869615170727e+00 +0.0000000000000000e+00 +6.0499998868786999e+00 -3.3514440885370941e-04 +0.0000000000000000e+00 +9.9999994383911139e-01
6.0999999999999863e+00 +8.2839701348537673e+00 +0.0000000000000000e+00 +6.0999998840473175e+00 -3.3792215199687726e-04 +0.0000000000000000e+00 +9.9999994290430838e-01
6.1499999999999861e+00 +8.2839531692990072e+00 +0.0000000000000000e+00 +6.1499998811690011e+00 -3.4070006714271987e-04 +0.0000000000000000e+00 +9.9999994196173081e-01
6.1999999999999860e+00 +8.2839360648441769e+00 +0.0000000000000000e+00 +6.1999998782433616e+00 -3.4347815488565815e-04 +0.0000000000000000e+00 +9.9999994101137724e-01
6.2499999999999858e+00 +8.2839188214806327e+00 +0.0000000000000000e+00 +6.2499998752700092e+00 -3.4625641580796675e-04 +0.0000000000000000e+00 +9.9999994005324588e-01
6.2999999999999856e+00 +8.2839014391997008e+00 +0.0000000000000000e+00 +6.2999998722485557e+00 -3.4903485047977403e-04 +0.0000000000000000e+00 +9.9999993908733520e-01
6.3499999999999854e+00 +8.2838839179926804e+00 +0.0000000000000000e+00 +6.3499998691786130e+00 -3.5181345945906192e-04 +0.0000000000000000e+00 +9.9999993811364341e-01
6.3999999999999853e+00 +8.2838662578508409e+00 +0.0000000000000000e+00 +6.3999998660597912e+00 -3.5459224329166609e-04 +0.0000000000000000e+00 +9.9999993713216895e-01
6.4499999999999851e+00 +8.2838484587654282e+00 +0.0000000000000000e+00 +6.4499998628917004e+00 -3.5737120251127564e-04 +0.0000000000000000e+00 +9.9999993614291016e-01
6.4999999999999849e+00 +8.2838305207276584e+00 +0.0000000000000000e+00 +6.4999998596739523e+00 -3.6015033763943334e-04 +0.0000000000000000e+00 +9.9999993514586549e-01
6.5499999999999847e+00 +8.2838124437287242e+00 +0.0000000000000000e+00 +6.5499998564061572e+00 -3.6292964918553525e-04 +0.0000000000000000e+00 +9.9999993414103316e-01
6.5999999999999845e+00 +8.2837942277597918e+00 +0.0000000000000000e+00 +6.5999998530879260e+00 -3.6570913764683103e-04 +0.0000000000000000e+00 +9.9999993312841151e-01
6.6499999999999844e+00 +8.2837758728120026e+00 +0.0000000000000000e+00 +6.6499998497188688e+00 -3.6848880350842363e-04 +0.0000000000000000e+00 +9.9999993210799898e-01
6.6999999999999842e+00 +8.2837573788764765e+00 +0.0000000000000000e+00 +6.6999998462985957e+00 -3.7126864724326941e-04 +0.0000000000000000e+00 +9.9999993107979390e-01
6.7499999999999840e+00 +8.2837387459443068e+00 +0.0000000000000000e+00 +6.7499998428267176e+00 -3.7404866931217787e-04 +0.0000000000000000e+00 +9.9999993004379450e-01
6.7999999999999838e+00 +8.2837199740065657e+00 +0.0000000000000000e+00 +6.7999998393028447e+00 -3.7682887016381194e-04 +0.0000000000000000e+00 +9.9999992899999923e-01
6.8499999999999837e+00 +8.2837010630543038e+00 +0.0000000000000000e+00 +6.8499998357265870e+00 -3.7960925023468762e-04 +0.0000000000000000e+00 +9.9999992794840642e-01
6.8999999999999835e+00 +8.2836820130785487e+00 +0.0000000000000000e+00 +6.8999998320975546e+00 -3.8238980994917404e-04 +0.0000000000000000e+00 +9.9999992688901440e-01
6.9499999999999833e+00 +8.2836628240703085e+00 +0.0000000000000000e+00 +6.9499998284153577e+00 -3.8517054971949345e-04 +0.0000000000000000e+00 +9.9999992582182151e-01
6.9999999999999831e+00 +8.2836434960205700e+00 +0.0000000000000000e+00 +6.9999998246796062e+00 -3.8795146994572110e-04 +0.0000000000000000e+00 +9.9999992474682609e-01
7.0499999999999829e+00 +8.2836240289203005e+00 +0.0000000000000000e+00 +7.0499998208899104e+00 -3.9073257101578519e-04 +0.0000000000000000e+00 +9.9999992366402646e-01
7.0999999999999828e+00 +8.2836044227604475e+00 +0.0000000000000000e+00 +7.0999998170458793e+00 -3.9351385330546693e-04 +0.0000000000000000e+00 +9.9999992257342107e-01
7.1499999999999826e+00 +8.2835846775319428e+00 +0.0000000000000000e+00 +7.1499998131471223e+00 -3.9629531717840031e-04 +0.0000000000000000e+00 +9.9999992147500816e-01
7.1999999999999824e+00 +8.2835647932256968e+00 +0.0000000000000000e+00 +7.1999998091932493e+00 -3.9907696298607212e-04 +0.0000000000000000e+00 +9.9999992036878604e-01
7.2499999999999822e+00 +8.2835447698326057e+00 +0.0000000000000000e+00 +7.2499998051838705e+00 -4.0185879106782193e-04 +0.0000000000000000e+00 +9.9999991925475318e-01
7.2999999999999821e+00 +8.2835246073435460e+00 +0.0000000000000000e+00 +7.2999998011185943e+00 -4.0464080175084199e-04 +0.0000000000000000e+00 +9.9999991813290789e-01
7.3499999999999819e+00 +8.2835043057493820e+00 +0.0000000000000000e+00 +7.3499997969970305e+00 -4.0742299535017712e-04 +0.0000000000000000e+00 +9.9999991700324842e-01
7.3999999999999817e+00 +8.2834838650409583e+00 +0.0000000000000000e+00 +7.3999997928187886e+00 -4.1020537216872468e-04 +0.0000000000000000e+00 +9.9999991586577319e-01
7.4499999999999815e+00 +8.2834632852091072e+00 +0.0000000000000000e+00 +7.4499997885834777e+00 -4.1298793249723462e-04 +0.0000000000000000e+00 +9.9999991472048055e-01
7.4999999999999813e+00 +8.2834425662446449e+00 +0.0000000000000000e+00 +7.4999997842907069e+00 -4.1577067661430927e-04 +0.0000000000000000e+00 +9.9999991356736884e-01
7.5499999999999812e+00 +8.2834217081383770e+00 +0.0000000000000000e+00 +7.5499997799400846e+00 -4.1855360478640331e-04 +0.0000000000000000e+00 +9.9999991240643649e-01
7.5999999999999810e+00 +8.2834007108810948e+00 +0.0000000000000000e+00 +7.5999997755312201e+00 -4.2133671726782366e-04 +0.0000000000000000e+00 +9.9999991123768173e-01
7.6499999999999808e+00 +8.2833795744635754e+00 +0.0000000000000000e+00 +7.6499997710637224e+00 -4.2412001430072960e-04 +0.0000000000000000e+00 +9.9999991006110300e-01
