# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6900000000000201e+01 -5.6354138078140636e-01 +7.6891567492641384e+00 -2.3365157135458531e-01 +3.6607215828526471e+01 -5.9574071711368797e+03 -5.5043241130617983e+05 +3.0181686370219830e+07 
+2.6950000000000198e+01 -5.6354721243783346e-01 +7.6891921476532739e+00 -2.3438833469457102e-01 +3.7738729080332462e+01 -5.9283184255712822e+03 -5.5872826065141533e+05 +2.9914688987366512e+07 
+2.7000000000000199e+01 -5.6355300232951278e-01 +7.6892269232129804e+00 -2.3516845833559033e-01 +3.8865944803381076e+01 -5.8972448501487006e+03 -5.6699501530508674e+05 +2.9632604410232730e+07 
+2.7050000000000200e+01 -5.6355875069743888e-01 +7.6892611788976302e+00 -2.3598506499573835e-01 +3.9985271499395971e+01 -5.8644332789703967e+03 -5.7520559610977839e+05 +2.9337237116976570e+07 
+2.7100000000000300e+01 -5.6356445778286679e-01 +7.6892950176643753e+00 -2.3683126793142090e-01 +4.1093117628861890e+01 -5.8301307679536449e+03 -5.8333292392093630e+05 +2.9030392913385004e+07 
+2.7150000000000301e+01 -5.6357012382699656e-01 +7.6893285424656330e+00 -2.3770017629468174e-01 +4.2185891911973478e+01 -5.7945844557632690e+03 -5.9134992209764826e+05 +2.8713878007121284e+07 
+2.7200000000000301e+01 -5.6357574907101460e-01 +7.6893618562575465e+00 -2.3858489362354088e-01 +4.3260002994292954e+01 -5.7580416041617091e+03 -5.9922951376348140e+05 +2.8389499291329309e+07 
+2.7250000000000298e+01 -5.6358133375621977e-01 +7.6893950619902132e+00 -2.3947851938784298e-01 +4.4311859839675670e+01 -5.7207495559995596e+03 -6.0694462502676866e+05 +2.8059064046973918e+07 
+2.7300000000000299e+01 -5.6358687812396813e-01 +7.6894282626161345e+00 -2.4037414477684063e-01 +4.5337871378842770e+01 -5.6829558480717087e+03 -6.1446818206490204e+05 +2.7724380709096842e+07 
+2.7350000000000300e+01 -5.6359238241555520e-01 +7.6894615610887680e+00 -2.4126485792554767e-01 +4.6334446590974906e+01 -5.6449080713746325e+03 -6.2177311188705917e+05 +2.7387257925248519e+07 
+2.7400000000000301e+01 -5.6359784687244519e-01 +7.6894950603522849e+00 -2.4214373884723572e-01 +4.7297994893855375e+01 -5.6068540052767685e+03 -6.2883234542745654e+05 +2.7049505454842545e+07 
+2.7450000000000301e+01 -5.6360327173602220e-01 +7.6895288633600396e+00 -2.4300386319240341e-01 +4.8224925408382816e+01 -5.5690415157279940e+03 -6.3561881157688622e+05 +2.6712933472550191e+07 
+2.7500000000000298e+01 -5.6360865724781772e-01 +7.6895630730598672e+00 -2.4383830179925028e-01 +4.9111647556565607e+01 -5.5317185714227953e+03 -6.4210544207492343e+05 +2.6379352700319782e+07 
+2.7550000000000299e+01 -5.6361400364936765e-01 +7.6895977923962784e+00 -2.4464011600091154e-01 +4.9954570965559768e+01 -5.4951333710166400e+03 -6.4826517072500917e+05 +2.6050575266571350e+07 
+2.7600000000000300e+01 -5.6361931118216668e-01 +7.6896331243196734e+00 -2.4540236693271855e-01 +5.0750105099999523e+01 -5.4595340787371397e+03 -6.5407093037958944e+05 +2.5728412867859159e+07 
+2.7650000000000301e+01 -5.6362458008783223e-01 +7.6896691717718326e+00 -2.4611810440936757e-01 +5.1494659862842227e+01 -5.4251691443964355e+03 -6.5949565793120966e+05 +2.5414679006817881e+07 
+2.7700000000000301e+01 -5.6362981060806983e-01 +7.6897060376985644e+00 -2.4678037488306975e-01 +5.2184645039260310e+01 -5.3922870707811926e+03 -6.6451228956512688e+05 +2.5111187354511209e+07 
+2.7750000000000298e+01 -5.6363500298452518e-01 +7.6897438250427017e+00 -2.4738222139965066e-01 +5.2816470637474367e+01 -5.3611364274546031e+03 -6.6909376379515103e+05 +2.4819751886796359e+07 
+2.7800000000000299e+01 -5.6364015745897278e-01 +7.6897826367464530e+00 -2.4791667636282716e-01 +5.3386546756786466e+01 -5.3319660363928106e+03 -6.7321302023295511e+05 +2.4542188109270848e+07 
+2.7850000000000300e+01 -5.6364527427315103e-01 +7.6898225757525065e+00 -2.4837676929945221e-01 +5.3891283555141861e+01 -5.3050247715260812e+03 -6.7684299937072559e+05 +2.4280311727948006e+07 
+2.7900000000000301e+01 -5.6365035366884908e-01 +7.6898637450022607e+00 -2.4875552307456342e-01 +5.4327091312847458e+01 -5.2805616525402638e+03 -6.7995664306843409e+05 +2.4035939259957224e+07 
+2.7950000000000301e+01 -5.6365539588798086e-01 +7.6899062474311997e+00 -2.4904595469150786e-01 +5.4690380642456056e+01 -5.2588258247223521e+03 -6.8252689636436233e+05 +2.3810887895687580e+07 
+2.8000000000000298e+01 -5.6366040117238059e-01 +7.6899501859088639e+00 -2.4924109420580717e-01 +5.4977565976910775e+01 -5.2400657465722888e+03 -6.8452673126937961e+05 +2.3606969591613464e+07 
+2.8050000000000299e+01 -5.6366536975480586e-01 +7.6899956313931446e+00 -2.4933745387848180e-01 +5.5186359997697927e+01 -5.2243972962324315e+03 -6.8593886149113369e+05 +2.3425017130863883e+07 
+2.8100000000000300e+01 -5.6367030180896160e-01 +7.6900425450948671e+00 -2.4933912015207318e-01 +5.5318693473532015e+01 -5.2117044406551040e+03 -6.8677764694129117e+05 +2.3264249722957715e+07 
+2.8150000000000301e+01 -5.6367519748781203e-01 +7.6900908606762286e+00 -2.4925073122050662e-01 +5.5377537057032484e+01 -5.2018751703999305e+03 -6.8706526124804269e+05 +2.3123965134467445e+07 
+2.8200000000000301e+01 -5.6368005694430290e-01 +7.6901405117664590e+00 -2.4907692101093851e-01 +5.5365863172225311e+01 -5.1947977552550528e+03 -6.8682389183156891e+05 +2.3003463505500160e+07 
+2.8250000000000298e+01 -5.6368488033135833e-01 +7.6901914319923410e+00 -2.4882232645024063e-01 +5.5286644338079505e+01 -5.1903604147254327e+03 -6.8607572689242696e+05 +2.2902044793326456e+07 
+2.8300000000000299e+01 -5.6368966780189922e-01 +7.6902435549833559e+00 -2.4849159001031568e-01 +5.5142852976418006e+01 -5.1884512397217522e+03 -6.8484295390959329e+05 +2.2819008205182541e+07 
+2.8350000000000300e+01 -5.6369441950877786e-01 +7.6902968143710515e+00 -2.4808935562600207e-01 +5.4937461426203612e+01 -5.1889583117513885e+03 -6.8314775969659281e+05 +2.2753653037888143e+07 
+2.8400000000000301e+01 -5.6369913560480389e-01 +7.6903511437888596e+00 -2.4762027513691406e-01 +5.4673441954575345e+01 -5.1917695170757224e+03 -6.8101233052347763e+05 +2.2705277376835883e+07 
+2.8450000000000301e+01 -5.6370381624283039e-01 +7.6904064768695379e+00 -2.4708900149321630e-01 +5.4353766850916948e+01 -5.1967727451610444e+03 -6.7845885283306090e+05 +2.2673179495156098e+07 
+2.8500000000000298e+01 -5.6370846157567067e-01 +7.6904627472496045e+00 -2.4650019468379056e-01 +5.3981408268039857e+01 -5.2038557184942501e+03 -6.7550951203700225e+05 +2.2656656664892733e+07 
+2.8550000000000299e+01 -5.6371307175607477e-01 +7.6905198885663539e+00 -2.4585851526907163e-01 +5.3559338314386956e+01 -5.2129061731622323e+03 -6.7218649315177486e+05 +2.2655006400671866e+07 
+2.8600000000000300e+01 -5.6371764693677517e-01 +7.6905778344591686e+00 -2.4516863200210853e-01 +5.3090529036535472e+01 -5.2238116453438461e+03 -6.6851198079181556e+05 +2.2667524985540062e+07 
+2.8650000000000301e+01 -5.6372218727048884e-01 +7.6906365185684251e+00 -2.4443521549362179e-01 +5.2577952419589145e+01 -5.2364596524013323e+03 -6.6450815900810866e+05 +2.2693508735991627e+07 
+2.8700000000000301e+01 -5.6372669290992616e-01 +7.6906958745357512e+00 -2.4366294219618295e-01 +5.2024580425128434e+01 -5.2507375801375438e+03 -6.6019721178111888e+05 +2.2732253219272558e+07 
+2.8750000000000298e+01 -5.6373116400768741e-01 +7.6907558360043984e+00 -2.4285649313004315e-01 +5.1433384933003751e+01 -5.2665327137478562e+03 -6.5560132238487643e+05 +2.2783053448288046e+07 
+2.8800000000000299e+01 -5.6373560071644591e-01 +7.6908163366209150e+00 -2.4202055053263422e-01 +5.0807337703712648e+01 -5.2837323368887355e+03 -6.5074267318334011e+05 +2.2845204587748669e+07 
+2.8850000000000300e+01 -5.6374000318881490e-01 +7.6908773100310484e+00 -2.4115980668149792e-01 +5.0149410531003149e+01 -5.3022234877639148e+03 -6.4564344684762077e+05 +2.2918000278686106e+07 
+2.8900000000000301e+01 -5.6374437157736401e-01 +7.6909386898852192e+00 -2.4027895206221148e-01 +4.9462575015705681e+01 -5.3218932768821960e+03 -6.4032582446368935e+05 +2.3000734786625519e+07 
+2.8950000000000301e+01 -5.6374870603460336e-01 +7.6910004098311946e+00 -2.3938268632312498e-01 +4.8749802880677024e+01 -5.3426286017564344e+03 -6.3481198819931876e+05 +2.3092701106542110e+07 
+2.9000000000000298e+01 -5.6375300671311901e-01 +7.6910624035221469e+00 -2.3847571091409639e-01 +4.8014065615527912e+01 -5.3643163311987892e+03 -6.2912411827501887e+05 +2.3193192159178831e+07 
+2.9050000000000299e+01 -5.6375727376536955e-01 +7.6911246046121171e+00 -2.3756273405731498e-01 +4.7258334699478674e+01 -5.3868431830523832e+03 -6.2328439494783548e+05 +2.3301500005755950e+07 
+2.9100000000000300e+01 -5.6376150734379460e-01 +7.6911869467549341e+00 -2.3664846706736831e-01 +4.6485581602797993e+01 -5.4100958190636902e+03 -6.1731499834288121e+05 +2.3416916474686760e+07 
+2.9150000000000301e+01 -5.6376570760092526e-01 +7.6912493636081987e+00 -2.3573762478652344e-01 +4.5698777662165661e+01 -5.4339608304552767e+03 -6.1123810759837052e+05 +2.3538733055912390e+07 
+2.9200000000000301e+01 -5.6376987468904971e-01 +7.6913117888300624e+00 -2.3483492966147243e-01 +4.4900894189990652e+01 -5.4583246334017122e+03 -6.0507590166570863e+05 +2.3666240211789247e+07 
+2.9250000000000298e+01 -5.6377400876070027e-01 +7.6913741560803697e+00 -2.3394510501118518e-01 +4.4094902419966807e+01 -5.4830736486264677e+03 -5.9885055882087129e+05 +2.3798728583965823e+07 
+2.9300000000000299e+01 -5.6377810996808653e-01 +7.6914363990214296e+00 -2.3307288164053866e-01 +4.3283773508719570e+01 -5.5080941223960299e+03 -5.9258425683490850e+05 +2.3935487785055421e+07 
+2.9350000000000300e+01 -5.6378217846356382e-01 +7.6914984513174200e+00 -2.3222299369786292e-01 +4.2470478528068575e+01 -5.5332722391500374e+03 -5.8629917276625929e+05 +2.4075807160191659e+07 
+2.9400000000000301e+01 -5.6378621439951038e-01 +7.6915602466327018e+00 -2.3140018078931440e-01 +4.1657988547744921e+01 -5.5584940626766911e+03 -5.8001748368497437e+05 +2.4218975381960906e+07 
+2.9450000000000301e+01 -5.6379021792814121e-01 +7.6916217186358091e+00 -2.3060918631969082e-01 +4.0849274474702739e+01 -5.5836455836690748e+03 -5.7376136539101310e+05 +2.4364280785443787e+07 
+2.9500000000000298e+01 -5.6379418920169144e-01 +7.6916828009926350e+00 -2.2985475927195481e-01 +4.0047307322934699e+01 -5.6086126741437693e+03 -5.6755299457467429e+05 +2.4511011068746969e+07 
+2.9550000000000299e+01 -5.6379812837235377e-01 +7.6917434273737912e+00 -2.2914165123772967e-01 +3.9255057920472979e+01 -5.6332811591943073e+03 -5.6141454644575121e+05 +2.4658453745066389e+07 
+2.9600000000000300e+01 -5.6380203559235953e-01 +7.6918035314568440e+00 -2.2847462117245521e-01 +3.8475496807475160e+01 -5.6575366960983947e+03 -5.5536819385431625e+05 +2.4805895355301365e+07 
+2.9650000000000301e+01 -5.6380591101386035e-01 +7.6918630469089493e+00 -2.2785843192698843e-01 +3.7711594972283670e+01 -5.6812648655205130e+03 -5.4943611344748561e+05 +2.4952622074874222e+07 
+2.9700000000000301e+01 -5.6380975478889783e-01 +7.6919219074103582e+00 -2.2729785027929442e-01 +3.6966322839852289e+01 -5.7043511732107554e+03 -5.4364047715362720e+05 +2.5097919735173736e+07 
+2.9750000000000298e+01 -5.6381356706967678e-01 +7.6919800466368429e+00 -2.2679764866054067e-01 +3.6242651051931269e+01 -5.7266809997973050e+03 -5.3800345883447526e+05 +2.5241073473220050e+07 
+2.9800000000000299e+01 -5.6381734800817718e-01 +7.6920373982660326e+00 -2.2636260413280479e-01 +3.5543550165465092e+01 -5.7481396287027483e+03 -5.3254723163915356e+05 +2.5381367914608125e+07 
+2.9850000000000300e+01 -5.6382109775646416e-01 +7.6920938959819889e+00 -2.2599749810534570e-01 +3.4871990476719297e+01 -5.7686122558984534e+03 -5.2729396661213296e+05 +2.5518087255993426e+07 
+2.9900000000000301e+01 -5.6382481646656790e-01 +7.6921494734665057e+00 -2.2570711752417744e-01 +3.4230942384860789e+01 -5.7879839609730016e+03 -5.2226583569488832e+05 +2.5650515078060925e+07 
+2.9950000000000301e+01 -5.6382850429040965e-01 +7.6922040644050567e+00 -2.2549625338295615e-01 +3.3623376132463058e+01 -5.8061397421569600e+03 -5.1748500955791044e+05 +2.5777934561063994e+07 
+3.0000000000000298e+01 -5.6383216138000924e-01 +7.6922576025206215e+00 -2.2536969204419666e-01 +3.3052260097454784e+01 -5.8229649024764549e+03 -5.1297365208103060e+05 +2.5899630724105317e+07 
+3.0050000000000299e+01 -5.6383578788209565e-01 +7.6923100340786146e+00 -2.2533071265509841e-01 +3.2519957203421448e+01 -5.8384042910578846e+03 -5.0874957637098321e+05 +2.6015295151434619e+07 
+3.0100000000000300e+01 -5.6383938392900801e-01 +7.6923613470487293e+00 -2.2537912376057706e-01 +3.2026693698442308e+01 -5.8524754686411579e+03 -5.0481429564303183e+05 +2.6124988628409173e+07 
+3.0150000000000301e+01 -5.6384294965112114e-01 +7.6924115395599406e+00 -2.2551435860592781e-01 +3.1572054735435778e+01 -5.8651722212801988e+03 -5.0116436073533737e+05 +2.6228530086356793e+07 
+3.0200000000000301e+01 -5.6384648517872593e-01 +7.6924606097930726e+00 -2.2573586577979710e-01 +3.1155622024052221e+01 -5.8764876207360094e+03 -4.9779630099866336e+05 +2.6325733487443868e+07 
+3.0250000000000298e+01 -5.6384999064222052e-01 +7.6925085559255386e+00 -2.2604308501240050e-01 +3.0776977416697662e+01 -5.8864149646734513e+03 -4.9470664681403240e+05 +2.6416414253216915e+07 
+3.0300000000000299e+01 -5.6385346617188481e-01 +7.6925553761330772e+00 -2.2643546589895894e-01 +3.0435702808852195e+01 -5.8949472876786231e+03 -4.9189192864229227e+05 +2.6500386028229099e+07 
+3.0350000000000300e+01 -5.6385691189809584e-01 +7.6926010685944242e+00 -2.2691245031657500e-01 +3.0131379964145971e+01 -5.9020778273903097e+03 -4.8934867566559114e+05 +2.6577463792436078e+07 
+3.0400000000000301e+01 -5.6386032795121166e-01 +7.6926456314815805e+00 -2.2747348288813918e-01 +2.9863590919305121e+01 -5.9077997408532920e+03 -4.8707341914824722e+05 +2.6647461941110909e+07 
+3.0450000000000301e+01 -5.6386371446150874e-01 +7.6926890629703273e+00 -2.2811800716936725e-01 +2.9631917524920471e+01 -5.9121062129565407e+03 -4.8506268852186581e+05 +2.6710195039708771e+07 
+3.0500000000000298e+01 -5.6386707155932092e-01 +7.6927313612362234e+00 -2.2884546571401890e-01 +2.9435941633024168e+01 -5.9149904512126595e+03 -4.8331301304876036e+05 +2.6765477774427880e+07 
+3.0550000000000299e+01 -5.6387039937499184e-01 +7.6927725244495342e+00 -2.2965530380452590e-01 +2.9275245304219542e+01 -5.9164455846376441e+03 -4.8182092349385575e+05 +2.6813124267947298e+07 
+3.0600000000000300e+01 -5.6387369803889431e-01 +7.6928125507833052e+00 -2.3054696096961030e-01 +2.9149410466316855e+01 -5.9164648937475213e+03 -4.8058294930737681e+05 +2.6852949636451382e+07 
+3.0650000000000301e+01 -5.6387696768126538e-01 +7.6928514384092397e+00 -2.3151988001255744e-01 +2.9058019088088045e+01 -5.9150415693316900e+03 -4.7959562004092062e+05 +2.6884768370451506e+07 
+3.0700000000000301e+01 -5.6388020843250652e-01 +7.6928891854960160e+00 -2.3257350430310023e-01 +2.9000653250905714e+01 -5.9121687772107198e+03 -4.7885546596708667e+05 +2.6908394738302603e+07 
+3.0750000000000298e+01 -5.6388342042292050e-01 +7.6929257902139216e+00 -2.3370727361277058e-01 +2.8976894948886308e+01 -5.9078397820075024e+03 -4.7835901638224995e+05 +2.6923643667778570e+07 
+3.0800000000000299e+01 -5.6388660378279987e-01 +7.6929612507311669e+00 -2.3492062925239729e-01 +2.8986326263366340e+01 -5.9020477987477534e+03 -4.7810280114968558e+05 +2.6930329704303812e+07 
+3.0850000000000300e+01 -5.6388975864246371e-01 +7.6929955652152735e+00 -2.3621301198665057e-01 +2.9028529269350287e+01 -5.8947860565397086e+03 -4.7808334977059357e+05 +2.6928267472592458e+07 
+3.0900000000000301e+01 -5.6389288513226210e-01 +7.6930287318323360e+00 -2.3758386122186720e-01 +2.9103086102837640e+01 -5.8860478173985011e+03 -4.7829719208241190e+05 +2.6917271788412172e+07 
+3.0950000000000301e+01 -5.6389598338251123e-01 +7.6930607487489864e+00 -2.3903261746363275e-01 +2.9209578851975682e+01 -5.8758263031485949e+03 -4.7874085726503073e+05 +2.6897157140286118e+07 
+3.1000000000000298e+01 -5.6389905352352820e-01 +7.6930916141293224e+00 -2.4055871955097960e-01 +2.9347589703364466e+01 -5.8641147840932472e+03 -4.7941087510609132e+05 +2.6867738341751225e+07 
+3.1050000000000299e+01 -5.6390209568565042e-01 +7.6931213261383729e+00 -2.4216160754545882e-01 +2.9516700786593216e+01 -5.8509064891593025e+03 -4.8030377468901617e+05 +2.6828829879514597e+07 
+3.1100000000000300e+01 -5.6390510999907995e-01 +7.6931498829386085e+00 -2.4384071971140764e-01 +2.9716494316698281e+01 -5.8361946950427900e+03 -4.8141608554577775e+05 +2.6780246543597616e+07 
+3.1150000000000301e+01 -5.6390809659428420e-01 +7.6931772826934379e+00 -2.4559549166625025e-01 +2.9946552463762174e+01 -5.8199727412684288e+03 -4.8274433662981825e+05 +2.6721803501857113e+07 
+3.1200000000000301e+01 -5.6391105560144128e-01 +7.6932035235609817e+00 -2.4742536469879650e-01 +3.0206457597370502e+01 -5.8022338120158520e+03 -4.8428505831327045e+05 +2.6653314843723666e+07 
+3.1250000000000298e+01 -5.6391398715095253e-01 +7.6932286037048243e+00 -2.4932977459712422e-01 +3.0495791847331770e+01 -5.7829712397976546e+03 -4.8603477874087990e+05 +2.6574595651563920e+07 
+3.1300000000000299e+01 -5.6391689137307821e-01 +7.6932525212824618e+00 -2.5130815691815411e-01 +3.0814137577313755e+01 -5.7621783520077934e+03 -4.8799002775218320e+05 +2.6485460905448575e+07 
+3.1350000000000300e+01 -5.6391976839810820e-01 +7.6932752744534199e+00 -2.5335995099880526e-01 +3.1161077052567379e+01 -5.7398483744525274e+03 -4.9014733413983881e+05 +2.6385724889711369e+07 
+3.1400000000000301e+01 -5.6392261835641111e-01 +7.6932968613744723e+00 -2.5548459145864266e-01 +3.1536192645880654e+01 -5.7159746547907944e+03 -4.9250322738155531e+05 +2.6275202672926337e+07 
+3.1450000000000301e+01 -5.6392544137826761e-01 +7.6933172802033525e+00 -2.5768151290722235e-01 +3.1939066665058373e+01 -5.6905505391140387e+03 -4.9505423613998981e+05 +2.6153709291320100e+07 
+3.1500000000000298e+01 -5.6392823759394106e-01 +7.6933365290935933e+00 -2.5995015286685613e-01 +3.2369281569999998e+01 -5.6635692835533646e+03 -4.9779689008022478e+05 +2.6021059112123076e+07 
+3.1550000000000299e+01 -5.6393100713377053e-01 +7.6933546062028455e+00 -2.6228994379340481e-01 +3.2826419657394098e+01 -5.6350242866875487e+03 -5.0072771735182893e+05 +2.5877067470358018e+07 
+3.1600000000000300e+01 -5.6393375012803759e-01 +7.6933715096825663e+00 -2.6470032349652894e-01 +3.3310063444802459e+01 -5.6049087888628619e+03 -5.0384324763167964e+05 +2.5721548563495472e+07 
+3.1650000000000301e+01 -5.6393646670703412e-01 +7.6933872376874533e+00 -2.6718072192574016e-01 +3.3819795299933631e+01 -5.5732162453745359e+03 -5.0714000909548136e+05 +2.5554318037448909e+07 
+3.1700000000000301e+01 -5.6393915700106967e-01 +7.6934017883691137e+00 -2.6973057531621986e-01 +3.4355197717145970e+01 -5.5399399309121727e+03 -5.1061453079375165e+05 +2.5375190255485166e+07 
+3.1750000000000298e+01 -5.6394182114042146e-01 +7.6934151598770493e+00 -2.7234931462497630e-01 +3.4915853252078406e+01 -5.5050732662879000e+03 -5.1426334199570183e+05 +2.5183980568593569e+07 
+3.1800000000000299e+01 -5.6394445925543490e-01 +7.6934273503617048e+00 -2.7503637324437369e-01 +3.5501344406414489e+01 -5.4686095963500766e+03 -5.1808297128077701e+05 +2.4980503756881792e+07 
+3.1850000000000300e+01 -5.6394707147632894e-01 +7.6934383579737640e+00 -2.7779118659658181e-01 +3.6111253661153022e+01 -5.4305422063446258e+03 -5.2206994683753158e+05 +2.4764574162924208e+07 
+3.1900000000000301e+01 -5.6394965793344398e-01 +7.6934481808596695e+00 -2.8061318251109968e-01 +3.6745163643441479e+01 -5.3908645859138478e+03 -5.2622079776016343e+05 +2.4536007493343554e+07 
+3.1950000000000301e+01 -5.6395221875706136e-01 +7.6934568171654014e+00 -2.8350179364836103e-01 +3.7402657009062487e+01 -5.3495700860773313e+03 -5.3053205322947598e+05 +2.4294618465920940e+07 
+3.2000000000000298e+01 -5.6395475407744233e-01 +7.6934642650616443e+00 -2.8645644715580237e-01 +3.8083315077275294e+01 -5.3066522211668971e+03 -5.3500021585070633e+05 +2.4040224449728262e+07 
+3.2050000000000303e+01 -5.6395726403405300e-01 +7.6934705341811096e+00 -2.8947531989526948e-01 +3.8786467030366737e+01 -5.2621303485922326e+03 -5.3961955944495730e+05 +2.3772868063352261e+07 
+3.2100000000000300e+01 -5.6395974880996058e-01 +7.6934756780521134e+00 -2.9255493595992804e-01 +3.9510636185058630e+01 -5.2160716952827188e+03 -5.4437919902566052e+05 +2.3493059894530237e+07 
+3.2150000000000297e+01 -5.6396220860093038e-01 +7.6934797615200896e+00 -2.9569224513781112e-01 +4.0254222672310313e+01 -5.1685471114189731e+03 -5.4926790692431293e+05 +2.3201401689556114e+07 
+3.2200000000000301e+01 -5.6396464360272525e-01 +7.6934828494146226e+00 -2.9888419518384418e-01 +4.1015628681463710e+01 -5.1196277257982319e+03 -5.5427447199413902e+05 +2.2898497557902355e+07 
+3.2250000000000298e+01 -5.6396705401117297e-01 +7.6934850065584444e+00 -3.0212772907008878e-01 +4.1793256685982591e+01 -5.0693847775262284e+03 -5.5938768572087330e+05 +2.2584952270557351e+07 
+3.2300000000000303e+01 -5.6396944002217198e-01 +7.6934862977797955e+00 -3.0541978899453792e-01 +4.2585508904410744e+01 -5.0178895142530109e+03 -5.6459633765936177e+05 +2.2261370603874929e+07 
+3.2350000000000300e+01 -5.6397180183156703e-01 +7.6934867879030380e+00 -3.0875731357520936e-01 +4.3390787718181571e+01 -4.9652132633754218e+03 -5.6988921901241236e+05 +2.1928357799988352e+07 
+3.2400000000000297e+01 -5.6397413963523579e-01 +7.6934865417536287e+00 -3.1213723807798183e-01 +4.4207495420605625e+01 -4.9114274235750545e+03 -5.7525512036337797e+05 +2.1586519503040653e+07 
+3.2450000000000301e+01 -5.6397645362913928e-01 +7.6934856241563940e+00 -3.1555649455969786e-01 +4.5034034328548834e+01 -4.8566034667935883e+03 -5.8068283277711214e+05 +2.1236461795252830e+07 
+3.2500000000000298e+01 -5.6397874400918746e-01 +7.6934840999348557e+00 -3.1901201600711293e-01 +4.5868806803722457e+01 -4.8008128232376566e+03 -5.8616114794169914e+05 +2.0878790401608974e+07 
+3.2550000000000303e+01 -5.6398101097144282e-01 +7.6934820339140799e+00 -3.2250072537580976e-01 +4.6710215108534385e+01 -4.7441271786570906e+03 -5.9167885686339519e+05 +2.0514112712730736e+07 
+3.2600000000000300e+01 -5.6398325471185928e-01 +7.6934794909167614e+00 -3.2601954757269863e-01 +4.7556661595635795e+01 -4.6866181436598526e+03 -5.9722475156727806e+05 +2.0143035516024295e+07 
+3.2650000000000297e+01 -5.6398547542649335e-01 +7.6934765357656802e+00 -3.2956540513446136e-01 +4.8406548592952475e+01 -4.6283573855914919e+03 -6.0278762407869170e+05 +1.9766165947745554e+07 
+3.2700000000000301e+01 -5.6398767331140065e-01 +7.6934732332829681e+00 -3.3313521365241050e-01 +4.9258278445979236e+01 -4.5694167356682065e+03 -6.0835626682425244e+05 +1.9384112152905833e+07 
+3.2750000000000298e+01 -5.6398984856271905e-01 +7.6934696482896028e+00 -3.3672589079167753e-01 +5.0110253518951801e+01 -4.5098679544693750e+03 -6.1391947257347847e+05 +1.8997481737110142e+07 
+3.2800000000000303e+01 -5.6399200137653160e-01 +7.6934658456090990e+00 -3.4033434602089946e-01 +5.0960876067413139e+01 -4.4497830085467713e+03 -6.1946603346258728e+05 +1.8606883630690768e+07 
+3.2850000000000300e+01 -5.6399413194898407e-01 +7.6934618900620269e+00 -3.4395748991421138e-01 +5.1808548441348577e+01 -4.3892338150845535e+03 -6.2498474261428777e+05 +1.8212926349261940e+07 
+3.2900000000000297e+01 -5.6399624047631713e-01 +7.6934578464679566e+00 -3.4759222799857359e-01 +5.2651673010455426e+01 -4.3282924117314524e+03 -6.3046439351860073e+05 +1.7816219153657392e+07 
+3.2950000000000301e+01 -5.6399832715465992e-01 +7.6934537796476397e+00 -3.5123546253488680e-01 +5.3488652092244401e+01 -4.2670309108209231e+03 -6.3589377952001081e+05 +1.7417371750115499e+07 
+3.3000000000000298e+01 -5.6400039218033349e-01 +7.6934497544207909e+00 -3.5488409422207701e-01 +5.4317888018910629e+01 -4.2055214434730951e+03 -6.4126169427946047e+05 +1.7016993876059290e+07 
+3.3050000000000303e+01 -5.6400243574957376e-01 +7.6934458356051518e+00 -3.5853502040711932e-01 +5.5137783183750820e+01 -4.1438362204741325e+03 -6.4655693217448320e+05 +1.6615695756996103e+07 
+3.3100000000000300e+01 -5.6400445805865795e-01 +7.6934420880212739e+00 -3.6218513380543382e-01 +5.5946739861177079e+01 -4.0820475554818827e+03 -6.5176828690389323e+05 +1.6214088222303899e+07 
+3.3150000000000297e+01 -5.6400645930393289e-01 +7.6934385764857165e+00 -3.6583132615261760e-01 +5.6743160449505609e+01 -4.0202277764358059e+03 -6.5688455332361348e+05 +1.5812782142431298e+07 
+3.3200000000000301e+01 -5.6400843968176229e-01 +7.6934353658174128e+00 -3.6947048420428763e-01 +5.7525447251363317e+01 -3.9584493206677871e+03 -6.6189452581629297e+05 +1.5412389025765769e+07 
+3.3250000000000199e+01 -5.6401039938849629e-01 +7.6934325208321930e+00 -3.7309949319735630e-01 +5.8292002667914687e+01 -3.8967846585697030e+03 -6.6678699976179260e+05 +1.5013520562698135e+07 
+3.3300000000000203e+01 -5.6401233862058475e-01 +7.6934301063480728e+00 -3.7671523339603297e-01 +5.9041229006675472e+01 -3.8353063718243061e+03 -6.7155077007495658e+05 +1.4616789102863880e+07 
+3.3350000000000200e+01 -5.6401425757446177e-01 +7.6934281871806665e+00 -3.8031458504906407e-01 +5.9771528628415119e+01 -3.7740870244146322e+03 -6.7617463222506351e+05 +1.4222806798323063e+07 
+3.3400000000000198e+01 -5.6401615644660408e-01 +7.6934268281450935e+00 -3.8389442261937690e-01 +6.0481303926381813e+01 -3.7131993217766544e+03 -6.8064738230641233e+05 +1.3832186692990672e+07 
+3.3450000000000202e+01 -5.6401803543349094e-01 +7.6934260940567469e+00 -3.8745161734449535e-01 +6.1168957246935939e+01 -3.6527160390140634e+03 -6.8495781620686781e+05 +1.3445542226636067e+07 
