# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.5389418402084605e+00 +0.0000000000000000e+00 -1.4499999984447656e+00 +8.0224651115551893e-05 +0.0000000000000000e+00 +9.9999999678200302e-01
-1.5000000000000007e+00 +8.5389377598022946e+00 +0.0000000000000000e+00 -1.4999999982782526e+00 +8.2991604791226247e-05 +0.0000000000000000e+00 +9.9999999655619709e-01
-1.5500000000000007e+00 +8.5389335410470402e+00 +0.0000000000000000e+00 -1.5499999981002577e+00 +8.5758614904697677e-05 +0.0000000000000000e+00 +9.9999999632273029e-01
-1.6000000000000008e+00 +8.5389291839398354e+00 +0.0000000000000000e+00 -1.5999999979103978e+00 +8.8525683100050060e-05 +0.0000000000000000e+00 +9.9999999608160206e-01
-1.6500000000000008e+00 +8.5389246884777350e+00 +0.0000000000000000e+00 -1.6499999977082900e+00 +9.1292811017062785e-05 +0.0000000000000000e+00 +9.9999999583281163e-01
-1.7000000000000008e+00 +8.5389200546577122e+00 +0.0000000000000000e+00 -1.6999999974935511e+00 +9.4060000291210853e-05 +0.0000000000000000e+00 +9.9999999557635844e-01
-1.7500000000000009e+00 +8.5389152824766565e+00 +0.0000000000000000e+00 -1.7499999972657980e+00 +9.6827252553664911e-05 +0.0000000000000000e+00 +9.9999999531224182e-01
-1.8000000000000009e+00 +8.5389103719313795e+00 +0.0000000000000000e+00 -1.7999999970246476e+00 +9.9594569431291313e-05 +0.0000000000000000e+00 +9.9999999504046111e-01
-1.8500000000000010e+00 +8.5389053230186089e+00 +0.0000000000000000e+00 -1.8499999967697165e+00 +1.0236195254665222e-04 +0.0000000000000000e+00 +9.9999999476101553e-01
-1.9000000000000010e+00 +8.5389001357349930e+00 +0.0000000000000000e+00 -1.8999999965006213e+00 +1.0512940351800566e-04 +0.0000000000000000e+00 +9.9999999447390442e-01
-1.9500000000000011e+00 +8.5388948100770996e+00 +0.0000000000000000e+00 -1.9499999962169792e+00 +1.0789692395930555e-04 +0.0000000000000000e+00 +9.9999999417912711e-01
-2.0000000000000009e+00 +8.5388893460414135e+00 +0.0000000000000000e+00 -1.9999999959184063e+00 +1.1066451548020180e-04 +0.0000000000000000e+00 +9.9999999387668270e-01
-2.0500000000000007e+00 +8.5388837436243410e+00 +0.0000000000000000e+00 -2.0499999956045194e+00 +1.1343217968581363e-04 +0.0000000000000000e+00 +9.9999999356657054e-01
-2.1000000000000005e+00 +8.5388780028222069e+00 +0.0000000000000000e+00 -2.0999999952749353e+00 +1.1619991817423558e-04 +0.0000000000000000e+00 +9.9999999324878974e-01
-2.1500000000000004e+00 +8.5388721236312595e+00 +0.0000000000000000e+00 -2.1499999949292703e+00 +1.1896773253404350e-04 +0.0000000000000000e+00 +9.9999999292333952e-01
-2.2000000000000002e+00 +8.5388661060476636e+00 +0.0000000000000000e+00 -2.1999999945671411e+00 +1.2173562434406789e-04 +0.0000000000000000e+00 +9.9999999259021910e-01
-2.2500000000000000e+00 +8.5388599500675078e+00 +0.0000000000000000e+00 -2.2499999941881641e+00 +1.2450359517339390e-04 +0.0000000000000000e+00 +9.9999999224942759e-01
-2.2999999999999998e+00 +8.5388536556868022e+00 +0.0000000000000000e+00 -2.2999999937919560e+00 +1.2727164658136146e-04 +0.0000000000000000e+00 +9.9999999190096422e-01
-2.3499999999999996e+00 +8.5388472229014809e+00 +0.0000000000000000e+00 -2.3499999933781326e+00 +1.3003978011756528e-04 +0.0000000000000000e+00 +9.9999999154482799e-01
-2.3999999999999995e+00 +8.5388406517073960e+00 +0.0000000000000000e+00 -2.3999999929463107e+00 +1.3280799732185491e-04 +0.0000000000000000e+00 +9.9999999118101812e-01
-2.4499999999999993e+00 +8.5388339421003288e+00 +0.0000000000000000e+00 -2.4499999924961067e+00 +1.3557629972433478e-04 +0.0000000000000000e+00 +9.9999999080953372e-01
-2.4999999999999991e+00 +8.5388270940759785e+00 +0.0000000000000000e+00 -2.4999999920271363e+00 +1.3834468884536428e-04 +0.0000000000000000e+00 +9.9999999043037380e-01
-2.5499999999999989e+00 +8.5388201076299737e+00 +0.0000000000000000e+00 -2.5499999915390159e+00 +1.4111316619555781e-04 +0.0000000000000000e+00 +9.9999999004353746e-01
-2.5999999999999988e+00 +8.5388129827578645e+00 +0.0000000000000000e+00 -2.5999999910313618e+00 +1.4388173327578476e-04 +0.0000000000000000e+00 +9.9999998964902370e-01
-2.6499999999999986e+00 +8.5388057194551266e+00 +0.0000000000000000e+00 -2.6499999905037903e+00 +1.4665039157716968e-04 +0.0000000000000000e+00 +9.9999998924683164e-01
-2.6999999999999984e+00 +8.5387983177171627e+00 +0.0000000000000000e+00 -2.6999999899559173e+00 +1.4941914258109217e-04 +0.0000000000000000e+00 +9.9999998883696029e-01
-2.7499999999999982e+00 +8.5387907775392993e+00 +0.0000000000000000e+00 -2.7499999893873586e+00 +1.5218798775918702e-04 +0.0000000000000000e+00 +9.9999998841940851e-01
-2.7999999999999980e+00 +8.5387830989167917e+00 +0.0000000000000000e+00 -2.7999999887977300e+00 +1.5495692857334426e-04 +0.0000000000000000e+00 +9.9999998799417544e-01
-2.8499999999999979e+00 +8.5387752818448224e+00 +0.0000000000000000e+00 -2.8499999881866480e+00 +1.5772596647570917e-04 +0.0000000000000000e+00 +9.9999998756126007e-01
-2.8999999999999977e+00 +8.5387673263185011e+00 +0.0000000000000000e+00 -2.8999999875537279e+00 +1.6049510290868234e-04 +0.0000000000000000e+00 +9.9999998712066129e-01
-2.9499999999999975e+00 +8.5387592323328647e+00 +0.0000000000000000e+00 -2.9499999868985860e+00 +1.6326433930491965e-04 +0.0000000000000000e+00 +9.9999998667237811e-01
-2.9999999999999973e+00 +8.5387509998828808e+00 +0.0000000000000000e+00 -2.9999999862208377e+00 +1.6603367708733244e-04 +0.0000000000000000e+00 +9.9999998621640940e-01
-3.0499999999999972e+00 +8.5387426289634423e+00 +0.0000000000000000e+00 -3.0499999855200990e+00 +1.6880311766908739e-04 +0.0000000000000000e+00 +9.9999998575275406e-01
-3.0999999999999970e+00 +8.5387341195693764e+00 +0.0000000000000000e+00 -3.0999999847959852e+00 +1.7157266245360669e-04 +0.0000000000000000e+00 +9.9999998528141110e-01
-3.1499999999999968e+00 +8.5387254716954377e+00 +0.0000000000000000e+00 -3.1499999840481121e+00 +1.7434231283456798e-04 +0.0000000000000000e+00 +9.9999998480237928e-01
-3.1999999999999966e+00 +8.5387166853363112e+00 +0.0000000000000000e+00 -3.1999999832760953e+00 +1.7711207019590445e-04 +0.0000000000000000e+00 +9.9999998431565762e-01
-3.2499999999999964e+00 +8.5387077604866128e+00 +0.0000000000000000e+00 -3.2499999824795500e+00 +1.7988193591180485e-04 +0.0000000000000000e+00 +9.9999998382124489e-01
-3.2999999999999963e+00 +8.5386986971408909e+00 +0.0000000000000000e+00 -3.2999999816580918e+00 +1.8265191134671355e-04 +0.0000000000000000e+00 +9.9999998331913997e-01
-3.3499999999999961e+00 +8.5386894952936263e+00 +0.0000000000000000e+00 -3.3499999808113361e+00 +1.8542199785533047e-04 +0.0000000000000000e+00 +9.9999998280934166e-01
-3.3999999999999959e+00 +8.5386801549392324e+00 +0.0000000000000000e+00 -3.3999999799388978e+00 +1.8819219678261126e-04 +0.0000000000000000e+00 +9.9999998229184883e-01
-3.4499999999999957e+00 +8.5386706760720532e+00 +0.0000000000000000e+00 -3.4499999790403928e+00 +1.9096250946376721e-04 +0.0000000000000000e+00 +9.9999998176666027e-01
-3.4999999999999956e+00 +8.5386610586863689e+00 +0.0000000000000000e+00 -3.4999999781154356e+00 +1.9373293722426538e-04 +0.0000000000000000e+00 +9.9999998123377476e-01
-3.5499999999999954e+00 +8.5386513027763922e+00 +0.0000000000000000e+00 -3.5499999771636417e+00 +1.9650348137982855e-04 +0.0000000000000000e+00 +9.9999998069319118e-01
-3.5999999999999952e+00 +8.5386414083362698e+00 +0.0000000000000000e+00 -3.5999999761846264e+00 +1.9927414323643526e-04 +0.0000000000000000e+00 +9.9999998014490821e-01
-3.6499999999999950e+00 +8.5386313753600849e+00 +0.0000000000000000e+00 -3.6499999751780043e+00 +2.0204492409031988e-04 +0.0000000000000000e+00 +9.9999997958892461e-01
-3.6999999999999948e+00 +8.5386212038418563e+00 +0.0000000000000000e+00 -3.6999999741433904e+00 +2.0481582522797258e-04 +0.0000000000000000e+00 +9.9999997902523918e-01
-3.7499999999999947e+00 +8.5386108937755374e+00 +0.0000000000000000e+00 -3.7499999730803997e+00 +2.0758684792613941e-04 +0.0000000000000000e+00 +9.9999997845385058e-01
-3.7999999999999945e+00 +8.5386004451550175e+00 +0.0000000000000000e+00 -3.7999999719886470e+00 +2.1035799345182226e-04 +0.0000000000000000e+00 +9.9999997787475758e-01
-3.8499999999999943e+00 +8.5385898579741237e+00 +0.0000000000000000e+00 -3.8499999708677470e+00 +2.1312926306227899e-04 +0.0000000000000000e+00 +9.9999997728795886e-01
-3.8999999999999941e+00 +8.5385791322266211e+00 +0.0000000000000000e+00 -3.8999999697173147e+00 +2.1590065800502329e-04 +0.0000000000000000e+00 +9.9999997669345320e-01
-3.9499999999999940e+00 +8.5385682679062125e+00 +0.0000000000000000e+00 -3.9499999685369640e+00 +2.1867217951782484e-04 +0.0000000000000000e+00 +9.9999997609123925e-01
-3.9999999999999938e+00 +8.5385572650065384e+00 +0.0000000000000000e+00 -3.9999999673263100e+00 +2.2144382882870929e-04 +0.0000000000000000e+00 +9.9999997548131558e-01
-4.0499999999999936e+00 +8.5385461235211793e+00 +0.0000000000000000e+00 -4.0499999660849673e+00 +2.2421560715580000e-04 +0.0000000000000000e+00 +9.9999997486368097e-01
-4.0999999999999934e+00 +8.5385348434436530e+00 +0.0000000000000000e+00 -4.0999999648125494e+00 +2.2698751570557739e-04 +0.0000000000000000e+00 +9.9999997423833409e-01
-4.1499999999999932e+00 +8.5385234247674191e+00 +0.0000000000000000e+00 -4.1499999635086713e+00 +2.2975955567113831e-04 +0.0000000000000000e+00 +9.9999997360527348e-01
-4.1999999999999931e+00 +8.5385118674858766e+00 +0.0000000000000000e+00 -4.1999999621729476e+00 +2.3253172823203773e-04 +0.0000000000000000e+00 +9.9999997296449783e-01
-4.2499999999999929e+00 +8.5385001715923661e+00 +0.0000000000000000e+00 -4.2499999608049919e+00 +2.3530403455428875e-04 +0.0000000000000000e+00 +9.9999997231600579e-01
-4.2999999999999927e+00 +8.5384883370801727e+00 +0.0000000000000000e+00 -4.2999999594044187e+00 +2.3807647579036264e-04 +0.0000000000000000e+00 +9.9999997165979593e-01
-4.3499999999999925e+00 +8.5384763639425199e+00 +0.0000000000000000e+00 -4.3499999579708426e+00 +2.4084905307918881e-04 +0.0000000000000000e+00 +9.9999997099586690e-01
-4.3999999999999924e+00 +8.5384642521725773e+00 +0.0000000000000000e+00 -4.3999999565038772e+00 +2.4362176754615488e-04 +0.0000000000000000e+00 +9.9999997032421728e-01
-4.4499999999999922e+00 +8.5384520017634600e+00 +0.0000000000000000e+00 -4.4499999550031362e+00 +2.4639462030310655e-04 +0.0000000000000000e+00 +9.9999996964484561e-01
-4.4999999999999920e+00 +8.5384396127082240e+00 +0.0000000000000000e+00 -4.4999999534682331e+00 +2.4916761244834769e-04 +0.0000000000000000e+00 +9.9999996895775045e-01
-4.5499999999999918e+00 +8.5384270849998742e+00 +0.0000000000000000e+00 -4.5499999518987826e+00 +2.5194074506664036e-04 +0.0000000000000000e+00 +9.9999996826293047e-01
-4.5999999999999917e+00 +8.5384144186313584e+00 +0.0000000000000000e+00 -4.5999999502943973e+00 +2.5471401922920472e-04 +0.0000000000000000e+00 +9.9999996756038412e-01
-4.6499999999999915e+00 +8.5384016135955747e+00 +0.0000000000000000e+00 -4.6499999486546919e+00 +2.5748743599371908e-04 +0.0000000000000000e+00 +9.9999996685011006e-01
-4.6999999999999913e+00 +8.5383886698853662e+00 +0.0000000000000000e+00 -4.6999999469792799e+00 +2.6026099640431990e-04 +0.0000000000000000e+00 +9.9999996613210673e-01
-4.7499999999999911e+00 +8.5383755874935243e+00 +0.0000000000000000e+00 -4.7499999452677741e+00 +2.6303470149160178e-04 +0.0000000000000000e+00 +9.9999996540637270e-01
-4.7999999999999909e+00 +8.5383623664127892e+00 +0.0000000000000000e+00 -4.7999999435197882e+00 +2.6580855227261731e-04 +0.0000000000000000e+00 +9.9999996467290653e-01
-4.8499999999999908e+00 +8.5383490066358512e+00 +0.0000000000000000e+00 -4.8499999417349358e+00 +2.6858254975087737e-04 +0.0000000000000000e+00 +9.9999996393170676e-01
-4.8999999999999906e+00 +8.5383355081553525e+00 +0.0000000000000000e+00 -4.8999999399128296e+00 +2.7135669491635075e-04 +0.0000000000000000e+00 +9.9999996318277184e-01
-4.9499999999999904e+00 +8.5383218709638822e+00 +0.0000000000000000e+00 -4.9499999380530832e+00 +2.7413098874546444e-04 +0.0000000000000000e+00 +9.9999996242610023e-01
-4.9999999999999902e+00 +8.5383080950539831e+00 +0.0000000000000000e+00 -4.9999999361553105e+00 +2.7690543220110344e-04 +0.0000000000000000e+00 +9.9999996166169047e-01
-5.0499999999999901e+00 +8.5382941804181520e+00 +0.0000000000000000e+00 -5.0499999342191231e+00 +2.7968002623261079e-04 +0.0000000000000000e+00 +9.9999996088954113e-01
-5.0999999999999899e+00 +8.5382801270488358e+00 +0.0000000000000000e+00 -5.0999999322441347e+00 +2.8245477177578755e-04 +0.0000000000000000e+00 +9.9999996010965053e-01
-5.1499999999999897e+00 +8.5382659349384351e+00 +0.0000000000000000e+00 -5.1499999302299591e+00 +2.8522966975289281e-04 +0.0000000000000000e+00 +9.9999995932201735e-01
-5.1999999999999895e+00 +8.5382516040793046e+00 +0.0000000000000000e+00 -5.1999999281762079e+00 +2.8800472107264367e-04 +0.0000000000000000e+00 +9.9999995852663992e-01
-5.2499999999999893e+00 +8.5382371344637562e+00 +0.0000000000000000e+00 -5.2499999260824941e+00 +2.9077992663021512e-04 +0.0000000000000000e+00 +9.9999995772351669e-01
-5.2999999999999892e+00 +8.5382225260840556e+00 +0.0000000000000000e+00 -5.2999999239484303e+00 +2.9355528730724015e-04 +0.0000000000000000e+00 +9.9999995691264620e-01
-5.3499999999999890e+00 +8.5382077789324260e+00 +0.0000000000000000e+00 -5.3499999217736294e+00 +2.9633080397180968e-04 +0.0000000000000000e+00 +9.9999995609402681e-01
-5.3999999999999888e+00 +8.5381928930010442e+00 +0.0000000000000000e+00 -5.3999999195577040e+00 +2.9910647747847244e-04 +0.0000000000000000e+00 +9.9999995526765706e-01
-5.4499999999999886e+00 +8.5381778682820499e+00 +0.0000000000000000e+00 -5.4499999173002660e+00 +3.0188230866823518e-04 +0.0000000000000000e+00 +9.9999995443353529e-01
-5.4999999999999885e+00 +8.5381627047675366e+00 +0.0000000000000000e+00 -5.4999999150009282e+00 +3.0465829836856230e-04 +0.0000000000000000e+00 +9.9999995359166005e-01
-5.5499999999999883e+00 +8.5381474024495585e+00 +0.0000000000000000e+00 -5.5499999126593025e+00 +3.0743444739337618e-04 +0.0000000000000000e+00 +9.9999995274202969e-01
-5.5999999999999881e+00 +8.5381319613201292e+00 +0.0000000000000000e+00 -5.5999999102750015e+00 +3.1021075654305688e-04 +0.0000000000000000e+00 +9.9999995188464263e-01
-5.6499999999999879e+00 +8.5381163813712231e+00 +0.0000000000000000e+00 -5.6499999078476373e+00 +3.1298722660444222e-04 +0.0000000000000000e+00 +9.9999995101949735e-01
-5.6999999999999877e+00 +8.5381006625947737e+00 +0.0000000000000000e+00 -5.6999999053768216e+00 +3.1576385835082780e-04 +0.0000000000000000e+00 +9.9999995014659215e-01
-5.7499999999999876e+00 +8.5380848049826792e+00 +0.0000000000000000e+00 -5.7499999028621671e+00 +3.1854065254196677e-04 +0.0000000000000000e+00 +9.9999994926592561e-01
-5.7999999999999874e+00 +8.5380688085267984e+00 +0.0000000000000000e+00 -5.7999999003032849e+00 +3.2131760992407007e-04 +0.0000000000000000e+00 +9.9999994837749595e-01
-5.8499999999999872e+00 +8.5380526732189548e+00 +0.0000000000000000e+00 -5.8499998976997869e+00 +3.2409473122980618e-04 +0.0000000000000000e+00 +9.9999994748130172e-01
-5.8999999999999870e+00 +8.5380363990509327e+00 +0.0000000000000000e+00 -5.8999998950512857e+00 +3.2687201717830112e-04 +0.0000000000000000e+00 +9.9999994657734126e-01
-5.9499999999999869e+00 +8.5380199860144810e+00 +0.0000000000000000e+00 -5.9499998923573916e+00 +3.2964946847513851e-04 +0.0000000000000000e+00 +9.9999994566561301e-01
-5.9999999999999867e+00 +8.5380034341013165e+00 +0.0000000000000000e+00 -5.9999998896177171e+00 +3.3242708581235938e-04 +0.0000000000000000e+00 +9.9999994474611531e-01
-6.0499999999999865e+00 +8.5379867433031205e+00 +0.0000000000000000e+00 -6.0499998868318734e+00 +3.3520486986852880e-04 +0.0000000000000000e+00 +9.9999994381884660e-01
-6.0999999999999863e+00 +8.5379699136115406e+00 +0.0000000000000000e+00 -6.0999998839994722e+00 +3.3798282130946707e-04 +0.0000000000000000e+00 +9.9999994288380523e-01
-6.1499999999999861e+00 +8.5379529450181888e+00 +0.0000000000000000e+00 -6.1499998811201246e+00 +3.4076094078898123e-04 +0.0000000000000000e+00 +9.9999994194098951e-01
-6.1999999999999860e+00 +8.5379358375146488e+00 +0.0000000000000000e+00 -6.1999998781934416e+00 +3.4353922894893156e-04 +0.0000000000000000e+00 +9.9999994099039791e-01
-6.2499999999999858e+00 +8.5379185910924722e+00 +0.0000000000000000e+00 -6.2499998752190349e+00 +3.4631768641923136e-04 +0.0000000000000000e+00 +9.9999994003202874e-01
-6.2999999999999856e+00 +8.5379012057431751e+00 +0.0000000000000000e+00 -6.2999998721965147e+00 +3.4909631381784711e-04 +0.0000000000000000e+00 +9.9999993906588047e-01
-6.3499999999999854e+00 +8.5378836814582471e+00 +0.0000000000000000e+00 -6.3499998691254929e+00 +3.5187511175079837e-04 +0.0000000000000000e+00 +9.9999993809195142e-01
-6.3999999999999853e+00 +8.5378660182291473e+00 +0.0000000000000000e+00 -6.3999998660055804e+00 +3.5465408081215768e-04 +0.0000000000000000e+00 +9.9999993711023993e-01
-6.4499999999999851e+00 +8.5378482160473048e+00 +0.0000000000000000e+00 -6.4499998628363873e+00 +3.5743322158405063e-04 +0.0000000000000000e+00 +9.9999993612074445e-01
-6.4999999999999849e+00 +8.5378302749041186e+00 +0.0000000000000000e+00 -6.4999998596175246e+00 +3.6021253463665575e-04 +0.0000000000000000e+00 +9.9999993512346330e-01
-6.5499999999999847e+00 +8.5378121947909609e+00 +0.0000000000000000e+00 -6.5499998563486033e+00 +3.6299202052820443e-04 +0.0000000000000000e+00 +9.9999993411839483e-01
-6.5999999999999845e+00 +8.5377939756991754e+00 +0.0000000000000000e+00 -6.5999998530292343e+00 +3.6577167980498106e-04 +0.0000000000000000e+00 +9.9999993310553736e-01
-6.6499999999999844e+00 +8.5377756176200812e+00 +0.0000000000000000e+00 -6.6499998496590278e+00 +3.6855151300132274e-04 +0.0000000000000000e+00 +9.9999993208488935e-01
-6.6999999999999842e+00 +8.5377571205449687e+00 +0.0000000000000000e+00 -6.6999998462375938e+00 +3.7133152063961939e-04 +0.0000000000000000e+00 +9.9999993105644902e-01
-6.7499999999999840e+00 +8.5377384844651019e+00 +0.0000000000000000e+00 -6.7499998427645425e+00 +3.7411170323031377e-04 +0.0000000000000000e+00 +9.9999993002021481e-01
-6.7999999999999838e+00 +8.5377197093717214e+00 +0.0000000000000000e+00 -6.7999998392394847e+00 +3.7689206127190122e-04 +0.0000000000000000e+00 +9.9999992897618506e-01
-6.8499999999999837e+00 +8.5377007952560433e+00 +0.0000000000000000e+00 -6.8499998356620306e+00 +3.7967259525092982e-04 +0.0000000000000000e+00 +9.9999992792435810e-01
-6.8999999999999835e+00 +8.5376817421092568e+00 +0.0000000000000000e+00 -6.8999998320317903e+00 +3.8245330564200025e-04 +0.0000000000000000e+00 +9.9999992686473227e-01
-6.9499999999999833e+00 +8.5376625499225316e+00 +0.0000000000000000e+00 -6.9499998283483739e+00 +3.8523419290776569e-04 +0.0000000000000000e+00 +9.9999992579730601e-01
-6.9999999999999831e+00 +8.5376432186870108e+00 +0.0000000000000000e+00 -6.9999998246113915e+00 +3.8801525749893192e-04 +0.0000000000000000e+00 +9.9999992472207755e-01
-7.0499999999999829e+00 +8.5376237483938180e+00 +0.0000000000000000e+00 -7.0499998208204522e+00 +3.9079649985425716e-04 +0.0000000000000000e+00 +9.9999992363904533e-01
-7.0999999999999828e+00 +8.5376041390340554e+00 +0.0000000000000000e+00 -7.0999998169751661e+00 +3.9357792040055199e-04 +0.0000000000000000e+00 +9.9999992254820769e-01
-7.1499999999999826e+00 +8.5375843905988020e+00 +0.0000000000000000e+00 -7.1499998130751425e+00 +3.9635951955267941e-04 +0.0000000000000000e+00 +9.9999992144956296e-01
-7.1999999999999824e+00 +8.5375645030791176e+00 +0.0000000000000000e+00 -7.1999998091199915e+00 +3.9914129771355470e-04 +0.0000000000000000e+00 +9.9999992034310947e-01
-7.2499999999999822e+00 +8.5375444764660404e+00 +0.0000000000000000e+00 -7.2499998051093231e+00 +4.0192325527414540e-04 +0.0000000000000000e+00 +9.9999991922884557e-01
-7.2999999999999821e+00 +8.5375243107505927e+00 +0.0000000000000000e+00 -7.2999998010427456e+00 +4.0470539261347130e-04 +0.0000000000000000e+00 +9.9999991810676969e-01
-7.3499999999999819e+00 +8.5375040059237755e+00 +0.0000000000000000e+00 -7.3499997969198692e+00 +4.0748771009860426e-04 +0.0000000000000000e+00 +9.9999991697688007e-01
-7.3999999999999817e+00 +8.5374835619765737e+00 +0.0000000000000000e+00 -7.3999997927403030e+00 +4.1027020808466827e-04 +0.0000000000000000e+00 +9.9999991583917514e-01
-7.4499999999999815e+00 +8.5374629788999528e+00 +0.0000000000000000e+00 -7.4499997885036562e+00 +4.1305288691483933e-04 +0.0000000000000000e+00 +9.9999991469365312e-01
-7.4999999999999813e+00 +8.5374422566848622e+00 +0.0000000000000000e+00 -7.4999997842095381e+00 +4.1583574692034538e-04 +0.0000000000000000e+00 +9.9999991354031248e-01
-7.5499999999999812e+00 +8.5374213953222355e+00 +0.0000000000000000e+00 -7.5499997798575569e+00 +4.1861878842046633e-04 +0.0000000000000000e+00 +9.9999991237915153e-01
