# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6499999999999986e+00 +8.5388057194551266e+00 +0.0000000000000000e+00 -2.6499999905037903e+00 -2.9615373907639353e-02 -5.5230137450111050e-01 +5.0724767509499006e-03
-2.6999999999999984e+00 +8.5387983177171627e+00 +0.0000000000000000e+00 -2.6999999899559173e+00 -2.9615810072551312e-02 -5.5232001414192955e-01 +5.0747167308409823e-03
-2.7499999999999982e+00 +8.5387907775392993e+00 +0.0000000000000000e+00 -2.7499999893873586e+00 -2.9616264851356846e-02 -5.5233894637688741e-01 +5.0769601705637395e-03
-2.7999999999999980e+00 +8.5387830989167917e+00 +0.0000000000000000e+00 -2.7999999887977300e+00 -2.9616738188333339e-02 -5.5235816926209835e-01 +5.0792069404565808e-03
-2.8499999999999979e+00 +8.5387752818448224e+00 +0.0000000000000000e+00 -2.8499999881866480e+00 -2.9617230027759716e-02 -5.5237768085368699e-01 +5.0814569108577927e-03
-2.8999999999999977e+00 +8.5387673263185011e+00 +0.0000000000000000e+00 -2.8999999875537279e+00 -2.9617740313916448e-02 -5.5239747920778470e-01 +5.0837099521055217e-03
-2.9499999999999975e+00 +8.5387592323328647e+00 +0.0000000000000000e+00 -2.9499999868985860e+00 -2.9618268991085567e-02 -5.5241756238053130e-01 +5.0859659345377532e-03
-2.9999999999999973e+00 +8.5387509998828808e+00 +0.0000000000000000e+00 -2.9999999862208377e+00 -2.9618816003550746e-02 -5.5243792842807438e-01 +5.0882247284923078e-03
-3.0499999999999972e+00 +8.5387426289634423e+00 +0.0000000000000000e+00 -3.0499999855200990e+00 -2.9619381295597259e-02 -5.5245857540656873e-01 +5.0904862043068240e-03
-3.0999999999999970e+00 +8.5387341195693764e+00 +0.0000000000000000e+00 -3.0999999847959852e+00 -2.9619964811512082e-02 -5.5247950137217694e-01 +5.0927502323187390e-03
-3.1499999999999968e+00 +8.5387254716954377e+00 +0.0000000000000000e+00 -3.1499999840481121e+00 -2.9620566495583846e-02 -5.5250070438106880e-01 +5.0950166828652842e-03
-3.1999999999999966e+00 +8.5387166853363112e+00 +0.0000000000000000e+00 -3.1999999832760953e+00 -2.9621186292102954e-02 -5.5252218248942087e-01 +5.0972854262834643e-03
-3.2499999999999964e+00 +8.5387077604866128e+00 +0.0000000000000000e+00 -3.2499999824795500e+00 -2.9621824145361540e-02 -5.5254393375341648e-01 +5.0995563329100449e-03
-3.2999999999999963e+00 +8.5386986971408909e+00 +0.0000000000000000e+00 -3.2999999816580918e+00 -2.9622479999653530e-02 -5.5256595622924565e-01 +5.1018292730815405e-03
-3.3499999999999961e+00 +8.5386894952936263e+00 +0.0000000000000000e+00 -3.3499999808113361e+00 -2.9623153799274670e-02 -5.5258824797310457e-01 +5.1041041171341990e-03
-3.3999999999999959e+00 +8.5386801549392324e+00 +0.0000000000000000e+00 -3.3999999799388978e+00 -2.9623845488522538e-02 -5.5261080704119592e-01 +5.1063807354039840e-03
-3.4499999999999957e+00 +8.5386706760720532e+00 +0.0000000000000000e+00 -3.4499999790403928e+00 -2.9624555011696585e-02 -5.5263363148972844e-01 +5.1086589982265737e-03
-3.4999999999999956e+00 +8.5386610586863689e+00 +0.0000000000000000e+00 -3.4999999781154356e+00 -2.9625282313098199e-02 -5.5265671937491667e-01 +5.1109387759373306e-03
-3.5499999999999954e+00 +8.5386513027763922e+00 +0.0000000000000000e+00 -3.5499999771636417e+00 -2.9626027337030673e-02 -5.5268006875298048e-01 +5.1132199388712954e-03
-3.5999999999999952e+00 +8.5386414083362698e+00 +0.0000000000000000e+00 -3.5999999761846264e+00 -2.9626790027799280e-02 -5.5270367768014572e-01 +5.1155023573631843e-03
-3.6499999999999950e+00 +8.5386313753600849e+00 +0.0000000000000000e+00 -3.6499999751780043e+00 -2.9627570329711254e-02 -5.5272754421264270e-01 +5.1177859017473449e-03
-3.6999999999999948e+00 +8.5386212038418563e+00 +0.0000000000000000e+00 -3.6999999741433904e+00 -2.9628368187075906e-02 -5.5275166640670748e-01 +5.1200704423577789e-03
-3.7499999999999947e+00 +8.5386108937755374e+00 +0.0000000000000000e+00 -3.7499999730803997e+00 -2.9629183544204546e-02 -5.5277604231858091e-01 +5.1223558495280975e-03
-3.7999999999999945e+00 +8.5386004451550175e+00 +0.0000000000000000e+00 -3.7999999719886470e+00 -2.9630016345410619e-02 -5.5280067000450828e-01 +5.1246419935915303e-03
-3.8499999999999943e+00 +8.5385898579741237e+00 +0.0000000000000000e+00 -3.8499999708677470e+00 -2.9630866535009633e-02 -5.5282554752073942e-01 +5.1269287448808942e-03
-3.8999999999999941e+00 +8.5385791322266211e+00 +0.0000000000000000e+00 -3.8999999697173147e+00 -2.9631734057319271e-02 -5.5285067292352830e-01 +5.1292159737285929e-03
-3.9499999999999940e+00 +8.5385682679062125e+00 +0.0000000000000000e+00 -3.9499999685369640e+00 -2.9632618856659378e-02 -5.5287604426913317e-01 +5.1315035504665924e-03
-3.9999999999999938e+00 +8.5385572650065384e+00 +0.0000000000000000e+00 -3.9999999673263100e+00 -2.9633520877351990e-02 -5.5290165961381621e-01 +5.1337913454264110e-03
-4.0499999999999936e+00 +8.5385461235211793e+00 +0.0000000000000000e+00 -4.0499999660849673e+00 -2.9634440029555276e-02 -5.5292751688757702e-01 +5.1360792320152560e-03
-4.0999999999999934e+00 +8.5385348434436530e+00 +0.0000000000000000e+00 -4.0999999648125494e+00 -2.9635376086763608e-02 -5.5295361351535188e-01 +5.1383670959445045e-03
-4.1499999999999932e+00 +8.5385234247674191e+00 +0.0000000000000000e+00 -4.1499999635086713e+00 -2.9636328788303856e-02 -5.5297994679581164e-01 +5.1406548260013625e-03
-4.1999999999999931e+00 +8.5385118674858766e+00 +0.0000000000000000e+00 -4.1999999621729476e+00 -2.9637297873501278e-02 -5.5300651402762846e-01 +5.1429423109726957e-03
-4.2499999999999929e+00 +8.5385001715923661e+00 +0.0000000000000000e+00 -4.2499999608049919e+00 -2.9638283081679425e-02 -5.5303331250947518e-01 +5.1452294396450238e-03
-4.2999999999999927e+00 +8.5384883370801727e+00 +0.0000000000000000e+00 -4.2999999594044187e+00 -2.9639284152160019e-02 -5.5306033954002487e-01 +5.1475161008045179e-03
-4.3499999999999925e+00 +8.5384763639425199e+00 +0.0000000000000000e+00 -4.3499999579708426e+00 -2.9640300824262916e-02 -5.5308759241795091e-01 +5.1498021832369891e-03
-4.3999999999999924e+00 +8.5384642521725773e+00 +0.0000000000000000e+00 -4.3999999565038772e+00 -2.9641332837305995e-02 -5.5311506844192693e-01 +5.1520875757278713e-03
-4.4499999999999922e+00 +8.5384520017634600e+00 +0.0000000000000000e+00 -4.4499999550031362e+00 -2.9642379930605037e-02 -5.5314276491062586e-01 +5.1543721670622260e-03
-4.4999999999999920e+00 +8.5384396127082240e+00 +0.0000000000000000e+00 -4.4999999534682331e+00 -2.9643441843473742e-02 -5.5317067912272022e-01 +5.1566558460247247e-03
-4.5499999999999918e+00 +8.5384270849998742e+00 +0.0000000000000000e+00 -4.5499999518987826e+00 -2.9644518315223502e-02 -5.5319880837688240e-01 +5.1589385013996406e-03
-4.5999999999999917e+00 +8.5384144186313584e+00 +0.0000000000000000e+00 -4.5999999502943973e+00 -2.9645609085163428e-02 -5.5322714997178224e-01 +5.1612200219708394e-03
-4.6499999999999915e+00 +8.5384016135955747e+00 +0.0000000000000000e+00 -4.6499999486546919e+00 -2.9646713892600218e-02 -5.5325570120609013e-01 +5.1635002965217764e-03
-4.6999999999999913e+00 +8.5383886698853662e+00 +0.0000000000000000e+00 -4.6999999469792799e+00 -2.9647832476838065e-02 -5.5328445937847315e-01 +5.1657792138354716e-03
-4.7499999999999911e+00 +8.5383755874935243e+00 +0.0000000000000000e+00 -4.7499999452677741e+00 -2.9648964577178590e-02 -5.5331342178759779e-01 +5.1680566626945276e-03
-4.7999999999999909e+00 +8.5383623664127892e+00 +0.0000000000000000e+00 -4.7999999435197882e+00 -2.9650109932920735e-02 -5.5334258573212813e-01 +5.1703325318810962e-03
-4.8499999999999908e+00 +8.5383490066358512e+00 +0.0000000000000000e+00 -4.8499999417349358e+00 -2.9651268283360680e-02 -5.5337194851072513e-01 +5.1726067101768693e-03
-4.8999999999999906e+00 +8.5383355081553525e+00 +0.0000000000000000e+00 -4.8999999399128296e+00 -2.9652439367791796e-02 -5.5340150742204841e-01 +5.1748790863630975e-03
-4.9499999999999904e+00 +8.5383218709638822e+00 +0.0000000000000000e+00 -4.9499999380530832e+00 -2.9653622925504490e-02 -5.5343125976475394e-01 +5.1771495492205482e-03
-4.9999999999999902e+00 +8.5383080950539831e+00 +0.0000000000000000e+00 -4.9999999361553105e+00 -2.9654818695786164e-02 -5.5346120283749489e-01 +5.1794179875295134e-03
-5.0499999999999901e+00 +8.5382941804181520e+00 +0.0000000000000000e+00 -5.0499999342191231e+00 -2.9656026417921113e-02 -5.5349133393892058e-01 +5.1816842900698021e-03
-5.0999999999999899e+00 +8.5382801270488358e+00 +0.0000000000000000e+00 -5.0999999322441347e+00 -2.9657245831190473e-02 -5.5352165036767742e-01 +5.1839483456207185e-03
-5.1499999999999897e+00 +8.5382659349384351e+00 +0.0000000000000000e+00 -5.1499999302299591e+00 -2.9658476674872061e-02 -5.5355214942240738e-01 +5.1862100429610758e-03
-5.1999999999999895e+00 +8.5382516040793046e+00 +0.0000000000000000e+00 -5.1999999281762079e+00 -2.9659718688240355e-02 -5.5358282840174866e-01 +5.1884692708691555e-03
-5.2499999999999893e+00 +8.5382371344637562e+00 +0.0000000000000000e+00 -5.2499999260824941e+00 -2.9660971610566376e-02 -5.5361368460433502e-01 +5.1907259181227291e-03
-5.2999999999999892e+00 +8.5382225260840556e+00 +0.0000000000000000e+00 -5.2999999239484303e+00 -2.9662235181117620e-02 -5.5364471532879511e-01 +5.1929798734990278e-03
-5.3499999999999890e+00 +8.5382077789324260e+00 +0.0000000000000000e+00 -5.3499999217736294e+00 -2.9663509139157961e-02 -5.5367591787375292e-01 +5.1952310257747485e-03
-5.3999999999999888e+00 +8.5381928930010442e+00 +0.0000000000000000e+00 -5.3999999195577040e+00 -2.9664793223947532e-02 -5.5370728953782766e-01 +5.1974792637260337e-03
-5.4499999999999886e+00 +8.5381778682820499e+00 +0.0000000000000000e+00 -5.4499999173002660e+00 -2.9666087174742714e-02 -5.5373882761963267e-01 +5.1997244761284658e-03
-5.4999999999999885e+00 +8.5381627047675366e+00 +0.0000000000000000e+00 -5.4999999150009282e+00 -2.9667390730795981e-02 -5.5377052941777549e-01 +5.2019665517570608e-03
-5.5499999999999883e+00 +8.5381474024495585e+00 +0.0000000000000000e+00 -5.5499999126593025e+00 -2.9668703631355840e-02 -5.5380239223085848e-01 +5.2042053793862576e-03
-5.5999999999999881e+00 +8.5381319613201292e+00 +0.0000000000000000e+00 -5.5999999102750015e+00 -2.9670025615666742e-02 -5.5383441335747685e-01 +5.2064408477899091e-03
-5.6499999999999879e+00 +8.5381163813712231e+00 +0.0000000000000000e+00 -5.6499999078476373e+00 -2.9671356422968996e-02 -5.5386659009621997e-01 +5.2086728457412688e-03
-5.6999999999999877e+00 +8.5381006625947737e+00 +0.0000000000000000e+00 -5.6999999053768216e+00 -2.9672695792498687e-02 -5.5389891974567018e-01 +5.2109012620129899e-03
-5.7499999999999876e+00 +8.5380848049826792e+00 +0.0000000000000000e+00 -5.7499999028621671e+00 -2.9674043463487572e-02 -5.5393139960440285e-01 +5.2131259853771114e-03
-5.7999999999999874e+00 +8.5380688085267984e+00 +0.0000000000000000e+00 -5.7999999003032849e+00 -2.9675399175163032e-02 -5.5396402697098668e-01 +5.2153469046050498e-03
-5.8499999999999872e+00 +8.5380526732189548e+00 +0.0000000000000000e+00 -5.8499998976997869e+00 -2.9676762666747888e-02 -5.5399679914398170e-01 +5.2175639084675891e-03
-5.8999999999999870e+00 +8.5380363990509327e+00 +0.0000000000000000e+00 -5.8999998950512857e+00 -2.9678133677460486e-02 -5.5402971342194163e-01 +5.2197768857348741e-03
-5.9499999999999869e+00 +8.5380199860144810e+00 +0.0000000000000000e+00 -5.9499998923573916e+00 -2.9679511946514421e-02 -5.5406276710341118e-01 +5.2219857251764009e-03
-5.9999999999999867e+00 +8.5380034341013165e+00 +0.0000000000000000e+00 -5.9999998896177171e+00 -2.9680897213118587e-02 -5.5409595748692719e-01 +5.2241903155610028e-03
-6.0499999999999865e+00 +8.5379867433031205e+00 +0.0000000000000000e+00 -6.0499998868318734e+00 -2.9682289263359106e-02 -5.5412928192407362e-01 +5.2263905575500166e-03
-6.0999999999999863e+00 +8.5379699136115406e+00 +0.0000000000000000e+00 -6.0999998839994722e+00 -2.9683688070849184e-02 -5.5416273797865190e-01 +5.2285863993771983e-03
-6.1499999999999861e+00 +8.5379529450181888e+00 +0.0000000000000000e+00 -6.1499998811201246e+00 -2.9685093656086604e-02 -5.5419632326751356e-01 +5.2307778011693477e-03
-6.1999999999999860e+00 +8.5379358375146488e+00 +0.0000000000000000e+00 -6.1999998781934416e+00 -2.9686506039571660e-02 -5.5423003540750293e-01 +5.2329647230530043e-03
-6.2499999999999858e+00 +8.5379185910924722e+00 +0.0000000000000000e+00 -6.2499998752190349e+00 -2.9687925241807276e-02 -5.5426387201545824e-01 +5.2351471251544544e-03
-6.2999999999999856e+00 +8.5379012057431751e+00 +0.0000000000000000e+00 -6.2999998721965147e+00 -2.9689351283298991e-02 -5.5429783070821004e-01 +5.2373249675997388e-03
-6.3499999999999854e+00 +8.5378836814582471e+00 +0.0000000000000000e+00 -6.3499998691254929e+00 -2.9690784184555147e-02 -5.5433190910258245e-01 +5.2394982105146305e-03
-6.3999999999999853e+00 +8.5378660182291473e+00 +0.0000000000000000e+00 -6.3999998660055804e+00 -2.9692223966086808e-02 -5.5436610481539139e-01 +5.2416668140246574e-03
-6.4499999999999851e+00 +8.5378482160473048e+00 +0.0000000000000000e+00 -6.4499998628363873e+00 -2.9693670648407954e-02 -5.5440041546344609e-01 +5.2438307382550913e-03
-6.4999999999999849e+00 +8.5378302749041186e+00 +0.0000000000000000e+00 -6.4999998596175246e+00 -2.9695124252035483e-02 -5.5443483866354693e-01 +5.2459899433309511e-03
-6.5499999999999847e+00 +8.5378121947909609e+00 +0.0000000000000000e+00 -6.5499998563486033e+00 -2.9696584797489253e-02 -5.5446937203248703e-01 +5.2481443893769956e-03
-6.5999999999999845e+00 +8.5377939756991754e+00 +0.0000000000000000e+00 -6.5999998530292343e+00 -2.9698052305292232e-02 -5.5450401318705111e-01 +5.2502940365177350e-03
-6.6499999999999844e+00 +8.5377756176200812e+00 +0.0000000000000000e+00 -6.6499998496590278e+00 -2.9699526795970498e-02 -5.5453875974401523e-01 +5.2524388448774257e-03
-6.6999999999999842e+00 +8.5377571205449687e+00 +0.0000000000000000e+00 -6.6999998462375938e+00 -2.9701008290053316e-02 -5.5457360932014732e-01 +5.2545787745800583e-03
-6.7499999999999840e+00 +8.5377384844651019e+00 +0.0000000000000000e+00 -6.7499998427645425e+00 -2.9702496808073204e-02 -5.5460855953220589e-01 +5.2567137857493819e-03
-6.7999999999999838e+00 +8.5377197093717214e+00 +0.0000000000000000e+00 -6.7999998392394847e+00 -2.9703992370566028e-02 -5.5464360799694068e-01 +5.2588438385088778e-03
-6.8499999999999837e+00 +8.5377007952560433e+00 +0.0000000000000000e+00 -6.8499998356620306e+00 -2.9705494998071031e-02 -5.5467875233109221e-01 +5.2609688929817792e-03
-6.8999999999999835e+00 +8.5376817421092568e+00 +0.0000000000000000e+00 -6.8999998320317903e+00 -2.9707004711130910e-02 -5.5471399015139178e-01 +5.2630889092910634e-03
-6.9499999999999833e+00 +8.5376625499225316e+00 +0.0000000000000000e+00 -6.9499998283483739e+00 -2.9708521530291892e-02 -5.5474931907456071e-01 +5.2652038475594475e-03
-6.9999999999999831e+00 +8.5376432186870108e+00 +0.0000000000000000e+00 -6.9999998246113915e+00 -2.9710045476103807e-02 -5.5478473671731021e-01 +5.2673136679093962e-03
-7.0499999999999829e+00 +8.5376237483938180e+00 +0.0000000000000000e+00 -7.0499998208204522e+00 -2.9711576569120116e-02 -5.5482024069634239e-01 +5.2694183304631157e-03
-7.0999999999999828e+00 +8.5376041390340554e+00 +0.0000000000000000e+00 -7.0999998169751661e+00 -2.9713114829898000e-02 -5.5485582862834781e-01 +5.2715177953425538e-03
-7.1499999999999826e+00 +8.5375843905988020e+00 +0.0000000000000000e+00 -7.1499998130751425e+00 -2.9714660278998464e-02 -5.5489149813000793e-01 +5.2736120226694085e-03
-7.1999999999999824e+00 +8.5375645030791176e+00 +0.0000000000000000e+00 -7.1999998091199915e+00 -2.9716212936986338e-02 -5.5492724681799255e-01 +5.2757009725651139e-03
-7.2499999999999822e+00 +8.5375444764660404e+00 +0.0000000000000000e+00 -7.2499998051093231e+00 -2.9717772824430378e-02 -5.5496307230896125e-01 +5.2777846051508485e-03
-7.2999999999999821e+00 +8.5375243107505927e+00 +0.0000000000000000e+00 -7.2999998010427456e+00 -2.9719339961903318e-02 -5.5499897221956185e-01 +5.2798628805475374e-03
-7.3499999999999819e+00 +8.5375040059237755e+00 +0.0000000000000000e+00 -7.3499997969198692e+00 -2.9720914369981963e-02 -5.5503494416643107e-01 +5.2819357588758465e-03
-7.3999999999999817e+00 +8.5374835619765737e+00 +0.0000000000000000e+00 -7.3999997927403030e+00 -2.9722496069247224e-02 -5.5507098576619540e-01 +5.2840032002561795e-03
-7.4499999999999815e+00 +8.5374629788999528e+00 +0.0000000000000000e+00 -7.4499997885036562e+00 -2.9724085080284190e-02 -5.5510709463546726e-01 +5.2860651648086879e-03
-7.4999999999999813e+00 +8.5374422566848622e+00 +0.0000000000000000e+00 -7.4999997842095381e+00 -2.9725681423682211e-02 -5.5514326839084915e-01 +5.2881216126532630e-03
-7.5499999999999812e+00 +8.5374213953222355e+00 +0.0000000000000000e+00 -7.5499997798575569e+00 -2.9727285120034967e-02 -5.5517950464893073e-01 +5.2901725039095392e-03
