# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.7877025534722937e-01 +7.5922370331313802e+00 +5.8448552921564731e+00 +3.9312303745922542e+01 -5.7366005054178895e+03 -6.5790243810298340e+05 +2.1351952310461532e+07 
+8.5000000000000020e-01 -5.7877796820488703e-01 +7.5927262417405093e+00 +5.8385946947176706e+00 +3.9172061182466066e+01 -5.8581328488346171e+03 -6.5589267105977167e+05 +2.2086811547242589e+07 
+9.0000000000000024e-01 -5.7878604588018989e-01 +7.5932345203991742e+00 +5.8318992685124202e+00 +3.9040351578104470e+01 -5.9780937842351523e+03 -6.5390929903493414e+05 +2.2808205324611928e+07 
+9.5000000000000029e-01 -5.7879448723195781e-01 +7.5937618064553138e+00 +5.8247570794688297e+00 +3.8916881950448975e+01 -6.0962038410850555e+03 -6.5195231819793675e+05 +2.3514648750710666e+07 
+1.0000000000000002e+00 -5.7880329111897300e-01 +7.5943080372578597e+00 +5.8171561843339514e+00 +3.8801359295945581e+01 -6.2121833056068581e+03 -6.5002172452519310e+05 +2.4204655308128301e+07 
+1.0500000000000003e+00 -5.7881245640006151e-01 +7.5948731501593656e+00 +5.8090846444223283e+00 +3.8693490475810840e+01 -6.3257525814309602e+03 -6.4811751283323299e+05 +2.4876739246706743e+07 
+1.1000000000000003e+00 -5.7882198193404821e-01 +7.5954570825114693e+00 +5.8005305186092215e+00 +3.8592982438861270e+01 -6.4366320125317288e+03 -6.4623967877326102e+05 +2.5529414440043449e+07 
+1.1500000000000004e+00 -5.7883186657977403e-01 +7.5960597716650256e+00 +5.7914818648376540e+00 +3.8499542159475034e+01 -6.5445419092155871e+03 -6.4438821807608521e+05 +2.6161194501730662e+07 
+1.2000000000000004e+00 -5.7884210919612256e-01 +7.5966811549748430e+00 +5.7819267469991438e+00 +3.8412876482612319e+01 -6.6492027517240149e+03 -6.4256312546487467e+05 +2.6770594227356266e+07 
+1.2500000000000004e+00 -5.7885270864195215e-01 +7.5973211697959488e+00 +5.7718532209767481e+00 +3.8332692273393569e+01 -6.7503347954805276e+03 -6.4076439584551554e+05 +2.7356126860916983e+07 
+1.3000000000000005e+00 -5.7886366377615939e-01 +7.5979797534821270e+00 +5.7612493468825088e+00 +3.8258696466662428e+01 -6.8476584135646490e+03 -6.3899202468394523e+05 +2.7916306456593160e+07 
+1.3500000000000005e+00 -5.7887497345765460e-01 +7.5986568433915664e+00 +5.7501031850506834e+00 +3.8190595827655081e+01 -6.9408939868720599e+03 -6.3724600601922523e+05 +2.8449647125305083e+07 
+1.4000000000000006e+00 -5.7888663654536598e-01 +7.5993523768799625e+00 +5.7384027954695966e+00 +3.8128097268878427e+01 -7.0297618816418371e+03 -6.3552633518261346e+05 +2.8954662864141952e+07 
+1.4500000000000006e+00 -5.7889865189822776e-01 +7.6000662913068089e+00 +5.7261362372383013e+00 +3.8070907547447348e+01 -7.1139824442205581e+03 -6.3383300616359222e+05 +2.9429867546368830e+07 
+1.5000000000000007e+00 -5.7891101837518344e-01 +7.6007985240319282e+00 +5.7132915679048555e+00 +3.8018733448595356e+01 -7.1932759754949084e+03 -6.3216601325098937e+05 +2.9873774729398038e+07 
+1.5500000000000007e+00 -5.7892373483520743e-01 +7.6015490124164780e+00 +5.6998568482548411e+00 +3.7971281710174082e+01 -7.2673628643150150e+03 -6.3052535030660976e+05 +3.0284898564623665e+07 
+1.6000000000000008e+00 -5.7893680013729099e-01 +7.6023176938202885e+00 +5.6858201392485306e+00 +3.7928259148794147e+01 -7.3359635042671298e+03 -6.2891101184947346e+05 +3.0661753237843193e+07 
+1.6500000000000008e+00 -5.7895021314041417e-01 +7.6031045056092923e+00 +5.6711694971987523e+00 +3.7889372363758667e+01 -7.3987981616879524e+03 -6.2732299067548593e+05 +3.1002852068806689e+07 
+1.7000000000000008e+00 -5.7896397270360356e-01 +7.6039093851448740e+00 +5.6558929844204595e+00 +3.7854328150418731e+01 -7.4555872682289919e+03 -6.2576128114952182e+05 +3.1306709508433837e+07 
+1.7500000000000009e+00 -5.7897807768587062e-01 +7.6047322697939892e+00 +5.6399786572108539e+00 +3.7822833105042228e+01 -7.5060510826824820e+03 -6.2422587604475731e+05 +3.1571838798214376e+07 
+1.8000000000000009e+00 -5.7899252694626646e-01 +7.6055730969243607e+00 +5.6234145771649029e+00 +3.7794593813761949e+01 -7.5499100180329333e+03 -6.2271676806577621e+05 +3.1796754269759674e+07 
+1.8500000000000010e+00 -5.7900731934383343e-01 +7.6064318039017804e+00 +5.6061888013961418e+00 +3.7769316959683877e+01 -7.5868843580167777e+03 -6.2123395070993237e+05 +3.1979969346272763e+07 
+1.9000000000000010e+00 -5.7902245373765104e-01 +7.6073083280957494e+00 +5.5882893911824931e+00 +3.7746709103564093e+01 -7.6166945017477910e+03 -6.1977741652605066e+05 +3.2119998246371746e+07 
+1.9500000000000011e+00 -5.7903792898679107e-01 +7.6082026068781978e+00 +5.5697044036708769e+00 +3.7726476717338429e+01 -7.6390607314915542e+03 -6.1834715730651654e+05 +3.2215354378006894e+07 
+2.0000000000000009e+00 -5.7905374395035292e-01 +7.6091145776197546e+00 +5.5504218988623935e+00 +3.7708326355678203e+01 -7.6537034122837149e+03 -6.1694316556048905e+05 +3.2264551735607520e+07 
+2.0500000000000007e+00 -5.7906989730673386e-01 +7.6100441591089849e+00 +5.5304340905016840e+00 +3.7692091201985441e+01 -7.6604199316704007e+03 -6.1556594697936857e+05 +3.2266536941995066e+07 
+2.1000000000000005e+00 -5.7908638701173598e-01 +7.6109911899218172e+00 +5.5097503751213797e+00 +3.7678091736573045e+01 -7.6593206728167852e+03 -6.1421795212362544e+05 +3.2222011857493751e+07 
+2.1500000000000004e+00 -5.7910321084059235e-01 +7.6119554871217350e+00 +5.4883845968637806e+00 +3.7666764231963818e+01 -7.6505954506199487e+03 -6.1290208488281211e+05 +3.2132123006374281e+07 
+2.2000000000000002e+00 -5.7912036656855348e-01 +7.6129368677659661e+00 +5.4663506015607100e+00 +3.7658545226288361e+01 -7.6344341312853221e+03 -6.1162125134254701e+05 +3.1998017283628728e+07 
+2.2500000000000000e+00 -5.7913785197089074e-01 +7.6139351489150142e+00 +5.4436622358124085e+00 +3.7653871135449691e+01 -7.6110265944579169e+03 -6.1037835658942291e+05 +3.1820841651610885e+07 
+2.2999999999999998e+00 -5.7915566482283831e-01 +7.6149501476310917e+00 +5.4203333390962829e+00 +3.7653178308757425e+01 -7.5805625368357450e+03 -6.0917630513380584e+05 +3.1601741867939238e+07 
+2.3499999999999996e+00 -5.7917380289970377e-01 +7.6159816809724958e+00 +5.3963777609608359e+00 +3.7656903283218625e+01 -7.5432319184273429e+03 -6.0801800309981836e+05 +3.1341865439793363e+07 
+2.3999999999999995e+00 -5.7919226397676071e-01 +7.6170295660031204e+00 +5.3718093439430001e+00 +3.7665482357654710e+01 -7.4992245187846702e+03 -6.0690635457704065e+05 +3.1042358689480718e+07 
+2.4499999999999993e+00 -5.7921104582930749e-01 +7.6180936197834663e+00 +5.3466419326004919e+00 +3.7679352000358818e+01 -7.4487301647762524e+03 -6.0584426513822586e+05 +3.0704368230985060e+07 
+2.4999999999999991e+00 -5.7923014623265145e-01 +7.6191736593743506e+00 +5.3208893719279793e+00 +3.7698948651557167e+01 -7.3919387006694806e+03 -6.0483464003525511e+05 +3.0329040818832006e+07 
+2.5499999999999989e+00 -5.7924956296211161e-01 +7.6202695018395632e+00 +5.2945655072292777e+00 +3.7724708662372663e+01 -7.3290399808409593e+03 -6.0388038388028950e+05 +2.9917523284303430e+07 
+2.5999999999999988e+00 -5.7926929379300329e-01 +7.6213809642393864e+00 +5.2676841812691899e+00 +3.7757068510394831e+01 -7.2602237849189796e+03 -6.0298440223562915e+05 +2.9470961927371241e+07 
+2.6499999999999986e+00 -5.7928933650065839e-01 +7.6225078636363044e+00 +5.2402592384622677e+00 +3.7796464617402947e+01 -7.1856799445167026e+03 -6.0214960031362635e+05 +2.8990503432591081e+07 
+2.6999999999999984e+00 -5.7930968886041034e-01 +7.6236500170948300e+00 +5.2123045220221726e+00 +3.7843333308397042e+01 -7.1055982553802978e+03 -6.0137888245356048e+05 +2.8477294226002112e+07 
+2.7499999999999982e+00 -5.7933034864762312e-01 +7.6248072416744677e+00 +5.1838338788473450e+00 +3.7898111123475978e+01 -7.0201686142404606e+03 -6.0067515477910801e+05 +2.7932481424614515e+07 
+2.7999999999999980e+00 -5.7935131363763870e-01 +7.6259793544405579e+00 +5.1548611507528683e+00 +3.7961234375402178e+01 -6.9295807817760306e+03 -6.0004132157836331e+05 +2.7357211231028277e+07 
+2.8499999999999979e+00 -5.7937258160582106e-01 +7.6271661724535988e+00 +5.1254001819543760e+00 +3.8033139575946542e+01 -6.8340245846959870e+03 -5.9948028876174381e+05 +2.6752630301389627e+07 
+2.8999999999999977e+00 -5.7939415032754027e-01 +7.6283675127775084e+00 +5.0954648166459329e+00 +3.8114263101542264e+01 -6.7336898498975897e+03 -5.9899496112448606e+05 +2.6119885292615831e+07 
+2.9499999999999975e+00 -5.7941601757817152e-01 +7.6295831924723405e+00 +5.0650688982526404e+00 +3.8205041494191299e+01 -6.6287663823088151e+03 -5.9858824485480611e+05 +2.5460122713823758e+07 
+2.9999999999999973e+00 -5.7943818113309753e-01 +7.6308130286051936e+00 +5.0342262705480048e+00 +3.8305910999095929e+01 -6.5194439990205556e+03 -5.9826304363850900e+05 +2.4774489165619865e+07 
+3.0499999999999972e+00 -5.7946063876770471e-01 +7.6320568382327414e+00 +5.0029507766623231e+00 +3.8417308304674165e+01 -6.4059124994619197e+03 -5.9802226488358539e+05 +2.4064131129646719e+07 
+3.0999999999999970e+00 -5.7948338825739099e-01 +7.6333144384206113e+00 +4.9712562609241733e+00 +3.8539669727733141e+01 -6.2883617186754655e+03 -5.9786881290954270e+05 +2.3330195339696843e+07 
+3.1499999999999968e+00 -5.7950642737755531e-01 +7.6345856462321606e+00 +4.9391565659586893e+00 +3.8673431686023264e+01 -6.1669814414928251e+03 -5.9780559289069590e+05 +2.2573828178713568e+07 
+3.1999999999999966e+00 -5.7952975390359762e-01 +7.6358702787247488e+00 +4.9066655343413412e+00 +3.8819030833706982e+01 -6.0419614578111095e+03 -5.9783551191754756e+05 +2.1796176087130591e+07 
+3.2499999999999964e+00 -5.7955336561093584e-01 +7.6371681529646427e+00 +4.8737970102968227e+00 +3.8976903461325954e+01 -5.9134916010847537e+03 -5.9796147409549612e+05 +2.0998385797933560e+07 
+3.2999999999999963e+00 -5.7957726027498846e-01 +7.6384790860098839e+00 +4.8405648373165109e+00 +3.9147486202766586e+01 -5.7817616844168260e+03 -5.9818638638034486e+05 +2.0181603904438403e+07 
+3.3499999999999961e+00 -5.7960143567117095e-01 +7.6398028949222949e+00 +4.8069828576534785e+00 +3.9331215541350986e+01 -5.6469614916092478e+03 -5.9851315451891720e+05 +1.9346976819050156e+07 
+3.3999999999999959e+00 -5.7962588957490768e-01 +7.6411393967638643e+00 +4.7730649136757348e+00 +3.9528527936318213e+01 -5.5092808066204034e+03 -5.9894468399425130e+05 +1.8495650946131445e+07 
+3.4499999999999957e+00 -5.7965061976162457e-01 +7.6424884085930005e+00 +4.7388248477553256e+00 +3.9739860001321425e+01 -5.3689094194981126e+03 -5.9948388160922728e+05 +1.7628772754143436e+07 
+3.4999999999999956e+00 -5.7967562400677253e-01 +7.6438497474721911e+00 +4.7042765053165772e+00 +3.9965648175326479e+01 -5.2260371966303092e+03 -6.0013365271051822e+05 +1.6747489205613364e+07 
+3.5499999999999954e+00 -5.7970090008576269e-01 +7.6452232304588765e+00 +4.6694337245551099e+00 +4.0206329106316701e+01 -5.0808538196602112e+03 -6.0089690438786719e+05 +1.5852946057103513e+07 
+3.5999999999999952e+00 -5.7972644577405896e-01 +7.6466086746125983e+00 +4.6343103520239897e+00 +4.0462339351366651e+01 -4.9335491904280543e+03 -6.0177654298618936e+05 +1.4946290530317523e+07 
+3.6499999999999950e+00 -5.7975225884708415e-01 +7.6480058969935962e+00 +4.5989202262172748e+00 +4.0734115433214740e+01 -4.7843129965122653e+03 -6.0277547456602112e+05 +1.4028668415897835e+07 
+3.6999999999999948e+00 -5.7977833708030646e-01 +7.6494147146581648e+00 +4.5632771929350220e+00 +4.1022094026143314e+01 -4.6333351225935658e+03 -6.0389660641713662e+05 +1.3101226837384902e+07 
+3.7499999999999947e+00 -5.7980467824916115e-01 +7.6508349446650143e+00 +4.5273950922360795e+00 +4.1326711712400531e+01 -4.4808053034072882e+03 -6.0514284512381500e+05 +1.2165111921720944e+07 
+3.7999999999999945e+00 -5.7983128012910445e-01 +7.6522664040714448e+00 +4.4912877662277726e+00 +4.1648405108717384e+01 -4.3269133244018867e+03 -6.0651709749428602e+05 +1.1221470128434677e+07 
+3.8499999999999943e+00 -5.7985814049558060e-01 +7.6537089099323783e+00 +4.4549690555224837e+00 +4.1987610938732097e+01 -4.1718489380675137e+03 -6.0802227128091850e+05 +1.0271447717319585e+07 
+3.8999999999999941e+00 -5.7988525712406258e-01 +7.6551622793044194e+00 +4.4184528045783678e+00 +4.2344765847320438e+01 -4.0158019982032847e+03 -6.0966127358052658e+05 +9.3161916302497797e+06 
+3.9499999999999940e+00 -5.7991262778999808e-01 +7.6566263292433314e+00 +4.3817528532084786e+00 +4.2720306490584285e+01 -3.8589622344762652e+03 -6.1143701153325383e+05 +8.3568479722731262e+06 
+3.9999999999999938e+00 -5.7994025026884577e-01 +7.6581008768030943e+00 +4.3448830431199807e+00 +4.3114669615349996e+01 -3.7015194334391431e+03 -6.1335239310023258e+05 +7.3945632604217604e+06 
+4.0499999999999936e+00 -5.7996812222889760e-01 +7.6595857427565859e+00 +4.3078567724502115e+00 +4.3528034763590469e+01 -3.5436593759227299e+03 -6.1540848997503729e+05 +6.4304625044666501e+06 
+4.0999999999999934e+00 -5.7999624091026136e-01 +7.6610807572116197e+00 +4.2706856054288256e+00 +4.3959563794078207e+01 -3.3855411331955943e+03 -6.1759903734738403e+05 +5.4655076093448773e+06 
+4.1499999999999932e+00 -5.8002460344608109e-01 +7.6625857512533058e+00 +4.2333806432991423e+00 +4.4408164755771800e+01 -3.2273142388714141e+03 -6.1991592840041150e+05 +4.5005989217222659e+06 
+4.1999999999999931e+00 -5.8005320696953200e-01 +7.6641005559632154e+00 +4.1959529923259451e+00 +4.4872745836803134e+01 -3.0691283578490325e+03 -6.2235105754994077e+05 +3.5366376656009527e+06 
+4.2499999999999929e+00 -5.8008204861377421e-01 +7.6656250024244157e+00 +4.1584137565306234e+00 +4.5352215157643435e+01 -2.9111330971119783e+03 -6.2489631865089270e+05 +2.5745246819698913e+06 
+4.2999999999999927e+00 -5.8011112551197608e-01 +7.6671589217186282e+00 +4.1207740412104643e+00 +4.5845480880195630e+01 -2.7534780947982867e+03 -6.2754360589008278e+05 +1.6151610071017160e+06 
+4.3499999999999925e+00 -5.8014043479729671e-01 +7.6687021449270061e+00 +4.0830449501570829e+00 +4.6351451196567638e+01 -2.5963129491946793e+03 -6.3028481374288688e+05 +6.5944741197864048e+05 
+4.3999999999999924e+00 -5.8016997360291722e-01 +7.6702545031305611e+00 +4.0452375910873943e+00 +4.6869034265784279e+01 -2.4397873612607609e+03 -6.3311183630882716e+05 -2.9171465519960615e+05 
+4.4499999999999922e+00 -5.8019973906198941e-01 +7.6718158274078485e+00 +4.0073630668483053e+00 +4.7397138375808908e+01 -2.2840509025225074e+03 -6.3601656889206765e+05 -1.2374246116726319e+06 
+4.4999999999999920e+00 -5.8022972830768593e-01 +7.6733859488389387e+00 +3.9694324839269468e+00 +4.7934671716878270e+01 -2.1292532372594046e+03 -6.3899090589019808e+05 -2.1767812744243015e+06 
+4.5499999999999918e+00 -5.8025993847317281e-01 +7.6749646985022197e+00 +3.9314569482745503e+00 +4.8480542541812184e+01 -1.9755440197766814e+03 -6.4202674223155098e+05 -3.1088835087854727e+06 
+4.5999999999999917e+00 -5.8029036669162315e-01 +7.6765519074747726e+00 +3.8934475671106017e+00 +4.9033659153865806e+01 -1.8230729317532216e+03 -6.4511597328676260e+05 -4.0328300268127415e+06 
+4.6499999999999915e+00 -5.8032101009619252e-01 +7.6781474068329336e+00 +3.8554154452407436e+00 +4.9592929866480191e+01 -1.6719895955940983e+03 -6.4825049447437108e+05 -4.9477199167072140e+06 
+4.6999999999999913e+00 -5.8035186582004883e-01 +7.6797510276540590e+00 +3.8173716897271226e+00 +5.0157262946564266e+01 -1.5224436876018892e+03 -6.5142220085996238e+05 -5.8526519324097633e+06 
+4.7499999999999911e+00 -5.8038293099635663e-01 +7.6813626010127880e+00 +3.7793274077818770e+00 +5.0725566758018864e+01 -1.3745848885811818e+03 -6.5462298829444707e+05 -6.7467247991979513e+06 
+4.7999999999999909e+00 -5.8041420275828814e-01 +7.6829819579824985e+00 +3.7412937079380915e+00 +5.1296749695118258e+01 -1.2285629132203212e+03 -6.5784475284775964e+05 -7.6290370194646968e+06 
+4.8499999999999908e+00 -5.8044567823898241e-01 +7.6846089296382356e+00 +3.7032816944155900e+00 +5.1869720083352682e+01 -1.0845273621563576e+03 -6.6107939006743894e+05 -8.4986878619998340e+06 
+4.8999999999999906e+00 -5.8047735457161820e-01 +7.6862433470500511e+00 +3.6653024777110819e+00 +5.2443386436102053e+01 -9.4262799593959096e+02 -6.6431879703530786e+05 -9.3547755506920926e+06 
+4.9499999999999904e+00 -5.8050922888935130e-01 +7.6878850412924562e+00 +3.6273671663841158e+00 +5.3016657056766611e+01 -8.0301453254102171e+02 -6.6755486906240543e+05 -1.0196398564727655e+07 
+4.9999999999999902e+00 -5.8054129832533163e-01 +7.6895338434353331e+00 +3.5894868674875813e+00 +5.3588440448544517e+01 -6.6583663874178217e+02 -6.7077950318099756e+05 -1.1022655769434584e+07 
+5.0499999999999901e+00 -5.8057356001270877e-01 +7.6911895845458105e+00 +3.5516726893559083e+00 +5.4157645185543757e+01 -5.3124401876576951e+02 -6.7398459691924241e+05 -1.1832645770408804e+07 
+5.0999999999999899e+00 -5.8060601108462773e-01 +7.6928520956953577e+00 +3.5139357399280815e+00 +5.4723179655005360e+01 -3.9938636173457979e+02 -6.7716204627389740e+05 -1.2625467292764517e+07 
+5.1499999999999897e+00 -5.8063864867426074e-01 +7.6945212079511975e+00 +3.4762871333164012e+00 +5.5283952424708836e+01 -2.7041352636198889e+02 -6.8030374883361184e+05 -1.3400217908442894e+07 
+5.1999999999999895e+00 -5.8067146991473173e-01 +7.6961967523794685e+00 +3.4387379754789476e+00 +5.5838872064717634e+01 -1.4447514536598140e+02 -6.8340160209513269e+05 -1.4155996740014160e+07 
+5.2499999999999893e+00 -5.8070447193918062e-01 +7.6978785600449759e+00 +3.4012993764413277e+00 +5.6386847176486064e+01 -2.1720963294703502e+01 -6.8644750377960212e+05 -1.4891902148445740e+07 
+5.2999999999999892e+00 -5.8073765188075477e-01 +7.6995664620127151e+00 +3.3639824485122762e+00 +5.6926786368208852e+01 +9.7699218092763530e+01 -6.8943335180220043e+05 -1.5607032131386908e+07 
+5.3499999999999890e+00 -5.8077100687258598e-01 +7.7012602893461430e+00 +3.3267983020110048e+00 +5.7457598265532923e+01 +2.1363565170757289e+02 -6.9235104410316446e+05 -1.6300485057114344e+07 
+5.3999999999999888e+00 -5.8080453404780052e-01 +7.7029598731066420e+00 +3.2897580477098005e+00 +5.7978191565778410e+01 +3.2593857943202772e+02 -6.9519247922828805e+05 -1.6971359230146732e+07 
+5.4499999999999886e+00 -5.8083823053951888e-01 +7.7046650443564930e+00 +3.2528727963758621e+00 +5.8487474921695572e+01 +4.3445824377923833e+02 -6.9794955541095533e+05 -1.7618752961927880e+07 
+5.4999999999999885e+00 -5.8087209348086521e-01 +7.7063756341535505e+00 +3.2161536602555065e+00 +5.8984357129662726e+01 +5.3904485349367758e+02 -7.0061417197977775e+05 -1.8241764362172719e+07 
+5.5499999999999883e+00 -5.8090612000496678e-01 +7.7080914735573876e+00 +3.1796117538559443e+00 +5.9467746915158607e+01 +6.3954855442479777e+02 -7.0317822776333790e+05 -1.8839491113438215e+07 
+5.5999999999999881e+00 -5.8094030724492296e-01 +7.7098123936259295e+00 +3.1432581879173629e+00 +5.9936553030130526e+01 +7.3581959520739304e+02 -7.0563362172072125e+05 -1.9411031596637517e+07 
+5.6499999999999879e+00 -5.8097465233383749e-01 +7.7115382254145155e+00 +3.1071040749739636e+00 +6.0389684323381886e+01 +8.2770818272005840e+02 -7.0797225365179020e+05 -1.9955483941662099e+07 
+5.6999999999999877e+00 -5.8100915240482187e-01 +7.7132687999774774e+00 +3.0711605307272767e+00 +6.0826049667913409e+01 +9.1506443331285834e+02 -7.1018602357385168e+05 -2.0471945648827914e+07 
+5.7499999999999876e+00 -5.8104380459095784e-01 +7.7150039483675643e+00 +3.0354386668791209e+00 +6.1244557957152921e+01 +9.9773857797825985e+02 -7.1226683157683071e+05 -2.0959515021969832e+07 
+5.7999999999999874e+00 -5.8107860602535266e-01 +7.7167435016385477e+00 +2.9999496006764423e+00 +6.1644118052898129e+01 +1.0755807023061418e+03 -7.1420657762476313e+05 -2.1417289401922207e+07 
+5.8499999999999872e+00 -5.8111355384107832e-01 +7.7184872908396800e+00 +2.9647044453434099e+00 +6.2023638951571002e+01 +1.1484409953791724e+03 -7.1599716266650287e+05 -2.1844366811974172e+07 
+5.8999999999999870e+00 -5.8114864517120723e-01 +7.7202351470210129e+00 +2.9297143153381482e+00 +6.2382029599016896e+01 +1.2161696231037438e+03 -7.1763048726654099e+05 -2.2239845164488066e+07 
+5.9499999999999869e+00 -5.8118387714882258e-01 +7.7219869012301547e+00 +2.8949903285787246e+00 +6.2718199031865552e+01 +1.2786166528028673e+03 -7.1909845278552023e+05 -2.2602821680720489e+07 
+5.9999999999999867e+00 -5.8121924690697202e-01 +7.7237423845134519e+00 +2.8605435985992638e+00 +6.3031056289072339e+01 +1.3356322773822101e+03 -7.2039296047479322e+05 -2.2932394468010984e+07 
+6.0499999999999865e+00 -5.8125475161646711e-01 +7.7255014257586883e+00 +2.8263819583561554e+00 +6.3319870110671289e+01 +1.3871485395008006e+03 -7.2150867596348131e+05 -2.3228182545051321e+07 
+6.0999999999999863e+00 -5.8129038859672633e-01 +7.7272638519212089e+00 +2.7924997292625999e+00 +6.3585292125256558e+01 +1.4334109142182722e+03 -7.2245091595406760e+05 -2.3491771336305916e+07 
+6.1499999999999861e+00 -5.8132615520374620e-01 +7.7290294910872275e+00 +2.7588877315279645e+00 +6.3828312263600282e+01 +1.4747398137927546e+03 -7.2322758578263281e+05 -2.3725209386562400e+07 
+6.1999999999999860e+00 -5.8136204879345554e-01 +7.7307981713422551e+00 +2.7255367753184450e+00 +6.4049920473227090e+01 +1.5114559131132671e+03 -7.2384659067415411e+05 -2.3930547006981649e+07 
+6.2499999999999858e+00 -5.8139806672183347e-01 +7.7325697207718544e+00 +2.6924376808075063e+00 +6.4251106658426963e+01 +1.5438796176287563e+03 -7.2431583541578171e+05 -2.4109832687671829e+07 
+6.2999999999999856e+00 -5.8143420634479170e-01 +7.7343439674622534e+00 +2.6595812574857036e+00 +6.4432860685058941e+01 +1.5723316238539958e+03 -7.2464322449957067e+05 -2.4265116894874554e+07 
+6.3499999999999854e+00 -5.8147046501827826e-01 +7.7361207394998539e+00 +2.6269583230670297e+00 +6.4596172382690057e+01 +1.5971323993849949e+03 -7.2483666209017509e+05 -2.4398448516776100e+07 
+6.3999999999999853e+00 -5.8150684009820930e-01 +7.7378998649715847e+00 +2.5945596909816540e+00 +6.4742031517486438e+01 +1.6186025306835379e+03 -7.2490405173418892e+05 -2.4511877258613054e+07 
+6.4499999999999851e+00 -5.8154332894049443e-01 +7.7396811719665983e+00 +2.5623761751452356e+00 +6.4871427753518219e+01 +1.6370625863949062e+03 -7.2485329617348243e+05 -2.4607452679588377e+07 
