# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.2849865042958317e+00 +0.0000000000000000e+00 -6.9999999982653793e-01 +3.8559701081867420e-05 +0.0000000000000000e+00 +9.9999999925657468e-01
-7.5000000000000011e-01 +8.2849845074501633e+00 +0.0000000000000000e+00 -7.4999999978664822e-01 +4.1314130943130143e-05 +0.0000000000000000e+00 +9.9999999914657123e-01
-8.0000000000000016e-01 +8.2849823728821921e+00 +0.0000000000000000e+00 -7.9999999974106861e-01 +4.4068593512886975e-05 +0.0000000000000000e+00 +9.9999999902897951e-01
-8.5000000000000020e-01 +8.2849801005902339e+00 +0.0000000000000000e+00 -8.4999999968941975e-01 +4.6823090773088646e-05 +0.0000000000000000e+00 +9.9999999890379909e-01
-9.0000000000000024e-01 +8.2849776905725037e+00 +0.0000000000000000e+00 -8.9999999963132205e-01 +4.9577624702525024e-05 +0.0000000000000000e+00 +9.9999999877102952e-01
-9.5000000000000029e-01 +8.2849751428271201e+00 +0.0000000000000000e+00 -9.4999999956639614e-01 +5.2332197276825152e-05 +0.0000000000000000e+00 +9.9999999863067057e-01
-1.0000000000000002e+00 +8.2849724573520991e+00 +0.0000000000000000e+00 -9.9999999949426255e-01 +5.5086810468457382e-05 +0.0000000000000000e+00 +9.9999999848272170e-01
-1.0500000000000003e+00 +8.2849696341453622e+00 +0.0000000000000000e+00 -1.0499999994145417e+00 +5.7841466246729421e-05 +0.0000000000000000e+00 +9.9999999832718245e-01
-1.1000000000000003e+00 +8.2849666732047318e+00 +0.0000000000000000e+00 -1.0999999993268541e+00 +6.0596166577788436e-05 +0.0000000000000000e+00 +9.9999999816405238e-01
-1.1500000000000004e+00 +8.2849635745279304e+00 +0.0000000000000000e+00 -1.1499999992308203e+00 +6.3350913424621119e-05 +0.0000000000000000e+00 +9.9999999799333095e-01
-1.2000000000000004e+00 +8.2849603381125814e+00 +0.0000000000000000e+00 -1.1999999991260606e+00 +6.6105708747053794e-05 +0.0000000000000000e+00 +9.9999999781501769e-01
-1.2500000000000004e+00 +8.2849569639562137e+00 +0.0000000000000000e+00 -1.2499999990121955e+00 +6.8860554501752472e-05 +0.0000000000000000e+00 +9.9999999762911207e-01
-1.3000000000000005e+00 +8.2849534520562571e+00 +0.0000000000000000e+00 -1.2999999988888453e+00 +7.1615452642222950e-05 +0.0000000000000000e+00 +9.9999999743561352e-01
-1.3500000000000005e+00 +8.2849498024100434e+00 +0.0000000000000000e+00 -1.3499999987556304e+00 +7.4370405118810861e-05 +0.0000000000000000e+00 +9.9999999723452149e-01
-1.4000000000000006e+00 +8.2849460150148069e+00 +0.0000000000000000e+00 -1.3999999986121709e+00 +7.7125413878701809e-05 +0.0000000000000000e+00 +9.9999999702583531e-01
-1.4500000000000006e+00 +8.2849420898676858e+00 +0.0000000000000000e+00 -1.4499999984580874e+00 +7.9880480865921396e-05 +0.0000000000000000e+00 +9.9999999680955443e-01
-1.5000000000000007e+00 +8.2849380269657189e+00 +0.0000000000000000e+00 -1.4999999982929999e+00 +8.2635608021335317e-05 +0.0000000000000000e+00 +9.9999999658567817e-01
-1.5500000000000007e+00 +8.2849338263058492e+00 +0.0000000000000000e+00 -1.5499999981165287e+00 +8.5390797282649440e-05 +0.0000000000000000e+00 +9.9999999635420589e-01
-1.6000000000000008e+00 +8.2849294878849236e+00 +0.0000000000000000e+00 -1.5999999979282939e+00 +8.8146050584409890e-05 +0.0000000000000000e+00 +9.9999999611513690e-01
-1.6500000000000008e+00 +8.2849250116996913e+00 +0.0000000000000000e+00 -1.6499999977279158e+00 +9.0901369858003086e-05 +0.0000000000000000e+00 +9.9999999586847055e-01
-1.7000000000000008e+00 +8.2849203977468058e+00 +0.0000000000000000e+00 -1.6999999975150144e+00 +9.3656757031655867e-05 +0.0000000000000000e+00 +9.9999999561420605e-01
-1.7500000000000009e+00 +8.2849156460228244e+00 +0.0000000000000000e+00 -1.7499999972892097e+00 +9.6412214030435544e-05 +0.0000000000000000e+00 +9.9999999535234263e-01
-1.8000000000000009e+00 +8.2849107565242068e+00 +0.0000000000000000e+00 -1.7999999970501219e+00 +9.9167742776249966e-05 +0.0000000000000000e+00 +9.9999999508287951e-01
-1.8500000000000010e+00 +8.2849057292473187e+00 +0.0000000000000000e+00 -1.8499999967973710e+00 +1.0192334518784759e-04 +0.0000000000000000e+00 +9.9999999480581592e-01
-1.9000000000000010e+00 +8.2849005641884279e+00 +0.0000000000000000e+00 -1.8999999965305769e+00 +1.0467902318081758e-04 +0.0000000000000000e+00 +9.9999999452115107e-01
-1.9500000000000011e+00 +8.2848952613437081e+00 +0.0000000000000000e+00 -1.9499999962493595e+00 +1.0743477866758987e-04 +0.0000000000000000e+00 +9.9999999422888419e-01
-2.0000000000000009e+00 +8.2848898207092372e+00 +0.0000000000000000e+00 -1.9999999959533385e+00 +1.1019061355743518e-04 +0.0000000000000000e+00 +9.9999999392901440e-01
-2.0500000000000007e+00 +8.2848842422809970e+00 +0.0000000000000000e+00 -2.0499999956421342e+00 +1.1294652975606627e-04 +0.0000000000000000e+00 +9.9999999362154079e-01
-2.1000000000000005e+00 +8.2848785260548752e+00 +0.0000000000000000e+00 -2.0999999953153661e+00 +1.1570252916125001e-04 +0.0000000000000000e+00 +9.9999999330646250e-01
-2.1500000000000004e+00 +8.2848726720266637e+00 +0.0000000000000000e+00 -2.1499999949726538e+00 +1.1845861365841950e-04 +0.0000000000000000e+00 +9.9999999298377851e-01
-2.2000000000000002e+00 +8.2848666801920601e+00 +0.0000000000000000e+00 -2.1999999946136173e+00 +1.2121478512027521e-04 +0.0000000000000000e+00 +9.9999999265348805e-01
-2.2500000000000000e+00 +8.2848605505466715e+00 +0.0000000000000000e+00 -2.2499999942378759e+00 +1.2397104540678511e-04 +0.0000000000000000e+00 +9.9999999231559011e-01
-2.2999999999999998e+00 +8.2848542830860090e+00 +0.0000000000000000e+00 -2.2999999938450495e+00 +1.2672739636518463e-04 +0.0000000000000000e+00 +9.9999999197008371e-01
-2.3499999999999996e+00 +8.2848478778054933e+00 +0.0000000000000000e+00 -2.3499999934347575e+00 +1.2948383982997684e-04 +0.0000000000000000e+00 +9.9999999161696784e-01
-2.3999999999999995e+00 +8.2848413347004541e+00 +0.0000000000000000e+00 -2.3999999930066194e+00 +1.3224037762293243e-04 +0.0000000000000000e+00 +9.9999999125624150e-01
-2.4499999999999993e+00 +8.2848346537661293e+00 +0.0000000000000000e+00 -2.4499999925602549e+00 +1.3499701155308977e-04 +0.0000000000000000e+00 +9.9999999088790370e-01
-2.4999999999999991e+00 +8.2848278349976674e+00 +0.0000000000000000e+00 -2.4999999920952831e+00 +1.3775374341675500e-04 +0.0000000000000000e+00 +9.9999999051195332e-01
-2.5499999999999989e+00 +8.2848208783901267e+00 +0.0000000000000000e+00 -2.5499999916113234e+00 +1.4051057499750211e-04 +0.0000000000000000e+00 +9.9999999012838936e-01
-2.5999999999999988e+00 +8.2848137839384766e+00 +0.0000000000000000e+00 -2.5999999911079952e+00 +1.4326750806617291e-04 +0.0000000000000000e+00 +9.9999998973721071e-01
-2.6499999999999986e+00 +8.2848065516375993e+00 +0.0000000000000000e+00 -2.6499999905849174e+00 +1.4602454438087718e-04 +0.0000000000000000e+00 +9.9999998933841638e-01
-2.6999999999999984e+00 +8.2847991814822883e+00 +0.0000000000000000e+00 -2.6999999900417095e+00 +1.4878168568699268e-04 +0.0000000000000000e+00 +9.9999998893200515e-01
-2.7499999999999982e+00 +8.2847916734672520e+00 +0.0000000000000000e+00 -2.7499999894779910e+00 +1.5153893371716524e-04 +0.0000000000000000e+00 +9.9999998851797589e-01
-2.7999999999999980e+00 +8.2847840275871096e+00 +0.0000000000000000e+00 -2.7999999888933802e+00 +1.5429629019130873e-04 +0.0000000000000000e+00 +9.9999998809632751e-01
-2.8499999999999979e+00 +8.2847762438363972e+00 +0.0000000000000000e+00 -2.8499999882874967e+00 +1.5705375681660520e-04 +0.0000000000000000e+00 +9.9999998766705878e-01
-2.8999999999999977e+00 +8.2847683222095636e+00 +0.0000000000000000e+00 -2.8999999876599589e+00 +1.5981133528750486e-04 +0.0000000000000000e+00 +9.9999998723016859e-01
-2.9499999999999975e+00 +8.2847602627009760e+00 +0.0000000000000000e+00 -2.9499999870103863e+00 +1.6256902728572624e-04 +0.0000000000000000e+00 +9.9999998678565571e-01
-2.9999999999999973e+00 +8.2847520653049145e+00 +0.0000000000000000e+00 -2.9999999863383975e+00 +1.6532683448025614e-04 +0.0000000000000000e+00 +9.9999998633351894e-01
-3.0499999999999972e+00 +8.2847437300155793e+00 +0.0000000000000000e+00 -3.0499999856436113e+00 +1.6808475852734969e-04 +0.0000000000000000e+00 +9.9999998587375705e-01
-3.0999999999999970e+00 +8.2847352568270871e+00 +0.0000000000000000e+00 -3.0999999849256463e+00 +1.7084280107053045e-04 +0.0000000000000000e+00 +9.9999998540636870e-01
-3.1499999999999968e+00 +8.2847266457334712e+00 +0.0000000000000000e+00 -3.1499999841841211e+00 +1.7360096374059039e-04 +0.0000000000000000e+00 +9.9999998493135267e-01
-3.1999999999999966e+00 +8.2847178967286847e+00 +0.0000000000000000e+00 -3.1999999834186545e+00 +1.7635924815559000e-04 +0.0000000000000000e+00 +9.9999998444870775e-01
-3.2499999999999964e+00 +8.2847090098065994e+00 +0.0000000000000000e+00 -3.2499999826288648e+00 +1.7911765592085830e-04 +0.0000000000000000e+00 +9.9999998395843259e-01
-3.2999999999999963e+00 +8.2846999849610103e+00 +0.0000000000000000e+00 -3.2999999818143704e+00 +1.8187618862899288e-04 +0.0000000000000000e+00 +9.9999998346052588e-01
-3.3499999999999961e+00 +8.2846908221856292e+00 +0.0000000000000000e+00 -3.3499999809747898e+00 +1.8463484785985997e-04 +0.0000000000000000e+00 +9.9999998295498638e-01
-3.3999999999999959e+00 +8.2846815214740896e+00 +0.0000000000000000e+00 -3.3999999801097416e+00 +1.8739363518059445e-04 +0.0000000000000000e+00 +9.9999998244181265e-01
-3.4499999999999957e+00 +8.2846720828199505e+00 +0.0000000000000000e+00 -3.4499999792188438e+00 +1.9015255214559993e-04 +0.0000000000000000e+00 +9.9999998192100337e-01
-3.4999999999999956e+00 +8.2846625062166890e+00 +0.0000000000000000e+00 -3.4999999783017146e+00 +1.9291160029654875e-04 +0.0000000000000000e+00 +9.9999998139255719e-01
-3.5499999999999954e+00 +8.2846527916577095e+00 +0.0000000000000000e+00 -3.5499999773579720e+00 +1.9567078116238207e-04 +0.0000000000000000e+00 +9.9999998085647268e-01
-3.5999999999999952e+00 +8.2846429391363365e+00 +0.0000000000000000e+00 -3.5999999763872346e+00 +1.9843009625930983e-04 +0.0000000000000000e+00 +9.9999998031274839e-01
-3.6499999999999950e+00 +8.2846329486458217e+00 +0.0000000000000000e+00 -3.6499999753891199e+00 +2.0118954709081089e-04 +0.0000000000000000e+00 +9.9999997976138300e-01
-3.6999999999999948e+00 +8.2846228201793402e+00 +0.0000000000000000e+00 -3.6999999743632457e+00 +2.0394913514763300e-04 +0.0000000000000000e+00 +9.9999997920237504e-01
-3.7499999999999947e+00 +8.2846125537299944e+00 +0.0000000000000000e+00 -3.7499999733092300e+00 +2.0670886190779283e-04 +0.0000000000000000e+00 +9.9999997863572310e-01
-3.7999999999999945e+00 +8.2846021492908122e+00 +0.0000000000000000e+00 -3.7999999722266904e+00 +2.0946872883657606e-04 +0.0000000000000000e+00 +9.9999997806142571e-01
-3.8499999999999943e+00 +8.2845916068547503e+00 +0.0000000000000000e+00 -3.8499999711152451e+00 +2.1222873738653734e-04 +0.0000000000000000e+00 +9.9999997747948144e-01
-3.8999999999999941e+00 +8.2845809264146890e+00 +0.0000000000000000e+00 -3.8999999699745111e+00 +2.1498888899750042e-04 +0.0000000000000000e+00 +9.9999997688988873e-01
-3.9499999999999940e+00 +8.2845701079634413e+00 +0.0000000000000000e+00 -3.9499999688041063e+00 +2.1774918509655805e-04 +0.0000000000000000e+00 +9.9999997629264614e-01
-3.9999999999999938e+00 +8.2845591514937471e+00 +0.0000000000000000e+00 -3.9999999676036482e+00 +2.2050962709807217e-04 +0.0000000000000000e+00 +9.9999997568775212e-01
-4.0499999999999936e+00 +8.2845480569982755e+00 +0.0000000000000000e+00 -4.0499999663727539e+00 +2.2327021640364784e-04 +0.0000000000000000e+00 +9.9999997507520511e-01
-4.0999999999999934e+00 +8.2845368244696278e+00 +0.0000000000000000e+00 -4.0999999651110413e+00 +2.2603095440184765e-04 +0.0000000000000000e+00 +9.9999997445500366e-01
-4.1499999999999932e+00 +8.2845254539003346e+00 +0.0000000000000000e+00 -4.1499999638181269e+00 +2.2879184246790596e-04 +0.0000000000000000e+00 +9.9999997382714623e-01
-4.1999999999999931e+00 +8.2845139452828569e+00 +0.0000000000000000e+00 -4.1999999624936279e+00 +2.3155288196370302e-04 +0.0000000000000000e+00 +9.9999997319163125e-01
-4.2499999999999929e+00 +8.2845022986095920e+00 +0.0000000000000000e+00 -4.2499999611371617e+00 +2.3431407423776492e-04 +0.0000000000000000e+00 +9.9999997254845707e-01
-4.2999999999999927e+00 +8.2844905138728659e+00 +0.0000000000000000e+00 -4.2999999597483454e+00 +2.3707542062526368e-04 +0.0000000000000000e+00 +9.9999997189762224e-01
-4.3499999999999925e+00 +8.2844785910649392e+00 +0.0000000000000000e+00 -4.3499999583267961e+00 +2.3983692244801714e-04 +0.0000000000000000e+00 +9.9999997123912510e-01
-4.3999999999999924e+00 +8.2844665301780083e+00 +0.0000000000000000e+00 -4.3999999568721302e+00 +2.4259858101448911e-04 +0.0000000000000000e+00 +9.9999997057296397e-01
-4.4499999999999922e+00 +8.2844543312042038e+00 +0.0000000000000000e+00 -4.4499999553839649e+00 +2.4536039761978922e-04 +0.0000000000000000e+00 +9.9999996989913731e-01
-4.4999999999999920e+00 +8.2844419941355909e+00 +0.0000000000000000e+00 -4.4999999538619164e+00 +2.4812237354567311e-04 +0.0000000000000000e+00 +9.9999996921764356e-01
-4.5499999999999918e+00 +8.2844295189641723e+00 +0.0000000000000000e+00 -4.5499999523056012e+00 +2.5088451006054224e-04 +0.0000000000000000e+00 +9.9999996852848094e-01
-4.5999999999999917e+00 +8.2844169056818870e+00 +0.0000000000000000e+00 -4.5999999507146363e+00 +2.5364680841944408e-04 +0.0000000000000000e+00 +9.9999996783164791e-01
-4.6499999999999915e+00 +8.2844041542806117e+00 +0.0000000000000000e+00 -4.6499999490886381e+00 +2.5640926986407198e-04 +0.0000000000000000e+00 +9.9999996712714279e-01
-4.6999999999999913e+00 +8.2843912647521609e+00 +0.0000000000000000e+00 -4.6999999474272229e+00 +2.5917189562276518e-04 +0.0000000000000000e+00 +9.9999996641496380e-01
-4.7499999999999911e+00 +8.2843782370882906e+00 +0.0000000000000000e+00 -4.7499999457300071e+00 +2.6193468691050885e-04 +0.0000000000000000e+00 +9.9999996569510941e-01
-4.7999999999999909e+00 +8.2843650712806927e+00 +0.0000000000000000e+00 -4.7999999439966059e+00 +2.6469764492893409e-04 +0.0000000000000000e+00 +9.9999996496757781e-01
-4.8499999999999908e+00 +8.2843517673210005e+00 +0.0000000000000000e+00 -4.8499999422266367e+00 +2.6746077086631795e-04 +0.0000000000000000e+00 +9.9999996423236748e-01
-4.8999999999999906e+00 +8.2843383252007889e+00 +0.0000000000000000e+00 -4.8999999404197148e+00 +2.7022406589758335e-04 +0.0000000000000000e+00 +9.9999996348947651e-01
-4.9499999999999904e+00 +8.2843247449115740e+00 +0.0000000000000000e+00 -4.9499999385754565e+00 +2.7298753118429905e-04 +0.0000000000000000e+00 +9.9999996273890324e-01
-4.9999999999999902e+00 +8.2843110264448132e+00 +0.0000000000000000e+00 -4.9999999366934773e+00 +2.7575116787467984e-04 +0.0000000000000000e+00 +9.9999996198064600e-01
-5.0499999999999901e+00 +8.2842971697919108e+00 +0.0000000000000000e+00 -5.0499999347733935e+00 +2.7851497710358630e-04 +0.0000000000000000e+00 +9.9999996121470303e-01
-5.0999999999999899e+00 +8.2842831749442087e+00 +0.0000000000000000e+00 -5.0999999328148196e+00 +2.8127895999252491e-04 +0.0000000000000000e+00 +9.9999996044107253e-01
-5.1499999999999897e+00 +8.2842690418929976e+00 +0.0000000000000000e+00 -5.1499999308173718e+00 +2.8404311764964804e-04 +0.0000000000000000e+00 +9.9999995965975286e-01
-5.1999999999999895e+00 +8.2842547706295129e+00 +0.0000000000000000e+00 -5.1999999287806666e+00 +2.8680745116975388e-04 +0.0000000000000000e+00 +9.9999995887074211e-01
-5.2499999999999893e+00 +8.2842403611449331e+00 +0.0000000000000000e+00 -5.2499999267043185e+00 +2.8957196163428649e-04 +0.0000000000000000e+00 +9.9999995807403863e-01
-5.2999999999999892e+00 +8.2842258134303837e+00 +0.0000000000000000e+00 -5.2999999245879428e+00 +2.9233665011133567e-04 +0.0000000000000000e+00 +9.9999995726964053e-01
-5.3499999999999890e+00 +8.2842111274769383e+00 +0.0000000000000000e+00 -5.3499999224311541e+00 +2.9510151765563714e-04 +0.0000000000000000e+00 +9.9999995645754614e-01
-5.3999999999999888e+00 +8.2841963032756176e+00 +0.0000000000000000e+00 -5.3999999202335687e+00 +2.9786656530857229e-04 +0.0000000000000000e+00 +9.9999995563775357e-01
-5.4499999999999886e+00 +8.2841813408173888e+00 +0.0000000000000000e+00 -5.4499999179948011e+00 +3.0063179409816834e-04 +0.0000000000000000e+00 +9.9999995481026105e-01
-5.4999999999999885e+00 +8.2841662400931710e+00 +0.0000000000000000e+00 -5.4999999157144668e+00 +3.0339720503909829e-04 +0.0000000000000000e+00 +9.9999995397506680e-01
-5.5499999999999883e+00 +8.2841510010938322e+00 +0.0000000000000000e+00 -5.5499999133921794e+00 +3.0616279913268078e-04 +0.0000000000000000e+00 +9.9999995313216894e-01
-5.5999999999999881e+00 +8.2841356238101884e+00 +0.0000000000000000e+00 -5.5999999110275551e+00 +3.0892857736688020e-04 +0.0000000000000000e+00 +9.9999995228156568e-01
-5.6499999999999879e+00 +8.2841201082330098e+00 +0.0000000000000000e+00 -5.6499999086202077e+00 +3.1169454071630664e-04 +0.0000000000000000e+00 +9.9999995142325526e-01
-5.6999999999999877e+00 +8.2841044543530149e+00 +0.0000000000000000e+00 -5.6999999061697517e+00 +3.1446069014221575e-04 +0.0000000000000000e+00 +9.9999995055723578e-01
-5.7499999999999876e+00 +8.2840886621608778e+00 +0.0000000000000000e+00 -5.7499999036758025e+00 +3.1722702659250891e-04 +0.0000000000000000e+00 +9.9999994968350536e-01
-5.7999999999999874e+00 +8.2840727316472229e+00 +0.0000000000000000e+00 -5.7999999011379737e+00 +3.1999355100173298e-04 +0.0000000000000000e+00 +9.9999994880206222e-01
-5.8499999999999872e+00 +8.2840566628026302e+00 +0.0000000000000000e+00 -5.8499998985558799e+00 +3.2276026429108046e-04 +0.0000000000000000e+00 +9.9999994791290436e-01
-5.8999999999999870e+00 +8.2840404556176317e+00 +0.0000000000000000e+00 -5.8999998959291355e+00 +3.2552716736838932e-04 +0.0000000000000000e+00 +9.9999994701603012e-01
-5.9499999999999869e+00 +8.2840241100827150e+00 +0.0000000000000000e+00 -5.9499998932573543e+00 +3.2829426112814311e-04 +0.0000000000000000e+00 +9.9999994611143750e-01
-5.9999999999999867e+00 +8.2840076261883251e+00 +0.0000000000000000e+00 -5.9999998905401508e+00 +3.3106154645147072e-04 +0.0000000000000000e+00 +9.9999994519912461e-01
-6.0499999999999865e+00 +8.2839910039248625e+00 +0.0000000000000000e+00 -6.0499998877771386e+00 +3.3382902420610078e-04 +0.0000000000000000e+00 +9.9999994427908967e-01
-6.0999999999999863e+00 +8.2839742432826835e+00 +0.0000000000000000e+00 -6.0999998849679313e+00 +3.3659669524585713e-04 +0.0000000000000000e+00 +9.9999994335133069e-01
-6.1499999999999861e+00 +8.2839573442521033e+00 +0.0000000000000000e+00 -6.1499998821121427e+00 +3.3936456041015474e-04 +0.0000000000000000e+00 +9.9999994241584578e-01
-6.1999999999999860e+00 +8.2839403068233946e+00 +0.0000000000000000e+00 -6.1999998792093871e+00 +3.4213262052395382e-04 +0.0000000000000000e+00 +9.9999994147263316e-01
-6.2499999999999858e+00 +8.2839231309867891e+00 +0.0000000000000000e+00 -6.2499998762592774e+00 +3.4490087639775985e-04 +0.0000000000000000e+00 +9.9999994052169083e-01
-6.2999999999999856e+00 +8.2839058167324797e+00 +0.0000000000000000e+00 -6.2999998732614273e+00 +3.4766932882762327e-04 +0.0000000000000000e+00 +9.9999993956301692e-01
-6.3499999999999854e+00 +8.2838883640506182e+00 +0.0000000000000000e+00 -6.3499998702154503e+00 +3.5043797859513981e-04 +0.0000000000000000e+00 +9.9999993859660952e-01
-6.3999999999999853e+00 +8.2838707729313192e+00 +0.0000000000000000e+00 -6.3999998671209593e+00 +3.5320682646745015e-04 +0.0000000000000000e+00 +9.9999993762246675e-01
-6.4499999999999851e+00 +8.2838530433646582e+00 +0.0000000000000000e+00 -6.4499998639775677e+00 +3.5597587319723996e-04 +0.0000000000000000e+00 +9.9999993664058662e-01
-6.4999999999999849e+00 +8.2838351753406734e+00 +0.0000000000000000e+00 -6.4999998607848886e+00 +3.5874511952274001e-04 +0.0000000000000000e+00 +9.9999993565096734e-01
-6.5499999999999847e+00 +8.2838171688493674e+00 +0.0000000000000000e+00 -6.5499998575425353e+00 +3.6151456616772588e-04 +0.0000000000000000e+00 +9.9999993465360693e-01
-6.5999999999999845e+00 +8.2837990238807055e+00 +0.0000000000000000e+00 -6.5999998542501199e+00 +3.6428421384151810e-04 +0.0000000000000000e+00 +9.9999993364850337e-01
-6.6499999999999844e+00 +8.2837807404246213e+00 +0.0000000000000000e+00 -6.6499998509072560e+00 +3.6705406323898204e-04 +0.0000000000000000e+00 +9.9999993263565490e-01
-6.6999999999999842e+00 +8.2837623184710090e+00 +0.0000000000000000e+00 -6.6999998475135563e+00 +3.6982411504052776e-04 +0.0000000000000000e+00 +9.9999993161505951e-01
-6.7499999999999840e+00 +8.2837437580097326e+00 +0.0000000000000000e+00 -6.7499998440686326e+00 +3.7259436991211013e-04 +0.0000000000000000e+00 +9.9999993058671521e-01
-6.7999999999999838e+00 +8.2837250590306226e+00 +0.0000000000000000e+00 -6.7999998405720987e+00 +3.7536482850522861e-04 +0.0000000000000000e+00 +9.9999992955062011e-01
-6.8499999999999837e+00 +8.2837062215234756e+00 +0.0000000000000000e+00 -6.8499998370235655e+00 +3.7813549145692738e-04 +0.0000000000000000e+00 +9.9999992850677233e-01
-6.8999999999999835e+00 +8.2836872454780597e+00 +0.0000000000000000e+00 -6.8999998334226467e+00 +3.8090635938979519e-04 +0.0000000000000000e+00 +9.9999992745516986e-01
-6.9499999999999833e+00 +8.2836681308841094e+00 +0.0000000000000000e+00 -6.9499998297689531e+00 +3.8367743291196519e-04 +0.0000000000000000e+00 +9.9999992639581081e-01
-6.9999999999999831e+00 +8.2836488777313306e+00 +0.0000000000000000e+00 -6.9999998260620977e+00 +3.8644871261711507e-04 +0.0000000000000000e+00 +9.9999992532869331e-01
-7.0499999999999829e+00 +8.2836294860094011e+00 +0.0000000000000000e+00 -7.0499998223016931e+00 +3.8922019908446687e-04 +0.0000000000000000e+00 +9.9999992425381523e-01
-7.0999999999999828e+00 +8.2836099557079663e+00 +0.0000000000000000e+00 -7.0999998184873503e+00 +3.9199189287878697e-04 +0.0000000000000000e+00 +9.9999992317117481e-01
-7.1499999999999826e+00 +8.2835902868166471e+00 +0.0000000000000000e+00 -7.1499998146186812e+00 +3.9476379455038606e-04 +0.0000000000000000e+00 +9.9999992208077004e-01
-7.1999999999999824e+00 +8.2835704793250375e+00 +0.0000000000000000e+00 -7.1999998106952976e+00 +3.9753590463511901e-04 +0.0000000000000000e+00 +9.9999992098259893e-01
-7.2499999999999822e+00 +8.2835505332227015e+00 +0.0000000000000000e+00 -7.2499998067168114e+00 +4.0030822365438477e-04 +0.0000000000000000e+00 +9.9999991987665959e-01
-7.2999999999999821e+00 +8.2835304484991816e+00 +0.0000000000000000e+00 -7.2999998026828337e+00 +4.0308075211512647e-04 +0.0000000000000000e+00 +9.9999991876295014e-01
-7.3499999999999819e+00 +8.2835102251439920e+00 +0.0000000000000000e+00 -7.3499997985929761e+00 +4.0585349050983118e-04 +0.0000000000000000e+00 +9.9999991764146856e-01
-7.3999999999999817e+00 +8.2834898631466238e+00 +0.0000000000000000e+00 -7.3999997944468507e+00 +4.0862643931652997e-04 +0.0000000000000000e+00 +9.9999991651221287e-01
-7.4499999999999815e+00 +8.2834693624965450e+00 +0.0000000000000000e+00 -7.4499997902440676e+00 +4.1139959899879768e-04 +0.0000000000000000e+00 +9.9999991537518118e-01
-7.4999999999999813e+00 +8.2834487231832021e+00 +0.0000000000000000e+00 -7.4999997859842384e+00 +4.1417297000575305e-04 +0.0000000000000000e+00 +9.9999991423037160e-01
-7.5499999999999812e+00 +8.2834279451960153e+00 +0.0000000000000000e+00 -7.5499997816669744e+00 +4.1694655277205850e-04 +0.0000000000000000e+00 +9.9999991307778213e-01
