# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.1999999999999860e+00 +8.3639379331983204e+00 +0.0000000000000000e+00 +6.1999998786719575e+00 -3.4287094364144623e-04 +0.0000000000000000e+00 +9.9999994121975633e-01
6.2499999999999858e+00 +8.3639207203169530e+00 +0.0000000000000000e+00 +6.2499998757091086e+00 -3.4564434082993978e-04 +0.0000000000000000e+00 +9.9999994026499306e-01
6.2999999999999856e+00 +8.3639033687612550e+00 +0.0000000000000000e+00 +6.2999998726983275e+00 -3.4841791695310390e-04 +0.0000000000000000e+00 +9.9999993930247577e-01
6.3499999999999854e+00 +8.3638858785222645e+00 +0.0000000000000000e+00 +6.3499998696392268e+00 -3.5119167268149232e-04 +0.0000000000000000e+00 +9.9999993833220269e-01
6.3999999999999853e+00 +8.3638682495909826e+00 +0.0000000000000000e+00 +6.3999998665314184e+00 -3.5396560867265013e-04 +0.0000000000000000e+00 +9.9999993735417203e-01
6.4499999999999851e+00 +8.3638504819583819e+00 +0.0000000000000000e+00 +6.4499998633745141e+00 -3.5673972557111362e-04 +0.0000000000000000e+00 +9.9999993636838214e-01
6.4999999999999849e+00 +8.3638325756153993e+00 +0.0000000000000000e+00 +6.4999998601681268e+00 -3.5951402400841035e-04 +0.0000000000000000e+00 +9.9999993537483123e-01
6.5499999999999847e+00 +8.3638145305529434e+00 +0.0000000000000000e+00 +6.5499998569118683e+00 -3.6228850460305915e-04 +0.0000000000000000e+00 +9.9999993437351764e-01
6.5999999999999845e+00 +8.3637963467618928e+00 +0.0000000000000000e+00 +6.5999998536053495e+00 -3.6506316796057009e-04 +0.0000000000000000e+00 +9.9999993336443960e-01
6.6499999999999844e+00 +8.3637780242330919e+00 +0.0000000000000000e+00 +6.6499998502481823e+00 -3.6783801467344426e-04 +0.0000000000000000e+00 +9.9999993234759532e-01
6.6999999999999842e+00 +8.3637595629573589e+00 +0.0000000000000000e+00 +6.6999998468399795e+00 -3.7061304532117400e-04 +0.0000000000000000e+00 +9.9999993132298304e-01
6.7499999999999840e+00 +8.3637409629254833e+00 +0.0000000000000000e+00 +6.7499998433803512e+00 -3.7338826047024270e-04 +0.0000000000000000e+00 +9.9999993029060108e-01
6.7999999999999838e+00 +8.3637222241282263e+00 +0.0000000000000000e+00 +6.7999998398689101e+00 -3.7616366067412478e-04 +0.0000000000000000e+00 +9.9999992925044778e-01
6.8499999999999837e+00 +8.3637033465563224e+00 +0.0000000000000000e+00 +6.8499998363052663e+00 -3.7893924647328569e-04 +0.0000000000000000e+00 +9.9999992820252126e-01
6.8999999999999835e+00 +8.3636843302004777e+00 +0.0000000000000000e+00 +6.8999998326890326e+00 -3.8171501839518189e-04 +0.0000000000000000e+00 +9.9999992714681984e-01
6.9499999999999833e+00 +8.3636651750513735e+00 +0.0000000000000000e+00 +6.9499998290198191e+00 -3.8449097695426074e-04 +0.0000000000000000e+00 +9.9999992608334176e-01
6.9999999999999831e+00 +8.3636458810996643e+00 +0.0000000000000000e+00 +6.9999998252972375e+00 -3.8726712265196053e-04 +0.0000000000000000e+00 +9.9999992501208523e-01
7.0499999999999829e+00 +8.3636264483359817e+00 +0.0000000000000000e+00 +7.0499998215208981e+00 -3.9004345597671040e-04 +0.0000000000000000e+00 +9.9999992393304848e-01
7.0999999999999828e+00 +8.3636068767509322e+00 +0.0000000000000000e+00 +7.0999998176904127e+00 -3.9281997740393029e-04 +0.0000000000000000e+00 +9.9999992284622985e-01
7.1499999999999826e+00 +8.3635871663350994e+00 +0.0000000000000000e+00 +7.1499998138053913e+00 -3.9559668739603095e-04 +0.0000000000000000e+00 +9.9999992175162755e-01
7.1999999999999824e+00 +8.3635673170790437e+00 +0.0000000000000000e+00 +7.1999998098654459e+00 -3.9837358640241387e-04 +0.0000000000000000e+00 +9.9999992064923982e-01
7.2499999999999822e+00 +8.3635473289733024e+00 +0.0000000000000000e+00 +7.2499998058701856e+00 -4.0115067485947117e-04 +0.0000000000000000e+00 +9.9999991953906497e-01
7.2999999999999821e+00 +8.3635272020083935e+00 +0.0000000000000000e+00 +7.2999998018192223e+00 -4.0392795319058565e-04 +0.0000000000000000e+00 +9.9999991842110114e-01
7.3499999999999819e+00 +8.3635069361748116e+00 +0.0000000000000000e+00 +7.3499997977121660e+00 -4.0670542180613070e-04 +0.0000000000000000e+00 +9.9999991729534665e-01
7.3999999999999817e+00 +8.3634865314630336e+00 +0.0000000000000000e+00 +7.3999997935486270e+00 -4.0948308110347028e-04 +0.0000000000000000e+00 +9.9999991616179973e-01
7.4499999999999815e+00 +8.3634659878635169e+00 +0.0000000000000000e+00 +7.4499997893282162e+00 -4.1226093146695881e-04 +0.0000000000000000e+00 +9.9999991502045871e-01
7.4999999999999813e+00 +8.3634453053666977e+00 +0.0000000000000000e+00 +7.4999997850505435e+00 -4.1503897326794124e-04 +0.0000000000000000e+00 +9.9999991387132170e-01
7.5499999999999812e+00 +8.3634244839629943e+00 +0.0000000000000000e+00 +7.5499997807152184e+00 -4.1781720686475277e-04 +0.0000000000000000e+00 +9.9999991271438704e-01
7.5999999999999810e+00 +8.3634035236428090e+00 +0.0000000000000000e+00 +7.5999997763218516e+00 -4.2059563260271913e-04 +0.0000000000000000e+00 +9.9999991154965306e-01
7.6499999999999808e+00 +8.3633824243965265e+00 +0.0000000000000000e+00 +7.6499997718700534e+00 -4.2337425081415624e-04 +0.0000000000000000e+00 +9.9999991037711788e-01
