# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5198505358000338e-01 +7.2162255697445543e+00 +5.7969664184047751e+00 +6.9229956611420560e+00 -4.0795178932472591e+03 -2.8943691604692943e+05 +2.0147397222659647e+07 
+5.9999999999999998e-01 -5.5198929991965917e-01 +7.2164800549819637e+00 +5.7887057210239927e+00 +7.5871374746906284e+00 -4.0446767081174294e+03 -2.9441710818287852e+05 +1.9969568526833396e+07 
+6.5000000000000002e-01 -5.5199392203478270e-01 +7.2167548592917363e+00 +5.7802133860946157e+00 +8.2518554249204179e+00 -4.0140804023116680e+03 -2.9937106144201051e+05 +1.9812633233966876e+07 
+7.0000000000000007e-01 -5.5199891906860477e-01 +7.2170499291822363e+00 +5.7714969774065992e+00 +8.9167815740701997e+00 -3.9878417756833614e+03 -3.0429543466409587e+05 +1.9677225074585535e+07 
+7.5000000000000011e-01 -5.5200429016440167e-01 +7.2173652111590165e+00 +5.7625640634990090e+00 +9.5815481348188243e+00 -3.9660737538097978e+03 -3.0918688794836518e+05 +1.9563978616874978e+07 
+8.0000000000000016e-01 -5.5201003446543773e-01 +7.2177006517311835e+00 +5.7534222084376108e+00 +1.0245787196693515e+01 -3.9488891481261503e+03 -3.1404208035158186e+05 +1.9473527683383334e+07 
+8.5000000000000020e-01 -5.5201615111501334e-01 +7.2180561974067752e+00 +5.7440789791394042e+00 +1.0909130911947015e+01 -3.9364008440076645e+03 -3.1885767140247778e+05 +1.9406506584731944e+07 
+9.0000000000000024e-01 -5.5202263925642647e-01 +7.2184317946928616e+00 +5.7345419393838597e+00 +1.1571211504493295e+01 -3.9287216400111174e+03 -3.2363032124031015e+05 +1.9363549031716801e+07 
+9.5000000000000029e-01 -5.5202949803301826e-01 +7.2188273900995021e+00 +5.7248186577170515e+00 +1.2231661094358154e+01 -3.9259644681945142e+03 -3.2835668908954773e+05 +1.9345289657277979e+07 
+1.0000000000000002e+00 -5.5203672658813208e-01 +7.2192429301347802e+00 +5.7149166997528464e+00 +1.2890111906621328e+01 -3.9282421766510629e+03 -3.3303343503356026e+05 +1.9352362507244714e+07 
+1.0500000000000003e+00 -5.5204432406511006e-01 +7.2196783613056663e+00 +5.7048436286603375e+00 +1.3546196240116650e+01 -3.9356675531495448e+03 -3.3765721975297824e+05 +1.9385401238378905e+07 
+1.1000000000000003e+00 -5.5205228960735242e-01 +7.2201336301232137e+00 +5.6946070142392848e+00 +1.4199546243289584e+01 -3.9483535581736865e+03 -3.4222470264744491e+05 +1.9445040650811423e+07 
+1.1500000000000004e+00 -5.5206062235824127e-01 +7.2206086830940759e+00 +5.6842144205105987e+00 +1.4849794277661495e+01 -3.9664130004072385e+03 -3.4673254488528910e+05 +1.9531914533693105e+07 
+1.2000000000000004e+00 -5.5206932146118826e-01 +7.2211034667303782e+00 +5.6736734141838499e+00 +1.5496572482803145e+01 -3.9899587621057935e+03 -3.5117740570277016e+05 +1.9646657172838718e+07 
+1.2500000000000004e+00 -5.5207838605962301e-01 +7.2216179275390848e+00 +5.6629915617600162e+00 +1.6139513262658678e+01 -4.0191037166295700e+03 -3.5555594661624264e+05 +1.9789902783217028e+07 
+1.3000000000000005e+00 -5.5208781529698514e-01 +7.2221520120316463e+00 +5.6521764287637515e+00 +1.6778248830618956e+01 -4.0539607122787806e+03 -3.5986482743190718e+05 +1.9962285413030494e+07 
+1.3500000000000005e+00 -5.5209760831673671e-01 +7.2227056667160561e+00 +5.6412355821897915e+00 +1.7412411580770410e+01 -4.0946426384600577e+03 -3.6410070948329259e+05 +2.0164439390559211e+07 
+1.4000000000000006e+00 -5.5210776426234986e-01 +7.2232788381010389e+00 +5.6301765877322980e+00 +1.8041633895152234e+01 -4.1412623475498240e+03 -3.6826025397409842e+05 +2.0396998785644025e+07 
+1.4500000000000006e+00 -5.5211828227732718e-01 +7.2238714726965796e+00 +5.6190070136460051e+00 +1.8665548123572659e+01 -4.1939327637140714e+03 -3.7234012180541642e+05 +2.0660598164156090e+07 
+1.5000000000000007e+00 -5.5212916150517133e-01 +7.2244835170144670e+00 +5.6077344255469601e+00 +1.9283786556372132e+01 -4.2527667353350826e+03 -3.7633697333721013e+05 +2.0955871554955225e+07 
+1.5500000000000007e+00 -5.5214040108940399e-01 +7.2251149175617391e+00 +5.5963663898631424e+00 +1.9895981717075159e+01 -4.3178771407966296e+03 -3.8024747090236977e+05 +2.1283453225064993e+07 
+1.6000000000000008e+00 -5.5215200017356691e-01 +7.2257656208478451e+00 +5.5849104733082182e+00 +2.0501766040508524e+01 -4.3893768572349290e+03 -3.8406827602685051e+05 +2.1643977392140340e+07 
+1.6500000000000008e+00 -5.5216395790122441e-01 +7.2264355733831973e+00 +5.5733742443226637e+00 +2.1100771931362353e+01 -4.4673788149385946e+03 -3.8779604991990287e+05 +2.2038078658863734e+07 
+1.7000000000000008e+00 -5.5217627341593578e-01 +7.2271247216772734e+00 +5.5617652675355149e+00 +2.1692631870955246e+01 -4.5519958386984736e+03 -3.9142745447698934e+05 +2.2466390902073864e+07 
+1.7500000000000009e+00 -5.5218894586129663e-01 +7.2278330122390777e+00 +5.5500911109594186e+00 +2.2276978376075210e+01 -4.6433408424557038e+03 -3.9495915183530515e+05 +2.2929548591692116e+07 
+1.8000000000000009e+00 -5.5220197438090757e-01 +7.2285603915784717e+00 +5.5383593414092944e+00 +2.2853443932398999e+01 -4.7415267130941666e+03 -3.9838780379259092e+05 +2.3428186031749636e+07 
+1.8500000000000010e+00 -5.5221535811839628e-01 +7.2293068062044261e+00 +5.5265775277415647e+00 +2.3421661101244400e+01 -4.8466663900644935e+03 -4.0171007281500928e+05 +2.3962937868580800e+07 
+1.9000000000000010e+00 -5.5222909621739003e-01 +7.2300722026256325e+00 +5.5147532357282500e+00 +2.3981262468268653e+01 -4.9588727297779615e+03 -4.0492262152739038e+05 +2.4534438189708788e+07 
+1.9500000000000011e+00 -5.5224318782154236e-01 +7.2308565273509053e+00 +5.5028940333183796e+00 +2.4531880623346357e+01 -5.0782586467693918e+03 -4.0802211251478631e+05 +2.5143321467559393e+07 
+2.0000000000000009e+00 -5.5225763207451495e-01 +7.2316597268907037e+00 +5.4910074872444490e+00 +2.5073148114930241e+01 -5.2049370233192831e+03 -4.1100520802621357e+05 +2.5790221958405461e+07 
+2.0500000000000007e+00 -5.5227242788508557e-01 +7.2324817279153866e+00 +5.4790978412940756e+00 +2.5604759374400558e+01 -5.3389407638220155e+03 -4.1386908946568001e+05 +2.6475332030498661e+07 
+2.1000000000000005e+00 -5.5228757322210287e-01 +7.2333223726106564e+00 +5.4671565200182712e+00 +2.6126648450249050e+01 -5.4799824467810922e+03 -4.1661315552556771e+05 +2.7197076524757367e+07 
+2.1500000000000004e+00 -5.5230306581934341e-01 +7.2341814807468454e+00 +5.4551718686543555e+00 +2.6638807092164711e+01 -5.6276944294456061e+03 -4.1923740005151345e+05 +2.7953438521030366e+07 
+2.2000000000000002e+00 -5.5231890341061507e-01 +7.2350588720982358e+00 +5.4431322358005234e+00 +2.7141226881298675e+01 -5.7817091582425292e+03 -4.2174181544612657e+05 +2.8742401698571049e+07 
+2.2500000000000000e+00 -5.5233508372973494e-01 +7.2359543664382047e+00 +5.4310259698128585e+00 +2.7633899465282802e+01 -5.9416590721441253e+03 -4.2412639473459765e+05 +2.9561949675191779e+07 
+2.2999999999999998e+00 -5.5235160451051812e-01 +7.2368677835386119e+00 +5.4188414166569530e+00 +2.8116816556502897e+01 -6.1071765481208886e+03 -4.2639113142730971e+05 +3.0410065663490660e+07 
+2.3499999999999996e+00 -5.5236846348680857e-01 +7.2377989431768954e+00 +5.4065669251305817e+00 +2.8589969649181715e+01 -6.2778940347514308e+03 -4.2853601723994606e+05 +3.1284733336741373e+07 
+2.3999999999999995e+00 -5.5238565839245968e-01 +7.2387476651250395e+00 +5.3941908443885698e+00 +2.9053350479867721e+01 -6.4534439938147179e+03 -4.3056104591440246e+05 +3.2183936467389230e+07 
+2.4499999999999993e+00 -5.5240318696131419e-01 +7.2397137691618259e+00 +5.3817015195742295e+00 +2.9506950500420416e+01 -6.6334587794001463e+03 -4.3246620879349648e+05 +3.3105658102099150e+07 
+2.4999999999999991e+00 -5.5242104692724470e-01 +7.2406970750614805e+00 +5.3690872993876839e+00 +2.9950761380664446e+01 -6.8175708392611959e+03 -4.3425149909670482e+05 +3.4047881908870049e+07 
+2.5499999999999989e+00 -5.5243923602413170e-01 +7.2416974026034380e+00 +5.3563365320665159e+00 +3.0384774576373268e+01 -7.0054126090088821e+03 -4.3591690825206268e+05 +3.5008591472455740e+07 
+2.5999999999999988e+00 -5.5245775198586200e-01 +7.2427145715621695e+00 +5.3434375658318247e+00 +3.0808981748413974e+01 -7.1966165278166081e+03 -4.3746242934959824e+05 +3.5985770413986132e+07 
+2.6499999999999986e+00 -5.5247659254633119e-01 +7.2437484017200600e+00 +5.3303787477764581e+00 +3.1223374251493887e+01 -7.3908149966745877e+03 -4.3888805301303114e+05 +3.6977402066815145e+07 
+2.6999999999999984e+00 -5.5249575543944540e-01 +7.2447987128547746e+00 +5.3171484260041897e+00 +3.1627943646312559e+01 -7.5876404487100763e+03 -4.4019377158228238e+05 +3.7981469996371768e+07 
+2.7499999999999982e+00 -5.5251523839912575e-01 +7.2458653247466458e+00 +5.3037349497413651e+00 +3.2022681366505310e+01 -7.7867253489173645e+03 -4.4137957626875461e+05 +3.8995957985579558e+07 
+2.7999999999999980e+00 -5.5253503915928981e-01 +7.2469480571770362e+00 +5.2901266654038519e+00 +3.2407578843355772e+01 -7.9877020793145393e+03 -4.4244545840390242e+05 +4.0018849229498185e+07 
+2.8499999999999979e+00 -5.5255515545386702e-01 +7.2480467299286016e+00 +5.2763119210645035e+00 +3.2782627434640922e+01 -8.1902030776206993e+03 -4.4339140862010454e+05 +4.1048127338054255e+07 
+2.8999999999999977e+00 -5.5257558501680215e-01 +7.2491611627813137e+00 +5.2622790652741136e+00 +3.3147818635260670e+01 -8.3938607844094167e+03 -4.4421741877830587e+05 +4.2081775898770496e+07 
+2.9499999999999975e+00 -5.5259632558204563e-01 +7.2502911755229880e+00 +5.2480164463314782e+00 +3.3503143602932248e+01 -8.5983076372417781e+03 -4.4492347789726534e+05 +4.3117778493003994e+07 
+2.9999999999999973e+00 -5.5261737488356744e-01 +7.2514365879351956e+00 +5.2335124147778975e+00 +3.3848593777934852e+01 -8.8031761342870013e+03 -4.4550957742215652e+05 +4.4154119107822157e+07 
+3.0499999999999972e+00 -5.5263873065530411e-01 +7.2525972198049438e+00 +5.2187553139133458e+00 +3.4184160353316699e+01 -9.0080985761481043e+03 -4.4597570667059021e+05 +4.5188780383481264e+07 
+3.0999999999999970e+00 -5.5266039063124894e-01 +7.2537728909168813e+00 +5.2037334958032089e+00 +3.4509834658107309e+01 -9.2127075031328386e+03 -4.4632185623469739e+05 +4.6219746593788691e+07 
+3.1499999999999968e+00 -5.5268235254537312e-01 +7.2549634210628628e+00 +5.1884353075448519e+00 +3.4825607700365332e+01 -9.4166353196113250e+03 -4.4654801397599198e+05 +4.7245001078526050e+07 
+3.1999999999999966e+00 -5.5270461413165983e-01 +7.2561686300266457e+00 +5.1728490969971954e+00 +3.5131470832432257e+01 -9.6195144509456641e+03 -4.4665417064403958e+05 +4.8262527323642746e+07 
+3.2499999999999964e+00 -5.5272717312410491e-01 +7.2573883376000135e+00 +5.1569632131889636e+00 +3.5427415081351270e+01 -9.8209773517948943e+03 -4.4664031434309826e+05 +4.9270308997447319e+07 
+3.2999999999999963e+00 -5.5275002725670541e-01 +7.2586223635734939e+00 +5.1407660041448642e+00 +3.5713431530643575e+01 -1.0020656451158879e+04 -4.4650643367678014e+05 +5.0266329600907736e+07 
+3.3499999999999961e+00 -5.5277317426346173e-01 +7.2598705277388715e+00 +5.1242458180341428e+00 +3.5989511197263006e+01 -1.0218184184642692e+04 -4.4625251666170818e+05 +5.1248572685351230e+07 
+3.3999999999999959e+00 -5.5279661187838935e-01 +7.2611326498881121e+00 +5.1073910038787256e+00 +3.6255645112050011e+01 -1.0413193006046375e+04 -4.4587855153536855e+05 +5.2215021905970044e+07 
+3.4499999999999957e+00 -5.5282033783549889e-01 +7.2624085498166409e+00 +5.0901899094639838e+00 +3.6511824154351117e+01 -1.0605315337300501e+04 -4.4538452528531372e+05 +5.3163660702905819e+07 
+3.4999999999999956e+00 -5.5284434986881803e-01 +7.2636980473207204e+00 +5.0726308843684018e+00 +3.6758039165130363e+01 -1.0794183647581691e+04 -4.4477042458413506e+05 +5.4092472830352820e+07 
+3.5499999999999954e+00 -5.5286864571236372e-01 +7.2650009621932110e+00 +5.0547022759524820e+00 +3.6994281129639035e+01 -1.0979430351276944e+04 -4.4403623735236528e+05 +5.4999441688276775e+07 
+3.5999999999999952e+00 -5.5289322310016609e-01 +7.2663171142345844e+00 +5.0363924322118194e+00 +3.7220540712961913e+01 -1.1160687870998512e+04 -4.4318194887303654e+05 +5.5882550696084626e+07 
+3.6499999999999950e+00 -5.5291807976627361e-01 +7.2676463232435351e+00 +5.0176897046665001e+00 +3.7436808663793627e+01 -1.1337588733090710e+04 -4.4220754521009530e+05 +5.6739784001952335e+07 
+3.6999999999999948e+00 -5.5294321344469821e-01 +7.2689884090186450e+00 +4.9985824368279594e+00 +3.7643075713778110e+01 -1.1509765241818326e+04 -4.4111301223687181e+05 +5.7569124231114976e+07 
+3.7499999999999947e+00 -5.5296862186951179e-01 +7.2703431913628602e+00 +4.9790589825027878e+00 +3.7839332432687378e+01 -1.1676849981165444e+04 -4.3989833460833435e+05 +5.8368555901620150e+07 
+3.7999999999999945e+00 -5.5299430277474237e-01 +7.2717104900770062e+00 +4.9591076869115245e+00 +3.8025569454028030e+01 -1.1838475300739714e+04 -4.3856349746009993e+05 +5.9136061933385253e+07 
+3.8499999999999943e+00 -5.5302025389445320e-01 +7.2730901249687259e+00 +4.9387169012471137e+00 +3.8201777146412560e+01 -1.1994273717371407e+04 -4.3710848386208439e+05 +5.9869626399359457e+07 
+3.8999999999999941e+00 -5.5304647296268117e-01 +7.2744819158376179e+00 +4.9178749713664267e+00 +3.8367946190577143e+01 -1.2143877597468809e+04 -4.3553327943984256e+05 +6.0567232325293414e+07 
+3.9499999999999940e+00 -5.5307295771349518e-01 +7.2758856824962423e+00 +4.8965702478110886e+00 +3.8524066736874126e+01 -1.2286919433635972e+04 -4.3383786550831894e+05 +6.1226863588562243e+07 
+3.9999999999999938e+00 -5.5309970588094692e-01 +7.2773012447508032e+00 +4.8747910785845718e+00 +3.8670129188139363e+01 -1.2423031655064255e+04 -4.3202222546816187e+05 +6.1846503656063937e+07 
+4.0499999999999936e+00 -5.5312671510748723e-01 +7.2787284225422590e+00 +4.8525288129711317e+00 +3.8806253025698688e+01 -1.2551925545447748e+04 -4.3008777004331449e+05 +6.2424599002628736e+07 
+4.0999999999999934e+00 -5.5315398266901805e-01 +7.2801670291812686e+00 +4.8297868240875630e+00 +3.8933114423243389e+01 -1.2673634299584985e+04 -4.2804160868865479e+05 +6.2961519494966425e+07 
+4.1499999999999932e+00 -5.5318150574981395e-01 +7.2816168745061214e+00 +4.8065715263971827e+00 +3.9051540512046955e+01 -1.2788273554379544e+04 -4.2589229056510009e+05 +6.3458135120186195e+07 
+4.1999999999999931e+00 -5.5320928153414317e-01 +7.2830777683557271e+00 +4.7828893328842312e+00 +3.9162358397976284e+01 -1.2895958904581024e+04 -4.2364836469022726e+05 +6.3915315577566400e+07 
+4.2499999999999929e+00 -5.5323730720627440e-01 +7.2845495205689241e+00 +4.7587466567694694e+00 +3.9266395205880251e+01 -1.2996805957237459e+04 -4.2131838032518094e+05 +6.4333930678186573e+07 
+4.2999999999999927e+00 -5.5326557995049763e-01 +7.2860319409844507e+00 +4.7341499140992775e+00 +3.9364478059568604e+01 -1.3090930390232343e+04 -4.1891088673484308e+05 +6.4714850698201038e+07 
+4.3499999999999925e+00 -5.5329409695107712e-01 +7.2875248394409660e+00 +4.7091055164984477e+00 +3.9457434097826876e+01 -1.3178447762452526e+04 -4.1643443338052504e+05 +6.5058945111066960e+07 
+4.3999999999999924e+00 -5.5332285539229042e-01 +7.2890280257803717e+00 +4.6836198779204867e+00 +3.9546090333030129e+01 -1.3259473701206920e+04 -4.1389756875022093e+05 +6.5367083884849630e+07 
+4.4499999999999922e+00 -5.5335185245840657e-01 +7.2905413098402434e+00 +4.6576994106307534e+00 +3.9631273951249483e+01 -1.3334123785459509e+04 -4.1130884277200006e+05 +6.5640136651714288e+07 
+4.4999999999999920e+00 -5.5338108533369867e-01 +7.2920645014613621e+00 +4.6313505272343312e+00 +3.9713812032172996e+01 -1.3402513602426347e+04 -4.0867680463796336e+05 +6.5878973104709886e+07 
+4.5499999999999918e+00 -5.5341055120245097e-01 +7.2935974104843257e+00 +4.6045796427391368e+00 +3.9794531651452274e+01 -1.3464758808496563e+04 -4.0601000350548967e+05 +6.6084463425469615e+07 
+4.5999999999999917e+00 -5.5344024724891616e-01 +7.2951398467486710e+00 +4.5773931662154137e+00 +3.9874259941128642e+01 -1.3520974897072079e+04 -4.0331698906773503e+05 +6.6257476690842606e+07 
+4.6499999999999915e+00 -5.5347017065737780e-01 +7.2966916200971053e+00 +4.5497975123900298e+00 +3.9953823901797357e+01 -1.3571277515122925e+04 -4.0060630999699561e+05 +6.6398883023825981e+07 
+4.6999999999999913e+00 -5.5350031861208926e-01 +7.2982525403680540e+00 +4.5217990909713244e+00 +4.0034050723748869e+01 -1.3615782178649679e+04 -3.9788651660495985e+05 +6.6509551688154966e+07 
+4.7499999999999911e+00 -5.5353068829733887e-01 +7.2998224174038713e+00 +4.4934043175525060e+00 +4.0115767432526802e+01 -1.3654604557307603e+04 -3.9516615789599827e+05 +6.6590352971447170e+07 
+4.7999999999999909e+00 -5.5356127689736701e-01 +7.3014010610443565e+00 +4.4646195997418507e+00 +4.0199801177645028e+01 -1.3687860110037009e+04 -3.9245378400427266e+05 +6.6642155764560223e+07 
+4.8499999999999908e+00 -5.5359208159643514e-01 +7.3029882811303626e+00 +4.4354513490624923e+00 +4.0286979053043652e+01 -1.3715664399979709e+04 -3.8975794461631333e+05 +6.6665829662008263e+07 
+4.8999999999999906e+00 -5.5362309957881384e-01 +7.3045838875044566e+00 +4.4059059787650137e+00 +4.0378128096866178e+01 -1.3738133037831723e+04 -3.8708718906290486e+05 +6.6662244591856085e+07 
+4.9499999999999904e+00 -5.5365432802875114e-01 +7.3061876900069667e+00 +4.3759898985510501e+00 +4.0474075439047134e+01 -1.3755381538769487e+04 -3.8445006748048880e+05 +6.6632269845463932e+07 
+4.9999999999999902e+00 -5.5368576413049353e-01 +7.3077994984816650e+00 +4.3457095184558723e+00 +4.0575648081978777e+01 -1.3767525431051410e+04 -3.8185512907400244e+05 +6.6576774825341575e+07 
+5.0499999999999901e+00 -5.5371740506828959e-01 +7.3094191227653900e+00 +4.3150712488290788e+00 +4.0683673306761591e+01 -1.3774680248062816e+04 -3.7931092536474660e+05 +6.6496628966100812e+07 
+5.0999999999999899e+00 -5.5374924802638859e-01 +7.3110463727020862e+00 +4.2840815006212285e+00 +4.0798978111455881e+01 -1.3776961538405738e+04 -3.7682600564461987e+05 +6.6392701805929452e+07 
+5.1499999999999897e+00 -5.5378129018901545e-01 +7.3126810581332320e+00 +4.2527466814595858e+00 +4.0922389596983088e+01 -1.3774484768924971e+04 -3.7440892011908017e+05 +6.6265862372826755e+07 
+5.1999999999999895e+00 -5.5381352874042389e-01 +7.3143229889005887e+00 +4.2210732040292447e+00 +4.1054734859018112e+01 -1.3767365536670586e+04 -3.7206821903296094e+05 +6.6116980557527550e+07 
+5.2499999999999893e+00 -5.5384596086482407e-01 +7.3159719748461773e+00 +4.1890674741556539e+00 +4.1196840985987052e+01 -1.3755719257356996e+04 -3.6981245264648699e+05 +6.5946925049197443e+07 
+5.2999999999999892e+00 -5.5387858374644450e-01 +7.3176278258094625e+00 +4.1567359017275249e+00 +4.1349535173173479e+01 -1.3739661457974116e+04 -3.6765017218472087e+05 +6.5756565303484663e+07 
+5.3499999999999890e+00 -5.5391139456950456e-01 +7.3192903516333647e+00 +4.1240848951548692e+00 +4.1513644491331966e+01 -1.3719307623395296e+04 -3.6558992797305714e+05 +6.5546770494105235e+07 
+5.3999999999999888e+00 -5.5394439051822508e-01 +7.3209593621600817e+00 +4.0911208642562453e+00 +4.1689996013321689e+01 -1.3694773280358453e+04 -3.6364027031865646e+05 +6.5318410101049721e+07 
+5.4499999999999886e+00 -5.5397756877680027e-01 +7.3226346672302753e+00 +4.0578502146458701e+00 +4.1879416912482981e+01 -1.3666173840948810e+04 -3.6180975057387876e+05 +6.5072352834368423e+07 
+5.4999999999999885e+00 -5.5401092652943107e-01 +7.3243160766832593e+00 +4.0242793539456354e+00 +4.2082734400514532e+01 -1.3633624771357398e+04 -3.6010692041597783e+05 +6.4809467779060669e+07 
+5.5499999999999883e+00 -5.5404446096032445e-01 +7.3260034003642289e+00 +3.9904146917280121e+00 +4.2300775453563396e+01 -1.3597241593198331e+04 -3.5854032967595680e+05 +6.4530624416421652e+07 
+5.5999999999999881e+00 -5.5407816925364928e-01 +7.3276964481119276e+00 +3.9562626318480056e+00 +4.2534367320207132e+01 -1.3557139675475853e+04 -3.5711853054098302e+05 +6.4236691213793695e+07 
+5.6499999999999879e+00 -5.5411204859360053e-01 +7.3293950297682979e+00 +3.9218295834050041e+00 +4.2784337129549826e+01 -1.3513434526342449e+04 -3.5585007433781901e+05 +6.3928537578561902e+07 
+5.6999999999999877e+00 -5.5414609616433985e-01 +7.3310989551741121e+00 +3.8871219508504065e+00 +4.3051512027969096e+01 -1.3466241532227416e+04 -3.5474351249195775e+05 +6.3607032120986529e+07 
+5.7499999999999876e+00 -5.5418030915003724e-01 +7.3328080341720465e+00 +3.8521461408977249e+00 +4.3336719126887409e+01 -1.3415676139824769e+04 -3.5380739639947028e+05 +6.3273043867500566e+07 
+5.7999999999999874e+00 -5.5421468473484659e-01 +7.3345220765997308e+00 +3.8169085584944753e+00 +4.3640785720575764e+01 -1.3361853749064812e+04 -3.5305027894565626e+05 +6.2927441542554699e+07 
+5.8499999999999872e+00 -5.5424922010291999e-01 +7.3362408922985125e+00 +3.7814156094499709e+00 +4.3964538971589739e+01 -1.3304889784846104e+04 -3.5248071210587793e+05 +6.2571094057134531e+07 
+5.8999999999999870e+00 -5.5428391243839692e-01 +7.3379642911111311e+00 +3.7456736982575203e+00 +4.4308805965709730e+01 -1.3244899635964583e+04 -3.5210724722971400e+05 +6.2204870089147702e+07 
+5.9499999999999869e+00 -5.5431875892540006e-01 +7.3396920828788108e+00 +3.7096892281157392e+00 +4.4674413871139919e+01 -1.3181998660534631e+04 -3.5193843651182123e+05 +6.1829638134208910e+07 
+5.9999999999999867e+00 -5.5435375674806087e-01 +7.3414240774360815e+00 +3.6734686044865055e+00 +4.5062190126649419e+01 -1.3116302274249807e+04 -3.5198283442274720e+05 +6.1446267081459522e+07 
+6.0499999999999865e+00 -5.5438890312576339e-01 +7.3431600939172208e+00 +3.6370191024202434e+00 +4.5472663539582499e+01 -1.3047923405576841e+04 -3.5224654339239479e+05 +6.1055548089786991e+07 
+6.0999999999999863e+00 -5.5442419541984889e-01 +7.3448999921430174e+00 +3.6003508861950686e+00 +4.5905044593495980e+01 -1.2976945368718190e+04 -3.5272494633209420e+05 +6.0657794663305946e+07 
+6.1499999999999861e+00 -5.5445963102740681e-01 +7.3466436430768178e+00 +3.5634746825809800e+00 +4.6358178808545674e+01 -1.2903438655693266e+04 -3.5341047092615155e+05 +6.0253155284318052e+07 
+6.1999999999999860e+00 -5.5449520734549396e-01 +7.3483909176811499e+00 +3.5264012132706872e+00 +4.6830911704145670e+01 -1.2827473611943367e+04 -3.5429554474009835e+05 +5.9841777401374377e+07 
+6.2499999999999858e+00 -5.5453092177116758e-01 +7.3501416869179250e+00 +3.4891412015447694e+00 +4.7322088787769616e+01 -1.2749120630101716e+04 -3.5537259516576637e+05 +5.9423808804715142e+07 
+6.2999999999999856e+00 -5.5456677170148816e-01 +7.3518958217479939e+00 +3.4517053721929964e+00 +4.7830555576121903e+01 -1.2668450134672124e+04 -3.5663404961185670e+05 +5.8999397464513503e+07 
+6.3499999999999854e+00 -5.5460275453349961e-01 +7.3536531931283218e+00 +3.4141044484526106e+00 +4.8355157722336251e+01 -1.2585532510143927e+04 -3.5807233657699404e+05 +5.8568691092174508e+07 
+6.3999999999999853e+00 -5.5463886766423787e-01 +7.3554136720195098e+00 +3.3763491537486252e+00 +4.8894740684847875e+01 -1.2500438141723858e+04 -3.5967988285962498e+05 +5.8131837384746365e+07 
+6.4499999999999851e+00 -5.5467510849076562e-01 +7.3571771293792168e+00 +3.3384502167370647e+00 +4.9448150014112208e+01 -1.2413237549337649e+04 -3.6144911596948642e+05 +5.7688984930265695e+07 
