# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.5979246815773500e+00 +0.0000000000000000e+00 -1.6499999977078701e+00 +9.1301178356181968e-05 +0.0000000000000000e+00 +9.9999999583204735e-01
-1.7000000000000008e+00 +8.5979200473325825e+00 +0.0000000000000000e+00 -1.6999999974930919e+00 +9.4068622726816478e-05 +0.0000000000000000e+00 +9.9999999557554708e-01
-1.7500000000000009e+00 +8.5979152747140244e+00 +0.0000000000000000e+00 -1.7499999972652971e+00 +9.6836130280299318e-05 +0.0000000000000000e+00 +9.9999999531138195e-01
-1.8000000000000009e+00 +8.5979103637184746e+00 +0.0000000000000000e+00 -1.7999999970241023e+00 +9.9603702646451319e-05 +0.0000000000000000e+00 +9.9999999503955117e-01
-1.8500000000000010e+00 +8.5979053143426523e+00 +0.0000000000000000e+00 -1.8499999967691243e+00 +1.0237134145012782e-04 +0.0000000000000000e+00 +9.9999999476005419e-01
-1.9000000000000010e+00 +8.5979001265831947e+00 +0.0000000000000000e+00 -1.8999999964999799e+00 +1.0513904831121867e-04 +0.0000000000000000e+00 +9.9999999447289023e-01
-1.9500000000000011e+00 +8.5978948004366593e+00 +0.0000000000000000e+00 -1.9499999962162855e+00 +1.0790682484464839e-04 +0.0000000000000000e+00 +9.9999999417805852e-01
-2.0000000000000009e+00 +8.5978893358995219e+00 +0.0000000000000000e+00 -1.9999999959176580e+00 +1.1067467266037615e-04 +0.0000000000000000e+00 +9.9999999387555838e-01
-2.0500000000000007e+00 +8.5978837329681781e+00 +0.0000000000000000e+00 -2.0499999956037138e+00 +1.1344259336316965e-04 +0.0000000000000000e+00 +9.9999999356538893e-01
-2.1000000000000005e+00 +8.5978779916389438e+00 +0.0000000000000000e+00 -2.0999999952740693e+00 +1.1621058855011633e-04 +0.0000000000000000e+00 +9.9999999324754951e-01
-2.1500000000000004e+00 +8.5978721119080550e+00 +0.0000000000000000e+00 -2.1499999949283408e+00 +1.1897865980813459e-04 +0.0000000000000000e+00 +9.9999999292203923e-01
-2.2000000000000002e+00 +8.5978660937716693e+00 +0.0000000000000000e+00 -2.1999999945661450e+00 +1.2174680871374762e-04 +0.0000000000000000e+00 +9.9999999258885730e-01
-2.2500000000000000e+00 +8.5978599372258646e+00 +0.0000000000000000e+00 -2.2499999941870987e+00 +1.2451503683308341e-04 +0.0000000000000000e+00 +9.9999999224800284e-01
-2.2999999999999998e+00 +8.5978536422666405e+00 +0.0000000000000000e+00 -2.2999999937908178e+00 +1.2728334572187483e-04 +0.0000000000000000e+00 +9.9999999189947497e-01
-2.3499999999999996e+00 +8.5978472088899203e+00 +0.0000000000000000e+00 -2.3499999933769185e+00 +1.3005173692545965e-04 +0.0000000000000000e+00 +9.9999999154327290e-01
-2.3999999999999995e+00 +8.5978406370915508e+00 +0.0000000000000000e+00 -2.3999999929450171e+00 +1.3282021197878066e-04 +0.0000000000000000e+00 +9.9999999117939564e-01
-2.4499999999999993e+00 +8.5978339268673007e+00 +0.0000000000000000e+00 -2.4499999924947300e+00 +1.3558877240638556e-04 +0.0000000000000000e+00 +9.9999999080784241e-01
-2.4999999999999991e+00 +8.5978270782128625e+00 +0.0000000000000000e+00 -2.4999999920256735e+00 +1.3835741972242720e-04 +0.0000000000000000e+00 +9.9999999042861221e-01
-2.5499999999999989e+00 +8.5978200911238556e+00 +0.0000000000000000e+00 -2.5499999915374634e+00 +1.4112615543066347e-04 +0.0000000000000000e+00 +9.9999999004170415e-01
-2.5999999999999988e+00 +8.5978129655958213e+00 +0.0000000000000000e+00 -2.5999999910297160e+00 +1.4389498102445743e-04 +0.0000000000000000e+00 +9.9999998964711723e-01
-2.6499999999999986e+00 +8.5978057016242300e+00 +0.0000000000000000e+00 -2.6499999905020473e+00 +1.4666389798677731e-04 +0.0000000000000000e+00 +9.9999998924485056e-01
-2.6999999999999984e+00 +8.5977982992044755e+00 +0.0000000000000000e+00 -2.6999999899540730e+00 +1.4943290779019654e-04 +0.0000000000000000e+00 +9.9999998883490304e-01
-2.7499999999999982e+00 +8.5977907583318789e+00 +0.0000000000000000e+00 -2.7499999893854095e+00 +1.5220201189689386e-04 +0.0000000000000000e+00 +9.9999998841727378e-01
-2.7999999999999980e+00 +8.5977830790016903e+00 +0.0000000000000000e+00 -2.7999999887956726e+00 +1.5497121175865326e-04 +0.0000000000000000e+00 +9.9999998799196177e-01
-2.8499999999999979e+00 +8.5977752612090832e+00 +0.0000000000000000e+00 -2.8499999881844778e+00 +1.5774050881686407e-04 +0.0000000000000000e+00 +9.9999998755896591e-01
-2.8999999999999977e+00 +8.5977673049491639e+00 +0.0000000000000000e+00 -2.8999999875514408e+00 +1.6050990450252098e-04 +0.0000000000000000e+00 +9.9999998711828519e-01
-2.9499999999999975e+00 +8.5977592102169655e+00 +0.0000000000000000e+00 -2.9499999868961782e+00 +1.6327940023622411e-04 +0.0000000000000000e+00 +9.9999998666991863e-01
-2.9999999999999973e+00 +8.5977509770074487e+00 +0.0000000000000000e+00 -2.9999999862183047e+00 +1.6604899742817900e-04 +0.0000000000000000e+00 +9.9999998621386510e-01
-3.0499999999999972e+00 +8.5977426053155082e+00 +0.0000000000000000e+00 -3.0499999855174362e+00 +1.6881869747819661e-04 +0.0000000000000000e+00 +9.9999998575012361e-01
-3.0999999999999970e+00 +8.5977340951359640e+00 +0.0000000000000000e+00 -3.0999999847931887e+00 +1.7158850177569348e-04 +0.0000000000000000e+00 +9.9999998527869294e-01
-3.1499999999999968e+00 +8.5977254464635706e+00 +0.0000000000000000e+00 -3.1499999840451776e+00 +1.7435841169969156e-04 +0.0000000000000000e+00 +9.9999998479957208e-01
-3.1999999999999966e+00 +8.5977166592930114e+00 +0.0000000000000000e+00 -3.1999999832730177e+00 +1.7712842861881845e-04 +0.0000000000000000e+00 +9.9999998431275983e-01
-3.2499999999999964e+00 +8.5977077336189023e+00 +0.0000000000000000e+00 -3.2499999824763250e+00 +1.7989855389130723e-04 +0.0000000000000000e+00 +9.9999998381825506e-01
-3.2999999999999963e+00 +8.5976986694357933e+00 +0.0000000000000000e+00 -3.2999999816547150e+00 +1.8266878886499666e-04 +0.0000000000000000e+00 +9.9999998331605666e-01
-3.3499999999999961e+00 +8.5976894667381654e+00 +0.0000000000000000e+00 -3.3499999808078025e+00 +1.8543913487733109e-04 +0.0000000000000000e+00 +9.9999998280616353e-01
-3.3999999999999959e+00 +8.5976801255204336e+00 +0.0000000000000000e+00 -3.3999999799352030e+00 +1.8820959325536050e-04 +0.0000000000000000e+00 +9.9999998228857445e-01
-3.4499999999999957e+00 +8.5976706457769456e+00 +0.0000000000000000e+00 -3.4499999790365314e+00 +1.9098016531574053e-04 +0.0000000000000000e+00 +9.9999998176328819e-01
-3.4999999999999956e+00 +8.5976610275019851e+00 +0.0000000000000000e+00 -3.4999999781114033e+00 +1.9375085236473253e-04 +0.0000000000000000e+00 +9.9999998123030354e-01
-3.5499999999999954e+00 +8.5976512706897701e+00 +0.0000000000000000e+00 -3.5499999771594335e+00 +1.9652165569820354e-04 +0.0000000000000000e+00 +9.9999998068961937e-01
-3.5999999999999952e+00 +8.5976413753344545e+00 +0.0000000000000000e+00 -3.5999999761802370e+00 +1.9929257660162631e-04 +0.0000000000000000e+00 +9.9999998014123437e-01
-3.6499999999999950e+00 +8.5976313414301284e+00 +0.0000000000000000e+00 -3.6499999751734289e+00 +2.0206361635007937e-04 +0.0000000000000000e+00 +9.9999997958514741e-01
-3.6999999999999948e+00 +8.5976211689708180e+00 +0.0000000000000000e+00 -3.6999999741386236e+00 +2.0483477620824691e-04 +0.0000000000000000e+00 +9.9999997902135718e-01
-3.7499999999999947e+00 +8.5976108579504853e+00 +0.0000000000000000e+00 -3.7499999730754361e+00 +2.0760605743041900e-04 +0.0000000000000000e+00 +9.9999997844986244e-01
-3.7999999999999945e+00 +8.5976004083630322e+00 +0.0000000000000000e+00 -3.7999999719834814e+00 +2.1037746126049137e-04 +0.0000000000000000e+00 +9.9999997787066186e-01
-3.8499999999999943e+00 +8.5975898202022965e+00 +0.0000000000000000e+00 -3.8499999708623740e+00 +2.1314898893196561e-04 +0.0000000000000000e+00 +9.9999997728375423e-01
-3.8999999999999941e+00 +8.5975790934620555e+00 +0.0000000000000000e+00 -3.8999999697117285e+00 +2.1592064166794909e-04 +0.0000000000000000e+00 +9.9999997668913820e-01
-3.9499999999999940e+00 +8.5975682281360246e+00 +0.0000000000000000e+00 -3.9499999685311593e+00 +2.1869242068115496e-04 +0.0000000000000000e+00 +9.9999997608681246e-01
-3.9999999999999938e+00 +8.5975572242178622e+00 +0.0000000000000000e+00 -3.9999999673202811e+00 +2.2146432717390222e-04 +0.0000000000000000e+00 +9.9999997547677577e-01
-4.0499999999999936e+00 +8.5975460817011626e+00 +0.0000000000000000e+00 -4.0499999660787083e+00 +2.2423636233806482e-04 +0.0000000000000000e+00 +9.9999997485902681e-01
-4.0999999999999934e+00 +8.5975348005794636e+00 +0.0000000000000000e+00 -4.0999999648060550e+00 +2.2700852735451241e-04 +0.0000000000000000e+00 +9.9999997423356413e-01
-4.1499999999999932e+00 +8.5975233808462441e+00 +0.0000000000000000e+00 -4.1499999635019362e+00 +2.2978082339255109e-04 +0.0000000000000000e+00 +9.9999997360038650e-01
-4.1999999999999931e+00 +8.5975118224949227e+00 +0.0000000000000000e+00 -4.1999999621659656e+00 +2.3255325160987251e-04 +0.0000000000000000e+00 +9.9999997295949250e-01
-4.2499999999999929e+00 +8.5975001255188612e+00 +0.0000000000000000e+00 -4.2499999607977568e+00 +2.3532581315255399e-04 +0.0000000000000000e+00 +9.9999997231088078e-01
-4.2999999999999927e+00 +8.5974882899113663e+00 +0.0000000000000000e+00 -4.2999999593969243e+00 +2.3809850915505843e-04 +0.0000000000000000e+00 +9.9999997165454990e-01
-4.3499999999999925e+00 +8.5974763156656859e+00 +0.0000000000000000e+00 -4.3499999579630826e+00 +2.4087134074023443e-04 +0.0000000000000000e+00 +9.9999997099049853e-01
-4.3999999999999924e+00 +8.5974642027750132e+00 +0.0000000000000000e+00 -4.3999999564958454e+00 +2.4364430901931619e-04 +0.0000000000000000e+00 +9.9999997031872523e-01
-4.4499999999999922e+00 +8.5974519512324861e+00 +0.0000000000000000e+00 -4.4499999549948264e+00 +2.4641741509192364e-04 +0.0000000000000000e+00 +9.9999996963922866e-01
-4.4999999999999920e+00 +8.5974395610311891e+00 +0.0000000000000000e+00 -4.4999999534596391e+00 +2.4919066004606234e-04 +0.0000000000000000e+00 +9.9999996895200738e-01
-4.5499999999999918e+00 +8.5974270321641502e+00 +0.0000000000000000e+00 -4.5499999518898981e+00 +2.5196404495812357e-04 +0.0000000000000000e+00 +9.9999996825705995e-01
-4.5999999999999917e+00 +8.5974143646243437e+00 +0.0000000000000000e+00 -4.5999999502852162e+00 +2.5473757089288429e-04 +0.0000000000000000e+00 +9.9999996755438492e-01
-4.6499999999999915e+00 +8.5974015584046928e+00 +0.0000000000000000e+00 -4.6499999486452079e+00 +2.5751123890350720e-04 +0.0000000000000000e+00 +9.9999996684398085e-01
-4.6999999999999913e+00 +8.5973886134980670e+00 +0.0000000000000000e+00 -4.6999999469694860e+00 +2.6028505003154067e-04 +0.0000000000000000e+00 +9.9999996612584630e-01
-4.7499999999999911e+00 +8.5973755298972865e+00 +0.0000000000000000e+00 -4.7499999452576640e+00 +2.6305900530691886e-04 +0.0000000000000000e+00 +9.9999996539997982e-01
-4.7999999999999909e+00 +8.5973623075951178e+00 +0.0000000000000000e+00 -4.7999999435093557e+00 +2.6583310574796159e-04 +0.0000000000000000e+00 +9.9999996466637986e-01
-4.8499999999999908e+00 +8.5973489465842761e+00 +0.0000000000000000e+00 -4.8499999417241737e+00 +2.6860735236137448e-04 +0.0000000000000000e+00 +9.9999996392504498e-01
-4.8999999999999906e+00 +8.5973354468574286e+00 +0.0000000000000000e+00 -4.8999999399017318e+00 +2.7138174614224885e-04 +0.0000000000000000e+00 +9.9999996317597373e-01
-4.9499999999999904e+00 +8.5973218084071927e+00 +0.0000000000000000e+00 -4.9499999380416426e+00 +2.7415628807406185e-04 +0.0000000000000000e+00 +9.9999996241916467e-01
-4.9999999999999902e+00 +8.5973080312261363e+00 +0.0000000000000000e+00 -4.9999999361435190e+00 +2.7693097912867624e-04 +0.0000000000000000e+00 +9.9999996165461613e-01
-5.0499999999999901e+00 +8.5972941153067790e+00 +0.0000000000000000e+00 -5.0499999342069746e+00 +2.7970582026634063e-04 +0.0000000000000000e+00 +9.9999996088232679e-01
-5.0999999999999899e+00 +8.5972800606415927e+00 +0.0000000000000000e+00 -5.0999999322316221e+00 +2.8248081243568935e-04 +0.0000000000000000e+00 +9.9999996010229497e-01
-5.1499999999999897e+00 +8.5972658672230029e+00 +0.0000000000000000e+00 -5.1499999302170743e+00 +2.8525595657374246e-04 +0.0000000000000000e+00 +9.9999995931451924e-01
-5.1999999999999895e+00 +8.5972515350433873e+00 +0.0000000000000000e+00 -5.1999999281629448e+00 +2.8803125360590587e-04 +0.0000000000000000e+00 +9.9999995851899803e-01
-5.2499999999999893e+00 +8.5972370640950793e+00 +0.0000000000000000e+00 -5.2499999260688455e+00 +2.9080670444597113e-04 +0.0000000000000000e+00 +9.9999995771572980e-01
-5.2999999999999892e+00 +8.5972224543703639e+00 +0.0000000000000000e+00 -5.2999999239343891e+00 +2.9358230999611555e-04 +0.0000000000000000e+00 +9.9999995690471311e-01
-5.3499999999999890e+00 +8.5972077058614857e+00 +0.0000000000000000e+00 -5.3499999217591876e+00 +2.9635807114690226e-04 +0.0000000000000000e+00 +9.9999995608594627e-01
-5.3999999999999888e+00 +8.5971928185606412e+00 +0.0000000000000000e+00 -5.3999999195428545e+00 +2.9913398877728014e-04 +0.0000000000000000e+00 +9.9999995525942775e-01
-5.4499999999999886e+00 +8.5971777924599859e+00 +0.0000000000000000e+00 -5.4499999172850018e+00 +3.0191006375458371e-04 +0.0000000000000000e+00 +9.9999995442515599e-01
-5.4999999999999885e+00 +8.5971626275516293e+00 +0.0000000000000000e+00 -5.4999999149852412e+00 +3.0468629693453331e-04 +0.0000000000000000e+00 +9.9999995358312943e-01
-5.5499999999999883e+00 +8.5971473238276417e+00 +0.0000000000000000e+00 -5.5499999126431856e+00 +3.0746268916123491e-04 +0.0000000000000000e+00 +9.9999995273334652e-01
-5.5999999999999881e+00 +8.5971318812800490e+00 +0.0000000000000000e+00 -5.5999999102584468e+00 +3.1023924126718036e-04 +0.0000000000000000e+00 +9.9999995187580570e-01
-5.6499999999999879e+00 +8.5971162999008364e+00 +0.0000000000000000e+00 -5.6499999078306367e+00 +3.1301595407324704e-04 +0.0000000000000000e+00 +9.9999995101050532e-01
-5.6999999999999877e+00 +8.5971005796819497e+00 +0.0000000000000000e+00 -5.6999999053593680e+00 +3.1579282838869820e-04 +0.0000000000000000e+00 +9.9999995013744380e-01
-5.7499999999999876e+00 +8.5970847206152925e+00 +0.0000000000000000e+00 -5.7499999028442517e+00 +3.1856986501118268e-04 +0.0000000000000000e+00 +9.9999994925661950e-01
-5.7999999999999874e+00 +8.5970687226927307e+00 +0.0000000000000000e+00 -5.7999999002849005e+00 +3.2134706472673502e-04 +0.0000000000000000e+00 +9.9999994836803086e-01
-5.8499999999999872e+00 +8.5970525859060896e+00 +0.0000000000000000e+00 -5.8499998976809255e+00 +3.2412442830977552e-04 +0.0000000000000000e+00 +9.9999994747167631e-01
-5.8999999999999870e+00 +8.5970363102471570e+00 +0.0000000000000000e+00 -5.8999998950319386e+00 +3.2690195652311001e-04 +0.0000000000000000e+00 +9.9999994656755420e-01
-5.9499999999999869e+00 +8.5970198957076818e+00 +0.0000000000000000e+00 -5.9499998923375514e+00 +3.2967965011793002e-04 +0.0000000000000000e+00 +9.9999994565566286e-01
-5.9999999999999867e+00 +8.5970033422793772e+00 +0.0000000000000000e+00 -5.9999998895973752e+00 +3.3245750983381279e-04 +0.0000000000000000e+00 +9.9999994473600073e-01
-6.0499999999999865e+00 +8.5969866499539176e+00 +0.0000000000000000e+00 -6.0499998868110216e+00 +3.3523553639862465e-04 +0.0000000000000000e+00 +9.9999994380856616e-01
-6.0999999999999863e+00 +8.5969698187229433e+00 +0.0000000000000000e+00 -6.0999998839781018e+00 +3.3801373052746092e-04 +0.0000000000000000e+00 +9.9999994287335747e-01
-6.1499999999999861e+00 +8.5969528485780593e+00 +0.0000000000000000e+00 -6.1499998810982275e+00 +3.4079209292158527e-04 +0.0000000000000000e+00 +9.9999994193037312e-01
-6.1999999999999860e+00 +8.5969357395108350e+00 +0.0000000000000000e+00 -6.1999998781710097e+00 +3.4357062426833350e-04 +0.0000000000000000e+00 +9.9999994097961142e-01
-6.2499999999999858e+00 +8.5969184915128061e+00 +0.0000000000000000e+00 -6.2499998751960595e+00 +3.4634932524111326e-04 +0.0000000000000000e+00 +9.9999994002107073e-01
-6.2999999999999856e+00 +8.5969011045754726e+00 +0.0000000000000000e+00 -6.2999998721729877e+00 +3.4912819649940424e-04 +0.0000000000000000e+00 +9.9999993905474938e-01
-6.3499999999999854e+00 +8.5968835786903064e+00 +0.0000000000000000e+00 -6.3499998691014055e+00 +3.5190723868875804e-04 +0.0000000000000000e+00 +9.9999993808064580e-01
-6.3999999999999853e+00 +8.5968659138487435e+00 +0.0000000000000000e+00 -6.3999998659809227e+00 +3.5468645244079810e-04 +0.0000000000000000e+00 +9.9999993709875834e-01
-6.4499999999999851e+00 +8.5968481100421918e+00 +0.0000000000000000e+00 -6.4499998628111515e+00 +3.5746583837321970e-04 +0.0000000000000000e+00 +9.9999993610908522e-01
-6.4999999999999849e+00 +8.5968301672620271e+00 +0.0000000000000000e+00 -6.4999998595917017e+00 +3.6024539708978995e-04 +0.0000000000000000e+00 +9.9999993511162488e-01
-6.5499999999999847e+00 +8.5968120854995931e+00 +0.0000000000000000e+00 -6.5499998563221844e+00 +3.6302512918034763e-04 +0.0000000000000000e+00 +9.9999993410637567e-01
-6.5999999999999845e+00 +8.5967938647462088e+00 +0.0000000000000000e+00 -6.5999998530022097e+00 +3.6580503522080324e-04 +0.0000000000000000e+00 +9.9999993309333590e-01
-6.6499999999999844e+00 +8.5967755049931629e+00 +0.0000000000000000e+00 -6.6499998496313886e+00 +3.6858511577313890e-04 +0.0000000000000000e+00 +9.9999993207250393e-01
-6.6999999999999842e+00 +8.5967570062317140e+00 +0.0000000000000000e+00 -6.6999998462093302e+00 +3.7136537138540845e-04 +0.0000000000000000e+00 +9.9999993104387808e-01
-6.7499999999999840e+00 +8.5967383684530976e+00 +0.0000000000000000e+00 -6.7499998427356465e+00 +3.7414580259173715e-04 +0.0000000000000000e+00 +9.9999993000745668e-01
-6.7999999999999838e+00 +8.5967195916485206e+00 +0.0000000000000000e+00 -6.7999998392099466e+00 +3.7692640991232183e-04 +0.0000000000000000e+00 +9.9999992896323819e-01
-6.8499999999999837e+00 +8.5967006758091635e+00 +0.0000000000000000e+00 -6.8499998356318406e+00 +3.7970719385343077e-04 +0.0000000000000000e+00 +9.9999992791122083e-01
-6.8999999999999835e+00 +8.5966816209261836e+00 +0.0000000000000000e+00 -6.8999998320009386e+00 +3.8248815490740358e-04 +0.0000000000000000e+00 +9.9999992685140293e-01
-6.9499999999999833e+00 +8.5966624269907133e+00 +0.0000000000000000e+00 -6.9499998283168507e+00 +3.8526929355265136e-04 +0.0000000000000000e+00 +9.9999992578378294e-01
-6.9999999999999831e+00 +8.5966430939938601e+00 +0.0000000000000000e+00 -6.9999998245791870e+00 +3.8805061025365634e-04 +0.0000000000000000e+00 +9.9999992470835908e-01
-7.0499999999999829e+00 +8.5966236219267120e+00 +0.0000000000000000e+00 -7.0499998207875567e+00 +3.9083210546097212e-04 +0.0000000000000000e+00 +9.9999992362512968e-01
-7.0999999999999828e+00 +8.5966040107803323e+00 +0.0000000000000000e+00 -7.0999998169415699e+00 +3.9361377961122341e-04 +0.0000000000000000e+00 +9.9999992253409320e-01
-7.1499999999999826e+00 +8.5965842605457627e+00 +0.0000000000000000e+00 -7.1499998130408358e+00 +3.9639563312710604e-04 +0.0000000000000000e+00 +9.9999992143524785e-01
-7.1999999999999824e+00 +8.5965643712140238e+00 +0.0000000000000000e+00 -7.1999998090849644e+00 +3.9917766641738689e-04 +0.0000000000000000e+00 +9.9999992032859208e-01
-7.2499999999999822e+00 +8.5965443427761183e+00 +0.0000000000000000e+00 -7.2499998050735650e+00 +4.0195987987690389e-04 +0.0000000000000000e+00 +9.9999991921412412e-01
-7.2999999999999821e+00 +8.5965241752230277e+00 +0.0000000000000000e+00 -7.2999998010062468e+00 +4.0474227388656581e-04 +0.0000000000000000e+00 +9.9999991809184241e-01
-7.3499999999999819e+00 +8.5965038685457156e+00 +0.0000000000000000e+00 -7.3499997968826190e+00 +4.0752484881335238e-04 +0.0000000000000000e+00 +9.9999991696174528e-01
-7.3999999999999817e+00 +8.5964834227351261e+00 +0.0000000000000000e+00 -7.3999997927022907e+00 +4.1030760501031415e-04 +0.0000000000000000e+00 +9.9999991582383108e-01
-7.4499999999999815e+00 +8.5964628377821874e+00 +0.0000000000000000e+00 -7.4499997884648712e+00 +4.1309054281657231e-04 +0.0000000000000000e+00 +9.9999991467809801e-01
-7.4999999999999813e+00 +8.5964421136778117e+00 +0.0000000000000000e+00 -7.4999997841699697e+00 +4.1587366255731883e-04 +0.0000000000000000e+00 +9.9999991352454454e-01
-7.5499999999999812e+00 +8.5964212504128934e+00 +0.0000000000000000e+00 -7.5499997798171954e+00 +4.1865696454381623e-04 +0.0000000000000000e+00 +9.9999991236316910e-01
