# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.5110954714371208e-01 +7.2432021134591791e+00 +4.4340425007186379e+00 -1.2677039356304247e+00 +2.0931557069143724e+04 -4.3430354122529621e+05 -1.1783336383522892e+08 
+5.9999999999999998e-01 -5.5111349167939638e-01 +7.2434629300863005e+00 +4.4274883835643069e+00 -2.1089883285092608e+00 +2.0955111300129967e+04 -4.2809853363111342e+05 -1.1796132306837070e+08 
+6.5000000000000002e-01 -5.5111780462403936e-01 +7.2437436928537249e+00 +4.4205187452960821e+00 -2.9696545283025610e+00 +2.0977410707186362e+04 -4.2168336282137595e+05 -1.1807714364211579e+08 
+6.9999999999999996e-01 -5.5112248523573981e-01 +7.2440442579059310e+00 +4.4131384832852962e+00 -3.8463514920624440e+00 +2.0998416417819219e+04 -4.1508290705916286e+05 -1.1818073525493494e+08 
+7.5000000000000000e-01 -5.5112753277266779e-01 +7.2443644813880201e+00 +4.4053524954993986e+00 -4.7357281748845148e+00 +2.1018089542069662e+04 -4.0832204465058073e+05 -1.1827200748568484e+08 
+8.0000000000000004e-01 -5.5113294649295741e-01 +7.2447042194461559e+00 +4.3971656751287451e+00 -5.6344335469996487e+00 +2.1036391319235037e+04 -4.0142565377069527e+05 -1.1835087078606893e+08 
+8.4999999999999998e-01 -5.5113872565478395e-01 +7.2450633282265668e+00 +4.3885829205899043e+00 -6.5391165574084447e+00 +2.1053282843258250e+04 -3.9441861276114156e+05 -1.1841723461465302e+08 
+9.0000000000000002e-01 -5.5114486951631725e-01 +7.2454416638751304e+00 +4.3796091257424647e+00 -7.4464260997175620e+00 +2.1068725335376261e+04 -3.8732580048485083e+05 -1.1847100930396406e+08 
+9.4999999999999996e-01 -5.5115137733573505e-01 +7.2458390825409662e+00 +4.3702491885369641e+00 -8.3530111805658276e+00 +2.1082679899335766e+04 -3.8017209483750467e+05 -1.1851210436787662e+08 
+1.0000000000000000e+00 -5.5115824837129801e-01 +7.2462554403716375e+00 +4.3605080047248501e+00 -9.2555207187574933e+00 +2.1095107699758435e+04 -3.7298237445260468e+05 -1.1854042973905601e+08 
+1.0500000000000000e+00 -5.5116548188119674e-01 +7.2466905935152210e+00 +4.3503904687837736e+00 -1.0150603620006176e+01 +2.1105969934951565e+04 -3.6578151808809099e+05 -1.1855589557369345e+08 
+1.1000000000000001e+00 -5.5117307712364405e-01 +7.2471443981220274e+00 +4.3399014771918729e+00 -1.1034908856675157e+01 +2.1115227741626888e+04 -3.5859440394885483e+05 -1.1855841158593762e+08 
+1.1499999999999999e+00 -5.5118103335691049e-01 +7.2476167103422426e+00 +4.3290459239674650e+00 -1.1905085365851120e+01 +2.1122842327066071e+04 -3.5144591056098870e+05 -1.1854788798001656e+08 
+1.2000000000000000e+00 -5.5118934983926504e-01 +7.2481073863242056e+00 +4.3178287051045503e+00 -1.2757781986604201e+01 +2.1128774842807943e+04 -3.4436091723796347e+05 -1.1852423457547215e+08 
+1.2500000000000000e+00 -5.5119802582898825e-01 +7.2486162822204374e+00 +4.3062547163690050e+00 -1.3589647702464086e+01 +2.1132986440474935e+04 -3.3736430211650266e+05 -1.1848736116956182e+08 
+1.3000000000000000e+00 -5.5120706058436308e-01 +7.2491432541826182e+00 +4.2943288509388253e+00 -1.4397331434357888e+01 +2.1135438344067490e+04 -3.3048094385579030e+05 -1.1843717805607304e+08 
+1.3500000000000001e+00 -5.5121645336369263e-01 +7.2496881583620878e+00 +4.2820560036892266e+00 -1.5177482059850327e+01 +2.1136091722522287e+04 -3.2373572150069627e+05 -1.1837359512187946e+08 
+1.3999999999999999e+00 -5.5122620342526507e-01 +7.2502508509103034e+00 +4.2694410685304813e+00 -1.5926748444264675e+01 +2.1134907774029252e+04 -3.1715351414561860e+05 -1.1829652246392052e+08 
+1.4500000000000000e+00 -5.5123631002745832e-01 +7.2508311879809604e+00 +4.2564889387077836e+00 -1.6641779514658509e+01 +2.1131847711489805e+04 -3.1075920042911870e+05 -1.1820587026287782e+08 
+1.5000000000000000e+00 -5.5124677242856002e-01 +7.2514290257271927e+00 +4.2432045077200646e+00 -1.7319224149546049e+01 +2.1126872736177666e+04 -3.0457765936254675e+05 -1.1810154860096273e+08 
+1.5500000000000000e+00 -5.5125758988695639e-01 +7.2520442203038540e+00 +4.2295926705548945e+00 -1.7955731274941410e+01 +2.1119944005968002e+04 -2.9863376957907382e+05 -1.1798346725882381e+08 
+1.6000000000000001e+00 -5.5126876166099104e-01 +7.2526766278615282e+00 +4.2156583162268202e+00 -1.8547949611892619e+01 +2.1111022837690667e+04 -2.9295241142600647e+05 -1.1785153707254852e+08 
+1.6499999999999999e+00 -5.5128028700905096e-01 +7.2533261045576847e+00 +4.2014063395628911e+00 -1.9092528150973539e+01 +2.1100070386580865e+04 -2.8755846297102241e+05 -1.1770566777342905e+08 
+1.7000000000000000e+00 -5.5129216518951452e-01 +7.2539925065447113e+00 +4.1868416310422001e+00 -1.9586115636487833e+01 +2.1087047923490241e+04 -2.8247680438081623e+05 -1.1754576986128147e+08 
+1.7500000000000000e+00 -5.5130439546077858e-01 +7.2546756899802221e+00 +4.1719690820909543e+00 -2.0025361019613360e+01 +2.1071916692134160e+04 -2.7773231404505455e+05 -1.1737175364715317e+08 
+1.8000000000000000e+00 -5.5131697708122707e-01 +7.2553755110173714e+00 +4.1567935844441850e+00 -2.0406913020457562e+01 +2.1054637917868844e+04 -2.7334987234786729e+05 -1.1718352927350566e+08 
+1.8500000000000001e+00 -5.5132990930928971e-01 +7.2560918258125620e+00 +4.1413200261572634e+00 -2.0727420500274707e+01 +2.1035172926403033e+04 -2.6935435840513353e+05 -1.1698100756683753e+08 
+1.8999999999999999e+00 -5.5134319140343380e-01 +7.2568244905231110e+00 +4.1255532992277990e+00 -2.0983532315432395e+01 +2.1013482933139276e+04 -2.6577065144152864e+05 -1.1676409858628076e+08 
+1.9500000000000000e+00 -5.5135682262204111e-01 +7.2575733613027387e+00 +4.1094982928187020e+00 -2.1171897155573564e+01 +2.0989529222594341e+04 -2.6262363202296116e+05 -1.1653271282929417e+08 
+2.0000000000000000e+00 -5.5137080222357582e-01 +7.2583382943092261e+00 +4.0931598939420839e+00 -2.1289163853803711e+01 +2.0963273137005228e+04 -2.5993817955223873e+05 -1.1628676117799614e+08 
+2.0499999999999998e+00 -5.5138512923982996e-01 +7.2591191591614876e+00 +4.0765422833623610e+00 -2.1333008701064330e+01 +2.0934701567027150e+04 -2.5773205883611710e+05 -1.1602630383863653e+08 
+2.1000000000000001e+00 -5.5139980179394188e-01 +7.2599158808746447e+00 +4.0596462316714046e+00 -2.1305223430967636e+01 +2.0903925843461981e+04 -2.5599457878174935e+05 -1.1575215283010781e+08 
+2.1499999999999999e+00 -5.5141481778122348e-01 +7.2607283951962573e+00 +4.0424717069023846e+00 -2.1208635915515423e+01 +2.0871094122714818e+04 -2.5470792908683355e+05 -1.1546534712455304e+08 
+2.2000000000000002e+00 -5.5143017509710002e-01 +7.2615566378844472e+00 +4.0250186809965367e+00 -2.1046074473948259e+01 +2.0836354460592578e+04 -2.5385429568635940e+05 -1.1516692503226665e+08 
+2.2500000000000000e+00 -5.5144587163697434e-01 +7.2624005446905526e+00 +4.0072871249354431e+00 -2.0820367108552183e+01 +2.0799854933105824e+04 -2.5341586720293417e+05 -1.1485792497471149e+08 
+2.2999999999999998e+00 -5.5146190529628447e-01 +7.2632600513672196e+00 +3.9892770090494278e+00 -2.0534341883018815e+01 +2.0761743637719137e+04 -2.5337483166756463e+05 -1.1453938553440213e+08 
+2.3500000000000001e+00 -5.5147827397040994e-01 +7.2641350936710802e+00 +3.9709883050644068e+00 -2.0190826994471518e+01 +2.0722168639964919e+04 -2.5371337605979564e+05 -1.1421234509975493e+08 
+2.3999999999999999e+00 -5.5149497555480298e-01 +7.2650256073545778e+00 +3.9524209825260450e+00 -1.9792650478201800e+01 +2.0681278055537830e+04 -2.5441368859409101e+05 -1.1387784236450739e+08 
+2.4500000000000002e+00 -5.5151200794490229e-01 +7.2659315281744918e+00 +3.9335750150624662e+00 -1.9342640525107591e+01 +2.0639219900475320e+04 -2.5545795623171682e+05 -1.1353691538944453e+08 
+2.5000000000000000e+00 -5.5152936903619865e-01 +7.2668527918831227e+00 +3.9144503702515188e+00 -1.8843625133153232e+01 +2.0596142350840957e+04 -2.5682836751245600e+05 -1.1319060330287147e+08 
+2.5499999999999998e+00 -5.5154705672414950e-01 +7.2677893342391853e+00 +3.8950470216231836e+00 -1.8298432560768923e+01 +2.0552193426382590e+04 -2.5850710878369413e+05 -1.1283994419384910e+08 
+2.6000000000000001e+00 -5.5156506890421098e-01 +7.2687410909968646e+00 +3.8753649410061084e+00 -1.7709890870363452e+01 +2.0507521191203818e+04 -2.6047636797254364e+05 -1.1248597644442242e+08 
+2.6499999999999999e+00 -5.5158340347192258e-01 +7.2697079979131498e+00 +3.8554040987572589e+00 -1.7080828230445405e+01 +2.0462273756227944e+04 -2.6271833215343038e+05 -1.1212973878026205e+08 
+2.7000000000000002e+00 -5.5160205832272735e-01 +7.2706899907463711e+00 +3.8351644653844246e+00 -1.6414072862857761e+01 +2.0416599225082708e+04 -2.6521518787945464e+05 -1.1177226986370632e+08 
+2.7500000000000000e+00 -5.5162103135218954e-01 +7.2716870052495972e+00 +3.8146460171428003e+00 -1.5712452766245816e+01 +2.0370645553405164e+04 -2.6794912354679516e+05 -1.1141460738782702e+08 
+2.7999999999999998e+00 -5.5164032045583433e-01 +7.2726989771824053e+00 +3.7938487215853689e+00 -1.4978796200792880e+01 +2.0324560928755902e+04 -2.7090232537620777e+05 -1.1105779059572065e+08 
+2.8500000000000001e+00 -5.5165992352915505e-01 +7.2737258423034774e+00 +3.7727725531412006e+00 -1.4215931387163717e+01 +2.0278493360923159e+04 -2.7405697985994199e+05 -1.1070285756529579e+08 
+2.8999999999999999e+00 -5.5167983846772495e-01 +7.2747675363696587e+00 +3.7514174841361236e+00 -1.3426686469203682e+01 +2.0232590919949398e+04 -2.7739527409781999e+05 -1.1035084678836647e+08 
+2.9500000000000002e+00 -5.5170006316710651e-01 +7.2758239951383743e+00 +3.7297834891931574e+00 -1.2613889603895045e+01 +2.0187001608575603e+04 -2.8089939508426382e+05 -1.1000279628682323e+08 
+3.0000000000000000e+00 -5.5172059552284380e-01 +7.2768951543692273e+00 +3.7078705367274352e+00 -1.1780369045010294e+01 +2.0141873611725568e+04 -2.8455152894559869e+05 -1.0965974536423182e+08 
+3.0499999999999998e+00 -5.5174143343051174e-01 +7.2779809498204946e+00 +3.6856786049110117e+00 -1.0928952990669741e+01 +2.0097354844977905e+04 -2.8833386222349771e+05 -1.0932273148604600e+08 
+3.1000000000000001e+00 -5.5176257478574164e-01 +7.2790813172520288e+00 +3.6632076655553245e+00 -1.0062469694597819e+01 +2.0053593405364940e+04 -2.9222858102441777e+05 -1.0899279337707023e+08 
+3.1499999999999999e+00 -5.5178401748409733e-01 +7.2801961924223013e+00 +3.6404576914769375e+00 -9.1837473678385066e+00 +2.0010737364074888e+04 -2.9621787169688893e+05 -1.0867096959451482e+08 
+3.2000000000000002e+00 -5.5180575942118837e-01 +7.2813255110918433e+00 +3.6174286574921131e+00 -8.2956142932073700e+00 +1.9968934739262964e+04 -3.0028392002444569e+05 -1.0835829833985102e+08 
+3.2500000000000000e+00 -5.5182779849261898e-01 +7.2824692090207712e+00 +3.5941205404429941e+00 -7.4008987452603305e+00 +1.9928333503880698e+04 -3.0440891178308154e+05 -1.0805581754463479e+08 
+3.2999999999999998e+00 -5.5185013259402771e-01 +7.2836272219679890e+00 +3.5705333126591916e+00 -6.5024289530185566e+00 +1.9889081752743248e+04 -3.0857503308809263e+05 -1.0776456596402791e+08 
+3.3500000000000001e+00 -5.5187275962108606e-01 +7.2847994856950988e+00 +3.5466669509445747e+00 -5.6030332555603559e+00 +1.9851327466342846e+04 -3.1276446913508908e+05 -1.0748558160732858e+08 
+3.3999999999999999e+00 -5.5189567746938706e-01 +7.2859859359634438e+00 +3.5225214305089887e+00 -4.7055399887384910e+00 +1.9815218673124728e+04 -3.1695940506376582e+05 -1.0721990282104450e+08 
+3.4500000000000002e+00 -5.5191888403460276e-01 +7.2871865085324439e+00 +3.4980967259392761e+00 -3.8127774126152802e+00 +1.9780903419474733e+04 -3.2114202662098978e+05 -1.0696856808331859e+08 
+3.5000000000000000e+00 -5.5194237721242279e-01 +7.2884011391641828e+00 +3.4733928178098217e+00 -2.9275738982635153e+00 +1.9748529599467416e+04 -3.2529451860207936e+05 -1.0673261487656239e+08 
+3.5499999999999998e+00 -5.5196615489849632e-01 +7.2896297636215603e+00 +3.4484096782959255e+00 -2.0527578620738209e+00 +1.9718245335316999e+04 -3.2939906537364906e+05 -1.0651308222679938e+08 
+3.6000000000000001e+00 -5.5199021498855216e-01 +7.2908723176640891e+00 +3.4231472878167071e+00 -1.1911575860071359e+00 +1.9690198534648876e+04 -3.3343785236742988e+05 -1.0631100774399553e+08 
+3.6499999999999999e+00 -5.5201455537820532e-01 +7.2921287370546741e+00 +3.3976056242723778e+00 -3.4560150433075310e-01 +1.9664537177321141e+04 -3.3739306367541337e+05 -1.0612742954178292e+08 
+3.6999999999999900e+00 -5.5203917396322610e-01 +7.2933989575563043e+00 +3.3717846635623876e+00 +4.8108194662595960e-01 +1.9641409302051015e+04 -3.4124688339044433e+05 -1.0596338614719923e+08 
+3.7499999999999898e+00 -5.5206406863931834e-01 +7.2946829149299273e+00 +3.3456843877923195e+00 +1.2860644044297931e+00 +1.9620962785119602e+04 -3.4498149614385032e+05 -1.0581991501271936e+08 
+3.7999999999999901e+00 -5.5208923730216819e-01 +7.2959805449396153e+00 +3.3193047741936095e+00 +2.0665173553853258e+00 +1.9603345643976238e+04 -3.4857908522183495e+05 -1.0569805457779594e+08 
+3.8499999999999899e+00 -5.5211467784756019e-01 +7.2972917833464601e+00 +3.2926458029604642e+00 +2.8196124180231377e+00 +1.9588705816760881e+04 -3.5202183503450867e+05 -1.0559884275098819e+08 
+3.8999999999999901e+00 -5.5214038817118705e-01 +7.2986165659157072e+00 +3.2657074552562664e+00 +3.5425210082027467e+00 +1.9577191225808427e+04 -3.5529192818096920e+05 -1.0552331737337929e+08 
+3.9499999999999900e+00 -5.5216636616884252e-01 +7.2999548284094171e+00 +3.2384897105548078e+00 +4.2324146740700881e+00 +1.9568949841993483e+04 -3.5837154835938883e+05 -1.0547251662227565e+08 
+3.9999999999999898e+00 -5.5219260973624085e-01 +7.3013065065910725e+00 +3.2109925518047215e+00 +4.8864648913339908e+00 +1.9564129552551756e+04 -3.6124287855271227e+05 -1.0544747814704673e+08 
+4.0499999999999901e+00 -5.5221911666334755e-01 +7.3026715115273664e+00 +3.1832177938759960e+00 +5.5024790612066443e+00 +1.9562817863804361e+04 -3.6389206055169390e+05 -1.0544881988026217e+08 
+4.0999999999999899e+00 -5.5224588431657340e-01 +7.3040496477092454e+00 +3.1551758932669229e+00 +6.0808904251462979e+00 +1.9564827880900451e+04 -3.6632162378349283e+05 -1.0547527704692616e+08 
+4.1499999999999897e+00 -5.5227290995627576e-01 +7.3054406909661038e+00 +3.1268798229706043e+00 +6.6228104337372304e+00 +1.9569895552070513e+04 -3.6853833972359070e+05 -1.0552506093848564e+08 
+4.1999999999999904e+00 -5.5230019084297333e-01 +7.3068444171298408e+00 +3.0983425555861910e+00 +7.1293504252901192e+00 +1.9577756843322564e+04 -3.7054897899153386e+05 -1.0559638298847955e+08 
+4.2499999999999902e+00 -5.5232772423706900e-01 +7.3082606020315959e+00 +3.0695770622334493e+00 +7.6016217764140919e+00 +1.9588147754440655e+04 -3.7236031255659950e+05 -1.0568745483222561e+08 
+4.2999999999999901e+00 -5.5235550739901917e-01 +7.3096890215005867e+00 +3.0405963189325633e+00 +8.0407359434582357e+00 +1.9600804152021512e+04 -3.7397911206554912e+05 -1.0579648720391211e+08 
+4.3499999999999899e+00 -5.5238353758926273e-01 +7.3111294513680152e+00 +3.0114132980274708e+00 +8.4478043069048923e+00 +1.9615462005483372e+04 -3.7541214858942863e+05 -1.0592169154394205e+08 
+4.3999999999999897e+00 -5.5241181206818901e-01 +7.3125816674610826e+00 +2.9820409686568321e+00 +8.8239384078148948e+00 +1.9631857359835620e+04 -3.7666619452651957e+05 -1.0606127975868058e+08 
+4.4499999999999904e+00 -5.5244032809631771e-01 +7.3140454456101107e+00 +2.9524923082828414e+00 +9.1702496698857026e+00 +1.9649726044076724e+04 -3.7774802139397693e+05 -1.0621346233161914e+08 
+4.4999999999999902e+00 -5.5246908293403962e-01 +7.3155205616402288e+00 +2.9227802859271454e+00 +9.4878497168905120e+00 +1.9668804109227010e+04 -3.7866440231595270e+05 -1.0637645121894144e+08 
+4.5499999999999901e+00 -5.5249807384177230e-01 +7.3170067913786161e+00 +2.8929178759788527e+00 +9.7778501086932774e+00 +1.9688827460389100e+04 -3.7942211000796885e+05 -1.0654845739146718e+08 
+4.5999999999999899e+00 -5.5252729807997480e-01 +7.3185039106521845e+00 +2.8629180506843550e+00 +1.0041362401169094e+01 +1.9709532056592638e+04 -3.8002791713095276e+05 -1.0672769216257997e+08 
+4.6499999999999897e+00 -5.5255675290906914e-01 +7.3200116952870022e+00 +2.8327937805584700e+00 +1.0279498194455927e+01 +1.9730653907743053e+04 -3.8048859678489756e+05 -1.0691236720882082e+08 
+4.6999999999999904e+00 -5.5258643558952880e-01 +7.3215299211075182e+00 +2.8025580415631448e+00 +1.0493369153260291e+01 +1.9751928865223352e+04 -3.8081092263114027e+05 -1.0710069308811113e+08 
+4.7499999999999902e+00 -5.5261634338169796e-01 +7.3230583639347273e+00 +2.7722238005423407e+00 +1.0684087087627857e+01 +1.9773093035478683e+04 -3.8100166957026138e+05 -1.0729088211880082e+08 
+4.7999999999999901e+00 -5.5264647354604901e-01 +7.3245967995970576e+00 +2.7418040333444886e+00 +1.0852763498436889e+01 +1.9793882275470754e+04 -3.8106761000220996e+05 -1.0748114490205321e+08 
+4.8499999999999899e+00 -5.5267682334295765e-01 +7.3261450039114271e+00 +2.7113117092481702e+00 +1.1000510362190662e+01 +1.9814032615781489e+04 -3.8101552027889626e+05 -1.0766969320295021e+08 
+4.8999999999999897e+00 -5.5270739003293323e-01 +7.3277027527007341e+00 +2.6807598028092054e+00 +1.1128439408776060e+01 +1.9833279940970344e+04 -3.8085217479558825e+05 -1.0785473778159879e+08 
+4.9499999999999904e+00 -5.5273817087626931e-01 +7.3292698217868715e+00 +2.6501612832238068e+00 +1.1237662411461962e+01 +1.9851360286167790e+04 -3.8058434832495748e+05 -1.0803449043918070e+08 
+4.9999999999999902e+00 -5.5276916313346447e-01 +7.3308459869882761e+00 +2.6195291244171588e+00 +1.1329291285734083e+01 +1.9868009549214596e+04 -3.8021881689177861e+05 -1.0820716201168755e+08 
+5.0499999999999901e+00 -5.5280036406719524e-01 +7.3324310161489610e+00 +2.5888766992609411e+00 +1.1404430422172174e+01 +1.9882963809515062e+04 -3.7976235963777389e+05 -1.0837096430482972e+08 
+5.0999999999999899e+00 -5.5283177094022351e-01 +7.3340246929538520e+00 +2.5582165810118749e+00 +1.1464199203161540e+01 +1.9895958939629894e+04 -3.7922174960052309e+05 -1.0852410823543839e+08 
+5.1499999999999897e+00 -5.5286338101291177e-01 +7.3356267932220875e+00 +2.5275617397078531e+00 +1.1509709612558481e+01 +1.9906730932619190e+04 -3.7860376349772373e+05 -1.0866480525650077e+08 
+5.1999999999999904e+00 -5.5289519154569888e-01 +7.3372370927701214e+00 +2.4969251454261099e+00 +1.1542073732094490e+01 +1.9915015779461057e+04 -3.7791517889239063e+05 -1.0879126680043930e+08 
+5.2499999999999902e+00 -5.5292719979894089e-01 +7.3388553674166994e+00 +2.4663197687386069e+00 +1.1562403558478898e+01 +1.9920549455033419e+04 -3.7716277272433421e+05 -1.0890170418035407e+08 
+5.2999999999999901e+00 -5.5295940303299107e-01 +7.3404813929758816e+00 +2.4357585804607407e+00 +1.1571811274178279e+01 +1.9923067926595399e+04 -3.7635332349747384e+05 -1.0899432865343551e+08 
+5.3499999999999899e+00 -5.5299179850823943e-01 +7.3421149452631820e+00 +2.4052545500394786e+00 +1.1571409002864893e+01 +1.9922307189982832e+04 -3.7549360932152066e+05 -1.0906735163598374e+08 
+5.3999999999999897e+00 -5.5302438348506044e-01 +7.3437558000911007e+00 +2.3748206491672619e+00 +1.1562308983318831e+01 +1.9918003185648457e+04 -3.7459040926762833e+05 -1.0911898418953578e+08 
+5.4499999999999904e+00 -5.5305715522379428e-01 +7.3454037332745816e+00 +2.3444698449579100e+00 +1.1545623362128243e+01 +1.9909891969996363e+04 -3.7365050176601415e+05 -1.0914743812821835e+08 
+5.4999999999999902e+00 -5.5309011098480398e-01 +7.3470585206210757e+00 +2.3142151100527655e+00 +1.1522464585777685e+01 +1.9897709444982014e+04 -3.7268066774721292e+05 -1.0915092420379359e+08 
+5.5499999999999901e+00 -5.5312324802839563e-01 +7.3487199379417607e+00 +2.2840694124839831e+00 +1.1493944952051690e+01 +1.9881191637912758e+04 -3.7168768701388699e+05 -1.0912765401375432e+08 
+5.5999999999999899e+00 -5.5315656361492338e-01 +7.3503877610463499e+00 +2.2540457204247519e+00 +1.1461176806143545e+01 +1.9860074569896537e+04 -3.7067833978496667e+05 -1.0907583910599013e+08 
+5.6499999999999897e+00 -5.5319005500474816e-01 +7.3520617657425227e+00 +2.2241570048889705e+00 +1.1425272572867426e+01 +1.9834094180958622e+04 -3.6965940700570162e+05 -1.0899369046229005e+08 
+5.6999999999999904e+00 -5.5322371945812454e-01 +7.3537417278355175e+00 +2.1944162338227140e+00 +1.1387344794886678e+01 +1.9802986486593403e+04 -3.6863767072636547e+05 -1.0887941954482023e+08 
+5.7499999999999902e+00 -5.5325755423538148e-01 +7.3554274231278889e+00 +2.1648363751844029e+00 +1.1348506098712059e+01 +1.9766487503563429e+04 -3.6761991368047142e+05 -1.0873123783013110e+08 
+5.7999999999999901e+00 -5.5329155659683038e-01 +7.3571186274258684e+00 +2.1354303997649113e+00 +1.1309868973166292e+01 +1.9724333168575980e+04 -3.6661291760557063e+05 -1.0854735623628965e+08 
+5.8499999999999899e+00 -5.5332572380271428e-01 +7.3588151165317104e+00 +2.1062112730391047e+00 +1.1272546052502857e+01 +1.9676259555088905e+04 -3.6562346544037201e+05 -1.0832598658030519e+08 
+5.8999999999999897e+00 -5.5336005311337622e-01 +7.3605166662450641e+00 +2.0771919653653645e+00 +1.1237650087771209e+01 +1.9622002605464208e+04 -3.6465834123814042e+05 -1.0806533979918036e+08 
+5.9499999999999904e+00 -5.5339454178901559e-01 +7.3622230523645449e+00 +2.0483854420567762e+00 +1.1206293860278445e+01 +1.9561298390708696e+04 -3.6372432931918185e+05 -1.0776362766084810e+08 
+5.9999999999999902e+00 -5.5342918708992817e-01 +7.3639340506885835e+00 +2.0198046727973962e+00 +1.1179590158242242e+01 +1.9493882863435509e+04 -3.6282821412747371e+05 -1.0741906113065127e+08 
+6.0499999999999901e+00 -5.5346398628832683e-01 +7.3656494454988799e+00 +1.9914593562729803e+00 +1.1158492854334332e+01 +1.9419589392014983e+04 -3.6197576404167252e+05 -1.0703048911427172e+08 
+6.0999999999999899e+00 -5.5349893670342831e-01 +7.3673690607351539e+00 +1.9633452482906251e+00 +1.1143175586850901e+01 +1.9338658809313678e+04 -3.6116787498850626e+05 -1.0659942744655837e+08 
+6.1499999999999897e+00 -5.5353403566610060e-01 +7.3690927317386032e+00 +1.9354543464969602e+00 +1.1133580309389171e+01 +1.9251439779873319e+04 -3.6040401420717989e+05 -1.0612809703680179e+08 
+6.1999999999999904e+00 -5.5356928050701804e-01 +7.3708202938524261e+00 +1.9077786528275125e+00 +1.1129648876617534e+01 +1.9158280857152717e+04 -3.5968364810110885e+05 -1.0561871806225537e+08 
+6.2499999999999902e+00 -5.5360466855701052e-01 +7.3725515824208907e+00 +1.8803101657573749e+00 +1.1131323036404670e+01 +1.9059530682050572e+04 -3.5900624208486057e+05 -1.0507351127074952e+08 
+6.2999999999999901e+00 -5.5364019714677837e-01 +7.3742864327858388e+00 +1.8530408852063158e+00 +1.1138544625369217e+01 +1.8955537863126930e+04 -3.5837126235841488e+05 -1.0449469721624099e+08 
+6.3499999999999899e+00 -5.5367586360709031e-01 +7.3760246802915530e+00 +1.8259628111616224e+00 +1.1151255324808611e+01 +1.8846651000604787e+04 -3.5777817375100742e+05 -1.0388449637403306e+08 
+6.3999999999999897e+00 -5.5371166526868520e-01 +7.3777661602816611e+00 +1.7990679439754753e+00 +1.1169396804990742e+01 +1.8733218691776005e+04 -3.5722644096741831e+05 -1.0324512922756559e+08 
+6.4499999999999904e+00 -5.5374759946225838e-01 +7.3795107081014972e+00 +1.7723482827485606e+00 +1.1192910625196912e+01 +1.8615589564887225e+04 -3.5671552775094390e+05 -1.0257881645569760e+08 
