# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.5979634425960132e+00 +0.0000000000000000e+00 +1.1499999992252434e+00 -6.3579548659898827e-05 +0.0000000000000000e+00 +9.9999999797882066e-01
1.2000000000000004e+00 +8.5979601945034094e+00 +0.0000000000000000e+00 +1.1999999991197265e+00 -6.6344161672879254e-05 +0.0000000000000000e+00 +9.9999999779922633e-01
1.2500000000000004e+00 +8.5979568081792106e+00 +0.0000000000000000e+00 +1.2499999990050388e+00 -6.9108812795486667e-05 +0.0000000000000000e+00 +9.9999999761198621e-01
1.3000000000000005e+00 +8.5979532836214663e+00 +0.0000000000000000e+00 +1.2999999988807978e+00 -7.1873503734274827e-05 +0.0000000000000000e+00 +9.9999999741710000e-01
1.3500000000000005e+00 +8.5979496208281443e+00 +0.0000000000000000e+00 +1.3499999987466214e+00 -7.4638236192952145e-05 +0.0000000000000000e+00 +9.9999999721456712e-01
1.4000000000000006e+00 +8.5979458197971255e+00 +0.0000000000000000e+00 +1.3999999986021270e+00 -7.7403011872381758e-05 +0.0000000000000000e+00 +9.9999999700438713e-01
1.4500000000000006e+00 +8.5979418805262071e+00 +0.0000000000000000e+00 +1.4499999984469325e+00 -8.0167832470581625e-05 +0.0000000000000000e+00 +9.9999999678655960e-01
1.5000000000000007e+00 +8.5979378030131013e+00 +0.0000000000000000e+00 +1.4999999982806556e+00 -8.2932699682724612e-05 +0.0000000000000000e+00 +9.9999999656108396e-01
1.5500000000000007e+00 +8.5979335872554348e+00 +0.0000000000000000e+00 +1.5499999981029136e+00 -8.5697615201138584e-05 +0.0000000000000000e+00 +9.9999999632795966e-01
1.6000000000000008e+00 +8.5979292332507491e+00 +0.0000000000000000e+00 +1.5999999979133241e+00 -8.8462580715306484e-05 +0.0000000000000000e+00 +9.9999999608718615e-01
1.6500000000000008e+00 +8.5979247409965023e+00 +0.0000000000000000e+00 +1.6499999977115047e+00 -9.1227597911866407e-05 +0.0000000000000000e+00 +9.9999999583876298e-01
1.7000000000000008e+00 +8.5979201104900689e+00 +0.0000000000000000e+00 +1.6999999974970730e+00 -9.3992668474611728e-05 +0.0000000000000000e+00 +9.9999999558268937e-01
1.7500000000000009e+00 +8.5979153417287382e+00 +0.0000000000000000e+00 +1.7499999972696463e+00 -9.6757794084491137e-05 +0.0000000000000000e+00 +9.9999999531896488e-01
1.8000000000000009e+00 +8.5979104347097159e+00 +0.0000000000000000e+00 +1.7999999970288421e+00 -9.9522976419608755e-05 +0.0000000000000000e+00 +9.9999999504758885e-01
1.8500000000000010e+00 +8.5979053894301227e+00 +0.0000000000000000e+00 +1.8499999967742777e+00 -1.0228821715522423e-04 +0.0000000000000000e+00 +9.9999999476856061e-01
1.9000000000000010e+00 +8.5979002058869991e+00 +0.0000000000000000e+00 +1.8999999965055707e+00 -1.0505351796375281e-04 +0.0000000000000000e+00 +9.9999999448187948e-01
1.9500000000000011e+00 +8.5978948840772986e+00 +0.0000000000000000e+00 +1.9499999962223382e+00 -1.0781888051476543e-04 +0.0000000000000000e+00 +9.9999999418754482e-01
2.0000000000000009e+00 +8.5978894239978914e+00 +0.0000000000000000e+00 +1.9999999959241976e+00 -1.1058430647498883e-04 +0.0000000000000000e+00 +9.9999999388555594e-01
2.0500000000000007e+00 +8.5978838256455656e+00 +0.0000000000000000e+00 +2.0499999956107664e+00 -1.1334979750804332e-04 +0.0000000000000000e+00 +9.9999999357591207e-01
2.1000000000000005e+00 +8.5978780890170281e+00 +0.0000000000000000e+00 +2.0999999952816615e+00 -1.1611535527155810e-04 +0.0000000000000000e+00 +9.9999999325861255e-01
2.1500000000000004e+00 +8.5978722141089001e+00 +0.0000000000000000e+00 +2.1499999949365001e+00 -1.1888098141428643e-04 +0.0000000000000000e+00 +9.9999999293365649e-01
2.2000000000000002e+00 +8.5978662009177214e+00 +0.0000000000000000e+00 +2.1999999945748994e+00 -1.2164667757584344e-04 +0.0000000000000000e+00 +9.9999999260104333e-01
2.2500000000000000e+00 +8.5978600494399497e+00 +0.0000000000000000e+00 +2.2499999941964766e+00 -1.2441244538670621e-04 +0.0000000000000000e+00 +9.9999999226077207e-01
2.2999999999999998e+00 +8.5978537596719615e+00 +0.0000000000000000e+00 +2.2999999938008489e+00 -1.2717828646821382e-04 +0.0000000000000000e+00 +9.9999999191284206e-01
2.3499999999999996e+00 +8.5978473316100548e+00 +0.0000000000000000e+00 +2.3499999933876330e+00 -1.2994420243256737e-04 +0.0000000000000000e+00 +9.9999999155725250e-01
2.3999999999999995e+00 +8.5978407652504441e+00 +0.0000000000000000e+00 +2.3999999929564462e+00 -1.3271019488283008e-04 +0.0000000000000000e+00 +9.9999999119400240e-01
2.4499999999999993e+00 +8.5978340605892658e+00 +0.0000000000000000e+00 +2.4499999925069056e+00 -1.3547626541292733e-04 +0.0000000000000000e+00 +9.9999999082309110e-01
2.4999999999999991e+00 +8.5978272176225747e+00 +0.0000000000000000e+00 +2.4999999920386275e+00 -1.3824241560764667e-04 +0.0000000000000000e+00 +9.9999999044451759e-01
2.5499999999999989e+00 +8.5978202363463510e+00 +0.0000000000000000e+00 +2.5499999915512293e+00 -1.4100864704263792e-04 +0.0000000000000000e+00 +9.9999999005828111e-01
2.5999999999999988e+00 +8.5978131167564911e+00 +0.0000000000000000e+00 +2.5999999910443279e+00 -1.4377496128441323e-04 +0.0000000000000000e+00 +9.9999998966438064e-01
2.6499999999999986e+00 +8.5978058588488171e+00 +0.0000000000000000e+00 +2.6499999905175398e+00 -1.4654135989034708e-04 +0.0000000000000000e+00 +9.9999998926281530e-01
2.6999999999999984e+00 +8.5977984626190711e+00 +0.0000000000000000e+00 +2.6999999899704816e+00 -1.4930784440867628e-04 +0.0000000000000000e+00 +9.9999998885358421e-01
2.7499999999999982e+00 +8.5977909280629188e+00 +0.0000000000000000e+00 +2.7499999894027702e+00 -1.5207441637850018e-04 +0.0000000000000000e+00 +9.9999998843668636e-01
2.7999999999999980e+00 +8.5977832551759494e+00 +0.0000000000000000e+00 +2.7999999888140223e+00 -1.5484107732978056e-04 +0.0000000000000000e+00 +9.9999998801212076e-01
2.8499999999999979e+00 +8.5977754439536760e+00 +0.0000000000000000e+00 +2.8499999882038547e+00 -1.5760782878334169e-04 +0.0000000000000000e+00 +9.9999998757988651e-01
2.8999999999999977e+00 +8.5977674943915368e+00 +0.0000000000000000e+00 +2.8999999875718836e+00 -1.6037467225087041e-04 +0.0000000000000000e+00 +9.9999998713998262e-01
2.9499999999999975e+00 +8.5977594064848919e+00 +0.0000000000000000e+00 +2.9499999869177254e+00 -1.6314160923491621e-04 +0.0000000000000000e+00 +9.9999998669240808e-01
2.9999999999999973e+00 +8.5977511802290287e+00 +0.0000000000000000e+00 +2.9999999862409967e+00 -1.6590864122889112e-04 +0.0000000000000000e+00 +9.9999998623716180e-01
3.0499999999999972e+00 +8.5977428156191600e+00 +0.0000000000000000e+00 +3.0499999855413140e+00 -1.6867576971706991e-04 +0.0000000000000000e+00 +9.9999998577424276e-01
3.0999999999999970e+00 +8.5977343126504238e+00 +0.0000000000000000e+00 +3.0999999848182935e+00 -1.7144299617459000e-04 +0.0000000000000000e+00 +9.9999998530364997e-01
3.1499999999999968e+00 +8.5977256713178853e+00 +0.0000000000000000e+00 +3.1499999840715511e+00 -1.7421032206745157e-04 +0.0000000000000000e+00 +9.9999998482538233e-01
3.1999999999999966e+00 +8.5977168916165354e+00 +0.0000000000000000e+00 +3.1999999833007036e+00 -1.7697774885251755e-04 +0.0000000000000000e+00 +9.9999998433943871e-01
3.2499999999999964e+00 +8.5977079735412936e+00 +0.0000000000000000e+00 +3.2499999825053671e+00 -1.7974527797751366e-04 +0.0000000000000000e+00 +9.9999998384581801e-01
3.2999999999999963e+00 +8.5976989170870066e+00 +0.0000000000000000e+00 +3.2999999816851577e+00 -1.8251291088102842e-04 +0.0000000000000000e+00 +9.9999998334451912e-01
3.3499999999999961e+00 +8.5976897222484503e+00 +0.0000000000000000e+00 +3.3499999808396912e+00 -1.8528064899251320e-04 +0.0000000000000000e+00 +9.9999998283554103e-01
3.3999999999999959e+00 +8.5976803890203293e+00 +0.0000000000000000e+00 +3.3999999799685838e+00 -1.8804849373228228e-04 +0.0000000000000000e+00 +9.9999998231888243e-01
3.4499999999999957e+00 +8.5976709173972754e+00 +0.0000000000000000e+00 +3.4499999790714515e+00 -1.9081644651151278e-04 +0.0000000000000000e+00 +9.9999998179454230e-01
3.4999999999999956e+00 +8.5976613073738530e+00 +0.0000000000000000e+00 +3.4999999781479101e+00 -1.9358450873224471e-04 +0.0000000000000000e+00 +9.9999998126251943e-01
3.5499999999999954e+00 +8.5976515589445555e+00 +0.0000000000000000e+00 +3.5499999771975754e+00 -1.9635268178738109e-04 +0.0000000000000000e+00 +9.9999998072281260e-01
3.5999999999999952e+00 +8.5976416721038049e+00 +0.0000000000000000e+00 +3.5999999762200634e+00 -1.9912096706068780e-04 +0.0000000000000000e+00 +9.9999998017542069e-01
3.6499999999999950e+00 +8.5976316468459562e+00 +0.0000000000000000e+00 +3.6499999752149894e+00 -2.0188936592679377e-04 +0.0000000000000000e+00 +9.9999997962034237e-01
3.6999999999999948e+00 +8.5976214831652964e+00 +0.0000000000000000e+00 +3.6999999741819694e+00 -2.0465787975119086e-04 +0.0000000000000000e+00 +9.9999997905757654e-01
3.7499999999999947e+00 +8.5976111810560436e+00 +0.0000000000000000e+00 +3.7499999731206191e+00 -2.0742650989023393e-04 +0.0000000000000000e+00 +9.9999997848712185e-01
3.7999999999999945e+00 +8.5976007405123465e+00 +0.0000000000000000e+00 +3.7999999720305535e+00 -2.1019525769114088e-04 +0.0000000000000000e+00 +9.9999997790897721e-01
3.8499999999999943e+00 +8.5975901615282897e+00 +0.0000000000000000e+00 +3.8499999709113886e+00 -2.1296412449199259e-04 +0.0000000000000000e+00 +9.9999997732314116e-01
3.8999999999999941e+00 +8.5975794440978905e+00 +0.0000000000000000e+00 +3.8999999697627397e+00 -2.1573311162173300e-04 +0.0000000000000000e+00 +9.9999997672961261e-01
3.9499999999999940e+00 +8.5975685882150987e+00 +0.0000000000000000e+00 +3.9499999685842218e+00 -2.1850222040016909e-04 +0.0000000000000000e+00 +9.9999997612839020e-01
3.9999999999999938e+00 +8.5975575938738000e+00 +0.0000000000000000e+00 +3.9999999673754503e+00 -2.2127145213797088e-04 +0.0000000000000000e+00 +9.9999997551947262e-01
4.0499999999999936e+00 +8.5975464610678145e+00 +0.0000000000000000e+00 +4.0499999661360402e+00 -2.2404080813648528e-04 +0.0000000000000000e+00 +9.9999997490285852e-01
4.0999999999999934e+00 +8.5975351897908947e+00 +0.0000000000000000e+00 +4.0999999648656074e+00 -2.2681028968568842e-04 +0.0000000000000000e+00 +9.9999997427854659e-01
4.1499999999999932e+00 +8.5975237800367328e+00 +0.0000000000000000e+00 +4.1499999635637668e+00 -2.2957989806213799e-04 +0.0000000000000000e+00 +9.9999997364653548e-01
4.1999999999999931e+00 +8.5975122317989552e+00 +0.0000000000000000e+00 +4.1999999622301329e+00 -2.3234963452878707e-04 +0.0000000000000000e+00 +9.9999997300682397e-01
4.2499999999999929e+00 +8.5975005450711244e+00 +0.0000000000000000e+00 +4.2499999608643213e+00 -2.3511950033498416e-04 +0.0000000000000000e+00 +9.9999997235941052e-01
4.2999999999999927e+00 +8.5974887198467442e+00 +0.0000000000000000e+00 +4.2999999594659464e+00 -2.3788949671647315e-04 +0.0000000000000000e+00 +9.9999997170429389e-01
4.3499999999999925e+00 +8.5974767561192564e+00 +0.0000000000000000e+00 +4.3499999580346227e+00 -2.4065962489539341e-04 +0.0000000000000000e+00 +9.9999997104147265e-01
4.3999999999999924e+00 +8.5974646538820387e+00 +0.0000000000000000e+00 +4.3999999565699657e+00 -2.4342988608027968e-04 +0.0000000000000000e+00 +9.9999997037094546e-01
4.4499999999999922e+00 +8.5974524131284120e+00 +0.0000000000000000e+00 +4.4499999550715890e+00 -2.4620028146606212e-04 +0.0000000000000000e+00 +9.9999996969271088e-01
4.4999999999999920e+00 +8.5974400338516368e+00 +0.0000000000000000e+00 +4.4999999535391080e+00 -2.4897081223406641e-04 +0.0000000000000000e+00 +9.9999996900676746e-01
4.5499999999999918e+00 +8.5974275160449132e+00 +0.0000000000000000e+00 +4.5499999519721372e+00 -2.5174147955201354e-04 +0.0000000000000000e+00 +9.9999996831311389e-01
4.5999999999999917e+00 +8.5974148597013862e+00 +0.0000000000000000e+00 +4.5999999503702913e+00 -2.5451228457401998e-04 +0.0000000000000000e+00 +9.9999996761174859e-01
4.6499999999999915e+00 +8.5974020648141423e+00 +0.0000000000000000e+00 +4.6499999487331838e+00 -2.5728322844059768e-04 +0.0000000000000000e+00 +9.9999996690267023e-01
4.6999999999999913e+00 +8.5973891313762092e+00 +0.0000000000000000e+00 +4.6999999470604292e+00 -2.6005431227865390e-04 +0.0000000000000000e+00 +9.9999996618587739e-01
4.7499999999999911e+00 +8.5973760593805615e+00 +0.0000000000000000e+00 +4.7499999453516422e+00 -2.6282553720149141e-04 +0.0000000000000000e+00 +9.9999996546136849e-01
4.7999999999999909e+00 +8.5973628488201186e+00 +0.0000000000000000e+00 +4.7999999436064371e+00 -2.6559690430880839e-04 +0.0000000000000000e+00 +9.9999996472914221e-01
4.8499999999999908e+00 +8.5973494996877431e+00 +0.0000000000000000e+00 +4.8499999418244277e+00 -2.6836841468669839e-04 +0.0000000000000000e+00 +9.9999996398919699e-01
4.8999999999999906e+00 +8.5973360119762443e+00 +0.0000000000000000e+00 +4.8999999400052285e+00 -2.7114006940765037e-04 +0.0000000000000000e+00 +9.9999996324153140e-01
4.9499999999999904e+00 +8.5973223856783783e+00 +0.0000000000000000e+00 +4.9499999381484523e+00 -2.7391186953054869e-04 +0.0000000000000000e+00 +9.9999996248614387e-01
4.9999999999999902e+00 +8.5973086207868494e+00 +0.0000000000000000e+00 +4.9999999362537135e+00 -2.7668381610067305e-04 +0.0000000000000000e+00 +9.9999996172303296e-01
5.0499999999999901e+00 +8.5972947172943091e+00 +0.0000000000000000e+00 +5.0499999343206268e+00 -2.7945591014969857e-04 +0.0000000000000000e+00 +9.9999996095219712e-01
5.0999999999999899e+00 +8.5972806751933586e+00 +0.0000000000000000e+00 +5.0999999323488048e+00 -2.8222815269569570e-04 +0.0000000000000000e+00 +9.9999996017363491e-01
5.1499999999999897e+00 +8.5972664944765480e+00 +0.0000000000000000e+00 +5.1499999303378612e+00 -2.8500054474313020e-04 +0.0000000000000000e+00 +9.9999995938734476e-01
5.1999999999999895e+00 +8.5972521751363757e+00 +0.0000000000000000e+00 +5.1999999282874105e+00 -2.8777308728286319e-04 +0.0000000000000000e+00 +9.9999995859332513e-01
5.2499999999999893e+00 +8.5972377171652941e+00 +0.0000000000000000e+00 +5.2499999261970656e+00 -2.9054578129215106e-04 +0.0000000000000000e+00 +9.9999995779157447e-01
5.2999999999999892e+00 +8.5972231205557055e+00 +0.0000000000000000e+00 +5.2999999240664390e+00 -2.9331862773464550e-04 +0.0000000000000000e+00 +9.9999995698209121e-01
5.3499999999999890e+00 +8.5972083852999646e+00 +0.0000000000000000e+00 +5.3499999218951455e+00 -2.9609162756039353e-04 +0.0000000000000000e+00 +9.9999995616487392e-01
5.3999999999999888e+00 +8.5971935113903779e+00 +0.0000000000000000e+00 +5.3999999196827977e+00 -2.9886478170583735e-04 +0.0000000000000000e+00 +9.9999995533992092e-01
5.4499999999999886e+00 +8.5971784988192059e+00 +0.0000000000000000e+00 +5.4499999174290084e+00 -3.0163809109381436e-04 +0.0000000000000000e+00 +9.9999995450723078e-01
5.4999999999999885e+00 +8.5971633475786646e+00 +0.0000000000000000e+00 +5.4999999151333911e+00 -3.0441155663355726e-04 +0.0000000000000000e+00 +9.9999995366680183e-01
5.5499999999999883e+00 +8.5971480576609238e+00 +0.0000000000000000e+00 +5.5499999127955597e+00 -3.0718517922069381e-04 +0.0000000000000000e+00 +9.9999995281863252e-01
5.5999999999999881e+00 +8.5971326290581089e+00 +0.0000000000000000e+00 +5.5999999104151259e+00 -3.0995895973724702e-04 +0.0000000000000000e+00 +9.9999995196272129e-01
5.6499999999999879e+00 +8.5971170617623027e+00 +0.0000000000000000e+00 +5.6499999079917025e+00 -3.1273289905163498e-04 +0.0000000000000000e+00 +9.9999995109906659e-01
5.6999999999999877e+00 +8.5971013557655436e+00 +0.0000000000000000e+00 +5.6999999055249031e+00 -3.1550699801867092e-04 +0.0000000000000000e+00 +9.9999995022766675e-01
5.7499999999999876e+00 +8.5970855110598272e+00 +0.0000000000000000e+00 +5.7499999030143396e+00 -3.1828125747956307e-04 +0.0000000000000000e+00 +9.9999994934852021e-01
5.7999999999999874e+00 +8.5970695276371067e+00 +0.0000000000000000e+00 +5.7999999004596257e+00 -3.2105567826191473e-04 +0.0000000000000000e+00 +9.9999994846162532e-01
5.8499999999999872e+00 +8.5970534054892980e+00 +0.0000000000000000e+00 +5.8499998978603731e+00 -3.2383026117972422e-04 +0.0000000000000000e+00 +9.9999994756698052e-01
5.8999999999999870e+00 +8.5970371446082741e+00 +0.0000000000000000e+00 +5.8999998952161947e+00 -3.2660500703338483e-04 +0.0000000000000000e+00 +9.9999994666458414e-01
5.9499999999999869e+00 +8.5970207449858673e+00 +0.0000000000000000e+00 +5.9499998925267024e+00 -3.2937991660968478e-04 +0.0000000000000000e+00 +9.9999994575443463e-01
5.9999999999999867e+00 +8.5970042066138728e+00 +0.0000000000000000e+00 +5.9999998897915088e+00 -3.3215499068180718e-04 +0.0000000000000000e+00 +9.9999994483653043e-01
6.0499999999999865e+00 +8.5969875294840463e+00 +0.0000000000000000e+00 +6.0499998870102258e+00 -3.3493023000936029e-04 +0.0000000000000000e+00 +9.9999994391086977e-01
6.0999999999999863e+00 +8.5969707135881066e+00 +0.0000000000000000e+00 +6.0999998841824663e+00 -3.3770563533871067e-04 +0.0000000000000000e+00 +9.9999994297745110e-01
6.1499999999999861e+00 +8.5969537589177349e+00 +0.0000000000000000e+00 +6.1499998813078420e+00 -3.4048120740331599e-04 +0.0000000000000000e+00 +9.9999994203627285e-01
6.1999999999999860e+00 +8.5969366654645754e+00 +0.0000000000000000e+00 +6.1999998783859649e+00 -3.4325694692375562e-04 +0.0000000000000000e+00 +9.9999994108733326e-01
6.2499999999999858e+00 +8.5969194332202399e+00 +0.0000000000000000e+00 +6.2499998754164467e+00 -3.4603285460773036e-04 +0.0000000000000000e+00 +9.9999994013063076e-01
6.2999999999999856e+00 +8.5969020621763015e+00 +0.0000000000000000e+00 +6.2999998723988986e+00 -3.4880893115006242e-04 +0.0000000000000000e+00 +9.9999993916616370e-01
6.3499999999999854e+00 +8.5968845523242994e+00 +0.0000000000000000e+00 +6.3499998693329331e+00 -3.5158517723269555e-04 +0.0000000000000000e+00 +9.9999993819393040e-01
6.3999999999999853e+00 +8.5968669036557408e+00 +0.0000000000000000e+00 +6.3999998662181623e+00 -3.5436159352469481e-04 +0.0000000000000000e+00 +9.9999993721392932e-01
6.4499999999999851e+00 +8.5968491161620992e+00 +0.0000000000000000e+00 +6.4499998630541970e+00 -3.5713818068224657e-04 +0.0000000000000000e+00 +9.9999993622615868e-01
6.4999999999999849e+00 +8.5968311898348144e+00 +0.0000000000000000e+00 +6.4999998598406492e+00 -3.5991493934865861e-04 +0.0000000000000000e+00 +9.9999993523061692e-01
6.5499999999999847e+00 +8.5968131246652959e+00 +0.0000000000000000e+00 +6.5499998565771298e+00 -3.6269187015435997e-04 +0.0000000000000000e+00 +9.9999993422730227e-01
6.5999999999999845e+00 +8.5967949206449195e+00 +0.0000000000000000e+00 +6.5999998532632498e+00 -3.6546897371690082e-04 +0.0000000000000000e+00 +9.9999993321621317e-01
6.6499999999999844e+00 +8.5967765777650342e+00 +0.0000000000000000e+00 +6.6499998498986210e+00 -3.6824625064095262e-04 +0.0000000000000000e+00 +9.9999993219734795e-01
6.6999999999999842e+00 +8.5967580960169556e+00 +0.0000000000000000e+00 +6.6999998464828545e+00 -3.7102370151830796e-04 +0.0000000000000000e+00 +9.9999993117070485e-01
6.7499999999999840e+00 +8.5967394753919724e+00 +0.0000000000000000e+00 +6.7499998430155612e+00 -3.7380132692788049e-04 +0.0000000000000000e+00 +9.9999993013628230e-01
6.7999999999999838e+00 +8.5967207158813448e+00 +0.0000000000000000e+00 +6.7999998394963530e+00 -3.7657912743570488e-04 +0.0000000000000000e+00 +9.9999992909407864e-01
6.8499999999999837e+00 +8.5967018174763012e+00 +0.0000000000000000e+00 +6.8499998359248400e+00 -3.7935710359493692e-04 +0.0000000000000000e+00 +9.9999992804409210e-01
6.8999999999999835e+00 +8.5966827801680488e+00 +0.0000000000000000e+00 +6.8999998323006331e+00 -3.8213525594585324e-04 +0.0000000000000000e+00 +9.9999992698632112e-01
6.9499999999999833e+00 +8.5966636039477624e+00 +0.0000000000000000e+00 +6.9499998286233424e+00 -3.8491358501585148e-04 +0.0000000000000000e+00 +9.9999992592076403e-01
6.9999999999999831e+00 +8.5966442888065941e+00 +0.0000000000000000e+00 +6.9999998248925799e+00 -3.8769209131945002e-04 +0.0000000000000000e+00 +9.9999992484741906e-01
7.0499999999999829e+00 +8.5966248347356693e+00 +0.0000000000000000e+00 +7.0499998211079546e+00 -3.9047077535828817e-04 +0.0000000000000000e+00 +9.9999992376628466e-01
7.0999999999999828e+00 +8.5966052417260883e+00 +0.0000000000000000e+00 +7.0999998172690786e+00 -3.9324963762112590e-04 +0.0000000000000000e+00 +9.9999992267735904e-01
7.1499999999999826e+00 +8.5965855097689285e+00 +0.0000000000000000e+00 +7.1499998133755609e+00 -3.9602867858384394e-04 +0.0000000000000000e+00 +9.9999992158064055e-01
7.1999999999999824e+00 +8.5965656388552443e+00 +0.0000000000000000e+00 +7.1999998094270126e+00 -3.9880789870944361e-04 +0.0000000000000000e+00 +9.9999992047612751e-01
7.2499999999999822e+00 +8.5965456289760649e+00 +0.0000000000000000e+00 +7.2499998054230437e+00 -4.0158729844804684e-04 +0.0000000000000000e+00 +9.9999991936381827e-01
7.2999999999999821e+00 +8.5965254801223985e+00 +0.0000000000000000e+00 +7.2999998013632643e+00 -4.0436687823689615e-04 +0.0000000000000000e+00 +9.9999991824371126e-01
7.3499999999999819e+00 +8.5965051922852336e+00 +0.0000000000000000e+00 +7.3499997972472846e+00 -4.0714663850035447e-04 +0.0000000000000000e+00 +9.9999991711580460e-01
7.3999999999999817e+00 +8.5964847654555339e+00 +0.0000000000000000e+00 +7.3999997930747146e+00 -4.0992657964990519e-04 +0.0000000000000000e+00 +9.9999991598009674e-01
7.4499999999999815e+00 +8.5964641996242470e+00 +0.0000000000000000e+00 +7.4499997888451643e+00 -4.1270670208415198e-04 +0.0000000000000000e+00 +9.9999991483658601e-01
7.4999999999999813e+00 +8.5964434947822976e+00 +0.0000000000000000e+00 +7.4999997845582431e+00 -4.1548700618881891e-04 +0.0000000000000000e+00 +9.9999991368527075e-01
7.5499999999999812e+00 +8.5964226509205943e+00 +0.0000000000000000e+00 +7.5499997802135610e+00 -4.1826749233675020e-04 +0.0000000000000000e+00 +9.9999991252614928e-01
7.5999999999999810e+00 +8.5964016680300244e+00 +0.0000000000000000e+00 +7.5999997758107281e+00 -4.2104816088791029e-04 +0.0000000000000000e+00 +9.9999991135921984e-01
7.6499999999999808e+00 +8.5963805461014591e+00 +0.0000000000000000e+00 +7.6499997713493535e+00 -4.2382901218938370e-04 +0.0000000000000000e+00 +9.9999991018448087e-01
