# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.7806670996573040e-01 +7.5922470108331330e+00 +5.0208872728985465e+00 -4.4654016013606368e-01 +2.2432004948776485e+04 -3.9195557641247741e+05 -1.4282186763186356e+08 
+1.1500000000000004e+00 -5.7807514117035841e-01 +7.5927278267800622e+00 +5.0168359251405450e+00 -4.7909655484189739e-01 +2.2323817165949378e+04 -3.9172993118287349e+05 -1.4233446156131485e+08 
+1.2000000000000004e+00 -5.7808394780123662e-01 +7.5932291508715481e+00 +5.0121404257131568e+00 -5.2544814500166259e-01 +2.2219499327764483e+04 -3.9138520712754689e+05 -1.4186636536505976e+08 
+1.2500000000000004e+00 -5.7809312883161545e-01 +7.5937508957633817e+00 +5.0067844443464571e+00 -5.8534189129513303e-01 +2.2119351223570095e+04 -3.9092266083730583e+05 -1.4141891895449343e+08 
+1.3000000000000005e+00 -5.7810268323476532e-01 +7.5942929741149978e+00 +5.0007516507411305e+00 -6.5852488365697648e-01 +2.2023672651955112e+04 -3.9034354782827146e+05 -1.4099346233971140e+08 
+1.3500000000000005e+00 -5.7811260998396941e-01 +7.5948552985808995e+00 +4.9940257143832749e+00 -7.4474398383378959e-01 +2.1932763409902091e+04 -3.8964912552538852e+05 -1.4059133548812574e+08 
+1.4000000000000006e+00 -5.7812290805253963e-01 +7.5954377818248888e+00 +4.9865903070370283e+00 -8.4374638812124558e-01 +2.1846923237813200e+04 -3.8884064869970403e+05 -1.4021387801075208e+08 
+1.4500000000000006e+00 -5.7813357641379137e-01 +7.5960403365093878e+00 +4.9784290980570685e+00 -9.5527921308308072e-01 +2.1766451937651898e+04 -3.8791937280306057e+05 -1.3986242991669631e+08 
+1.5000000000000007e+00 -5.7814461404106021e-01 +7.5966628752953076e+00 +4.9695257578628063e+00 -1.0790894814637313e+00 +2.1691649283886545e+04 -3.8688655410617951e+05 -1.3953833103960505e+08 
+1.5500000000000007e+00 -5.7815601990769994e-01 +7.5973053108498103e+00 +4.9598639569290208e+00 -1.2149244283533973e+00 +2.1622815052505262e+04 -3.8574344723484217e+05 -1.3924292123484641e+08 
+1.6000000000000008e+00 -5.7816779298707444e-01 +7.5979675558373527e+00 +4.9494273651119327e+00 -1.3625311595576080e+00 +2.1560249031309231e+04 -3.8449130787709681e+05 -1.3897754041942239e+08 
+1.6500000000000008e+00 -5.7817993225257192e-01 +7.5986495229287527e+00 +4.9381996536598232e+00 -1.5216569973142040e+00 +2.1504250973856564e+04 -3.8313139006202528e+05 -1.3874352829413071e+08 
+1.7000000000000008e+00 -5.7819243667758702e-01 +7.5993511247915766e+00 +4.9261644921385193e+00 -1.6920491013237406e+00 +2.1455120678504867e+04 -3.8166494918730238e+05 -1.3854222485990182e+08 
+1.7500000000000009e+00 -5.7820530523553648e-01 +7.6000722741007145e+00 +4.9133055516659523e+00 -1.8734548921141949e+00 +2.1413157900864564e+04 -3.8009323860720743e+05 -1.3837496983028594e+08 
+1.8000000000000009e+00 -5.7821853689984593e-01 +7.6008128835279800e+00 +4.8996065020548780e+00 -2.0656216297867624e+00 +2.1378662431268865e+04 -3.7841751306533127e+05 -1.3824310314955109e+08 
+1.8500000000000010e+00 -5.7823213064396672e-01 +7.6015728657493637e+00 +4.8850510147178792e+00 -2.2682967129908742e+00 +2.1351934019833490e+04 -3.7663902623936714e+05 -1.3814796450380090e+08 
+1.9000000000000010e+00 -5.7824608544135481e-01 +7.6023521334415785e+00 +4.8696227595961830e+00 -2.4812275464988112e+00 +2.1333272455098559e+04 -3.7475903178307123e+05 -1.3809089383659449e+08 
+1.9500000000000011e+00 -5.7826040026548164e-01 +7.6031505992859847e+00 +4.8533054069409847e+00 -2.7041616668124324e+00 +2.1322977512573711e+04 -3.7277878244605596e+05 -1.3807323098584509e+08 
+2.0000000000000009e+00 -5.7827507408984857e-01 +7.6039681759621001e+00 +4.8360826291672412e+00 -2.9368465165278264e+00 +2.1321348916942130e+04 -3.7069953176121839e+05 -1.3809631547649798e+08 
+2.0500000000000007e+00 -5.7829010572659700e-01 +7.6048047626394091e+00 +4.8179439718909913e+00 -3.1789339622194634e+00 +2.1328596473262147e+04 -3.6852334996754210e+05 -1.3816108438715726e+08 
+2.1000000000000005e+00 -5.7830549334250470e-01 +7.6056601991504396e+00 +4.7989028677447969e+00 -3.4297639935924948e+00 +2.1344567572340660e+04 -3.6625499722198665e+05 -1.3826684252167666e+08 
+2.1500000000000004e+00 -5.7832123494298571e-01 +7.6065343091762863e+00 +4.7789788180171051e+00 -3.6886169858271338e+00 +2.1369018704668091e+04 -3.6389976085998083e+05 -1.3841248372914416e+08 
+2.2000000000000002e+00 -5.7833732853344211e-01 +7.6074269164018089e+00 +4.7581913199892156e+00 -3.9547734495179472e+00 +2.1401706465069696e+04 -3.6146292713322578e+05 -1.3859690254895267e+08 
+2.2500000000000000e+00 -5.7835377211933292e-01 +7.6083378445062166e+00 +4.7365598787824030e+00 -4.2275136568514995e+00 +2.1442387238757790e+04 -3.5894978423607489e+05 -1.3881899211097202e+08 
+2.2999999999999998e+00 -5.7837056370608564e-01 +7.6092669171752823e+00 +4.7141039918273426e+00 -4.5061181314926273e+00 +2.1490817618971258e+04 -3.5636561828751519e+05 -1.3907764695478368e+08 
+2.3499999999999996e+00 -5.7838770129917283e-01 +7.6102139580922445e+00 +4.6908431623984459e+00 -4.7898672759580272e+00 +2.1546754039193609e+04 -3.5371571642585105e+05 -1.3937176053092504e+08 
+2.3999999999999995e+00 -5.7840518290405130e-01 +7.6111787909398902e+00 +4.6667968891181202e+00 -5.0780414654280506e+00 +2.1609953057875406e+04 -3.5100536598651030e+05 -1.3970022713406935e+08 
+2.4499999999999993e+00 -5.7842300652621403e-01 +7.6121612394037070e+00 +4.6419846749128713e+00 -5.3699211660381652e+00 +2.1680171117750877e+04 -3.4823985357913078e+05 -1.4006194027741522e+08 
+2.4999999999999991e+00 -5.7844117017114227e-01 +7.6131611271662800e+00 +4.6164260190429554e+00 -5.6647867176171793e+00 +2.1757164757502975e+04 -3.4542446682971832e+05 -1.4045579411495912e+08 
+2.5499999999999989e+00 -5.7845967184433278e-01 +7.6141782779132159e+00 +4.5901404210897478e+00 -5.9619185760888875e+00 +2.1840690509882617e+04 -3.4256449238504883e+05 -1.4088068276713213e+08 
+2.5999999999999988e+00 -5.7847850955130387e-01 +7.6152125153287820e+00 +4.5631473829665019e+00 -6.2605971336980311e+00 +2.1930504841619724e+04 -3.3966521739573148e+05 -1.4133549989940453e+08 
+2.6499999999999986e+00 -5.7849768129757517e-01 +7.6162636630971337e+00 +4.5354664049337314e+00 -6.5601027595239891e+00 +2.2026364263407166e+04 -3.3673192923023883e+05 -1.4181913947054964e+08 
+2.6999999999999984e+00 -5.7851718508867223e-01 +7.6173315449044070e+00 +4.5071169866426679e+00 -6.8597158993166500e+00 +2.2128025302183527e+04 -3.3376991458821640e+05 -1.4233049555054316e+08 
+2.7499999999999982e+00 -5.7853701893013421e-01 +7.6184159844340371e+00 +4.4781186283170049e+00 -7.1587168836224286e+00 +2.2235244467574736e+04 -3.3078446109101165e+05 -1.4286846208364701e+08 
+2.7999999999999980e+00 -5.7855718082751562e-01 +7.6195168053691633e+00 +4.4484908308370983e+00 -7.4563860277458636e+00 +2.2347778255526762e+04 -3.2778085644714109e+05 -1.4343193293802559e+08 
+2.8499999999999979e+00 -5.7857766878636363e-01 +7.6206338313959199e+00 +4.4182530929029200e+00 -7.7520037580991410e+00 +2.2465383212151402e+04 -3.2476438745330041e+05 -1.4401980228718865e+08 
+2.8999999999999977e+00 -5.7859848081225629e-01 +7.6217668861982562e+00 +4.3874249166051111e+00 -8.0448504110818337e+00 +2.2587815796315001e+04 -3.2174034159598016e+05 -1.4463096373291370e+08 
+2.9499999999999975e+00 -5.7861961491074876e-01 +7.6229157934592235e+00 +4.3560257984480408e+00 -8.3342062736432503e+00 +2.2714832614572555e+04 -3.1871400678535952e+05 -1.4526431186092916e+08 
+2.9999999999999973e+00 -5.7864106908743984e-01 +7.6240803768623442e+00 +4.3240752413107808e+00 -8.6193516578095952e+00 +2.2846190101477707e+04 -3.1569067065252195e+05 -1.4591874009773570e+08 
+3.0499999999999972e+00 -5.7866284134790491e-01 +7.6252604600926217e+00 +4.2915927419989943e+00 -8.8995669371029784e+00 +2.2981644857262712e+04 -3.1267562027420197e+05 -1.4659314299435276e+08 
+3.0999999999999970e+00 -5.7868492969775476e-01 +7.6264558668302920e+00 +4.2585978028540579e+00 -9.1741322680253763e+00 +2.3120953323915302e+04 -3.0967414456862159e+05 -1.4728641399732271e+08 
+3.1499999999999968e+00 -5.7870733214258296e-01 +7.6276664207596498e+00 +4.2251099209151723e+00 -9.4423280006194723e+00 +2.3263872095301977e+04 -3.0669153070124949e+05 -1.4799744761554337e+08 
+3.1999999999999966e+00 -5.7873004668800143e-01 +7.6288919455608086e+00 +4.1911485959138330e+00 -9.7034342981478723e+00 +2.3410157682868408e+04 -3.0373306740454619e+05 -1.4872513776271346e+08 
+3.2499999999999964e+00 -5.7875307133962550e-01 +7.6301322649164538e+00 +4.1567333264335469e+00 -9.9567314318381648e+00 +2.3559566633079950e+04 -3.0080404247801594e+05 -1.4946837860463840e+08 
+3.2999999999999963e+00 -5.7877640410308717e-01 +7.6313872025062315e+00 +4.1218836126006480e+00 -1.0201499555577220e+01 +2.3711855447939342e+04 -2.9790974461139058e+05 -1.5022606399303663e+08 
+3.3499999999999961e+00 -5.7880004298400456e-01 +7.6326565820108554e+00 +4.0866189511755246e+00 -1.0437018865630346e+01 +2.3866780719257789e+04 -2.9505546212816593e+05 -1.5099708838595510e+08 
+3.3999999999999959e+00 -5.7882398598802232e-01 +7.6339402271089840e+00 +4.0509588424083791e+00 -1.0662569470331768e+01 +2.4024098942193490e+04 -2.9224648404992459e+05 -1.5178034557799393e+08 
+3.4499999999999957e+00 -5.7884823112078265e-01 +7.6352379614801880e+00 +4.0149227844251039e+00 -1.0877431537313853e+01 +2.4183566671957386e+04 -2.8948809878759406e+05 -1.5257472977679884e+08 
+3.4999999999999956e+00 -5.7887277638793322e-01 +7.6365496088013236e+00 +3.9785302758227790e+00 -1.1080885117047423e+01 +2.4344940444937176e+04 -2.8678559571599966e+05 -1.5337913504165697e+08 
+3.5499999999999954e+00 -5.7889761979512255e-01 +7.6378749927480598e+00 +3.9418008141219998e+00 -1.1272210217433605e+01 +2.4507976826501486e+04 -2.8414426449756586e+05 -1.5419245562732771e+08 
+3.5999999999999952e+00 -5.7892275934800974e-01 +7.6392139369988632e+00 +3.9047538972020157e+00 -1.1450686971483266e+01 +2.4672432374235264e+04 -2.8156939371005370e+05 -1.5501358574064377e+08 
+3.6499999999999950e+00 -5.7894819305225653e-01 +7.6405662652291451e+00 +3.8674090230224007e+00 -1.1615595402853250e+01 +2.4838063638641961e+04 -2.7906627271641104e+05 -1.5584141952408344e+08 
+3.6999999999999948e+00 -5.7897391891353023e-01 +7.6419318011101218e+00 +3.8297856892884181e+00 -1.1766215353473514e+01 +2.5004627176354184e+04 -2.7664019240648969e+05 -1.5667485115550491e+08 
+3.7499999999999947e+00 -5.7899993493749580e-01 +7.6433103683169898e+00 +3.7919033924205623e+00 -1.1901826851831331e+01 +2.5171879576229243e+04 -2.7429644201126287e+05 -1.5751277502159858e+08 
+3.7999999999999945e+00 -5.7902623912984330e-01 +7.6447017905179848e+00 +3.7537816322280211e+00 -1.2021709653527516e+01 +2.5339577337343850e+04 -2.7204031292995950e+05 -1.5835408490905163e+08 
+3.8499999999999943e+00 -5.7905282949623060e-01 +7.6461058913880411e+00 +3.7154399021271320e+00 -1.2125143792838282e+01 +2.5507477127414011e+04 -2.6987709423220594e+05 -1.5919767572776136e+08 
+3.8999999999999941e+00 -5.7907970404235753e-01 +7.6475224945948215e+00 +3.6768977022356890e+00 -1.2211409022047427e+01 +2.5675335432677839e+04 -2.6781207722407440e+05 -1.6004244115906978e+08 
+3.9499999999999940e+00 -5.7910686077390339e-01 +7.6489514238063991e+00 +3.6381745281012963e+00 -1.2279785118547604e+01 +2.5842908859935436e+04 -2.6585055294578755e+05 -1.6088727568668464e+08 
+3.9999999999999938e+00 -5.7913429769654712e-01 +7.6503925026902744e+00 +3.5992898744983282e+00 -1.2329551858401139e+01 +2.6009954038409069e+04 -2.6399781231380056e+05 -1.6173107394882950e+08 
+4.0499999999999936e+00 -5.7916201268864875e-01 +7.6518455571582527e+00 +3.5602626692244841e+00 -1.2360209905172166e+01 +2.6176231097856195e+04 -2.6225768204123602e+05 -1.6257270056174833e+08 
+4.0999999999999934e+00 -5.7919000311981539e-01 +7.6533104152404867e+00 +3.5211096058641926e+00 -1.2372103974096051e+01 +2.6341522580515597e+04 -2.6062857970302104e+05 -1.6341095339891019e+08 
+4.1499999999999932e+00 -5.7921826623259542e-01 +7.6547869038010230e+00 +3.4818468508622509e+00 -1.2365781587849280e+01 +2.6505618580377664e+04 -2.5910768046603902e+05 -1.6424462526463360e+08 
+4.1999999999999931e+00 -5.7924679926958067e-01 +7.6562748496970681e+00 +3.4424905774071708e+00 -1.2341789980614301e+01 +2.6668309013226746e+04 -2.5769216202616639e+05 -1.6507250775928971e+08 
+4.2499999999999929e+00 -5.7927559947330465e-01 +7.6577740797919702e+00 +3.4030569486756326e+00 -1.2300676691163297e+01 +2.6829384061978275e+04 -2.5637919939070218e+05 -1.6589339427656898e+08 
+4.2999999999999927e+00 -5.7930466408634951e-01 +7.6592844209413826e+00 +3.3635621354758016e+00 -1.2242988925209913e+01 +2.6988633708826932e+04 -2.5516597041083805e+05 -1.6670607687146071e+08 
+4.3499999999999925e+00 -5.7933399035128008e-01 +7.6608057000029985e+00 +3.3240223058613108e+00 -1.2169274000414273e+01 +2.7145848006391567e+04 -2.5404965194689829e+05 -1.6750934805907312e+08 
+4.3999999999999924e+00 -5.7936357551066087e-01 +7.6623377438336400e+00 +3.2844536277302612e+00 -1.2080079209155414e+01 +2.7300817009691953e+04 -2.5302742105470685e+05 -1.6830200036149576e+08 
+4.4499999999999922e+00 -5.7939341680708167e-01 +7.6638803792870762e+00 +3.2448722722553396e+00 -1.1975951743679458e+01 +2.7453330697975201e+04 -2.5209645555426306e+05 -1.6908282583610037e+08 
+4.4999999999999920e+00 -5.7942351148309201e-01 +7.6654334332161174e+00 +3.2052944046867178e+00 -1.1857438776960826e+01 +2.7603179194813973e+04 -2.5125393338993576e+05 -1.6985061745207727e+08 
+4.5499999999999918e+00 -5.7945385678128591e-01 +7.6669967324752566e+00 +3.1657361973681786e+00 -1.1725087542755364e+01 +2.7750152444426902e+04 -2.5049703208211611e+05 -1.7060416701512447e+08 
+4.5999999999999917e+00 -5.7948444994421100e-01 +7.6685701039145604e+00 +3.1262138146374618e+00 -1.1579445148159808e+01 +2.7894040601547407e+04 -2.4982293002186294e+05 -1.7134226772685131e+08 
+4.6499999999999915e+00 -5.7951528821447462e-01 +7.6701533743813446e+00 +3.0867434311384012e+00 -1.1421058583275741e+01 +2.8034633548293696e+04 -2.4922880663284185e+05 -1.7206371096817324e+08 
+4.6999999999999913e+00 -5.7954636883462518e-01 +7.6717463707263116e+00 +3.0473412118595617e+00 -1.1250475001715515e+01 +2.8171721420855891e+04 -2.4871183994654077e+05 -1.7276728980846611e+08 
+4.7499999999999911e+00 -5.7957768904724405e-01 +7.6733489197951883e+00 +3.0080233269874395e+00 -1.1068241386204908e+01 +2.8305094221969717e+04 -2.4826920931908718e+05 -1.7345179643949383e+08 
+4.7999999999999909e+00 -5.7960924609491160e-01 +7.6749608484326179e+00 +2.9688059470180570e+00 -1.0874904682181221e+01 +2.8434541944250926e+04 -2.4789809444765167e+05 -1.7411602297618943e+08 
+4.8499999999999908e+00 -5.7964103722019511e-01 +7.6765819834829863e+00 +2.9297052403921326e+00 -1.0671011850124199e+01 +2.8559854637477740e+04 -2.4759567486028891e+05 -1.7475876192497218e+08 
+4.8999999999999906e+00 -5.7967305966566351e-01 +7.6782121517870721e+00 +2.8907373761766180e+00 -1.0457109735218983e+01 +2.8680822333089458e+04 -2.4735913096951126e+05 -1.7537880565992251e+08 
+4.9499999999999904e+00 -5.7970531067389575e-01 +7.6798511801876419e+00 +2.8519185253013042e+00 -1.0233745276604688e+01 +2.8797235015086859e+04 -2.4718564242441367e+05 -1.7597494624224028e+08 
+4.9999999999999902e+00 -5.7973778748745231e-01 +7.6814988955208223e+00 +2.8132648559112416e+00 -1.0001465171912979e+01 +2.8908882741642537e+04 -2.4707239081298289e+05 -1.7654597622889021e+08 
+5.0499999999999901e+00 -5.7977048734890912e-01 +7.6831551246254435e+00 +2.7747925393364379e+00 -9.7608162570358825e+00 +2.9015555486675807e+04 -2.4701655653893965e+05 -1.7709068761211497e+08 
+5.0999999999999899e+00 -5.7980340750083104e-01 +7.6848196943354168e+00 +2.7365177451369953e+00 -9.5123451900806604e+00 +2.9117043274083913e+04 -2.4701532145927963e+05 -1.7760787272730598e+08 
+5.1499999999999897e+00 -5.7983654518577743e-01 +7.6864924314879017e+00 +2.6984566426395813e+00 -9.2565987796246336e+00 +2.9213136134126828e+04 -2.4706586618395647e+05 -1.7809632395195493e+08 
+5.1999999999999895e+00 -5.7986989764631247e-01 +7.6881731629090320e+00 +2.6606254026258775e+00 -8.9941234349846972e+00 +2.9303624055047298e+04 -2.4716537447939374e+05 -1.7855483336387271e+08 
+5.2499999999999893e+00 -5.7990346212500299e-01 +7.6898617154343771e+00 +2.6230401966558174e+00 -8.7254659575256319e+00 +2.9388297010423372e+04 -2.4731102695505324e+05 -1.7898219296555158e+08 
+5.2999999999999892e+00 -5.7993723586439339e-01 +7.6915579158896890e+00 +2.5857171932759728e+00 -8.4511727778035564e+00 +2.9466945051000879e+04 -2.4750000721493739e+05 -1.7937719526179349e+08 
+5.3499999999999890e+00 -5.7997121610705116e-01 +7.6932615910997066e+00 +2.5486725655455489e+00 -8.1717903351993755e+00 +2.9539358111301644e+04 -2.4772949867896733e+05 -1.7973863199119687e+08 
+5.3999999999999888e+00 -5.8000540009551294e-01 +7.6949725678923038e+00 +2.5119224819463217e+00 -7.8878652005962548e+00 +2.9605326247253906e+04 -2.4799668376938318e+05 -1.8006529570210078e+08 
+5.4499999999999886e+00 -5.8003978507232667e-01 +7.6966906730871658e+00 +2.4754831135702449e+00 -7.5999436617603955e+00 +2.9664639445292829e+04 -2.4829874710637503e+05 -1.8035597846980426e+08 
+5.4999999999999885e+00 -5.8007436828004533e-01 +7.6984157335064234e+00 +2.4393706329519214e+00 -7.3085721226894158e+00 +2.9717087659752320e+04 -2.4863287238719425e+05 -1.8060947218198884e+08 
+5.5499999999999883e+00 -5.8010914696119709e-01 +7.7001475759657527e+00 +2.4036012103242119e+00 -7.0142967770148408e+00 +2.9762460896084249e+04 -2.4899624492094654e+05 -1.8082456902503893e+08 
+5.5999999999999881e+00 -5.8014411835832491e-01 +7.7018860272839920e+00 +2.3681910178195622e+00 -6.7176639619012430e+00 +2.9800549121757012e+04 -2.4938604888260792e+05 -1.8100006097308949e+08 
+5.6499999999999879e+00 -5.8017927971395544e-01 +7.7036309142750206e+00 +2.3331562265728243e+00 -6.4192198547237211e+00 +2.9831142326332279e+04 -2.4979946967464552e+05 -1.8113474013170695e+08 
+5.6999999999999877e+00 -5.8021462827061820e-01 +7.7053820637504185e+00 +2.2985130092557764e+00 -6.1195105732170623e+00 +2.9854030458460998e+04 -2.5023369316946264e+05 -1.8122739832818475e+08 
+5.7499999999999876e+00 -5.8025016127083440e-01 +7.7071393025188701e+00 +2.2642775374306314e+00 -5.8190821451864707e+00 +2.9869003502655189e+04 -2.5068590596319144e+05 -1.8127682765026018e+08 
+5.7999999999999874e+00 -5.8028587595710113e-01 +7.7089024573903204e+00 +2.2304659804124896e+00 -5.5184807012235249e+00 +2.9875851499009703e+04 -2.5115329370777990e+05 -1.8128182054078847e+08 
+5.8499999999999872e+00 -5.8032176957196069e-01 +7.7106713551674293e+00 +2.1970945159021702e+00 -5.2182521032570870e+00 +2.9874364266753662e+04 -2.5163304426569009e+05 -1.8124116796514955e+08 
+5.8999999999999870e+00 -5.8035783935788643e-01 +7.7124458226554840e+00 +2.1641793110080094e+00 -4.9189423525616744e+00 +2.9864331910585257e+04 -2.5212234433789461e+05 -1.8115366281535771e+08 
+5.9499999999999869e+00 -5.8039408255740166e-01 +7.7142256866514485e+00 +2.1317365427773209e+00 -4.6210971583057674e+00 +2.9845544268633112e+04 -2.5261838293951488e+05 -1.8101809618379897e+08 
+5.9999999999999867e+00 -5.8043049641298350e-01 +7.7160107739568877e+00 +2.0997823813114422e+00 -4.3252624629277037e+00 +2.9817791368152895e+04 -2.5311834714834532e+05 -1.8083326044753367e+08 
+6.0499999999999865e+00 -5.8046707809802212e-01 +7.7178009136178218e+00 +2.0683275204212483e+00 -4.0320249192327546e+00 +2.9780957790647812e+04 -2.5361903851223769e+05 -1.8059846492097110e+08 
+6.0999999999999863e+00 -5.8050382450873472e-01 +7.7195959420065394e+00 +2.0373604187143437e+00 -3.7420276835851958e+00 +2.9735313294996315e+04 -2.5411628524834898e+05 -1.8031514517635462e+08 
+6.1499999999999861e+00 -5.8054073247178717e-01 +7.7213956969376598e+00 +2.0068638924335622e+00 -3.4559021379956905e+00 +2.9681225431071649e+04 -2.5460579881945145e+05 -1.7998528225597990e+08 
+6.1999999999999860e+00 -5.8057779881383076e-01 +7.7232000162242000e+00 +1.9768207560554514e+00 -3.1742795976719931e+00 +2.9619061801113625e+04 -2.5508329117845881e+05 -1.7961085758485427e+08 
+6.2499999999999858e+00 -5.8061502036151103e-01 +7.7250087376824252e+00 +1.9472138246929716e+00 -2.8977915183163474e+00 +2.9549189987788661e+04 -2.5554447316522303e+05 -1.7919385244762626e+08 
+6.2999999999999856e+00 -5.8065239394145907e-01 +7.7268216991293750e+00 +1.9180259126802157e+00 -2.6270693830837017e+00 +2.9471977596858073e+04 -2.5598505547048614e+05 -1.7873624829631382e+08 
+6.3499999999999854e+00 -5.8068991638031286e-01 +7.7286387383831059e+00 +1.8892398361701059e+00 -2.3627447146577434e+00 +2.9387792192089692e+04 -2.5640074851763406e+05 -1.7824002632615128e+08 
+6.3999999999999853e+00 -5.8072758450469852e-01 +7.7304596932639038e+00 +1.8608384116224377e+00 -2.1054491328239830e+00 +2.9297001324641842e+04 -2.5678726199026091e+05 -1.7770716763322604e+08 
+6.4499999999999851e+00 -5.8076539514122993e-01 +7.7322844015917944e+00 +1.8328044542039572e+00 -1.8558142393585588e+00 +2.9199972587338485e+04 -2.5714030579195090e+05 -1.7713965362200928e+08 
