# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.2337248060344022e-01 +6.8780604860890797e+00 +4.5731891588686508e+00 -9.0016549843156781e+00 +3.1499506764441239e+03 -2.9274487785890640e+05 -9.2674241226017307e+06 
-2.1500000000000004e+00 -5.2338893636725914e-01 +6.8789112524199147e+00 +4.5532907110138856e+00 -9.6902487515181264e+00 +3.1896436542963484e+03 -2.8694040958905785e+05 -9.4432051281390693e+06 
-2.2000000000000002e+00 -5.2340572520357675e-01 +6.8797788107257283e+00 +4.5330175382762050e+00 -1.0359661389646238e+01 +3.2298299002244162e+03 -2.8124133165351383e+05 -9.6224067242934909e+06 
-2.2500000000000000e+00 -5.2342284515345705e-01 +6.8806630092128094e+00 +4.5123779123060217e+00 -1.1009874255066627e+01 +3.2704604261788113e+03 -2.7564893562363123e+05 -9.8048394527217448e+06 
-2.2999999999999998e+00 -5.2344029425798355e-01 +6.8815636960943065e+00 +4.4913801059476626e+00 -1.1640868979851012e+01 +3.3114862118247033e+03 -2.7016451079037774e+05 -9.9903136325825416e+06 
-2.3499999999999996e+00 -5.2345807055823934e-01 +6.8824807195830537e+00 +4.4700323903131549e+00 -1.2252627168783002e+01 +3.3528582808360011e+03 -2.6478934666171088e+05 -1.0178639868780641e+07 
-2.3999999999999995e+00 -5.2347617209533059e-01 +6.8834139278879052e+00 +4.4483430390434675e+00 -1.2845130251876279e+01 +3.3945275875394464e+03 -2.5952473416785878e+05 -1.0369628297594123e+07 
-2.4499999999999993e+00 -5.2349459691035294e-01 +6.8843631692227234e+00 +4.4263203212128897e+00 -1.3418359860095055e+01 +3.4364452134055346e+03 -2.5437196256790753e+05 -1.0563089922852887e+07 
-2.4999999999999991e+00 -5.2351334304443831e-01 +6.8853282917985732e+00 +4.4039725113088775e+00 -1.3972297495106188e+01 +3.4785620897126455e+03 -2.4933232217824896e+05 -1.0758834720902212e+07 
-2.5499999999999989e+00 -5.2353240853870231e-01 +6.8863091438277522e+00 +4.3813078786609232e+00 -1.4506924709991084e+01 +3.5208292874803401e+03 -2.4440710285187251e+05 -1.0956673611120975e+07 
-2.5999999999999988e+00 -5.2355179143429909e-01 +6.8873055735215747e+00 +4.3583346979143451e+00 -1.5022223000281560e+01 +3.5631977353403854e+03 -2.3959759492414180e+05 -1.1156416556560965e+07 
-2.6499999999999986e+00 -5.2357148977235346e-01 +6.8883174290917530e+00 +4.3350612369432433e+00 -1.5518173875602921e+01 +3.6056185421975188e+03 -2.3490508859481983e+05 -1.1357874727499414e+07 
-2.6999999999999984e+00 -5.2359150159403489e-01 +6.8893445587505129e+00 +4.3114957695377836e+00 -1.5994758859649611e+01 +3.6480426579994564e+03 -2.3033087391813792e+05 -1.1560858220097892e+07 
-2.7499999999999982e+00 -5.2361182494049974e-01 +6.8903868107108570e+00 +4.2876465655954998e+00 -1.6451959507364482e+01 +3.6904211398090551e+03 -2.2587624066515747e+05 -1.1765177863503842e+07 
-2.7999999999999980e+00 -5.2363245785292412e-01 +6.8914440331829061e+00 +4.2635218973936260e+00 -1.6889757238389080e+01 +3.7327049741541305e+03 -2.2154247973701943e+05 -1.1970643983513566e+07 
-2.8499999999999979e+00 -5.2365339837249159e-01 +6.8925160743793912e+00 +4.2391300363056557e+00 -1.7308133585362651e+01 +3.7748451776838647e+03 -2.1733088105354554e+05 -1.2177067130643500e+07 
-2.8999999999999977e+00 -5.2367464454038659e-01 +6.8936027825100847e+00 +4.2144792526094692e+00 -1.7707069954625432e+01 +3.8167927955919113e+03 -2.1324273555339527e+05 -1.2384258043784944e+07 
-2.9499999999999975e+00 -5.2369619439779846e-01 +6.8947040057882250e+00 +4.1895778162861710e+00 -1.8086547889853087e+01 +3.8584988760355700e+03 -2.0927933303441122e+05 -1.2592027461032078e+07 
-2.9999999999999973e+00 -5.2371804598593785e-01 +6.8958195924252328e+00 +4.1644339993736370e+00 -1.8446548854894885e+01 +3.8999144168295097e+03 -2.0544196393632606e+05 -1.2800185800439790e+07 
-3.0499999999999972e+00 -5.2374019734602095e-01 +6.8969493906316988e+00 +4.1390560731259187e+00 -1.8787054284198994e+01 +3.9409904353408001e+03 -2.0173191889432035e+05 -1.3008543599648576e+07 
-3.0999999999999970e+00 -5.2376264651925364e-01 +6.8980932486183688e+00 +4.1134523065150344e+00 -1.9108045609198580e+01 +3.9816780073878749e+03 -1.9815048857458055e+05 -1.3216911785354653e+07 
-3.1499999999999968e+00 -5.2378539154687076e-01 +6.8992510145973425e+00 +4.0876309714288830e+00 -1.9409504320825832e+01 +4.0219281338883047e+03 -1.9469896311541717e+05 -1.3425100784104940e+07 
-3.1999999999999966e+00 -5.2380843047008951e-01 +6.9004225367766381e+00 +4.0616003358018427e+00 -1.9691411745292609e+01 +4.0616919204711780e+03 -1.9137863397321661e+05 -1.3632921726325141e+07 
-3.2499999999999964e+00 -5.2383176133017129e-01 +6.9016076633681980e+00 +4.0353686740391570e+00 -1.9953749367355915e+01 +4.1009202973906840e+03 -1.8819079128870519e+05 -1.3840184549578400e+07 
-3.2999999999999963e+00 -5.2385538216833816e-01 +6.9028062425827086e+00 +4.0089442523831034e+00 -2.0196498617208736e+01 +4.1395644162952822e+03 -1.8513672564155443e+05 -1.4046700692344287e+07 
-3.3499999999999961e+00 -5.2387929102585651e-01 +6.9040181226292026e+00 +3.9823353435433191e+00 -2.0419640867327040e+01 +4.1775752552627573e+03 -1.8221772802510957e+05 -1.4252280421159362e+07 
-3.3999999999999959e+00 -5.2390348594397063e-01 +6.9052431517160873e+00 +3.9555502157258902e+00 -2.0623157462886667e+01 +4.2149039088906911e+03 -1.7943508964473856e+05 -1.4456734769518090e+07 
-3.4499999999999957e+00 -5.2392796496394711e-01 +6.9064811780525668e+00 +3.9285971392146437e+00 -2.0807029779364839e+01 +4.2515014216379113e+03 -1.7679010145698345e+05 -1.4659874451748993e+07 
-3.4999999999999956e+00 -5.2395272612705834e-01 +6.9077320498500399e+00 +3.9014843847758445e+00 -2.0971239298109627e+01 +4.2873188219657741e+03 -1.7428405347133125e+05 -1.4861510062812313e+07 
-3.5499999999999954e+00 -5.2397776747457081e-01 +6.9089956153133887e+00 +3.8742202211109298e+00 -2.1115767225766692e+01 +4.3223071924438773e+03 -1.7191823796649766e+05 -1.5061452553971762e+07 
-3.5999999999999952e+00 -5.2400308704776255e-01 +6.9102717226516281e+00 +3.8468129177473944e+00 -2.1240594952658768e+01 +4.3564175964900678e+03 -1.6969394564878609e+05 -1.5259512758607805e+07 
-3.6499999999999950e+00 -5.2402868288791382e-01 +6.9115602200728992e+00 +3.8192707435105095e+00 -2.1345703832736170e+01 +4.3896011154460857e+03 -1.6761246751878961e+05 -1.5455501622469448e+07 
-3.6999999999999948e+00 -5.2405455303631554e-01 +6.9128609557832101e+00 +3.7916019688167681e+00 -2.1431075138066014e+01 +4.4218087858307863e+03 -1.6567509522062753e+05 -1.5649229783402711e+07 
-3.7499999999999947e+00 -5.2408069553425696e-01 +6.9141737779900359e+00 +3.7638148621075209e+00 -2.1496690215311666e+01 +4.4529916998642875e+03 -1.6388311972377350e+05 -1.5840508258013567e+07 
-3.7999999999999945e+00 -5.2410710842303354e-01 +6.9154985348984397e+00 +3.7359176928118556e+00 -2.1542530311141668e+01 +4.4831009219113621e+03 -1.6223783281899834e+05 -1.6029147873495305e+07 
-3.8499999999999943e+00 -5.2413378974394065e-01 +6.9168350747151512e+00 +3.7079187289675128e+00 -2.1568576751920617e+01 +4.5120875532774098e+03 -1.6074052560137468e+05 -1.6214959695973575e+07 
-3.8999999999999941e+00 -5.2416073753828130e-01 +6.9181832456426431e+00 +3.6798262397164976e+00 -2.1574810701274384e+01 +4.5399026656858696e+03 -1.5939249045179356e+05 -1.6397754595516743e+07 
-3.9499999999999940e+00 -5.2418794984736550e-01 +6.9195428958876111e+00 +3.6516484940184109e+00 -2.1561213498566907e+01 +4.5664973393256250e+03 -1.5819501830364604e+05 -1.6577343506970335e+07 
-3.9999999999999938e+00 -5.2421542471250493e-01 +6.9209138736546816e+00 +3.6233937609378746e+00 -2.1527766409221943e+01 +4.5918226484419029e+03 -1.5714940061059318e+05 -1.6753537309427995e+07 
-4.0499999999999936e+00 -5.2424316003216775e-01 +6.9222960254506125e+00 +3.5950688330078027e+00 -2.1474523740236240e+01 +4.6158507175996519e+03 -1.5625605869141658e+05 -1.6926237423366811e+07 
-4.0999999999999934e+00 -5.2427115313393702e-01 +6.9236891839069434e+00 +3.5666748321706541e+00 -2.1401795736474067e+01 +4.6386387198172506e+03 -1.5551221093168584e+05 -1.7095732254839882e+07 
-4.1499999999999932e+00 -5.2429940120272867e-01 +6.9250931764099244e+00 +3.5382115325886692e+00 -2.1309948547274555e+01 +4.6602655180072188e+03 -1.5491433801151082e+05 -1.7262414536736168e+07 
-4.1999999999999931e+00 -5.2432790142347763e-01 +6.9265078303497054e+00 +3.5096787110417802e+00 -2.1199348483792750e+01 +4.6808099074807360e+03 -1.5445891936945874e+05 -1.7426676550164957e+07 
-4.2499999999999929e+00 -5.2435665098111184e-01 +6.9279329731159560e+00 +3.4810761434553545e+00 -2.1070361836008260e+01 +4.7003507006052005e+03 -1.5414243463301199e+05 -1.7588910671983443e+07 
-4.2999999999999927e+00 -5.2438564706057456e-01 +6.9293684320980447e+00 +3.4524036077580331e+00 -2.0923354897814786e+01 +4.7189666617953617e+03 -1.5396136334443389e+05 -1.7749508979918841e+07 
-4.3499999999999925e+00 -5.2441488684679471e-01 +6.9308140346845093e+00 +3.4236608792423673e+00 -2.0758693920805438e+01 +4.7367366239556259e+03 -1.5391218544451182e+05 -1.7908864004759330e+07 
-4.3999999999999924e+00 -5.2444436752471624e-01 +6.9322696082660737e+00 +3.3948477360710725e+00 -2.0576745253510751e+01 +4.7537393394778865e+03 -1.5399138006635991e+05 -1.8067367724589281e+07 
-4.4499999999999922e+00 -5.2447408627926362e-01 +6.9337349802329760e+00 +3.3659639526624412e+00 -2.0377875230309151e+01 +4.7700536649429023e+03 -1.5419542645469002e+05 -1.8225412836542252e+07 
-4.4999999999999920e+00 -5.2450404029537379e-01 +6.9352099779732210e+00 +3.3370093053800409e+00 -2.0162450101726744e+01 +4.7857584049424995e+03 -1.5452080453496095e+05 -1.8383391688758783e+07 
-4.5499999999999918e+00 -5.2453422675799488e-01 +6.9366944288779706e+00 +3.3079835730574136e+00 -1.9930836246623457e+01 +4.8009322922377642e+03 -1.5496399320305086e+05 -1.8541696125456247e+07 
-4.5999999999999917e+00 -5.2456464285205273e-01 +6.9381881603370212e+00 +3.2788865305411510e+00 -1.9683399993381617e+01 +4.8156541698464480e+03 -1.5552147177975802e+05 -1.8700718751255896e+07 
-4.6499999999999915e+00 -5.2459528576248615e-01 +6.9396909997412504e+00 +3.2497179545995611e+00 -1.9420507729879326e+01 +4.8300028317172564e+03 -1.5618971905634267e+05 -1.8860851850173261e+07 
-4.6999999999999913e+00 -5.2462615267423274e-01 +6.9412027744796321e+00 +3.2204776227102911e+00 -1.9142525761290969e+01 +4.8440570459928031e+03 -1.5696521455408627e+05 -1.9022487508914154e+07 
-4.7499999999999911e+00 -5.2465724077223053e-01 +6.9427233119431566e+00 +3.1911653122564121e+00 -1.8849820485694121e+01 +4.8578955854907827e+03 -1.5784443702214549e+05 -1.9186017856040366e+07 
-4.7999999999999909e+00 -5.2468854724140268e-01 +6.9442524395240355e+00 +3.1617807980084649e+00 -1.8542758357745083e+01 +4.8715972970116454e+03 -1.5882386475171053e+05 -1.9351835536718883e+07 
-4.8499999999999908e+00 -5.2472006926669079e-01 +6.9457899846117490e+00 +3.1323238587535016e+00 -1.8221705731053934e+01 +4.8852409120237116e+03 -1.5989997684656677e+05 -1.9520332391665053e+07 
-4.8999999999999906e+00 -5.2475180403301624e-01 +6.9473357745966124e+00 +3.1027942696699227e+00 -1.7887028998693090e+01 +4.8989052648906099e+03 -1.6106925211582740e+05 -1.9691900981072795e+07 
-4.9499999999999904e+00 -5.2478374872531408e-01 +6.9488896368699224e+00 +3.0731918089531285e+00 -1.7539094593200385e+01 +4.9126691053574195e+03 -1.6232816907559687e+05 -1.9866933284455374e+07 
-4.9999999999999902e+00 -5.2481590052851268e-01 +6.9504513988221808e+00 +3.0435162538086442e+00 -1.7178268938904449e+01 +4.9266112098927979e+03 -1.6367320625513178e+05 -2.0045821462669041e+07 
-5.0499999999999901e+00 -5.2484825662754053e-01 +6.9520208878459480e+00 +3.0137673824746072e+00 -1.6804918543067984e+01 +4.9408103257836101e+03 -1.6510084154886880e+05 -2.0228957479750823e+07 
-5.0999999999999899e+00 -5.2488081420730204e-01 +6.9535979313310072e+00 +2.9839449687026818e+00 -1.6419409806934880e+01 +4.9553453245250948e+03 -1.6660755373703738e+05 -2.0416734151815057e+07 
-5.1499999999999897e+00 -5.2491357045273512e-01 +6.9551823566705258e+00 +2.9540487932964625e+00 -1.6022109283237963e+01 +4.9702948823883526e+03 -1.6818982034828534e+05 -2.0609542960153647e+07 
-5.1999999999999895e+00 -5.2494652254874019e-01 +6.9567739912543862e+00 +2.9240786307304476e+00 -1.5613383400489045e+01 +4.9857378504419576e+03 -1.6984411993757513e+05 -2.0807776586598292e+07 
-5.2499999999999893e+00 -5.2497966768024606e-01 +6.9583726624747806e+00 +2.8940342615394679e+00 -1.5193598690274463e+01 +5.0017529114557619e+03 -1.7156693023405151e+05 -2.1011826559870347e+07 
-5.2999999999999892e+00 -5.2501300303214826e-01 +6.9599781977242996e+00 +2.8639154605213815e+00 -1.4763121711445951e+01 +5.0184189074778196e+03 -1.7335472874076900e+05 -2.1222085504854146e+07 
-5.3499999999999890e+00 -5.2504652578936228e-01 +6.9615904243935471e+00 +2.8337220071414140e+00 -1.4322318953195373e+01 +5.0358145508227108e+03 -1.7520399354648564e+05 -2.1438945158601295e+07 
-5.3999999999999888e+00 -5.2508023313678198e-01 +6.9632091698753271e+00 +2.8034536777157530e+00 -1.3871556999743190e+01 +5.0540186407037463e+03 -1.7711120199518517e+05 -2.1662797857786018e+07 
-5.4499999999999886e+00 -5.2511412225931453e-01 +6.9648342615622694e+00 +2.7731102517456421e+00 -1.3411202448370330e+01 +5.0731098878073317e+03 -1.7907283129399622e+05 -2.1894035331259202e+07 
-5.4999999999999885e+00 -5.2514819034184268e-01 +6.9664655268466813e+00 +2.7426915054236267e+00 -1.2941621890393481e+01 +5.0931670925693861e+03 -1.8108535873938096e+05 -2.2133049921174109e+07 
-5.5499999999999883e+00 -5.2518243456926328e-01 +6.9681027931192085e+00 +2.7121972181504255e+00 -1.2463181861572110e+01 +5.1142689696604884e+03 -1.8314526208205108e+05 -2.2380233396803502e+07 
-5.5999999999999881e+00 -5.2521685212645419e-01 +6.9697458877742973e+00 +2.6816271670802023e+00 -1.1976249068388601e+01 +5.1364942934613655e+03 -1.8524901768103548e+05 -2.2635977931289714e+07 
-5.6499999999999879e+00 -5.2525144019829462e-01 +6.9713946382039831e+00 +2.6509811304865503e+00 -1.1481190127505837e+01 +5.1599218068813998e+03 -1.8739310266462358e+05 -2.2900675480965406e+07 
-5.6999999999999877e+00 -5.2528619596966275e-01 +6.9730488718009003e+00 +2.6202588875758566e+00 -1.0978371690970516e+01 +5.1846302303304146e+03 -1.8957399388377025e+05 -2.3174717868498649e+07 
-5.7499999999999876e+00 -5.2532111662542458e-01 +6.9747084159593333e+00 +2.5894602168002820e+00 -1.0468160502696692e+01 +5.2106982986940247e+03 -1.9178816741522984e+05 -2.3458496992087007e+07 
-5.7999999999999874e+00 -5.2535619935043743e-01 +6.9763730980700398e+00 +2.5585848955268453e+00 -9.9509231653245589e+00 +5.2382047839444122e+03 -1.9403210055186076e+05 -2.3752405036499765e+07 
-5.8499999999999872e+00 -5.2539144132955207e-01 +6.9780427455286649e+00 +2.5276327019269411e+00 -9.4270265046567925e+00 +5.2672284275599950e+03 -1.9630226872937931e+05 -2.4056833947255280e+07 
-5.8999999999999870e+00 -5.2542683974763393e-01 +6.9797171857274680e+00 +2.4966034177285112e+00 -8.8968372143109384e+00 +5.2978478787611812e+03 -1.9859514852395857e+05 -2.4372175068756513e+07 
-5.9499999999999869e+00 -5.2546239178951915e-01 +6.9813962460582752e+00 +2.4654968204427354e+00 -8.3607219929014409e+00 +5.3301419029520966e+03 -2.0090721644850579e+05 -2.4698820541310623e+07 
-5.9999999999999867e+00 -5.2549809464003527e-01 +6.9830797539173286e+00 +2.4343126878972128e+00 -7.8190477261127365e+00 +5.3641892503380614e+03 -2.0323494756813245e+05 -2.5037162383829311e+07 
-6.0499999999999865e+00 -5.2553394551260335e-01 +6.9847675405515410e+00 +2.4030526346195527e+00 -7.2722090510871080e+00 +5.4000232511901986e+03 -2.0557494083276138e+05 -2.5387315696184989e+07 
-6.0999999999999863e+00 -5.2556994173520089e-01 +6.9864594528676465e+00 +2.3717253489648287e+00 -6.7206789806291596e+00 +5.4374963546326371e+03 -2.0792441808654414e+05 -2.5748269026940048e+07 
-6.1499999999999861e+00 -5.2560608066456560e-01 +6.9881553417284330e+00 +2.3403412334897449e+00 -6.1649392544293766e+00 +5.4764154012815425e+03 -2.1028081245997426e+05 -2.6118720980691887e+07 
-6.1999999999999860e+00 -5.2564235965742323e-01 +6.9898550580013250e+00 +2.3089106904825809e+00 -5.6054718010833584e+00 +5.5165872339720227e+03 -2.1264155554306196e+05 -2.6497370166325904e+07 
-6.2499999999999858e+00 -5.2567877607047331e-01 +6.9915584525488175e+00 +2.2774441184484830e+00 -5.0427583643924256e+00 +5.5578188017394214e+03 -2.1500408046220630e+05 -2.6882915920576513e+07 
-6.2999999999999856e+00 -5.2571532726044601e-01 +6.9932653762351373e+00 +2.2459519229990543e+00 -4.4772807620562318e+00 +5.5999168600922085e+03 -2.1736581980614978e+05 -2.7274056267280381e+07 
-6.3499999999999854e+00 -5.2575201058403109e-01 +6.9949756799219527e+00 +2.2144445036952107e+00 -3.9095207229363451e+00 +5.6426883302190126e+03 -2.1972420691262238e+05 -2.7669490355295330e+07 
-6.3999999999999853e+00 -5.2578882339792199e-01 +6.9966892144728963e+00 +2.1829322621695919e+00 -3.3399600689195679e+00 +5.6859400783384053e+03 -2.2207667439772846e+05 -2.8067916964040425e+07 
-6.4499999999999851e+00 -5.2582576305881212e-01 +6.9984058307445585e+00 +2.1514256017537523e+00 -2.7690803352043813e+00 +5.7294789237901923e+03 -2.2442065730145501e+05 -2.8468034551762208e+07 
