# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -3.1323580900434807e-02 -5.7756409608676984e-01 +5.9999143457517843e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -3.1324933989457099e-02 -5.7757815131543389e-01 +6.0024527839879502e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -3.1326312872534109e-02 -5.7759260998196715e-01 +6.0049825509590387e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -3.1327717289364766e-02 -5.7760746992892931e-01 +6.0075034103914491e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -3.1329146979654311e-02 -5.7762272899900735e-01 +6.0100151260122480e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -3.1330601683104142e-02 -5.7763838503482257e-01 +6.0125174615469285e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.1332081139417656e-02 -5.7765443587903897e-01 +6.0150101807206358e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.1333585088300087e-02 -5.7767087937436523e-01 +6.0174930472581571e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.1335113269452861e-02 -5.7768771336344282e-01 +6.0199658248826027e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.1336665422582129e-02 -5.7770493568901127e-01 +6.0224282773173052e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.1338241287394430e-02 -5.7772254419382651e-01 +6.0248801682848321e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.1339840603593849e-02 -5.7774053672060421e-01 +6.0273212615063075e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.1341463110886238e-02 -5.7775891111210209e-01 +6.0297513207023534e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.1343108548977858e-02 -5.7777766521109331e-01 +6.0321701095927445e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.1344776657576630e-02 -5.7779679686039376e-01 +6.0345773918966906e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.1346467176386596e-02 -5.7781630390275107e-01 +6.0369729313315369e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.1348179845117695e-02 -5.7783618418103644e-01 +6.0393564916149728e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.1349914403475940e-02 -5.7785643553805366e-01 +6.0417278364627586e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.1351670591168890e-02 -5.7787705581664794e-01 +6.0440867295899880e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.1353448147904438e-02 -5.7789804285967761e-01 +6.0464329347107368e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.1355246813392045e-02 -5.7791939451004271e-01 +6.0487662155383525e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.1357066327337070e-02 -5.7794110861057357e-01 +6.0510863357841416e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.1358906429450745e-02 -5.7796318300422433e-01 +6.0533930591595928e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.1360766859441565e-02 -5.7798561553390726e-01 +6.0556861493744315e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.1362647357015321e-02 -5.7800840404249132e-01 +6.0579653701365579e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.1364547661882118e-02 -5.7803154637294152e-01 +6.0602304851536731e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.1366467513752168e-02 -5.7805504036823552e-01 +6.0624812581322523e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.1368406652331482e-02 -5.7807888387127970e-01 +6.0647174527765609e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.1370348184969449e-02 -5.7810286816123324e-01 +6.0669200821266379e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.1372308417827545e-02 -5.7812719121405032e-01 +6.0691079866352577e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.1374287345738605e-02 -5.7815185030257521e-01 +6.0712810060392832e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.1376284963535346e-02 -5.7817684269963621e-01 +6.0734389800741603e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.1378301266053239e-02 -5.7820216567809768e-01 +6.0755817484745281e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.1380336248130719e-02 -5.7822781651086086e-01 +6.0777091509742216e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.1382389904604895e-02 -5.7825379247078124e-01 +6.0798210273052640e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.1384462230318641e-02 -5.7828009083080534e-01 +6.0819172171994928e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.1386553220109317e-02 -5.7830670886374935e-01 +6.0839975603859068e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.1388662868823199e-02 -5.7833364384257668e-01 +6.0860618965939599e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.1390791171303910e-02 -5.7836089304017502e-01 +6.0881100655508962e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.1392938122398337e-02 -5.7838845372946801e-01 +6.0901419069830627e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.1395103716958118e-02 -5.7841632318344094e-01 +6.0921572606162230e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.1397287949830988e-02 -5.7844449867497594e-01 +6.0941559661735365e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.1399490815869582e-02 -5.7847297747701765e-01 +6.0961378633775645e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.1401712309929969e-02 -5.7850175686254401e-01 +6.0981027919499034e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.1403952426867401e-02 -5.7853083410448480e-01 +6.1000505916101655e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.1406211161542186e-02 -5.7856020647583051e-01 +6.1019811020773243e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.1408488508815349e-02 -5.7858987124954986e-01 +6.1038941630686570e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.1410784463547302e-02 -5.7861982569856141e-01 +6.1057896142994337e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.1413099020606530e-02 -5.7865006709590017e-01 +6.1076672954848863e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.1415432174860980e-02 -5.7868059271454997e-01 +6.1095270463381894e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.1417783921179609e-02 -5.7871139982747244e-01 +6.1113687065707852e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.1420154254438136e-02 -5.7874248570771625e-01 +6.1131921158937043e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.1422543169507655e-02 -5.7877384762819517e-01 +6.1149971140148571e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.1424950661267589e-02 -5.7880548286193867e-01 +6.1167835406420647e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.1427376724600005e-02 -5.7883738868197876e-01 +6.1185512354816739e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.1429821354388258e-02 -5.7886956236132459e-01 +6.1203000382382255e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.1432284545517004e-02 -5.7890200117295876e-01 +6.1220297886144231e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.1434766292876608e-02 -5.7893470238992339e-01 +6.1237403263121343e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.1437266591357427e-02 -5.7896766328520721e-01 +6.1254314910310281e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.1439785435854205e-02 -5.7900088113182913e-01 +6.1271031224695736e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.1442322821267549e-02 -5.7903435320286567e-01 +6.1287550603253650e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.1444878742493916e-02 -5.7906807677125582e-01 +6.1303871442927177e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.1447453194441512e-02 -5.7910204911010710e-01 +6.1319992140664104e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.1450046172013045e-02 -5.7913626749236147e-01 +6.1335911093375710e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.1452657670121668e-02 -5.7917072919110013e-01 +6.1351626697974141e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.1455287683680916e-02 -5.7920543147935111e-01 +6.1367137351348465e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.1457936207606223e-02 -5.7924037163011333e-01 +6.1382441450367805e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.1460603217200622e-02 -5.7927554689039318e-01 +6.1397537456602197e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.1463288459721885e-02 -5.7931095420476220e-01 +6.1412424583917142e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.1465991535291261e-02 -5.7934659032252289e-01 +6.1427102531510600e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.1468712041576932e-02 -5.7938245198975136e-01 +6.1441571006662036e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.1471449576250504e-02 -5.7941853595263171e-01 +6.1455829716653542e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.1474203736973773e-02 -5.7945483895720695e-01 +6.1469878368738944e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.1476974121410227e-02 -5.7949135774960014e-01 +6.1483716670171218e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.1479760327217728e-02 -5.7952808907587561e-01 +6.1497344328185505e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.1482561952052603e-02 -5.7956502968212165e-01 +6.1510761050009221e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.1485378593569667e-02 -5.7960217631445066e-01 +6.1523966542862277e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.1488209849419177e-02 -5.7963952571894239e-01 +6.1536960513950160e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.1491055317245172e-02 -5.7967707464161633e-01 +6.1549742670460412e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.1493914594697060e-02 -5.7971481982865558e-01 +6.1562312719590463e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.1496787279407669e-02 -5.7975275802598525e-01 +6.1574670368495605e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.1499672969017838e-02 -5.7979088597974893e-01 +6.1586815324347968e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.1502571261160309e-02 -5.7982920043600084e-01 +6.1598747294298421e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.1505481753462530e-02 -5.7986769814076156e-01 +6.1610465985483566e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.1508404043550882e-02 -5.7990637584009963e-01 +6.1621971105036040e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.1511337729047587e-02 -5.7994523028007838e-01 +6.1633262360077786e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.1514282407563515e-02 -5.7998425820661292e-01 +6.1644339457702507e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.1517217741519513e-02 -5.8002319184558326e-01 +6.1655129674034600e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.1520163129899033e-02 -5.8006229024855438e-01 +6.1665708032138120e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.1523118178380216e-02 -5.8010155022682930e-01 +6.1676074244967332e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.1526082492638136e-02 -5.8014096859173270e-01 +6.1686228025469719e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.1529055678340294e-02 -5.8018054215452386e-01 +6.1696169086575305e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.1532037341152272e-02 -5.8022026772651047e-01 +6.1705897141210737e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.1535027086730387e-02 -5.8026014211890575e-01 +6.1715411902281744e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.1538024520728819e-02 -5.8030016214297064e-01 +6.1724713082690818e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.1541029248802421e-02 -5.8034032461006901e-01 +6.1733800395344009e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.1544040876589192e-02 -5.8038062633132947e-01 +6.1742673553109237e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.1547059009728949e-02 -5.8042106411801109e-01 +6.1751332268861515e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.1550083253854617e-02 -5.8046163478133506e-01 +6.1759776255462182e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.1553113214594933e-02 -5.8050233513253935e-01 +6.1768005225765832e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.1556148497569998e-02 -5.8054316198279465e-01 +6.1776018892609925e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.1559188708396989e-02 -5.8058411214331695e-01 +6.1783816968828684e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.1562233452682734e-02 -5.8062518242522498e-01 +6.1791399167235705e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.1565282336032389e-02 -5.8066636963971174e-01 +6.1798765200645062e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.1568334964044875e-02 -5.8070767059795647e-01 +6.1805914781860568e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.1571390942311400e-02 -5.8074908211109855e-01 +6.1812847623672592e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.1574449876760120e-02 -5.8079060099083368e-01 +6.1819563440201090e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.1577511446431769e-02 -5.8083222417554337e-01 +6.1826062230311649e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.1580575493506492e-02 -5.8087394888633981e-01 +6.1832344628202024e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.1583641882241290e-02 -5.8091577238260161e-01 +6.1838411354036265e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.1586710476887721e-02 -5.8095769192355784e-01 +6.1844263127959166e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.1589781141706560e-02 -5.8099970476856710e-01 +6.1849900670131446e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.1592853740954732e-02 -5.8104180817686568e-01 +6.1855324700698404e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.1595928138897063e-02 -5.8108399940779187e-01 +6.1860535939818320e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.1599004199797484e-02 -5.8112627572061648e-01 +6.1865535107641289e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.1602081787920712e-02 -5.8116863437457156e-01 +6.1870322924313199e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.1605160767535063e-02 -5.8121107262890581e-01 +6.1874900109982764e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.1608241002909737e-02 -5.8125358774282831e-01 +6.1879267384794883e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.1611322358320648e-02 -5.8129617697562108e-01 +6.1883425468904612e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.1614404698043150e-02 -5.8133883758649785e-01 +6.1887375082459988e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.1617487886353622e-02 -5.8138156683463249e-01 +6.1891116945605694e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.1620571787530943e-02 -5.8142436197918546e-01 +6.1894651778486715e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.1623656265862485e-02 -5.8146722027941899e-01 +6.1897980301262668e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.1626741185629380e-02 -5.8151013899441206e-01 +6.1901103234072719e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.1629826411122865e-02 -5.8155311538337207e-01 +6.1904021297074559e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.1632911806632524e-02 -5.8159614670540860e-01 +6.1906735210416428e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.1635997236452211e-02 -5.8163923021964659e-01 +6.1909245694251325e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.1639082564878657e-02 -5.8168236318519673e-01 +6.1911553468733740e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.1642167656213034e-02 -5.8172554286118394e-01 +6.1913659254023345e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.1645252374756537e-02 -5.8176876650666320e-01 +6.1915563770274587e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.1648336584813475e-02 -5.8181203138067494e-01 +6.1917267737644022e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.1651420150697107e-02 -5.8185533474235829e-01 +6.1918771876304426e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.1654502936716546e-02 -5.8189867385069594e-01 +6.1920076906413438e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.1657584807187063e-02 -5.8194204596471266e-01 +6.1921183548138328e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.1660665626425839e-02 -5.8198544834338917e-01 +6.1922092521645711e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.1663745258759202e-02 -5.8202887824580463e-01 +6.1922804547119101e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.1666823568508133e-02 -5.8207233293085270e-01 +6.1923320344724232e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.1669900420004428e-02 -5.8211580965755239e-01 +6.1923640634647730e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.1672975677579027e-02 -5.8215930568482255e-01 +6.1923766137069224e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.1676049205567929e-02 -5.8220281827159304e-01 +6.1923697572175557e-03
