# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.3649883129298299e+00 +0.0000000000000000e+00 -6.4999999985990931e-01 +3.5960682591817658e-05 +0.0000000000000000e+00 +9.9999999935341466e-01
-7.0000000000000007e-01 +8.3649864457369851e+00 +0.0000000000000000e+00 -6.9999999982502925e-01 +3.8727036011745524e-05 +0.0000000000000000e+00 +9.9999999925010830e-01
-7.5000000000000011e-01 +8.3649844402257312e+00 +0.0000000000000000e+00 -7.4999999978479259e-01 +4.1493419263126899e-05 +0.0000000000000000e+00 +9.9999999913914805e-01
-8.0000000000000016e-01 +8.3649822963945333e+00 +0.0000000000000000e+00 -7.9999999973881653e-01 +4.4259834090403581e-05 +0.0000000000000000e+00 +9.9999999902053349e-01
-8.5000000000000020e-01 +8.3649800142417678e+00 +0.0000000000000000e+00 -8.4999999968671835e-01 +4.7026282233031894e-05 +0.0000000000000000e+00 +9.9999999889426439e-01
-9.0000000000000024e-01 +8.3649775937657260e+00 +0.0000000000000000e+00 -8.9999999962811539e-01 +4.9792765425482789e-05 +0.0000000000000000e+00 +9.9999999876034029e-01
-9.5000000000000029e-01 +8.3649750349646119e+00 +0.0000000000000000e+00 -9.4999999956262482e-01 +5.2559285397241900e-05 +0.0000000000000000e+00 +9.9999999861876077e-01
-1.0000000000000002e+00 +8.3649723378365444e+00 +0.0000000000000000e+00 -9.9999999948986384e-01 +5.5325843872809619e-05 +0.0000000000000000e+00 +9.9999999846952548e-01
-1.0500000000000003e+00 +8.3649695023795552e+00 +0.0000000000000000e+00 -1.0499999994094498e+00 +5.8092442571701196e-05 +0.0000000000000000e+00 +9.9999999831263409e-01
-1.1000000000000003e+00 +8.3649665285915891e+00 +0.0000000000000000e+00 -1.0999999993209997e+00 +6.0859083208446773e-05 +0.0000000000000000e+00 +9.9999999814808604e-01
-1.1500000000000004e+00 +8.3649634164705073e+00 +0.0000000000000000e+00 -1.1499999992241308e+00 +6.3625767492591495e-05 +0.0000000000000000e+00 +9.9999999797588091e-01
-1.2000000000000004e+00 +8.3649601660140842e+00 +0.0000000000000000e+00 -1.1999999991184602e+00 +6.6392497128695560e-05 +0.0000000000000000e+00 +9.9999999779601823e-01
-1.2500000000000004e+00 +8.3649567772200104e+00 +0.0000000000000000e+00 -1.2499999990036050e+00 +6.9159273816334318e-05 +0.0000000000000000e+00 +9.9999999760849745e-01
-1.3000000000000005e+00 +8.3649532500858896e+00 +0.0000000000000000e+00 -1.2999999988791824e+00 +7.1926099250098309e-05 +0.0000000000000000e+00 +9.9999999741331813e-01
-1.3500000000000005e+00 +8.3649495846092439e+00 +0.0000000000000000e+00 -1.3499999987448092e+00 +7.4692975119593357e-05 +0.0000000000000000e+00 +9.9999999721047972e-01
-1.4000000000000006e+00 +8.3649457807875081e+00 +0.0000000000000000e+00 -1.3999999986001026e+00 +7.7459903109440670e-05 +0.0000000000000000e+00 +9.9999999699998166e-01
-1.4500000000000006e+00 +8.3649418386180354e+00 +0.0000000000000000e+00 -1.4499999984446796e+00 +8.0226884899276847e-05 +0.0000000000000000e+00 +9.9999999678182339e-01
-1.5000000000000007e+00 +8.3649377580980939e+00 +0.0000000000000000e+00 -1.4999999982781573e+00 +8.2993922163754019e-05 +0.0000000000000000e+00 +9.9999999655600436e-01
-1.5500000000000007e+00 +8.3649335392248663e+00 +0.0000000000000000e+00 -1.5499999981001524e+00 +8.5761016572539871e-05 +0.0000000000000000e+00 +9.9999999632252390e-01
-1.6000000000000008e+00 +8.3649291819954552e+00 +0.0000000000000000e+00 -1.5999999979102819e+00 +8.8528169790317755e-05 +0.0000000000000000e+00 +9.9999999608138146e-01
-1.6500000000000008e+00 +8.3649246864068783e+00 +0.0000000000000000e+00 -1.6499999977081627e+00 +9.1295383476786728e-05 +0.0000000000000000e+00 +9.9999999583257637e-01
-1.7000000000000008e+00 +8.3649200524560712e+00 +0.0000000000000000e+00 -1.6999999974934117e+00 +9.4062659286661636e-05 +0.0000000000000000e+00 +9.9999999557610797e-01
-1.7500000000000009e+00 +8.3649152801398863e+00 +0.0000000000000000e+00 -1.7499999972656457e+00 +9.6829998869673204e-05 +0.0000000000000000e+00 +9.9999999531197559e-01
-1.8000000000000009e+00 +8.3649103694550941e+00 +0.0000000000000000e+00 -1.7999999970244815e+00 +9.9597403870568081e-05 +0.0000000000000000e+00 +9.9999999504017845e-01
-1.8500000000000010e+00 +8.3649053203983819e+00 +0.0000000000000000e+00 -1.8499999967695357e+00 +1.0236487592910892e-04 +0.0000000000000000e+00 +9.9999999476071599e-01
-1.9000000000000010e+00 +8.3649001329663566e+00 +0.0000000000000000e+00 -1.8999999965004253e+00 +1.0513241668007446e-04 +0.0000000000000000e+00 +9.9999999447358734e-01
-1.9500000000000011e+00 +8.3648948071555420e+00 +0.0000000000000000e+00 -1.9499999962167667e+00 +1.0790002775325959e-04 +0.0000000000000000e+00 +9.9999999417879182e-01
-2.0000000000000009e+00 +8.3648893429623818e+00 +0.0000000000000000e+00 -1.9999999959181767e+00 +1.1066771077347540e-04 +0.0000000000000000e+00 +9.9999999387632865e-01
-2.0500000000000007e+00 +8.3648837403832381e+00 +0.0000000000000000e+00 -2.0499999956042716e+00 +1.1343546736031687e-04 +0.0000000000000000e+00 +9.9999999356619718e-01
-2.1000000000000005e+00 +8.3648779994143929e+00 +0.0000000000000000e+00 -2.0999999952746684e+00 +1.1620329912560632e-04 +0.0000000000000000e+00 +9.9999999324839639e-01
-2.1500000000000004e+00 +8.3648721200520466e+00 +0.0000000000000000e+00 -2.1499999949289834e+00 +1.1897120767083688e-04 +0.0000000000000000e+00 +9.9999999292292563e-01
-2.2000000000000002e+00 +8.3648661022923196e+00 +0.0000000000000000e+00 -2.1999999945668329e+00 +1.2173919458694009e-04 +0.0000000000000000e+00 +9.9999999258978400e-01
-2.2500000000000000e+00 +8.3648599461312543e+00 +0.0000000000000000e+00 -2.2499999941878337e+00 +1.2450726145428600e-04 +0.0000000000000000e+00 +9.9999999224897063e-01
-2.2999999999999998e+00 +8.3648536515648146e+00 +0.0000000000000000e+00 -2.2999999937916020e+00 +1.2727540984268322e-04 +0.0000000000000000e+00 +9.9999999190048472e-01
-2.3499999999999996e+00 +8.3648472185888849e+00 +0.0000000000000000e+00 -2.3499999933777542e+00 +1.3004364131137896e-04 +0.0000000000000000e+00 +9.9999999154432540e-01
-2.3999999999999995e+00 +8.3648406471992729e+00 +0.0000000000000000e+00 -2.3999999929459066e+00 +1.3281195740905903e-04 +0.0000000000000000e+00 +9.9999999118049165e-01
-2.4499999999999993e+00 +8.3648339373917082e+00 +0.0000000000000000e+00 -2.4499999924956755e+00 +1.3558035967384797e-04 +0.0000000000000000e+00 +9.9999999080898272e-01
-2.4999999999999991e+00 +8.3648270891618441e+00 +0.0000000000000000e+00 -2.4999999920266771e+00 +1.3834884963330905e-04 +0.0000000000000000e+00 +9.9999999042979759e-01
-2.5499999999999989e+00 +8.3648201025052575e+00 +0.0000000000000000e+00 -2.5499999915385274e+00 +1.4111742880444433e-04 +0.0000000000000000e+00 +9.9999999004293538e-01
-2.5999999999999988e+00 +8.3648129774174507e+00 +0.0000000000000000e+00 -2.5999999910308427e+00 +1.4388609869369468e-04 +0.0000000000000000e+00 +9.9999998964839498e-01
-2.6499999999999986e+00 +8.3648057138938512e+00 +0.0000000000000000e+00 -2.6499999905032388e+00 +1.4665486079693985e-04 +0.0000000000000000e+00 +9.9999998924617561e-01
-2.6999999999999984e+00 +8.3647983119298104e+00 +0.0000000000000000e+00 -2.6999999899553320e+00 +1.4942371659949853e-04 +0.0000000000000000e+00 +9.9999998883627617e-01
-2.7499999999999982e+00 +8.3647907715206049e+00 +0.0000000000000000e+00 -2.7499999893867382e+00 +1.5219266757612835e-04 +0.0000000000000000e+00 +9.9999998841869564e-01
-2.7999999999999980e+00 +8.3647830926614422e+00 +0.0000000000000000e+00 -2.7999999887970732e+00 +1.5496171519102593e-04 +0.0000000000000000e+00 +9.9999998799343304e-01
-2.8499999999999979e+00 +8.3647752753474514e+00 +0.0000000000000000e+00 -2.8499999881859535e+00 +1.5773086089782693e-04 +0.0000000000000000e+00 +9.9999998756048736e-01
-2.8999999999999977e+00 +8.3647673195736925e+00 +0.0000000000000000e+00 -2.8999999875529943e+00 +1.6050010613960608e-04 +0.0000000000000000e+00 +9.9999998711985760e-01
-2.9499999999999975e+00 +8.3647592253351544e+00 +0.0000000000000000e+00 -2.9499999868978115e+00 +1.6326945234887725e-04 +0.0000000000000000e+00 +9.9999998667154255e-01
-2.9999999999999973e+00 +8.3647509926267514e+00 +0.0000000000000000e+00 -2.9999999862200206e+00 +1.6603890094759341e-04 +0.0000000000000000e+00 +9.9999998621554131e-01
-3.0499999999999972e+00 +8.3647426214433303e+00 +0.0000000000000000e+00 -3.0499999855192375e+00 +1.6880845334714674e-04 +0.0000000000000000e+00 +9.9999998575185267e-01
-3.0999999999999970e+00 +8.3647341117796650e+00 +0.0000000000000000e+00 -3.0999999847950779e+00 +1.7157811094836863e-04 +0.0000000000000000e+00 +9.9999998528047551e-01
-3.1499999999999968e+00 +8.3647254636304602e+00 +0.0000000000000000e+00 -3.1499999840471569e+00 +1.7434787514152974e-04 +0.0000000000000000e+00 +9.9999998480140884e-01
-3.1999999999999966e+00 +8.3647166769903514e+00 +0.0000000000000000e+00 -3.1999999832750903e+00 +1.7711774730633993e-04 +0.0000000000000000e+00 +9.9999998431465142e-01
-3.2499999999999964e+00 +8.3647077518539064e+00 +0.0000000000000000e+00 -3.2499999824784935e+00 +1.7988772881194845e-04 +0.0000000000000000e+00 +9.9999998382020217e-01
-3.2999999999999963e+00 +8.3646986882156256e+00 +0.0000000000000000e+00 -3.2999999816569821e+00 +1.8265782101694385e-04 +0.0000000000000000e+00 +9.9999998331805984e-01
-3.3499999999999961e+00 +8.3646894860699383e+00 +0.0000000000000000e+00 -3.3499999808101713e+00 +1.8542802526935406e-04 +0.0000000000000000e+00 +9.9999998280822333e-01
-3.3999999999999959e+00 +8.3646801454112083e+00 +0.0000000000000000e+00 -3.3999999799376761e+00 +1.8819834290664637e-04 +0.0000000000000000e+00 +9.9999998229069142e-01
-3.4499999999999957e+00 +8.3646706662337351e+00 +0.0000000000000000e+00 -3.4499999790391120e+00 +1.9096877525572753e-04 +0.0000000000000000e+00 +9.9999998176546301e-01
-3.4999999999999956e+00 +8.3646610485317492e+00 +0.0000000000000000e+00 -3.4999999781140940e+00 +1.9373932363294367e-04 +0.0000000000000000e+00 +9.9999998123253675e-01
-3.5499999999999954e+00 +8.3646512922994170e+00 +0.0000000000000000e+00 -3.5499999771622375e+00 +1.9650998934408044e-04 +0.0000000000000000e+00 +9.9999998069191154e-01
-3.5999999999999952e+00 +8.3646413975308374e+00 +0.0000000000000000e+00 -3.5999999761831569e+00 +1.9928077368436294e-04 +0.0000000000000000e+00 +9.9999998014358615e-01
-3.6499999999999950e+00 +8.3646313642200489e+00 +0.0000000000000000e+00 -3.6499999751764678e+00 +2.0205167793845577e-04 +0.0000000000000000e+00 +9.9999997958755926e-01
-3.6999999999999948e+00 +8.3646211923610228e+00 +0.0000000000000000e+00 -3.6999999741417846e+00 +2.0482270338046310e-04 +0.0000000000000000e+00 +9.9999997902382964e-01
-3.7499999999999947e+00 +8.3646108819476694e+00 +0.0000000000000000e+00 -3.7499999730787223e+00 +2.0759385127392860e-04 +0.0000000000000000e+00 +9.9999997845239597e-01
-3.7999999999999945e+00 +8.3646004329738339e+00 +0.0000000000000000e+00 -3.7999999719868960e+00 +2.1036512287183552e-04 +0.0000000000000000e+00 +9.9999997787325701e-01
-3.8499999999999943e+00 +8.3645898454333008e+00 +0.0000000000000000e+00 -3.8499999708659196e+00 +2.1313651941660668e-04 +0.0000000000000000e+00 +9.9999997728641155e-01
-3.8999999999999941e+00 +8.3645791193197905e+00 +0.0000000000000000e+00 -3.8999999697154086e+00 +2.1590804214010451e-04 +0.0000000000000000e+00 +9.9999997669185814e-01
-3.9499999999999940e+00 +8.3645682546269633e+00 +0.0000000000000000e+00 -3.9499999685349771e+00 +2.1867969226363102e-04 +0.0000000000000000e+00 +9.9999997608959557e-01
-3.9999999999999938e+00 +8.3645572513484208e+00 +0.0000000000000000e+00 -3.9999999673242397e+00 +2.2145147099792784e-04 +0.0000000000000000e+00 +9.9999997547962249e-01
-4.0499999999999936e+00 +8.3645461094777005e+00 +0.0000000000000000e+00 -4.0499999660828108e+00 +2.2422337954312754e-04 +0.0000000000000000e+00 +9.9999997486193748e-01
-4.0999999999999934e+00 +8.3645348290082833e+00 +0.0000000000000000e+00 -4.0999999648103049e+00 +2.2699541908821754e-04 +0.0000000000000000e+00 +9.9999997423653930e-01
-4.1499999999999932e+00 +8.3645234099335894e+00 +0.0000000000000000e+00 -4.1499999635063363e+00 +2.2976759081050420e-04 +0.0000000000000000e+00 +9.9999997360342652e-01
-4.1999999999999931e+00 +8.3645118522469808e+00 +0.0000000000000000e+00 -4.1999999621705193e+00 +2.3253989587556403e-04 +0.0000000000000000e+00 +9.9999997296259779e-01
-4.2499999999999929e+00 +8.3645001559417604e+00 +0.0000000000000000e+00 -4.2499999608024677e+00 +2.3531233543724379e-04 +0.0000000000000000e+00 +9.9999997231405180e-01
-4.2999999999999927e+00 +8.3644883210111765e+00 +0.0000000000000000e+00 -4.2999999594017959e+00 +2.3808491063766039e-04 +0.0000000000000000e+00 +9.9999997165778709e-01
-4.3499999999999925e+00 +8.3644763474484183e+00 +0.0000000000000000e+00 -4.3499999579681177e+00 +2.4085762260720099e-04 +0.0000000000000000e+00 +9.9999997099380222e-01
-4.3999999999999924e+00 +8.3644642352466185e+00 +0.0000000000000000e+00 -4.3999999565010475e+00 +2.4363047246452296e-04 +0.0000000000000000e+00 +9.9999997032209587e-01
-4.4499999999999922e+00 +8.3644519843988547e+00 +0.0000000000000000e+00 -4.4499999550001990e+00 +2.4640346131655393e-04 +0.0000000000000000e+00 +9.9999996964266658e-01
-4.4999999999999920e+00 +8.3644395948981511e+00 +0.0000000000000000e+00 -4.4999999534651858e+00 +2.4917659025849176e-04 +0.0000000000000000e+00 +9.9999996895551291e-01
-4.5499999999999918e+00 +8.3644270667374752e+00 +0.0000000000000000e+00 -4.5499999518956216e+00 +2.5194986037380449e-04 +0.0000000000000000e+00 +9.9999996826063342e-01
-4.5999999999999917e+00 +8.3644143999097427e+00 +0.0000000000000000e+00 -4.5999999502911200e+00 +2.5472327273423054e-04 +0.0000000000000000e+00 +9.9999996755802667e-01
-4.6499999999999915e+00 +8.3644015944078145e+00 +0.0000000000000000e+00 -4.6499999486512955e+00 +2.5749682839977842e-04 +0.0000000000000000e+00 +9.9999996684769121e-01
-4.6999999999999913e+00 +8.3643886502244982e+00 +0.0000000000000000e+00 -4.6999999469757610e+00 +2.6027052841872707e-04 +0.0000000000000000e+00 +9.9999996612962549e-01
-4.7499999999999911e+00 +8.3643755673525497e+00 +0.0000000000000000e+00 -4.7499999452641299e+00 +2.6304437382762558e-04 +0.0000000000000000e+00 +9.9999996540382818e-01
-4.7999999999999909e+00 +8.3643623457846754e+00 +0.0000000000000000e+00 -4.7999999435160152e+00 +2.6581836565129328e-04 +0.0000000000000000e+00 +9.9999996467029773e-01
-4.8499999999999908e+00 +8.3643489855135282e+00 +0.0000000000000000e+00 -4.8499999417310304e+00 +2.6859250490281981e-04 +0.0000000000000000e+00 +9.9999996392903256e-01
-4.8999999999999906e+00 +8.3643354865317114e+00 +0.0000000000000000e+00 -4.8999999399087892e+00 +2.7136679258356507e-04 +0.0000000000000000e+00 +9.9999996318003137e-01
-4.9499999999999904e+00 +8.3643218488317785e+00 +0.0000000000000000e+00 -4.9499999380489044e+00 +2.7414122968315915e-04 +0.0000000000000000e+00 +9.9999996242329248e-01
-4.9999999999999902e+00 +8.3643080724062351e+00 +0.0000000000000000e+00 -4.9999999361509895e+00 +2.7691581717950248e-04 +0.0000000000000000e+00 +9.9999996165881444e-01
-5.0499999999999901e+00 +8.3642941572475369e+00 +0.0000000000000000e+00 -5.0499999342146573e+00 +2.7969055603876568e-04 +0.0000000000000000e+00 +9.9999996088659571e-01
-5.0999999999999899e+00 +8.3642801033480918e+00 +0.0000000000000000e+00 -5.0999999322395206e+00 +2.8246544721538959e-04 +0.0000000000000000e+00 +9.9999996010663483e-01
-5.1499999999999897e+00 +8.3642659107002615e+00 +0.0000000000000000e+00 -5.1499999302251922e+00 +2.8524049165208528e-04 +0.0000000000000000e+00 +9.9999995931893015e-01
-5.1999999999999895e+00 +8.3642515792963579e+00 +0.0000000000000000e+00 -5.1999999281712848e+00 +2.8801569027983413e-04 +0.0000000000000000e+00 +9.9999995852348023e-01
-5.2499999999999893e+00 +8.3642371091286485e+00 +0.0000000000000000e+00 -5.2499999260774111e+00 +2.9079104401788763e-04 +0.0000000000000000e+00 +9.9999995772028349e-01
-5.2999999999999892e+00 +8.3642225001893564e+00 +0.0000000000000000e+00 -5.2999999239431839e+00 +2.9356655377376755e-04 +0.0000000000000000e+00 +9.9999995690933841e-01
-5.3499999999999890e+00 +8.3642077524706568e+00 +0.0000000000000000e+00 -5.3499999217682159e+00 +2.9634222044326586e-04 +0.0000000000000000e+00 +9.9999995609064329e-01
-5.3999999999999888e+00 +8.3641928659646823e+00 +0.0000000000000000e+00 -5.3999999195521191e+00 +2.9911804491044463e-04 +0.0000000000000000e+00 +9.9999995526419672e-01
-5.4499999999999886e+00 +8.3641778406635208e+00 +0.0000000000000000e+00 -5.4499999172945062e+00 +3.0189402804763613e-04 +0.0000000000000000e+00 +9.9999995442999701e-01
-5.4999999999999885e+00 +8.3641626765592179e+00 +0.0000000000000000e+00 -5.4999999149949899e+00 +3.0467017071544286e-04 +0.0000000000000000e+00 +9.9999995358804261e-01
-5.5499999999999883e+00 +8.3641473736437764e+00 +0.0000000000000000e+00 -5.5499999126531812e+00 +3.0744647376273738e-04 +0.0000000000000000e+00 +9.9999995273833187e-01
-5.5999999999999881e+00 +8.3641319319091547e+00 +0.0000000000000000e+00 -5.5999999102686937e+00 +3.1022293802666245e-04 +0.0000000000000000e+00 +9.9999995188086332e-01
-5.6499999999999879e+00 +8.3641163513472723e+00 +0.0000000000000000e+00 -5.6499999078411385e+00 +3.1299956433263081e-04 +0.0000000000000000e+00 +9.9999995101563532e-01
-5.6999999999999877e+00 +8.3641006319500075e+00 +0.0000000000000000e+00 -5.6999999053701282e+00 +3.1577635349432548e-04 +0.0000000000000000e+00 +9.9999995014264620e-01
-5.7499999999999876e+00 +8.3640847737091963e+00 +0.0000000000000000e+00 -5.7499999028552740e+00 +3.1855330631369935e-04 +0.0000000000000000e+00 +9.9999994926189439e-01
-5.7999999999999874e+00 +8.3640687766166355e+00 +0.0000000000000000e+00 -5.7999999002961884e+00 +3.2133042358097557e-04 +0.0000000000000000e+00 +9.9999994837337824e-01
-5.8499999999999872e+00 +8.3640526406640845e+00 +0.0000000000000000e+00 -5.8499998976924825e+00 +3.2410770607464712e-04 +0.0000000000000000e+00 +9.9999994747709620e-01
-5.8999999999999870e+00 +8.3640363658432619e+00 +0.0000000000000000e+00 -5.8999998950437682e+00 +3.2688515456147713e-04 +0.0000000000000000e+00 +9.9999994657304658e-01
-5.9499999999999869e+00 +8.3640199521458491e+00 +0.0000000000000000e+00 -5.9499998923496573e+00 +3.2966276979649867e-04 +0.0000000000000000e+00 +9.9999994566122774e-01
-5.9999999999999867e+00 +8.3640033995634901e+00 +0.0000000000000000e+00 -5.9999998896097617e+00 +3.3244055252301474e-04 +0.0000000000000000e+00 +9.9999994474163811e-01
-6.0499999999999865e+00 +8.3639867080877934e+00 +0.0000000000000000e+00 -6.0499998868236924e+00 +3.3521850347250048e-04 +0.0000000000000000e+00 +9.9999994381427604e-01
-6.0999999999999863e+00 +8.3639698777103284e+00 +0.0000000000000000e+00 -6.0999998839910603e+00 +3.3799662336352640e-04 +0.0000000000000000e+00 +9.9999994287913985e-01
-6.1499999999999861e+00 +8.3639529084226307e+00 +0.0000000000000000e+00 -6.1499998811114773e+00 +3.4077491290068177e-04 +0.0000000000000000e+00 +9.9999994193622788e-01
-6.1999999999999860e+00 +8.3639358002162005e+00 +0.0000000000000000e+00 -6.1999998781845536e+00 +3.4355337277447673e-04 +0.0000000000000000e+00 +9.9999994098553846e-01
-6.2499999999999858e+00 +8.3639185530825042e+00 +0.0000000000000000e+00 -6.2499998752099009e+00 +3.4633200366134226e-04 +0.0000000000000000e+00 +9.9999994002707004e-01
-6.2999999999999856e+00 +8.3639011670129744e+00 +0.0000000000000000e+00 -6.2999998721871302e+00 +3.4911080622363004e-04 +0.0000000000000000e+00 +9.9999993906082085e-01
-6.3499999999999854e+00 +8.3638836419990099e+00 +0.0000000000000000e+00 -6.3499998691158526e+00 +3.5188978110961257e-04 +0.0000000000000000e+00 +9.9999993808678933e-01
-6.3999999999999853e+00 +8.3638659780319795e+00 +0.0000000000000000e+00 -6.3999998659956789e+00 +3.5466892895348303e-04 +0.0000000000000000e+00 +9.9999993710497370e-01
-6.4499999999999851e+00 +8.3638481751032216e+00 +0.0000000000000000e+00 -6.4499998628262203e+00 +3.5744825037535528e-04 +0.0000000000000000e+00 +9.9999993611537241e-01
-6.4999999999999849e+00 +8.3638302332040393e+00 +0.0000000000000000e+00 -6.4999998596070867e+00 +3.6022774598126381e-04 +0.0000000000000000e+00 +9.9999993511798368e-01
-6.5499999999999847e+00 +8.3638121523257105e+00 +0.0000000000000000e+00 -6.5499998563378892e+00 +3.6300741636316366e-04 +0.0000000000000000e+00 +9.9999993411280597e-01
-6.5999999999999845e+00 +8.3637939324594814e+00 +0.0000000000000000e+00 -6.5999998530182378e+00 +3.6578726209893041e-04 +0.0000000000000000e+00 +9.9999993309983748e-01
-6.6499999999999844e+00 +8.3637755735965698e+00 +0.0000000000000000e+00 -6.6499998496477435e+00 +3.6856728375236013e-04 +0.0000000000000000e+00 +9.9999993207907667e-01
-6.6999999999999842e+00 +8.3637570757281647e+00 +0.0000000000000000e+00 -6.6999998462260155e+00 +3.7134748187316936e-04 +0.0000000000000000e+00 +9.9999993105052176e-01
-6.7499999999999840e+00 +8.3637384388454308e+00 +0.0000000000000000e+00 -6.7499998427526657e+00 +3.7412785699699505e-04 +0.0000000000000000e+00 +9.9999993001417120e-01
-6.7999999999999838e+00 +8.3637196629395056e+00 +0.0000000000000000e+00 -6.7999998392273033e+00 +3.7690840964539445e-04 +0.0000000000000000e+00 +9.9999992897002321e-01
-6.8499999999999837e+00 +8.3637007480014987e+00 +0.0000000000000000e+00 -6.8499998356495384e+00 +3.7968914032584513e-04 +0.0000000000000000e+00 +9.9999992791807613e-01
-6.8999999999999835e+00 +8.3636816940224978e+00 +0.0000000000000000e+00 -6.8999998320189810e+00 +3.8247004953174501e-04 +0.0000000000000000e+00 +9.9999992685832828e-01
-6.9499999999999833e+00 +8.3636625009935628e+00 +0.0000000000000000e+00 -6.9499998283352413e+00 +3.8525113774241207e-04 +0.0000000000000000e+00 +9.9999992579077801e-01
-6.9999999999999831e+00 +8.3636431689057318e+00 +0.0000000000000000e+00 -6.9999998245979285e+00 +3.8803240542308450e-04 +0.0000000000000000e+00 +9.9999992471542365e-01
-7.0499999999999829e+00 +8.3636236977500218e+00 +0.0000000000000000e+00 -7.0499998208066534e+00 +3.9081385302492056e-04 +0.0000000000000000e+00 +9.9999992363226353e-01
-7.0999999999999828e+00 +8.3636040875174231e+00 +0.0000000000000000e+00 -7.0999998169610246e+00 +3.9359548098499858e-04 +0.0000000000000000e+00 +9.9999992254129599e-01
-7.1499999999999826e+00 +8.3635843381989101e+00 +0.0000000000000000e+00 -7.1499998130606528e+00 +3.9637728972631689e-04 +0.0000000000000000e+00 +9.9999992144251937e-01
-7.1999999999999824e+00 +8.3635644497854305e+00 +0.0000000000000000e+00 -7.1999998091051465e+00 +3.9915927965779373e-04 +0.0000000000000000e+00 +9.9999992033593188e-01
-7.2499999999999822e+00 +8.3635444222679176e+00 +0.0000000000000000e+00 -7.2499998050941157e+00 +4.0194145117426717e-04 +0.0000000000000000e+00 +9.9999991922153197e-01
-7.2999999999999821e+00 +8.3635242556372802e+00 +0.0000000000000000e+00 -7.2999998010271696e+00 +4.0472380465649509e-04 +0.0000000000000000e+00 +9.9999991809931799e-01
-7.3499999999999819e+00 +8.3635039498844126e+00 +0.0000000000000000e+00 -7.3499997969039175e+00 +4.0750634047115515e-04 +0.0000000000000000e+00 +9.9999991696928814e-01
-7.3999999999999817e+00 +8.3634835050001879e+00 +0.0000000000000000e+00 -7.3999997927239685e+00 +4.1028905897084469e-04 +0.0000000000000000e+00 +9.9999991583144088e-01
-7.4499999999999815e+00 +8.3634629209754650e+00 +0.0000000000000000e+00 -7.4499997884869318e+00 +4.1307196049408064e-04 +0.0000000000000000e+00 +9.9999991468577443e-01
-7.4999999999999813e+00 +8.3634421978010831e+00 +0.0000000000000000e+00 -7.4999997841924158e+00 +4.1585504536529954e-04 +0.0000000000000000e+00 +9.9999991353228723e-01
-7.5499999999999812e+00 +8.3634213354678675e+00 +0.0000000000000000e+00 -7.5499997798400296e+00 +4.1863831389485741e-04 +0.0000000000000000e+00 +9.9999991237097763e-01
