# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999902e+00 +8.2843100805956489e+00 +0.0000000000000000e+00 -4.9999999365144872e+00 +2.7616860855429992e-04 +0.0000000000000000e+00 +9.9999996186544937e-01
-5.0499999999999901e+00 +8.2842962029434659e+00 +0.0000000000000000e+00 -5.0499999345885787e+00 +2.7893750878092466e-04 +0.0000000000000000e+00 +9.9999996109693257e-01
-5.0999999999999899e+00 +8.2842821868417609e+00 +0.0000000000000000e+00 -5.0999999326240513e+00 +2.8170658962095672e-04 +0.0000000000000000e+00 +9.9999996032069816e-01
-5.1499999999999897e+00 +8.2842680322814815e+00 +0.0000000000000000e+00 -5.1499999306205195e+00 +2.8447585182500497e-04 +0.0000000000000000e+00 +9.9999995953674425e-01
-5.1999999999999895e+00 +8.2842537392535434e+00 +0.0000000000000000e+00 -5.1999999285775971e+00 +2.8724529612902537e-04 +0.0000000000000000e+00 +9.9999995874506931e-01
-5.2499999999999893e+00 +8.2842393077488214e+00 +0.0000000000000000e+00 -5.2499999264948976e+00 +2.9001492325432087e-04 +0.0000000000000000e+00 +9.9999995794567154e-01
-5.2999999999999892e+00 +8.2842247377581586e+00 +0.0000000000000000e+00 -5.2999999243720355e+00 +2.9278473390754138e-04 +0.0000000000000000e+00 +9.9999995713854917e-01
-5.3499999999999890e+00 +8.2842100292723604e+00 +0.0000000000000000e+00 -5.3499999222086236e+00 +2.9555472878068376e-04 +0.0000000000000000e+00 +9.9999995632370053e-01
-5.3999999999999888e+00 +8.2841951822821986e+00 +0.0000000000000000e+00 -5.3999999200042765e+00 +2.9832490855109171e-04 +0.0000000000000000e+00 +9.9999995550112386e-01
-5.4499999999999886e+00 +8.2841801967784132e+00 +0.0000000000000000e+00 -5.4499999177586069e+00 +3.0109527388145585e-04 +0.0000000000000000e+00 +9.9999995467081737e-01
-5.4999999999999885e+00 +8.2841650727517084e+00 +0.0000000000000000e+00 -5.4999999154712294e+00 +3.0386582541981351e-04 +0.0000000000000000e+00 +9.9999995383277940e-01
-5.5499999999999883e+00 +8.2841498101927584e+00 +0.0000000000000000e+00 -5.5499999131417566e+00 +3.0663656379954887e-04 +0.0000000000000000e+00 +9.9999995298700817e-01
-5.5999999999999881e+00 +8.2841344090922053e+00 +0.0000000000000000e+00 -5.5999999107698013e+00 +3.0940748963939271e-04 +0.0000000000000000e+00 +9.9999995213350190e-01
-5.6499999999999879e+00 +8.2841188694406611e+00 +0.0000000000000000e+00 -5.6499999083549772e+00 +3.1217860354342257e-04 +0.0000000000000000e+00 +9.9999995127225894e-01
-5.6999999999999877e+00 +8.2841031912287075e+00 +0.0000000000000000e+00 -5.6999999058968980e+00 +3.1494990610106253e-04 +0.0000000000000000e+00 +9.9999995040327749e-01
-5.7499999999999876e+00 +8.2840873744468979e+00 +0.0000000000000000e+00 -5.7499999033951763e+00 +3.1772139788708328e-04 +0.0000000000000000e+00 +9.9999994952655580e-01
-5.7999999999999874e+00 +8.2840714190857554e+00 +0.0000000000000000e+00 -5.7999999008494250e+00 +3.2049307946160199e-04 +0.0000000000000000e+00 +9.9999994864209207e-01
-5.8499999999999872e+00 +8.2840553251357782e+00 +0.0000000000000000e+00 -5.8499998982592567e+00 +3.2326495137008230e-04 +0.0000000000000000e+00 +9.9999994774988465e-01
-5.8999999999999870e+00 +8.2840390925874363e+00 +0.0000000000000000e+00 -5.8999998956242843e+00 +3.2603701414333418e-04 +0.0000000000000000e+00 +9.9999994684993165e-01
-5.9499999999999869e+00 +8.2840227214311746e+00 +0.0000000000000000e+00 -5.9499998929441205e+00 +3.2880926829751404e-04 +0.0000000000000000e+00 +9.9999994594223141e-01
-5.9999999999999867e+00 +8.2840062116574096e+00 +0.0000000000000000e+00 -5.9999998902183780e+00 +3.3158171433412458e-04 +0.0000000000000000e+00 +9.9999994502678213e-01
-6.0499999999999865e+00 +8.2839895632565348e+00 +0.0000000000000000e+00 -6.0499998874466696e+00 +3.3435435274010994e-04 +0.0000000000000000e+00 +9.9999994410358217e-01
-6.0999999999999863e+00 +8.2839727762189206e+00 +0.0000000000000000e+00 -6.0999998846286072e+00 +3.3712718398890435e-04 +0.0000000000000000e+00 +9.9999994317262964e-01
-6.1499999999999861e+00 +8.2839558505349142e+00 +0.0000000000000000e+00 -6.1499998817638035e+00 +3.3990020854148038e-04 +0.0000000000000000e+00 +9.9999994223392275e-01
-6.1999999999999860e+00 +8.2839387861948381e+00 +0.0000000000000000e+00 -6.1999998788518704e+00 +3.4267342684644430e-04 +0.0000000000000000e+00 +9.9999994128745984e-01
-6.2499999999999858e+00 +8.2839215831889934e+00 +0.0000000000000000e+00 -6.2499998758924207e+00 +3.4544683934003607e-04 +0.0000000000000000e+00 +9.9999994033323913e-01
-6.2999999999999856e+00 +8.2839042415076598e+00 +0.0000000000000000e+00 -6.2999998728850652e+00 +3.4822044644612925e-04 +0.0000000000000000e+00 +9.9999993937125886e-01
-6.3499999999999854e+00 +8.2838867611410976e+00 +0.0000000000000000e+00 -6.3499998698294169e+00 +3.5099424857623092e-04 +0.0000000000000000e+00 +9.9999993840151724e-01
-6.3999999999999853e+00 +8.2838691420795456e+00 +0.0000000000000000e+00 -6.3999998667250875e+00 +3.5376824612948172e-04 +0.0000000000000000e+00 +9.9999993742401250e-01
-6.4499999999999851e+00 +8.2838513843132215e+00 +0.0000000000000000e+00 -6.4499998635716889e+00 +3.5654243949265581e-04 +0.0000000000000000e+00 +9.9999993643874285e-01
-6.4999999999999849e+00 +8.2838334878323270e+00 +0.0000000000000000e+00 -6.4999998603688320e+00 +3.5931682904016073e-04 +0.0000000000000000e+00 +9.9999993544570653e-01
-6.5499999999999847e+00 +8.2838154526270422e+00 +0.0000000000000000e+00 -6.5499998571161298e+00 +3.6209141513403738e-04 +0.0000000000000000e+00 +9.9999993444490187e-01
-6.5999999999999845e+00 +8.2837972786875316e+00 +0.0000000000000000e+00 -6.5999998538131930e+00 +3.6486619812396009e-04 +0.0000000000000000e+00 +9.9999993343632698e-01
-6.6499999999999844e+00 +8.2837789660039416e+00 +0.0000000000000000e+00 -6.6499998504596327e+00 +3.6764117834723638e-04 +0.0000000000000000e+00 +9.9999993241998020e-01
-6.6999999999999842e+00 +8.2837605145664028e+00 +0.0000000000000000e+00 -6.6999998470550608e+00 +3.7041635612880709e-04 +0.0000000000000000e+00 +9.9999993139585974e-01
-6.7499999999999840e+00 +8.2837419243650299e+00 +0.0000000000000000e+00 -6.7499998435990891e+00 +3.7319173178124626e-04 +0.0000000000000000e+00 +9.9999993036396373e-01
-6.7999999999999838e+00 +8.2837231953899213e+00 +0.0000000000000000e+00 -6.7999998400913277e+00 +3.7596730560476101e-04 +0.0000000000000000e+00 +9.9999992932429060e-01
-6.8499999999999837e+00 +8.2837043276311615e+00 +0.0000000000000000e+00 -6.8499998365313886e+00 +3.7874307788719161e-04 +0.0000000000000000e+00 +9.9999992827683848e-01
-6.8999999999999835e+00 +8.2836853210788206e+00 +0.0000000000000000e+00 -6.8999998329188816e+00 +3.8151904890401130e-04 +0.0000000000000000e+00 +9.9999992722160558e-01
-6.9499999999999833e+00 +8.2836661757229546e+00 +0.0000000000000000e+00 -6.9499998292534189e+00 +3.8429521891832638e-04 +0.0000000000000000e+00 +9.9999992615859024e-01
-6.9999999999999831e+00 +8.2836468915536070e+00 +0.0000000000000000e+00 -6.9999998255346112e+00 +3.8707158818087603e-04 +0.0000000000000000e+00 +9.9999992508779056e-01
-7.0499999999999829e+00 +8.2836274685608107e+00 +0.0000000000000000e+00 -7.0499998217620687e+00 +3.8984815693003227e-04 +0.0000000000000000e+00 +9.9999992400920490e-01
-7.0999999999999828e+00 +8.2836079067345860e+00 +0.0000000000000000e+00 -7.0999998179354025e+00 +3.9262492539180003e-04 +0.0000000000000000e+00 +9.9999992292283157e-01
-7.1499999999999826e+00 +8.2835882060649411e+00 +0.0000000000000000e+00 -7.1499998140542225e+00 +3.9540189377981695e-04 +0.0000000000000000e+00 +9.9999992182866870e-01
-7.1999999999999824e+00 +8.2835683665418731e+00 +0.0000000000000000e+00 -7.1999998101181397e+00 +3.9817906229535342e-04 +0.0000000000000000e+00 +9.9999992072671462e-01
-7.2499999999999822e+00 +8.2835483881553724e+00 +0.0000000000000000e+00 -7.2499998061267643e+00 +4.0095643112731235e-04 +0.0000000000000000e+00 +9.9999991961696755e-01
-7.2999999999999821e+00 +8.2835282708954185e+00 +0.0000000000000000e+00 -7.2999998020797063e+00 +4.0373400045222934e-04 +0.0000000000000000e+00 +9.9999991849942571e-01
-7.3499999999999819e+00 +8.2835080147519822e+00 +0.0000000000000000e+00 -7.3499997979765768e+00 +4.0651177043427250e-04 +0.0000000000000000e+00 +9.9999991737408744e-01
-7.3999999999999817e+00 +8.2834876197150269e+00 +0.0000000000000000e+00 -7.3999997938169848e+00 +4.0928974122524239e-04 +0.0000000000000000e+00 +9.9999991624095097e-01
-7.4499999999999815e+00 +8.2834670857745092e+00 +0.0000000000000000e+00 -7.4499997896005414e+00 +4.1206791296457195e-04 +0.0000000000000000e+00 +9.9999991510001451e-01
-7.4999999999999813e+00 +8.2834464129203784e+00 +0.0000000000000000e+00 -7.4999997853268559e+00 +4.1484628577932649e-04 +0.0000000000000000e+00 +9.9999991395127641e-01
-7.5499999999999812e+00 +8.2834256011425786e+00 +0.0000000000000000e+00 -7.5499997809955390e+00 +4.1762485978420359e-04 +0.0000000000000000e+00 +9.9999991279473499e-01
