# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.5979900615402407e+00 +0.0000000000000000e+00 -5.9999999989025221e-01 +3.3128276213494702e-05 +0.0000000000000000e+00 +9.9999999945125861e-01
-6.5000000000000002e-01 +8.5979883361080152e+00 +0.0000000000000000e+00 -6.4999999986046519e-01 +3.5889015360010418e-05 +0.0000000000000000e+00 +9.9999999935598927e-01
-7.0000000000000007e-01 +8.5979864726384321e+00 +0.0000000000000000e+00 -6.9999999982572414e-01 +3.8649770878181834e-05 +0.0000000000000000e+00 +9.9999999925309757e-01
-7.5000000000000011e-01 +8.5979844711306246e+00 +0.0000000000000000e+00 -7.4999999978564791e-01 +4.1410544631891261e-05 +0.0000000000000000e+00 +9.9999999914258331e-01
-8.0000000000000016e-01 +8.5979823315836352e+00 +0.0000000000000000e+00 -7.9999999973985536e-01 +4.4171338481364656e-05 +0.0000000000000000e+00 +9.9999999902444636e-01
-8.5000000000000020e-01 +8.5979800539964106e+00 +0.0000000000000000e+00 -8.4999999968796547e-01 +4.6932154283171698e-05 +0.0000000000000000e+00 +9.9999999889868640e-01
-9.0000000000000024e-01 +8.5979776383678086e+00 +0.0000000000000000e+00 -8.9999999962959698e-01 +4.9692993890225869e-05 +0.0000000000000000e+00 +9.9999999876530310e-01
-9.5000000000000029e-01 +8.5979750846965928e+00 +0.0000000000000000e+00 -9.4999999956436876e-01 +5.2453859151784534e-05 +0.0000000000000000e+00 +9.9999999862429623e-01
-1.0000000000000002e+00 +8.5979723929814345e+00 +0.0000000000000000e+00 -9.9999999949189955e-01 +5.5214751913449015e-05 +0.0000000000000000e+00 +9.9999999847566545e-01
-1.0500000000000003e+00 +8.5979695632209125e+00 +0.0000000000000000e+00 -1.0499999994118081e+00 +5.7975674017164686e-05 +0.0000000000000000e+00 +9.9999999831941044e-01
-1.1000000000000003e+00 +8.5979665954135136e+00 +0.0000000000000000e+00 -1.0999999993237135e+00 +6.0736627301221028e-05 +0.0000000000000000e+00 +9.9999999815553087e-01
-1.1500000000000004e+00 +8.5979634895576318e+00 +0.0000000000000000e+00 -1.1499999992272343e+00 +6.3497613600251723e-05 +0.0000000000000000e+00 +9.9999999798402639e-01
-1.2000000000000004e+00 +8.5979602456515725e+00 +0.0000000000000000e+00 -1.1999999991219892e+00 +6.6258634745234714e-05 +0.0000000000000000e+00 +9.9999999780489657e-01
-1.2500000000000004e+00 +8.5979568636935468e+00 +0.0000000000000000e+00 -1.2499999990075970e+00 +6.9019692563492298e-05 +0.0000000000000000e+00 +9.9999999761814096e-01
-1.3000000000000005e+00 +8.5979533436816755e+00 +0.0000000000000000e+00 -1.2999999988836763e+00 +7.1780788878691206e-05 +0.0000000000000000e+00 +9.9999999742375911e-01
-1.3500000000000005e+00 +8.5979496856139868e+00 +0.0000000000000000e+00 -1.3499999987498459e+00 +7.4541925510842650e-05 +0.0000000000000000e+00 +9.9999999722175059e-01
-1.4000000000000006e+00 +8.5979458894884218e+00 +0.0000000000000000e+00 -1.3999999986057243e+00 +7.7303104276302411e-05 +0.0000000000000000e+00 +9.9999999701211495e-01
-1.4500000000000006e+00 +8.5979419553028276e+00 +0.0000000000000000e+00 -1.4499999984509302e+00 +8.0064326987770910e-05 +0.0000000000000000e+00 +9.9999999679485163e-01
-1.5000000000000007e+00 +8.5979378830549607e+00 +0.0000000000000000e+00 -1.4999999982850822e+00 +8.2825595454293302e-05 +0.0000000000000000e+00 +9.9999999656996019e-01
-1.5500000000000007e+00 +8.5979336727424887e+00 +0.0000000000000000e+00 -1.5499999981077990e+00 +8.5586911481259505e-05 +0.0000000000000000e+00 +9.9999999633744008e-01
-1.6000000000000008e+00 +8.5979293243629886e+00 +0.0000000000000000e+00 -1.5999999979186990e+00 +8.8348276870404318e-05 +0.0000000000000000e+00 +9.9999999609729073e-01
-1.6500000000000008e+00 +8.5979248379139488e+00 +0.0000000000000000e+00 -1.6499999977174009e+00 +9.1109693419807466e-05 +0.0000000000000000e+00 +9.9999999584951160e-01
-1.7000000000000008e+00 +8.5979202133927650e+00 +0.0000000000000000e+00 -1.6999999975035232e+00 +9.3871162923893651e-05 +0.0000000000000000e+00 +9.9999999559410213e-01
-1.7500000000000009e+00 +8.5979154507967444e+00 +0.0000000000000000e+00 -1.7499999972766840e+00 +9.6632687173432678e-05 +0.0000000000000000e+00 +9.9999999533106165e-01
-1.8000000000000009e+00 +8.5979105501231050e+00 +0.0000000000000000e+00 -1.7999999970365022e+00 +9.9394267955539461e-05 +0.0000000000000000e+00 +9.9999999506038950e-01
-1.8500000000000010e+00 +8.5979055113689764e+00 +0.0000000000000000e+00 -1.8499999967825957e+00 +1.0215590705367413e-04 +0.0000000000000000e+00 +9.9999999478208512e-01
-1.9000000000000010e+00 +8.5979003345313973e+00 +0.0000000000000000e+00 -1.8999999965145833e+00 +1.0491760624764208e-04 +0.0000000000000000e+00 +9.9999999449614774e-01
-1.9500000000000011e+00 +8.5978950196073196e+00 +0.0000000000000000e+00 -1.9499999962320833e+00 +1.0767936731359406e-04 +0.0000000000000000e+00 +9.9999999420257668e-01
-2.0000000000000009e+00 +8.5978895665936044e+00 +0.0000000000000000e+00 -1.9999999959347139e+00 +1.1044119202402622e-04 +0.0000000000000000e+00 +9.9999999390137129e-01
-2.0500000000000007e+00 +8.5978839754870258e+00 +0.0000000000000000e+00 -2.0499999956220933e+00 +1.1320308214747576e-04 +0.0000000000000000e+00 +9.9999999359253078e-01
-2.1000000000000005e+00 +8.5978782462842691e+00 +0.0000000000000000e+00 -2.0999999952938397e+00 +1.1596503944517257e-04 +0.0000000000000000e+00 +9.9999999327605449e-01
-2.1500000000000004e+00 +8.5978723789819327e+00 +0.0000000000000000e+00 -2.1499999949495714e+00 +1.1872706566769084e-04 +0.0000000000000000e+00 +9.9999999295194164e-01
-2.2000000000000002e+00 +8.5978663735765259e+00 +0.0000000000000000e+00 -2.1999999945889064e+00 +1.2148916255464469e-04 +0.0000000000000000e+00 +9.9999999262019135e-01
-2.2500000000000000e+00 +8.5978602300644713e+00 +0.0000000000000000e+00 -2.2499999942114632e+00 +1.2425133183468823e-04 +0.0000000000000000e+00 +9.9999999228080294e-01
-2.2999999999999998e+00 +8.5978539484421077e+00 +0.0000000000000000e+00 -2.2999999938168596e+00 +1.2701357522551567e-04 +0.0000000000000000e+00 +9.9999999193377553e-01
-2.3499999999999996e+00 +8.5978475287056852e+00 +0.0000000000000000e+00 -2.3499999934047135e+00 +1.2977589443386131e-04 +0.0000000000000000e+00 +9.9999999157910824e-01
-2.3999999999999995e+00 +8.5978409708513723e+00 +0.0000000000000000e+00 -2.3999999929746432e+00 +1.3253829115549964e-04 +0.0000000000000000e+00 +9.9999999121680028e-01
-2.4499999999999993e+00 +8.5978342748752503e+00 +0.0000000000000000e+00 -2.4499999925262661e+00 +1.3530076707524540e-04 +0.0000000000000000e+00 +9.9999999084685076e-01
-2.4999999999999991e+00 +8.5978274407733171e+00 +0.0000000000000000e+00 -2.4999999920592009e+00 +1.3806332386695358e-04 +0.0000000000000000e+00 +9.9999999046925880e-01
-2.5499999999999989e+00 +8.5978204685414887e+00 +0.0000000000000000e+00 -2.5499999915730647e+00 +1.4082596319351957e-04 +0.0000000000000000e+00 +9.9999999008402352e-01
-2.5999999999999988e+00 +8.5978133581755962e+00 +0.0000000000000000e+00 -2.5999999910674756e+00 +1.4358868670687910e-04 +0.0000000000000000e+00 +9.9999998969114401e-01
-2.6499999999999986e+00 +8.5978061096713887e+00 +0.0000000000000000e+00 -2.6499999905420517e+00 +1.4635149604800838e-04 +0.0000000000000000e+00 +9.9999998929061928e-01
-2.6999999999999984e+00 +8.5977987230245336e+00 +0.0000000000000000e+00 -2.6999999899964102e+00 +1.4911439284692415e-04 +0.0000000000000000e+00 +9.9999998888244845e-01
-2.7499999999999982e+00 +8.5977911982306185e+00 +0.0000000000000000e+00 -2.7499999894301692e+00 +1.5187737872268366e-04 +0.0000000000000000e+00 +9.9999998846663041e-01
-2.7999999999999980e+00 +8.5977835352851493e+00 +0.0000000000000000e+00 -2.7999999888429459e+00 +1.5464045528338480e-04 +0.0000000000000000e+00 +9.9999998804316426e-01
-2.8499999999999979e+00 +8.5977757341835517e+00 +0.0000000000000000e+00 -2.8499999882343583e+00 +1.5740362412616611e-04 +0.0000000000000000e+00 +9.9999998761204900e-01
-2.8999999999999977e+00 +8.5977677949211717e+00 +0.0000000000000000e+00 -2.8999999876040237e+00 +1.6016688683720686e-04 +0.0000000000000000e+00 +9.9999998717328364e-01
-2.9499999999999975e+00 +8.5977597174932772e+00 +0.0000000000000000e+00 -2.9499999869515592e+00 +1.6293024499172701e-04 +0.0000000000000000e+00 +9.9999998672686707e-01
-2.9999999999999973e+00 +8.5977515018950559e+00 +0.0000000000000000e+00 -2.9999999862765825e+00 +1.6569370015398740e-04 +0.0000000000000000e+00 +9.9999998627279829e-01
-3.0499999999999972e+00 +8.5977431481216193e+00 +0.0000000000000000e+00 -3.0499999855787112e+00 +1.6845725387728966e-04 +0.0000000000000000e+00 +9.9999998581107619e-01
-3.0999999999999970e+00 +8.5977346561680008e+00 +0.0000000000000000e+00 -3.0999999848575626e+00 +1.7122090770397633e-04 +0.0000000000000000e+00 +9.9999998534169976e-01
-3.1499999999999968e+00 +8.5977260260291555e+00 +0.0000000000000000e+00 -3.1499999841127537e+00 +1.7398466316543093e-04 +0.0000000000000000e+00 +9.9999998486466790e-01
-3.1999999999999966e+00 +8.5977172576999656e+00 +0.0000000000000000e+00 -3.1999999833439019e+00 +1.7674852178207789e-04 +0.0000000000000000e+00 +9.9999998437997939e-01
-3.2499999999999964e+00 +8.5977083511752337e+00 +0.0000000000000000e+00 -3.2499999825506243e+00 +1.7951248506338274e-04 +0.0000000000000000e+00 +9.9999998388763323e-01
-3.2999999999999963e+00 +8.5976993064496892e+00 +0.0000000000000000e+00 -3.2999999817325376e+00 +1.8227655450785206e-04 +0.0000000000000000e+00 +9.9999998338762819e-01
-3.3499999999999961e+00 +8.5976901235179888e+00 +0.0000000000000000e+00 -3.3499999808892591e+00 +1.8504073160303350e-04 +0.0000000000000000e+00 +9.9999998287996317e-01
-3.3999999999999959e+00 +8.5976808023747111e+00 +0.0000000000000000e+00 -3.3999999800204059e+00 +1.8780501782551592e-04 +0.0000000000000000e+00 +9.9999998236463694e-01
-3.4499999999999957e+00 +8.5976713430143636e+00 +0.0000000000000000e+00 -3.4499999791255949e+00 +1.9056941464092934e-04 +0.0000000000000000e+00 +9.9999998184164840e-01
-3.4999999999999956e+00 +8.5976617454313793e+00 +0.0000000000000000e+00 -3.4999999782044431e+00 +1.9333392350394504e-04 +0.0000000000000000e+00 +9.9999998131099632e-01
-3.5499999999999954e+00 +8.5976520096201217e+00 +0.0000000000000000e+00 -3.5499999772565669e+00 +1.9609854585827554e-04 +0.0000000000000000e+00 +9.9999998077267949e-01
-3.5999999999999952e+00 +8.5976421355748780e+00 +0.0000000000000000e+00 -3.5999999762815831e+00 +1.9886328313667469e-04 +0.0000000000000000e+00 +9.9999998022669667e-01
-3.6499999999999950e+00 +8.5976321232898680e+00 +0.0000000000000000e+00 -3.6499999752791088e+00 +2.0162813676093767e-04 +0.0000000000000000e+00 +9.9999997967304655e-01
-3.6999999999999948e+00 +8.5976219727592387e+00 +0.0000000000000000e+00 -3.6999999742487599e+00 +2.0439310814190107e-04 +0.0000000000000000e+00 +9.9999997911172800e-01
-3.7499999999999947e+00 +8.5976116839770675e+00 +0.0000000000000000e+00 -3.7499999731901537e+00 +2.0715819867944286e-04 +0.0000000000000000e+00 +9.9999997854273970e-01
-3.7999999999999945e+00 +8.5976012569373612e+00 +0.0000000000000000e+00 -3.7999999721029063e+00 +2.0992340976248248e-04 +0.0000000000000000e+00 +9.9999997796608031e-01
-3.8499999999999943e+00 +8.5975906916340588e+00 +0.0000000000000000e+00 -3.8499999709866342e+00 +2.1268874276898086e-04 +0.0000000000000000e+00 +9.9999997738174862e-01
-3.8999999999999941e+00 +8.5975799880610300e+00 +0.0000000000000000e+00 -3.8999999698409535e+00 +2.1545419906594045e-04 +0.0000000000000000e+00 +9.9999997678974328e-01
-3.9499999999999940e+00 +8.5975691462120754e+00 +0.0000000000000000e+00 -3.9499999686654808e+00 +2.1821978000940523e-04 +0.0000000000000000e+00 +9.9999997619006298e-01
-3.9999999999999938e+00 +8.5975581660809297e+00 +0.0000000000000000e+00 -3.9999999674598321e+00 +2.2098548694446079e-04 +0.0000000000000000e+00 +9.9999997558270648e-01
-4.0499999999999936e+00 +8.5975470476612585e+00 +0.0000000000000000e+00 -4.0499999662236235e+00 +2.2375132120513929e-04 +0.0000000000000000e+00 +9.9999997496767234e-01
-4.0999999999999934e+00 +8.5975357909466652e+00 +0.0000000000000000e+00 -4.0999999649564716e+00 +2.2651728411337405e-04 +0.0000000000000000e+00 +9.9999997434495924e-01
-4.1499999999999932e+00 +8.5975243959306820e+00 +0.0000000000000000e+00 -4.1499999636579918e+00 +2.2928337697795422e-04 +0.0000000000000000e+00 +9.9999997371456573e-01
-4.1999999999999931e+00 +8.5975128626067789e+00 +0.0000000000000000e+00 -4.1999999623278006e+00 +2.3204960109442972e-04 +0.0000000000000000e+00 +9.9999997307649047e-01
-4.2499999999999929e+00 +8.5975011909683623e+00 +0.0000000000000000e+00 -4.2499999609655132e+00 +2.3481595774511125e-04 +0.0000000000000000e+00 +9.9999997243073213e-01
-4.2999999999999927e+00 +8.5974893810087742e+00 +0.0000000000000000e+00 -4.2999999595707461e+00 +2.3758244819907030e-04 +0.0000000000000000e+00 +9.9999997177728928e-01
-4.3499999999999925e+00 +8.5974774327212913e+00 +0.0000000000000000e+00 -4.3499999581431146e+00 +2.4034907371213915e-04 +0.0000000000000000e+00 +9.9999997111616046e-01
-4.3999999999999924e+00 +8.5974653460991313e+00 +0.0000000000000000e+00 -4.3999999566822341e+00 +2.4311583552691094e-04 +0.0000000000000000e+00 +9.9999997044734434e-01
-4.4499999999999922e+00 +8.5974531211354464e+00 +0.0000000000000000e+00 -4.4499999551877210e+00 +2.4588273487273959e-04 +0.0000000000000000e+00 +9.9999996977083938e-01
-4.4999999999999920e+00 +8.5974407578233318e+00 +0.0000000000000000e+00 -4.4999999536591897e+00 +2.4864977296573985e-04 +0.0000000000000000e+00 +9.9999996908664424e-01
-4.5499999999999918e+00 +8.5974282561558173e+00 +0.0000000000000000e+00 -4.5499999520962566e+00 +2.5141695100878731e-04 +0.0000000000000000e+00 +9.9999996839475735e-01
-4.5999999999999917e+00 +8.5974156161258772e+00 +0.0000000000000000e+00 -4.5999999504985372e+00 +2.5418427019151837e-04 +0.0000000000000000e+00 +9.9999996769517741e-01
-4.6499999999999915e+00 +8.5974028377264258e+00 +0.0000000000000000e+00 -4.6499999488656458e+00 +2.5695173169033029e-04 +0.0000000000000000e+00 +9.9999996698790283e-01
-4.6999999999999913e+00 +8.5973899209503166e+00 +0.0000000000000000e+00 -4.6999999471971989e+00 +2.5971933666838111e-04 +0.0000000000000000e+00 +9.9999996627293208e-01
-4.7499999999999911e+00 +8.5973768657903484e+00 +0.0000000000000000e+00 -4.7499999454928110e+00 +2.6248708627558975e-04 +0.0000000000000000e+00 +9.9999996555026371e-01
-4.7999999999999909e+00 +8.5973636722392595e+00 +0.0000000000000000e+00 -4.7999999437520975e+00 +2.6525498164863589e-04 +0.0000000000000000e+00 +9.9999996481989628e-01
-4.8499999999999908e+00 +8.5973503402897347e+00 +0.0000000000000000e+00 -4.8499999419746729e+00 +2.6802302391096012e-04 +0.0000000000000000e+00 +9.9999996408182823e-01
-4.8999999999999906e+00 +8.5973368699344022e+00 +0.0000000000000000e+00 -4.8999999401601517e+00 +2.7079121417276377e-04 +0.0000000000000000e+00 +9.9999996333605801e-01
-4.9499999999999904e+00 +8.5973232611658332e+00 +0.0000000000000000e+00 -4.9499999383081494e+00 +2.7355955353100905e-04 +0.0000000000000000e+00 +9.9999996258258417e-01
-4.9999999999999902e+00 +8.5973095139765459e+00 +0.0000000000000000e+00 -4.9999999364182814e+00 +2.7632804306941891e-04 +0.0000000000000000e+00 +9.9999996182140516e-01
-5.0499999999999901e+00 +8.5972956283590047e+00 +0.0000000000000000e+00 -5.0499999344901614e+00 +2.7909668385847712e-04 +0.0000000000000000e+00 +9.9999996105251931e-01
-5.0999999999999899e+00 +8.5972816043056213e+00 +0.0000000000000000e+00 -5.0999999325234047e+00 +2.8186547695542824e-04 +0.0000000000000000e+00 +9.9999996027592519e-01
-5.1499999999999897e+00 +8.5972674418087536e+00 +0.0000000000000000e+00 -5.1499999305176258e+00 +2.8463442340427759e-04 +0.0000000000000000e+00 +9.9999995949162124e-01
-5.1999999999999895e+00 +8.5972531408607082e+00 +0.0000000000000000e+00 -5.1999999284724385e+00 +2.8740352423579126e-04 +0.0000000000000000e+00 +9.9999995869960578e-01
-5.2499999999999893e+00 +8.5972387014537404e+00 +0.0000000000000000e+00 -5.2499999263874582e+00 +2.9017278046749608e-04 +0.0000000000000000e+00 +9.9999995789987739e-01
-5.2999999999999892e+00 +8.5972241235800553e+00 +0.0000000000000000e+00 -5.2999999242622984e+00 +2.9294219310367956e-04 +0.0000000000000000e+00 +9.9999995709243439e-01
-5.3499999999999890e+00 +8.5972094072318068e+00 +0.0000000000000000e+00 -5.3499999220965737e+00 +2.9571176313538999e-04 +0.0000000000000000e+00 +9.9999995627727523e-01
-5.3999999999999888e+00 +8.5971945524011026e+00 +0.0000000000000000e+00 -5.3999999198898978e+00 +2.9848149154043636e-04 +0.0000000000000000e+00 +9.9999995545439824e-01
-5.4499999999999886e+00 +8.5971795590799971e+00 +0.0000000000000000e+00 -5.4499999176418852e+00 +3.0125137928338827e-04 +0.0000000000000000e+00 +9.9999995462380187e-01
-5.4999999999999885e+00 +8.5971644272605019e+00 +0.0000000000000000e+00 -5.4999999153521495e+00 +3.0402142731557601e-04 +0.0000000000000000e+00 +9.9999995378548445e-01
-5.5499999999999883e+00 +8.5971491569345790e+00 +0.0000000000000000e+00 -5.5499999130203053e+00 +3.0679163657509049e-04 +0.0000000000000000e+00 +9.9999995293944444e-01
-5.5999999999999881e+00 +8.5971337480941425e+00 +0.0000000000000000e+00 -5.5999999106459653e+00 +3.0956200798678326e-04 +0.0000000000000000e+00 +9.9999995208568015e-01
-5.6499999999999879e+00 +8.5971182007310620e+00 +0.0000000000000000e+00 -5.6499999082287440e+00 +3.1233254246226642e-04 +0.0000000000000000e+00 +9.9999995122418994e-01
-5.6999999999999877e+00 +8.5971025148371627e+00 +0.0000000000000000e+00 -5.6999999057682551e+00 +3.1510324089991266e-04 +0.0000000000000000e+00 +9.9999995035497224e-01
-5.7499999999999876e+00 +8.5970866904042236e+00 +0.0000000000000000e+00 -5.7499999032641123e+00 +3.1787410418485513e-04 +0.0000000000000000e+00 +9.9999994947802540e-01
-5.7999999999999874e+00 +8.5970707274239810e+00 +0.0000000000000000e+00 -5.7999999007159291e+00 +3.2064513318898761e-04 +0.0000000000000000e+00 +9.9999994859334773e-01
-5.8499999999999872e+00 +8.5970546258881271e+00 +0.0000000000000000e+00 -5.8499998981233183e+00 +3.2341632877096421e-04 +0.0000000000000000e+00 +9.9999994770093759e-01
-5.8999999999999870e+00 +8.5970383857883128e+00 +0.0000000000000000e+00 -5.8999998954858937e+00 +3.2618769177619961e-04 +0.0000000000000000e+00 +9.9999994680079329e-01
-5.9499999999999869e+00 +8.5970220071161449e+00 +0.0000000000000000e+00 -5.9499998928032687e+00 +3.2895922303686879e-04 +0.0000000000000000e+00 +9.9999994589291319e-01
-5.9999999999999867e+00 +8.5970054898631911e+00 +0.0000000000000000e+00 -5.9999998900750562e+00 +3.3173092337190717e-04 +0.0000000000000000e+00 +9.9999994497729561e-01
-6.0499999999999865e+00 +8.5969888340209764e+00 +0.0000000000000000e+00 -6.0499998873008689e+00 +3.3450279358699259e-04 +0.0000000000000000e+00 +9.9999994405393888e-01
-6.0999999999999863e+00 +8.5969720395809883e+00 +0.0000000000000000e+00 -6.0999998844803205e+00 +3.3727483447434795e-04 +0.0000000000000000e+00 +9.9999994312284135e-01
-6.1499999999999861e+00 +8.5969551065346721e+00 +0.0000000000000000e+00 -6.1499998816130237e+00 +3.4004704681254403e-04 +0.0000000000000000e+00 +9.9999994218400123e-01
-6.1999999999999860e+00 +8.5969380348734372e+00 +0.0000000000000000e+00 -6.1999998786985913e+00 +3.4281943136648145e-04 +0.0000000000000000e+00 +9.9999994123741698e-01
-6.2499999999999858e+00 +8.5969208245886524e+00 +0.0000000000000000e+00 -6.2499998757366360e+00 +3.4559198888739067e-04 +0.0000000000000000e+00 +9.9999994028308681e-01
-6.2999999999999856e+00 +8.5969034756716525e+00 +0.0000000000000000e+00 -6.2999998727267705e+00 +3.4836472011283193e-04 +0.0000000000000000e+00 +9.9999993932100906e-01
-6.3499999999999854e+00 +8.5968859881137334e+00 +0.0000000000000000e+00 -6.3499998696686077e+00 +3.5113762576669525e-04 +0.0000000000000000e+00 +9.9999993835118195e-01
-6.3999999999999853e+00 +8.5968683619061572e+00 +0.0000000000000000e+00 -6.3999998665617595e+00 +3.5391070655920039e-04 +0.0000000000000000e+00 +9.9999993737360393e-01
-6.4499999999999851e+00 +8.5968505970401470e+00 +0.0000000000000000e+00 -6.4499998634058384e+00 +3.5668396318689678e-04 +0.0000000000000000e+00 +9.9999993638827323e-01
-6.4999999999999849e+00 +8.5968326935068955e+00 +0.0000000000000000e+00 -6.4999998602004574e+00 +3.5945739633266350e-04 +0.0000000000000000e+00 +9.9999993539518806e-01
-6.5499999999999847e+00 +8.5968146512975601e+00 +0.0000000000000000e+00 -6.5499998569452282e+00 +3.6223100666570935e-04 +0.0000000000000000e+00 +9.9999993439434676e-01
-6.5999999999999845e+00 +8.5967964704032642e+00 +0.0000000000000000e+00 -6.5999998536397628e+00 +3.6500479484157260e-04 +0.0000000000000000e+00 +9.9999993338574766e-01
-6.6499999999999844e+00 +8.5967781508151013e+00 +0.0000000000000000e+00 -6.6499998502836739e+00 +3.6777876150212115e-04 +0.0000000000000000e+00 +9.9999993236938900e-01
-6.6999999999999842e+00 +8.5967596925241292e+00 +0.0000000000000000e+00 -6.6999998468765725e+00 +3.7055290727555233e-04 +0.0000000000000000e+00 +9.9999993134526910e-01
-6.7499999999999840e+00 +8.5967410955213772e+00 +0.0000000000000000e+00 -6.7499998434180712e+00 +3.7332723277639301e-04 +0.0000000000000000e+00 +9.9999993031338619e-01
-6.7999999999999838e+00 +8.5967223597978446e+00 +0.0000000000000000e+00 -6.7999998399077821e+00 +3.7610173860549946e-04 +0.0000000000000000e+00 +9.9999992927373860e-01
-6.8499999999999837e+00 +8.5967034853445004e+00 +0.0000000000000000e+00 -6.8499998363453161e+00 +3.7887642535005726e-04 +0.0000000000000000e+00 +9.9999992822632455e-01
-6.8999999999999835e+00 +8.5966844721522850e+00 +0.0000000000000000e+00 -6.8999998327302849e+00 +3.8165129358358143e-04 +0.0000000000000000e+00 +9.9999992717114239e-01
-6.9499999999999833e+00 +8.5966653202121091e+00 +0.0000000000000000e+00 -6.9499998290623006e+00 +3.8442634386591621e-04 +0.0000000000000000e+00 +9.9999992610819033e-01
-6.9999999999999831e+00 +8.5966460295148561e+00 +0.0000000000000000e+00 -6.9999998253409741e+00 +3.8720157674323514e-04 +0.0000000000000000e+00 +9.9999992503746671e-01
-7.0499999999999829e+00 +8.5966266000513833e+00 +0.0000000000000000e+00 -7.0499998215659172e+00 +3.8997699274804089e-04 +0.0000000000000000e+00 +9.9999992395896975e-01
-7.0999999999999828e+00 +8.5966070318125212e+00 +0.0000000000000000e+00 -7.0999998177367409e+00 +3.9275259239916527e-04 +0.0000000000000000e+00 +9.9999992287269768e-01
-7.1499999999999826e+00 +8.5965873247890752e+00 +0.0000000000000000e+00 -7.1499998138530572e+00 +3.9552837620176920e-04 +0.0000000000000000e+00 +9.9999992177864883e-01
-7.1999999999999824e+00 +8.5965674789718243e+00 +0.0000000000000000e+00 -7.1999998099144760e+00 +3.9830434464734272e-04 +0.0000000000000000e+00 +9.9999992067682142e-01
-7.2499999999999822e+00 +8.5965474943515243e+00 +0.0000000000000000e+00 -7.2499998059206092e+00 +4.0108049821370472e-04 +0.0000000000000000e+00 +9.9999991956721379e-01
-7.2999999999999821e+00 +8.5965273709189098e+00 +0.0000000000000000e+00 -7.2999998018710679e+00 +4.0385683736500315e-04 +0.0000000000000000e+00 +9.9999991844982417e-01
-7.3499999999999819e+00 +8.5965071086646887e+00 +0.0000000000000000e+00 -7.3499997977654621e+00 +4.0663336255171472e-04 +0.0000000000000000e+00 +9.9999991732465088e-01
-7.3999999999999817e+00 +8.5964867075795475e+00 +0.0000000000000000e+00 -7.3999997936034028e+00 +4.0941007421064503e-04 +0.0000000000000000e+00 +9.9999991619169215e-01
-7.4499999999999815e+00 +8.5964661676541532e+00 +0.0000000000000000e+00 -7.4499997893845009e+00 +4.1218697276492849e-04 +0.0000000000000000e+00 +9.9999991505094621e-01
-7.4999999999999813e+00 +8.5964454888791497e+00 +0.0000000000000000e+00 -7.4999997851083675e+00 +4.1496405862402814e-04 +0.0000000000000000e+00 +9.9999991390241139e-01
-7.5499999999999812e+00 +8.5964246712451633e+00 +0.0000000000000000e+00 -7.5499997807746126e+00 +4.1774133218373572e-04 +0.0000000000000000e+00 +9.9999991274608591e-01
