# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.2393280878066828e-01 +6.8832495525223640e+00 +4.2071433979496335e+00 -5.6721407470285875e+01 +1.4902246547318464e+04 +5.2396696156938429e+04 -7.8713423560772672e+07 
+1.4000000000000006e+00 -5.2394122255626441e-01 +6.8837688330199391e+00 +4.1925034248631246e+00 -5.6819735134054092e+01 +1.4967718225092942e+04 +5.3751730161384112e+04 -7.9139845787174523e+07 
+1.4500000000000006e+00 -5.2394997540288912e-01 +6.8843059915884428e+00 +4.1774936953157242e+00 -5.6918536944394624e+01 +1.5032903291168828e+04 +5.5146286417430842e+04 -7.9563977232323900e+07 
+1.5000000000000007e+00 -5.2395906671668890e-01 +6.8848609813801787e+00 +4.1621231785379136e+00 -5.7018647090035763e+01 +1.5097620188917979e+04 +5.6587981894192919e+04 -7.9984587727032706e+07 
+1.5500000000000007e+00 -5.2396849589379291e-01 +6.8854337555472247e+00 +4.1464008373948893e+00 -5.7120899735430484e+01 +1.5161687539514498e+04 +5.8084433375626882e+04 -8.0400448325228289e+07 
+1.6000000000000008e+00 -5.2397826233039135e-01 +6.8860242672419263e+00 +4.1303356435767871e+00 -5.7226129029935350e+01 +1.5224923724178152e+04 +5.9643257498926338e+04 -8.0810328459609911e+07 
+1.6500000000000008e+00 -5.2398836542265759e-01 +6.8866324696186636e+00 +4.1139365627741773e+00 -5.7335169183566173e+01 +1.5287147287665352e+04 +6.1272071375760672e+04 -8.1212998673304334e+07 
+1.7000000000000008e+00 -5.2399880456678738e-01 +6.8872583158293974e+00 +4.0972125626087488e+00 -5.7448854298160910e+01 +1.5348176720334195e+04 +6.2978491272589352e+04 -8.1607229137924209e+07 
+1.7500000000000009e+00 -5.2400957915899826e-01 +6.8879017590290434e+00 +4.0801726121356019e+00 -5.7568018552577428e+01 +1.5407830473109241e+04 +6.4770133980662402e+04 -8.1991789759153113e+07 
+1.8000000000000009e+00 -5.2402068859551243e-01 +6.8885627523716320e+00 +4.0628256782584371e+00 -5.7693496090164054e+01 +1.5465927057576846e+04 +6.6654616066052709e+04 -8.2365450862003744e+07 
+1.8500000000000010e+00 -5.2403213227257206e-01 +6.8892412490108264e+00 +4.0451807292162885e+00 -5.7826121003913840e+01 +1.5522284950997000e+04 +6.8639553619416431e+04 -8.2726982553989694e+07 
+1.9000000000000010e+00 -5.2404390958642522e-01 +6.8899372021033001e+00 +4.0272467325559598e+00 -5.7966727488892559e+01 +1.5576722640309506e+04 +7.0732563545228986e+04 -8.3075154975239456e+07 
+1.9500000000000011e+00 -5.2405601993335882e-01 +6.8906505648011933e+00 +4.0090326588330498e+00 -5.8116149545152489e+01 +1.5629058545660988e+04 +7.2941261177754292e+04 -8.3408737870849147e+07 
+2.0000000000000009e+00 -5.2406846270964058e-01 +6.8913812902618128e+00 +3.9905474745001834e+00 -5.8275221356673612e+01 +1.5679111182367893e+04 +7.5273263320190861e+04 -8.3726501574824601e+07 
+2.0500000000000007e+00 -5.2408123708513021e-01 +6.8921293163499433e+00 +3.9717992979570660e+00 -5.8444530955000793e+01 +1.5726735833032177e+04 +7.7733834923049086e+04 -8.4027492379250109e+07 
+2.1000000000000005e+00 -5.2409434132324006e-01 +6.8928945144382592e+00 +3.9527931310310915e+00 -5.8623718542983056e+01 +1.5771932624791458e+04 +8.0319087198509864e+04 -8.4311827953981936e+07 
+2.1500000000000004e+00 -5.2410777346060944e-01 +6.8936767379296713e+00 +3.9335332770079470e+00 -5.8812196173078306e+01 +1.5814737335872849e+04 +8.3022897261233345e+04 -8.4579885733565584e+07 
+2.2000000000000002e+00 -5.2412153153390628e-01 +6.8944758402284654e+00 +3.9140240419350874e+00 -5.9009375941230928e+01 +1.5855185670283201e+04 +8.5839142560238528e+04 -8.4832042644673005e+07 
+2.2500000000000000e+00 -5.2413561357977489e-01 +6.8952916747397444e+00 +3.8942697257226704e+00 -5.9214669966556897e+01 +1.5893313498621426e+04 +8.8761700759926302e+04 -8.5068676744605824e+07 
+2.2999999999999998e+00 -5.2415001763490587e-01 +6.8961240948677167e+00 +3.8742746347435411e+00 -5.9427490322693181e+01 +1.5929156514264705e+04 +9.1784449162212681e+04 -8.5290164882491857e+07 
+2.3499999999999996e+00 -5.2416474173599081e-01 +6.8969729540170368e+00 +3.8540430734686830e+00 -5.9647249085285544e+01 +1.5962750464191653e+04 +9.4901265090519024e+04 -8.5496884278057024e+07 
+2.3999999999999995e+00 -5.2417978391971343e-01 +6.8978381055929781e+00 +3.8335793430645748e+00 -5.9873358351138492e+01 +1.5994131183280286e+04 +9.8106026063798272e+04 -8.5689212737453490e+07 
+2.4499999999999993e+00 -5.2419514222280017e-01 +6.8987194030005998e+00 +3.8128877502988612e+00 -6.0105230189798611e+01 +1.6023334356837913e+04 +1.0139260937159728e+05 -8.5867527062179744e+07 
+2.4999999999999991e+00 -5.2421081468194863e-01 +6.8996166996446417e+00 +3.7919725952350851e+00 -6.0342276662590926e+01 +1.6050395847761612e+04 +1.0475489229527513e+05 -8.6032205239807099e+07 
+2.5499999999999989e+00 -5.2422679933390159e-01 +6.9005298489304572e+00 +3.7708381839560245e+00 -6.0583909830942872e+01 +1.6075351359948943e+04 +1.0818675207397279e+05 -8.6183624197502762e+07 
+2.5999999999999988e+00 -5.2424309421539328e-01 +6.9014587042648801e+00 +3.7494888192665394e+00 -6.0829541816776512e+01 +1.6098236683229728e+04 +1.1168206648918739e+05 -8.6322161428328440e+07 
+2.6499999999999986e+00 -5.2425969736316080e-01 +6.9024031190513062e+00 +3.7279288031544322e+00 -6.1078584600490224e+01 +1.6119087628282017e+04 +1.1523471220895158e+05 -8.6448194564163968e+07 
+2.6999999999999984e+00 -5.2427660681397592e-01 +6.9033629466957427e+00 +3.7061624411752492e+00 -6.1330450253440034e+01 +1.6137939914926717e+04 +1.1883856662626457e+05 -8.6562100638771743e+07 
+2.7499999999999982e+00 -5.2429382060458407e-01 +6.9043380406040162e+00 +3.6841940337640682e+00 -6.1584550834795962e+01 +1.6154829391117672e+04 +1.2248750706141228e+05 -8.6664257514148116e+07 
+2.7999999999999980e+00 -5.2431133677177377e-01 +6.9053282541811853e+00 +3.6620278859544730e+00 -6.1840298364304175e+01 +1.6169791793362128e+04 +1.2617541052428322e+05 -8.6755042343860880e+07 
+2.8499999999999979e+00 -5.2432915335232755e-01 +6.9063334408332393e+00 +3.6396683015471210e+00 -6.2097104905999053e+01 +1.6182862878443806e+04 +1.2989615445306376e+05 -8.6834832369305372e+07 
+2.8999999999999977e+00 -5.2434726838302503e-01 +6.9073534539658104e+00 +3.6171195811073242e+00 -6.2354382489653929e+01 +1.6194078500653617e+04 +1.3364361597093989e+05 -8.6904005525854021e+07 
+2.9499999999999975e+00 -5.2436567990067262e-01 +6.9083881469827615e+00 +3.5943860288697467e+00 -6.2611543080239329e+01 +1.6203474409525477e+04 +1.3741167173576646e+05 -8.6962939015465409e+07 
+2.9999999999999973e+00 -5.2438438594206582e-01 +6.9094373732912047e+00 +3.5714719460819473e+00 -6.2867998767948116e+01 +1.6211086434126732e+04 +1.4119419944370695e+05 -8.7012010576662466e+07 
+3.0499999999999972e+00 -5.2440338454403401e-01 +6.9105009862964772e+00 +3.5483816375783248e+00 -6.3123161562170210e+01 +1.6216950311706709e+04 +1.4498507612711316e+05 -8.7051597336790994e+07 
+3.0999999999999970e+00 -5.2442267374338492e-01 +6.9115788394022406e+00 +3.5251194036775924e+00 -6.3376443413521436e+01 +1.6221101897530571e+04 +1.4877817841585173e+05 -8.7082077210235432e+07 
+3.1499999999999968e+00 -5.2444225157695412e-01 +6.9126707860157195e+00 +3.5016895478449497e+00 -6.3627256401979047e+01 +1.6223576961716228e+04 +1.5256738397060419e+05 -8.7103827526675761e+07 
+3.1999999999999966e+00 -5.2446211608157756e-01 +6.9137766795407316e+00 +3.4780963724399347e+00 -6.3875012483075885e+01 +1.6224411305555263e+04 +1.5634656951761866e+05 -8.7117225832327053e+07 
+3.2499999999999964e+00 -5.2448226529409125e-01 +6.9148963733829598e+00 +3.4543441786259681e+00 -6.4119123678005579e+01 +1.6223640760069597e+04 +1.6010961231923476e+05 -8.7122649861856371e+07 
+3.2999999999999963e+00 -5.2450269725133913e-01 +6.9160297209462405e+00 +3.4304372671644812e+00 -6.4359001933154175e+01 +1.6221301170809615e+04 +1.6385038905006123e+05 -8.7120477456520259e+07 
+3.3499999999999961e+00 -5.2452340999018920e-01 +6.9171765756354224e+00 +3.4063799425135697e+00 -6.4594059233240529e+01 +1.6217428277980069e+04 +1.6756277672036598e+05 -8.7111085723658562e+07 
+3.3999999999999959e+00 -5.2454440154750170e-01 +6.9183367908562365e+00 +3.3821765056567754e+00 -6.4823707613289926e+01 +1.6212057923561306e+04 +1.7124065283569650e+05 -8.7094852485054925e+07 
+3.4499999999999957e+00 -5.2456566996012943e-01 +6.9195102200108742e+00 +3.3578312558874135e+00 -6.5047358955819448e+01 +1.6205225985561461e+04 +1.7487789364547588e+05 -8.7072155763866574e+07 
+3.4999999999999956e+00 -5.2458721326495117e-01 +6.9206967165053168e+00 +3.3333484956171335e+00 -6.5264425299822733e+01 +1.6196968261622485e+04 +1.7846837671811989e+05 -8.7043373053886130e+07 
+3.5499999999999954e+00 -5.2460902949884858e-01 +6.9218961337428810e+00 +3.3087325262161196e+00 -6.5474318581172454e+01 +1.6187320582536762e+04 +1.8200597881526427e+05 -8.7008882088008478e+07 
+3.5999999999999952e+00 -5.2463111669870610e-01 +6.9231083251261936e+00 +3.2839876490698892e+00 -6.5676450710393453e+01 +1.6176318770161544e+04 +1.8548457653120259e+05 -8.6969060500754580e+07 
+3.6499999999999950e+00 -5.2465347290140474e-01 +6.9243331440613778e+00 +3.2591181638568609e+00 -6.5870233744392252e+01 +1.6163998694257696e+04 +1.8889804769407396e+05 -8.6924286255414769e+07 
+3.6999999999999948e+00 -5.2467609614384225e-01 +6.9255704439485326e+00 +3.2341283716752560e+00 -6.6055079501586391e+01 +1.6150396189689445e+04 +1.9224026822247120e+05 -8.6874937086846665e+07 
+3.7499999999999947e+00 -5.2469898446291308e-01 +6.9268200781922991e+00 +3.2090225721887609e+00 -6.6230399988195728e+01 +1.6135547129413570e+04 +1.9550511560570178e+05 -8.6821390981705353e+07 
+3.7999999999999945e+00 -5.2472213589552807e-01 +6.9280819001942708e+00 +3.1838050674326901e+00 -6.6395607087148818e+01 +1.6119487316873488e+04 +1.9868646634771468e+05 -8.6764025430869713e+07 
+3.8499999999999943e+00 -5.2474554847857013e-01 +6.9293557633596015e+00 +3.1584801531933335e+00 -6.6550112850823055e+01 +1.6102252730223281e+04 +2.0177819844473081e+05 -8.6703219127392277e+07 
+3.8999999999999941e+00 -5.2476922024897665e-01 +6.9306415210873178e+00 +3.1330521339711010e+00 -6.6693329064038068e+01 +1.6083879107289720e+04 +2.0477418765139900e+05 -8.6639349110887453e+07 
+3.9499999999999940e+00 -5.2479314924364495e-01 +6.9319390267784637e+00 +3.1075253062379193e+00 -6.6824667620436799e+01 +1.6064402407561964e+04 +2.0766831072608812e+05 -8.6572793936944559e+07 
+3.9999999999999938e+00 -5.2481733349950122e-01 +6.9332481338370888e+00 +3.0819039712756910e+00 -6.6943540529786645e+01 +1.6043858454499175e+04 +2.1045444539397460e+05 -8.6503931211767361e+07 
+4.0499999999999936e+00 -5.2484177094492968e-01 +6.9345686918734524e+00 +3.0561922887346658e+00 -6.7049560007847958e+01 +1.6022269932171002e+04 +2.1312839396485261e+05 -8.6432988298825771e+07 
+4.0999999999999934e+00 -5.2486645907529195e-01 +6.9359005288889799e+00 +3.0303943302418603e+00 -6.7143074734244721e+01 +1.5999610444022988e+04 +2.1569305291305904e+05 -8.6359642588082165e+07 
+4.1499999999999932e+00 -5.2489139527792494e-01 +6.9372434658887601e+00 +3.0045142744045936e+00 -6.7224604219216900e+01 +1.5975842321472690e+04 +2.1815295628191010e+05 -8.6283447070061237e+07 
+4.1999999999999931e+00 -5.2491657694017435e-01 +6.9385973238763077e+00 +2.9785563013601526e+00 -6.7294667924675451e+01 +1.5950927854491483e+04 +2.2051263765335394e+05 -8.6203954449990004e+07 
+4.2499999999999929e+00 -5.2494200144939551e-01 +6.9399619238571875e+00 +2.9525245925527894e+00 -6.7353785387424594e+01 +1.5924829299470193e+04 +2.2277663116147008e+05 -8.6120717210522652e+07 
+4.2999999999999927e+00 -5.2496766619293056e-01 +6.9413370868341815e+00 +2.9264233274476990e+00 -6.7402476033250608e+01 +1.5897508961956664e+04 +2.2494946999210480e+05 -8.6033288153784558e+07 
+4.3499999999999925e+00 -5.2499356855814583e-01 +6.9427226338121759e+00 +2.9002566891364752e+00 -6.7441259383879142e+01 +1.5868929053645590e+04 +2.2703568812512225e+05 -8.5941219461760417e+07 
+4.3999999999999924e+00 -5.2501970593237357e-01 +6.9441183857959192e+00 +2.8740288550996733e+00 -6.7470654949081862e+01 +1.5839051935528876e+04 +2.2903981937248597e+05 -8.5844064320488408e+07 
+4.4499999999999922e+00 -5.2504607570297090e-01 +6.9455241637867555e+00 +2.8477440067572815e+00 -6.7491182107358995e+01 +1.5807839865591279e+04 +2.3096639645328079e+05 -8.5741375232622594e+07 
+4.4999999999999920e+00 -5.2507267525729306e-01 +6.9469397887913580e+00 +2.8214063258221045e+00 -6.7503360455493066e+01 +1.5775255088141614e+04 +2.3281995383245769e+05 -8.5632704587654248e+07 
+4.5499999999999918e+00 -5.2509950198270483e-01 +6.9483650818119038e+00 +2.7950199952884676e+00 -6.7507709409558700e+01 +1.5741259818433227e+04 +2.3460502445260427e+05 -8.5517604601459384e+07 
+4.5999999999999917e+00 -5.2512655326654079e-01 +6.9497998638529763e+00 +2.7685891933083391e+00 -6.7504748486722903e+01 +1.5705816399182926e+04 +2.3632614204986292e+05 -8.5395628340441763e+07 
+4.6499999999999915e+00 -5.2515382649616349e-01 +6.9512439559173558e+00 +2.7421181030865323e+00 -6.7494997134567782e+01 +1.5668887037913835e+04 +2.3798783974320517e+05 -8.5266327963570923e+07 
+4.6999999999999913e+00 -5.2518131905892274e-01 +6.9526971790081769e+00 +2.7156109057445565e+00 -6.7478974821946025e+01 +1.5630433998573719e+04 +2.3959465080161756e+05 -8.5129256013413340e+07 
+4.7499999999999911e+00 -5.2520902834216543e-01 +6.9541593541295095e+00 +2.6890717822202066e+00 -6.7457201056252870e+01 +1.5590419549522876e+04 +2.4115110874281832e+05 -8.4983965060354143e+07 
+4.7999999999999909e+00 -5.2523695173324658e-01 +6.9556303022836303e+00 +2.6625049154186331e+00 -6.7430195280274589e+01 +1.5548805905806454e+04 +2.4266174653973573e+05 -8.4830007317887306e+07 
+4.8499999999999908e+00 -5.2526508661950577e-01 +6.9571098444732282e+00 +2.6359144856028025e+00 -6.7398476952162895e+01 +1.5505555354516144e+04 +2.4413109720113582e+05 -8.4666935488414079e+07 
+4.8999999999999906e+00 -5.2529343038830778e-01 +6.9585978017018055e+00 +2.6093046780659228e+00 -6.7362565576533370e+01 +1.5460630047545190e+04 +2.4556369411688222e+05 -8.4494301366377652e+07 
+4.9499999999999904e+00 -5.2532198042698353e-01 +6.9600939949716807e+00 +2.5826796726707761e+00 -6.7322980606701464e+01 +1.5413992282066038e+04 +2.4696407016625130e+05 -8.4311657723132327e+07 
+4.9999999999999902e+00 -5.2535073412287836e-01 +6.9615982452852192e+00 +2.5560436524761823e+00 -6.7280241511165571e+01 +1.5365604268211251e+04 +2.4833675833968914e+05 -8.4118556742721781e+07 
+5.0499999999999901e+00 -5.2537968886333508e-01 +6.9631103736452902e+00 +2.5294008000727350e+00 -6.7234867781835163e+01 +1.5315428234545818e+04 +2.4968629174451978e+05 -8.3914550756896764e+07 
+5.0999999999999899e+00 -5.2540884203568328e-01 +6.9646302010539642e+00 +2.5027552974069627e+00 -6.7187378889467610e+01 +1.5263426416189403e+04 +2.5101720328921272e+05 -8.3699192101732135e+07 
+5.1499999999999897e+00 -5.2543819102727696e-01 +6.9661575485112479e+00 +2.4761113302036968e+00 -6.7138294213162695e+01 +1.5209560958085953e+04 +2.5233402502195400e+05 -8.3472032550204709e+07 
+5.1999999999999895e+00 -5.2546773322543261e-01 +6.9676922370201098e+00 +2.4494730792313657e+00 -6.7088133277452712e+01 +1.5153794131248251e+04 +2.5364129019125795e+05 -8.3232624703217477e+07 
+5.2499999999999893e+00 -5.2549746601747926e-01 +6.9692340875844501e+00 +2.4228447277549150e+00 -6.7037415643441705e+01 +1.5096088144204226e+04 +2.5494353225798067e+05 -8.2980520757897556e+07 
+5.2999999999999892e+00 -5.2552738679074806e-01 +6.9707829212015175e+00 +2.3962304604398534e+00 -6.6986660603734450e+01 +1.5036405163163825e+04 +2.5624528240457529e+05 -8.2715272609919220e+07 
+5.3499999999999890e+00 -5.2555749293256826e-01 +6.9723385588741955e+00 +2.3696344622069043e+00 -6.6936387703458138e+01 +1.4974707352298929e+04 +2.5755107388347684e+05 -8.2436432162438333e+07 
+5.3999999999999888e+00 -5.2558778183023980e-01 +6.9739008216058265e+00 +2.3430609143275469e+00 -6.6887116504156609e+01 +1.4910956968264392e+04 +2.5886543997425443e+05 -8.2143551923928067e+07 
+5.4499999999999886e+00 -5.2561825087108915e-01 +6.9754695303928944e+00 +2.3165140030479607e+00 -6.6839366291793510e+01 +1.4845116139388114e+04 +2.6019291162476814e+05 -8.1836183559323609e+07 
+5.4999999999999885e+00 -5.2564889744242160e-01 +6.9770445062376423e+00 +2.2899979121458101e+00 -6.6793656608932793e+01 +1.4777147058619392e+04 +2.6153802187019246e+05 -8.1513879165394396e+07 
+5.5499999999999883e+00 -5.2567971893154064e-01 +6.9786255701425102e+00 +2.2635168260516312e+00 -6.6750507007467462e+01 +1.4707011902923987e+04 +2.6290530372200831e+05 -8.1176190740757510e+07 
+5.5999999999999881e+00 -5.2571071272575121e-01 +6.9802125431046607e+00 +2.2370749308455520e+00 -6.6710436834374391e+01 +1.4634672800057890e+04 +2.6429928845686431e+05 -8.0822669933989152e+07 
+5.6499999999999879e+00 -5.2574187621233515e-01 +6.9818052461240079e+00 +2.2106764094591060e+00 -6.6673965562017870e+01 +1.4560091967407632e+04 +2.6572450832184148e+05 -8.0452869021892920e+07 
+5.6999999999999877e+00 -5.2577320677858996e-01 +6.9834035002024546e+00 +2.1843254489760540e+00 -6.6641612754842626e+01 +1.4483231507107450e+04 +2.6718549625047698e+05 -8.0066339491602972e+07 
+5.7499999999999876e+00 -5.2580470181180039e-01 +6.9850071263364404e+00 +2.1580262348946486e+00 -6.6613897753308592e+01 +1.4404053569609179e+04 +2.6868678323350078e+05 -7.9662633179970831e+07 
+5.7999999999999874e+00 -5.2583635869924117e-01 +6.9866159455266681e+00 +2.1317829528811565e+00 -6.6591340100932342e+01 +1.4322520295841672e+04 +2.7023290191371861e+05 -7.9241301845115334e+07 
+5.8499999999999872e+00 -5.2586817482818649e-01 +6.9882297787721592e+00 +2.1055997896128500e+00 -6.6574459267794779e+01 +1.4238593801609157e+04 +2.7182838420589338e+05 -7.8801897084833100e+07 
+5.8999999999999870e+00 -5.2590014758588211e-01 +6.9898484470701563e+00 +2.0794809282969786e+00 -6.6563774672549911e+01 +1.4152236294144494e+04 +2.7347776156634995e+05 -7.8343971109917447e+07 
+5.9499999999999869e+00 -5.2593227435961065e-01 +6.9914717714206045e+00 +2.0534305598363534e+00 -6.6559805856250250e+01 +1.4063409776169590e+04 +2.7518556638007809e+05 -7.7867074763407663e+07 
+5.9999999999999867e+00 -5.2596455253660834e-01 +6.9930995728191121e+00 +2.0274528683078614e+00 -6.6563072178333641e+01 +1.3972076436001420e+04 +2.7695632945880515e+05 -7.7370760145442903e+07 
+6.0499999999999865e+00 -5.2599697951767621e-01 +6.9947316711795438e+00 +2.0015514550097984e+00 -6.6573791083736708e+01 +1.3878225254743948e+04 +2.7879206503294234e+05 -7.6854806110122293e+07 
+6.0999999999999863e+00 -5.2602955275588559e-01 +6.9963678846940756e+00 +1.9757272435100466e+00 -6.6591056573274926e+01 +1.3781940885349168e+04 +2.8068554878870281e+05 -7.6319788445107117e+07 
+6.1499999999999861e+00 -5.2606226971686143e-01 +6.9980080317193458e+00 +1.9499803884793476e+00 -6.6613697055638212e+01 +1.3683329396661982e+04 +2.8262742170321487e+05 -7.5766458484591126e+07 
+6.1999999999999860e+00 -5.2609512786624635e-01 +6.9996519306118614e+00 +1.9243110495572660e+00 -6.6640540961279129e+01 +1.3582496714478522e+04 +2.8460832512503711e+05 -7.5195566574251100e+07 
+6.2499999999999858e+00 -5.2612812466967407e-01 +7.0012993997314155e+00 +1.8987193855250868e+00 -6.6670416866189044e+01 +1.3479548793347418e+04 +2.8661890155918308e+05 -7.4607863271147177e+07 
+6.2999999999999856e+00 -5.2616125759274568e-01 +7.0029502574330422e+00 +1.8732055509110235e+00 -6.6702153177600877e+01 +1.3374591695851872e+04 +2.8864979215869791e+05 -7.4004099830218524e+07 
+6.3499999999999854e+00 -5.2619452410107248e-01 +7.0046043220738659e+00 +1.8477697032272771e+00 -6.6734578413800151e+01 +1.3267731406835102e+04 +2.9069163901079184e+05 -7.3385026990685403e+07 
+6.3999999999999853e+00 -5.2622792166024257e-01 +7.0062614120098212e+00 +1.8224119976781894e+00 -6.6766521060778544e+01 +1.3159073965815684e+04 +2.9273508392572321e+05 -7.2751395826321036e+07 
+6.4499999999999851e+00 -5.2626144773584504e-01 +7.0079213455971789e+00 +1.7971325910533325e+00 -6.6796809645863050e+01 +1.3048725369644617e+04 +2.9477076908537990e+05 -7.2103957118654639e+07 
