# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000024e-01 +8.2849776557317796e+00 +0.0000000000000000e+00 -8.9999999963016852e-01 -2.8810054338329168e-02 -5.2504090782233126e-01 +5.3884802985641822e-03
-9.5000000000000029e-01 +8.2849751039897246e+00 +0.0000000000000000e+00 -9.4999999956503878e-01 -2.8810885275326555e-02 -5.2504945715651141e-01 +5.3916235179399894e-03
-1.0000000000000002e+00 +8.2849724142992063e+00 +0.0000000000000000e+00 -9.9999999949267859e-01 -2.8811741262809266e-02 -5.2505836566230879e-01 +5.3947572513853223e-03
-1.0500000000000003e+00 +8.2849695866578834e+00 +0.0000000000000000e+00 -1.0499999994127072e+00 -2.8812622386045192e-02 -5.2506763240009946e-01 +5.3978812872033776e-03
-1.1000000000000003e+00 +8.2849666210633224e+00 +0.0000000000000000e+00 -1.0999999993247438e+00 -2.8813528730303635e-02 -5.2507725643027436e-01 +5.4009954136966642e-03
-1.1500000000000004e+00 +8.2849635175129954e+00 +0.0000000000000000e+00 -1.1499999992284078e+00 -2.8814460380855229e-02 -5.2508723681324010e-01 +5.4040994191669840e-03
-1.2000000000000004e+00 +8.2849602760042789e+00 +0.0000000000000000e+00 -1.1999999991233181e+00 -2.8815417422972032e-02 -5.2509757260941792e-01 +5.4071930919154113e-03
-1.2500000000000004e+00 +8.2849568965344584e+00 +0.0000000000000000e+00 -1.2499999990090942e+00 -2.8816399941927553e-02 -5.2510826287924373e-01 +5.4102762202422805e-03
-1.3000000000000005e+00 +8.2849533791007239e+00 +0.0000000000000000e+00 -1.2999999988853550e+00 -2.8817408022996729e-02 -5.2511930668316875e-01 +5.4133485924471713e-03
-1.3500000000000005e+00 +8.2849497237001746e+00 +0.0000000000000000e+00 -1.3499999987517195e+00 -2.8818441751456016e-02 -5.2513070308165832e-01 +5.4164099968288838e-03
-1.4000000000000006e+00 +8.2849459303298172e+00 +0.0000000000000000e+00 -1.3999999986078071e+00 -2.8819501212583368e-02 -5.2514245113519242e-01 +5.4194602216854296e-03
-1.4500000000000006e+00 +8.2849419989865645e+00 +0.0000000000000000e+00 -1.4499999984532366e+00 -2.8820586491658334e-02 -5.2515454990426547e-01 +5.4224990553140145e-03
-1.5000000000000007e+00 +8.2849379296672385e+00 +0.0000000000000000e+00 -1.4999999982876271e+00 -2.8821697673962015e-02 -5.2516699844938630e-01 +5.4255262860110186e-03
-1.5500000000000007e+00 +8.2849337223685673e+00 +0.0000000000000000e+00 -1.5499999981105976e+00 -2.8822834844777129e-02 -5.2517979583107743e-01 +5.4285417020719859e-03
-1.6000000000000008e+00 +8.2849293770871881e+00 +0.0000000000000000e+00 -1.5999999979217672e+00 -2.8823998089388042e-02 -5.2519294110987591e-01 +5.4315450917915955e-03
-1.6500000000000008e+00 +8.2849248938196496e+00 +0.0000000000000000e+00 -1.6499999977207545e+00 -2.8825187493080759e-02 -5.2520643334633277e-01 +5.4345362434636583e-03
-1.7000000000000008e+00 +8.2849202725624060e+00 +0.0000000000000000e+00 -1.6999999975071785e+00 -2.8826403141143046e-02 -5.2522027160101192e-01 +5.4375149453810912e-03
-1.7500000000000009e+00 +8.2849155133118213e+00 +0.0000000000000000e+00 -1.7499999972806579e+00 -2.8827645118864344e-02 -5.2523445493449195e-01 +5.4404809858359156e-03
-1.8000000000000009e+00 +8.2849106160641686e+00 +0.0000000000000000e+00 -1.7999999970408118e+00 -2.8828913511535884e-02 -5.2524898240736451e-01 +5.4434341531192122e-03
-1.8500000000000010e+00 +8.2849055808156304e+00 +0.0000000000000000e+00 -1.8499999967872587e+00 -2.8830208404450681e-02 -5.2526385308023515e-01 +5.4463742355211385e-03
-1.9000000000000010e+00 +8.2849004075623025e+00 +0.0000000000000000e+00 -1.8999999965196173e+00 -2.8831529882903561e-02 -5.2527906601372210e-01 +5.4493010213308851e-03
-1.9500000000000011e+00 +8.2848950963001862e+00 +0.0000000000000000e+00 -1.9499999962375063e+00 -2.8832878032191197e-02 -5.2529462026845697e-01 +5.4522142988366676e-03
-2.0000000000000009e+00 +8.2848896470251940e+00 +0.0000000000000000e+00 -1.9999999959405446e+00 -2.8834252937612128e-02 -5.2531051490508451e-01 +5.4551138563257188e-03
-2.0500000000000007e+00 +8.2848840597331517e+00 +0.0000000000000000e+00 -2.0499999956283506e+00 -2.8835654623662915e-02 -5.2532674877898311e-01 +5.4579994896087483e-03
-2.1000000000000005e+00 +8.2848783344197940e+00 +0.0000000000000000e+00 -2.0999999953005424e+00 -2.8837082871625778e-02 -5.2534331992442540e-01 +5.4608710245933412e-03
-2.1500000000000004e+00 +8.2848724710807655e+00 +0.0000000000000000e+00 -2.1499999949567390e+00 -2.8838537401979718e-02 -5.2536022617041556e-01 +5.4637282947104559e-03
-2.2000000000000002e+00 +8.2848664697116270e+00 +0.0000000000000000e+00 -2.1999999945965589e+00 -2.8840017935204298e-02 -5.2537746534596930e-01 +5.4665711333899188e-03
-2.2500000000000000e+00 +8.2848603303078470e+00 +0.0000000000000000e+00 -2.2499999942196203e+00 -2.8841524191779620e-02 -5.2539503528011400e-01 +5.4693993740603814e-03
-2.2999999999999998e+00 +8.2848540528648105e+00 +0.0000000000000000e+00 -2.2999999938255415e+00 -2.8843055892186248e-02 -5.2541293380188636e-01 +5.4722128501493179e-03
-2.3499999999999996e+00 +8.2848476373778155e+00 +0.0000000000000000e+00 -2.3499999934139408e+00 -2.8844612756905197e-02 -5.2543115874033541e-01 +5.4750113950829959e-03
-2.3999999999999995e+00 +8.2848410838420730e+00 +0.0000000000000000e+00 -2.3999999929844367e+00 -2.8846194506417802e-02 -5.2544970792451917e-01 +5.4777948422864526e-03
-2.4499999999999993e+00 +8.2848343922527086e+00 +0.0000000000000000e+00 -2.4499999925366471e+00 -2.8847800861205784e-02 -5.2546857918350687e-01 +5.4805630251834837e-03
-2.4999999999999991e+00 +8.2848275626047663e+00 +0.0000000000000000e+00 -2.4999999920701903e+00 -2.8849431541751094e-02 -5.2548777034637739e-01 +5.4833157771966116e-03
-2.5499999999999989e+00 +8.2848205948932030e+00 +0.0000000000000000e+00 -2.5499999915846843e+00 -2.8851086268535928e-02 -5.2550727924221918e-01 +5.4860529317470649e-03
-2.5999999999999988e+00 +8.2848134891128922e+00 +0.0000000000000000e+00 -2.5999999910797471e+00 -2.8852764762042675e-02 -5.2552710370013145e-01 +5.4887743222547672e-03
-2.6499999999999986e+00 +8.2848062452586273e+00 +0.0000000000000000e+00 -2.6499999905549969e+00 -2.8854466742753812e-02 -5.2554724154922172e-01 +5.4914797821383008e-03
-2.6999999999999984e+00 +8.2847988633251166e+00 +0.0000000000000000e+00 -2.6999999900100518e+00 -2.8856191931151912e-02 -5.2556769061860675e-01 +5.4941691448148946e-03
-2.7499999999999982e+00 +8.2847913433069866e+00 +0.0000000000000000e+00 -2.7499999894445293e+00 -2.8857940047719584e-02 -5.2558844873741328e-01 +5.4968422437004097e-03
-2.7999999999999980e+00 +8.2847836851987857e+00 +0.0000000000000000e+00 -2.7999999888580471e+00 -2.8859710812939417e-02 -5.2560951373477638e-01 +5.4994989122092953e-03
-2.8499999999999979e+00 +8.2847758889949787e+00 +0.0000000000000000e+00 -2.8499999882502234e+00 -2.8861503947293907e-02 -5.2563088343983944e-01 +5.5021389837545918e-03
-2.8999999999999977e+00 +8.2847679546899506e+00 +0.0000000000000000e+00 -2.8999999876206757e+00 -2.8863319171265417e-02 -5.2565255568175495e-01 +5.5047622917478939e-03
-2.9499999999999975e+00 +8.2847598822780082e+00 +0.0000000000000000e+00 -2.9499999869690212e+00 -2.8865156205336195e-02 -5.2567452828968320e-01 +5.5073686695993355e-03
-2.9999999999999973e+00 +8.2847516717533765e+00 +0.0000000000000000e+00 -2.9999999862948781e+00 -2.8867014769988212e-02 -5.2569679909279265e-01 +5.5099579507175674e-03
-3.0499999999999972e+00 +8.2847433231102059e+00 +0.0000000000000000e+00 -3.0499999855978639e+00 -2.8868894585703200e-02 -5.2571936592025992e-01 +5.5125299685097363e-03
-3.0999999999999970e+00 +8.2847348363425688e+00 +0.0000000000000000e+00 -3.0999999848775959e+00 -2.8870795372962547e-02 -5.2574222660126901e-01 +5.5150845563814600e-03
-3.1499999999999968e+00 +8.2847262114444575e+00 +0.0000000000000000e+00 -3.1499999841336912e+00 -2.8872716852247297e-02 -5.2576537896501174e-01 +5.5176215477368085e-03
-3.1999999999999966e+00 +8.2847174484097899e+00 +0.0000000000000000e+00 -3.1999999833657675e+00 -2.8874658744038058e-02 -5.2578882084068657e-01 +5.5201407759782857e-03
-3.2499999999999964e+00 +8.2847085472324054e+00 +0.0000000000000000e+00 -3.2499999825734420e+00 -2.8876620768814958e-02 -5.2581255005749961e-01 +5.5226420745068039e-03
-3.2999999999999963e+00 +8.2846995079060708e+00 +0.0000000000000000e+00 -3.2999999817563319e+00 -2.8878602647057650e-02 -5.2583656444466387e-01 +5.5251252767216643e-03
-3.3499999999999961e+00 +8.2846903304244766e+00 +0.0000000000000000e+00 -3.3499999809140544e+00 -2.8880604099245154e-02 -5.2586086183139868e-01 +5.5275902160205311e-03
-3.3999999999999959e+00 +8.2846810147812402e+00 +0.0000000000000000e+00 -3.3999999800462262e+00 -2.8882624845855930e-02 -5.2588544004693016e-01 +5.5300367257994131e-03
-3.4499999999999957e+00 +8.2846715609699029e+00 +0.0000000000000000e+00 -3.4499999791524649e+00 -2.8884664607367744e-02 -5.2591029692049052e-01 +5.5324646394526479e-03
-3.4999999999999956e+00 +8.2846619689839347e+00 +0.0000000000000000e+00 -3.4999999782323870e+00 -2.8886723104257633e-02 -5.2593543028131839e-01 +5.5348737903728740e-03
-3.5499999999999954e+00 +8.2846522388167330e+00 +0.0000000000000000e+00 -3.5499999772856095e+00 -2.8888800057001892e-02 -5.2596083795865800e-01 +5.5372640119510045e-03
-3.5999999999999952e+00 +8.2846423704616221e+00 +0.0000000000000000e+00 -3.5999999763117492e+00 -2.8890895186075984e-02 -5.2598651778175920e-01 +5.5396351375762215e-03
-3.6499999999999950e+00 +8.2846323639118538e+00 +0.0000000000000000e+00 -3.6499999753104229e+00 -2.8893008211954507e-02 -5.2601246757987763e-01 +5.5419870006359357e-03
-3.6999999999999948e+00 +8.2846222191606120e+00 +0.0000000000000000e+00 -3.6999999742812473e+00 -2.8895138855111139e-02 -5.2603868518227415e-01 +5.5443194345157825e-03
-3.7499999999999947e+00 +8.2846119362010082e+00 +0.0000000000000000e+00 -3.7499999732238387e+00 -2.8897286836018610e-02 -5.2606516841821471e-01 +5.5466322725995906e-03
-3.7999999999999945e+00 +8.2846015150260826e+00 +0.0000000000000000e+00 -3.7999999721378139e+00 -2.8899451875148603e-02 -5.2609191511697018e-01 +5.5489253482693505e-03
-3.8499999999999943e+00 +8.2845909556288095e+00 +0.0000000000000000e+00 -3.8499999710227892e+00 -2.8901633692971784e-02 -5.2611892310781661e-01 +5.5511984949052256e-03
-3.8999999999999941e+00 +8.2845802580020944e+00 +0.0000000000000000e+00 -3.8999999698783809e+00 -2.8903832009957647e-02 -5.2614619022003284e-01 +5.5534515458854896e-03
-3.9499999999999940e+00 +8.2845694221387713e+00 +0.0000000000000000e+00 -3.9499999687042058e+00 -2.8906046546574561e-02 -5.2617371428290483e-01 +5.5556843345865416e-03
-3.9999999999999938e+00 +8.2845584480316106e+00 +0.0000000000000000e+00 -3.9999999674998796e+00 -2.8908277023289661e-02 -5.2620149312572018e-01 +5.5578966943828521e-03
-4.0499999999999936e+00 +8.2845473356733130e+00 +0.0000000000000000e+00 -4.0499999662650188e+00 -2.8910523170889903e-02 -5.2622952449836202e-01 +5.5600884839608978e-03
-4.0999999999999934e+00 +8.2845360850565140e+00 +0.0000000000000000e+00 -4.0999999649992391e+00 -2.8912784761445685e-02 -5.2625780583307680e-01 +5.5622596632614162e-03
-4.1499999999999932e+00 +8.2845246961737828e+00 +0.0000000000000000e+00 -4.1499999637021565e+00 -2.8915061577348276e-02 -5.2628633448270379e-01 +5.5644102175381339e-03
-4.1999999999999931e+00 +8.2845131690176252e+00 +0.0000000000000000e+00 -4.1999999623733872e+00 -2.8917353400988850e-02 -5.2631510780008495e-01 +5.5665401320438342e-03
-4.2499999999999929e+00 +8.2845015035804792e+00 +0.0000000000000000e+00 -4.2499999610125467e+00 -2.8919660014758368e-02 -5.2634412313806456e-01 +5.5686493920303641e-03
-4.2999999999999927e+00 +8.2844896998547242e+00 +0.0000000000000000e+00 -4.2999999596192513e+00 -2.8921981201047674e-02 -5.2637337784948868e-01 +5.5707379827486438e-03
-4.3499999999999925e+00 +8.2844777578326738e+00 +0.0000000000000000e+00 -4.3499999581931164e+00 -2.8924316742247394e-02 -5.2640286928720526e-01 +5.5728058894486754e-03
-4.3999999999999924e+00 +8.2844656775065779e+00 +0.0000000000000000e+00 -4.3999999567337573e+00 -2.8926666420747992e-02 -5.2643259480406390e-01 +5.5748530973795639e-03
-4.4499999999999922e+00 +8.2844534588686294e+00 +0.0000000000000000e+00 -4.4499999552407905e+00 -2.8929030018939726e-02 -5.2646255175291634e-01 +5.5768795917895079e-03
-4.4999999999999920e+00 +8.2844411019109554e+00 +0.0000000000000000e+00 -4.4999999537138304e+00 -2.8931407319212649e-02 -5.2649273748661463e-01 +5.5788853579258231e-03
-4.5499999999999918e+00 +8.2844286066256263e+00 +0.0000000000000000e+00 -4.5499999521524925e+00 -2.8933798103956548e-02 -5.2652314935801181e-01 +5.5808703810349448e-03
-4.5999999999999917e+00 +8.2844159730046520e+00 +0.0000000000000000e+00 -4.5999999505563931e+00 -2.8936202155561010e-02 -5.2655378471996195e-01 +5.5828346463624402e-03
-4.6499999999999915e+00 +8.2844032010399840e+00 +0.0000000000000000e+00 -4.6499999489251467e+00 -2.8938619256415374e-02 -5.2658464092531987e-01 +5.5847781391530254e-03
-4.6999999999999913e+00 +8.2843902907235147e+00 +0.0000000000000000e+00 -4.6999999472583678e+00 -2.8941049188908680e-02 -5.2661571532694040e-01 +5.5867008446505552e-03
-4.7499999999999911e+00 +8.2843772420470803e+00 +0.0000000000000000e+00 -4.7499999455556718e+00 -2.8943491735429715e-02 -5.2664700527767805e-01 +5.5886027480980521e-03
-4.7999999999999909e+00 +8.2843640550024595e+00 +0.0000000000000000e+00 -4.7999999438166743e+00 -2.8945946678366977e-02 -5.2667850813038808e-01 +5.5904838347377089e-03
-4.8499999999999908e+00 +8.2843507295813765e+00 +0.0000000000000000e+00 -4.8499999420409896e+00 -2.8948413800108659e-02 -5.2671022123792455e-01 +5.5923440898108931e-03
-4.8999999999999906e+00 +8.2843372657755001e+00 +0.0000000000000000e+00 -4.8999999402282333e+00 -2.8950892883042648e-02 -5.2674214195314140e-01 +5.5941834985581652e-03
-4.9499999999999904e+00 +8.2843236635764423e+00 +0.0000000000000000e+00 -4.9499999383780189e+00 -2.8953383709556503e-02 -5.2677426762889168e-01 +5.5960020462192828e-03
-4.9999999999999902e+00 +8.2843099229757637e+00 +0.0000000000000000e+00 -4.9999999364899619e+00 -2.8955886062037434e-02 -5.2680659561802723e-01 +5.5977997180332115e-03
-5.0499999999999901e+00 +8.2842960439649698e+00 +0.0000000000000000e+00 -5.0499999345636768e+00 -2.8958399722872317e-02 -5.2683912327339877e-01 +5.5995764992381302e-03
-5.0999999999999899e+00 +8.2842820265355144e+00 +0.0000000000000000e+00 -5.0999999325987773e+00 -2.8960924474447664e-02 -5.2687184794785535e-01 +5.6013323750714571e-03
-5.1499999999999897e+00 +8.2842678706788000e+00 +0.0000000000000000e+00 -5.1499999305948787e+00 -2.8963460099149619e-02 -5.2690476699424504e-01 +5.6030673307698366e-03
-5.1999999999999895e+00 +8.2842535763861793e+00 +0.0000000000000000e+00 -5.1999999285515948e+00 -2.8966006379363900e-02 -5.2693787776541290e-01 +5.6047813515691597e-03
-5.2499999999999893e+00 +8.2842391436489518e+00 +0.0000000000000000e+00 -5.2499999264685400e+00 -2.8968563097475877e-02 -5.2697117761420231e-01 +5.6064744227045738e-03
-5.2999999999999892e+00 +8.2842245724583687e+00 +0.0000000000000000e+00 -5.2999999243453280e+00 -2.8971130035870495e-02 -5.2700466389345468e-01 +5.6081465294105003e-03
-5.3499999999999890e+00 +8.2842098628056320e+00 +0.0000000000000000e+00 -5.3499999221815733e+00 -2.8973706976932242e-02 -5.2703833395600808e-01 +5.6097976569206200e-03
-5.3999999999999888e+00 +8.2841950146818970e+00 +0.0000000000000000e+00 -5.3999999199768896e+00 -2.8976293703045223e-02 -5.2707218515469856e-01 +5.6114277904679103e-03
-5.4499999999999886e+00 +8.2841800280782678e+00 +0.0000000000000000e+00 -5.4499999177308904e+00 -2.8978889996593055e-02 -5.2710621484235820e-01 +5.6130369152846363e-03
-5.4999999999999885e+00 +8.2841649029858058e+00 +0.0000000000000000e+00 -5.4999999154431904e+00 -2.8981495639958905e-02 -5.2714042037181674e-01 +5.6146250166023712e-03
-5.5499999999999883e+00 +8.2841496393955243e+00 +0.0000000000000000e+00 -5.5499999131134024e+00 -2.8984110415525476e-02 -5.2717479909589970e-01 +5.6161920796519950e-03
-5.5999999999999881e+00 +8.2841342372983888e+00 +0.0000000000000000e+00 -5.5999999107411407e+00 -2.8986734105674993e-02 -5.2720934836742950e-01 +5.6177380896637180e-03
-5.6499999999999879e+00 +8.2841186966853240e+00 +0.0000000000000000e+00 -5.6499999083260182e+00 -2.8989366492789149e-02 -5.2724406553922398e-01 +5.6192630318670760e-03
-5.6999999999999877e+00 +8.2841030175472081e+00 +0.0000000000000000e+00 -5.6999999058676485e+00 -2.8992007359249151e-02 -5.2727894796409713e-01 +5.6207668914909420e-03
-5.7499999999999876e+00 +8.2840871998748771e+00 +0.0000000000000000e+00 -5.7499999033656453e+00 -2.8994656487435693e-02 -5.2731399299485904e-01 +5.6222496537635573e-03
-5.7999999999999874e+00 +8.2840712436591222e+00 +0.0000000000000000e+00 -5.7999999008196212e+00 -2.8997313659728925e-02 -5.2734919798431446e-01 +5.6237113039125106e-03
-5.8499999999999872e+00 +8.2840551488906957e+00 +0.0000000000000000e+00 -5.8499998982291892e+00 -2.8999978658508441e-02 -5.2738456028526315e-01 +5.6251518271647561e-03
-5.8999999999999870e+00 +8.2840389155603056e+00 +0.0000000000000000e+00 -5.8999998955939628e+00 -2.9002651266153288e-02 -5.2742007725050088e-01 +5.6265712087466436e-03
-5.9499999999999869e+00 +8.2840225436586223e+00 +0.0000000000000000e+00 -5.9499998929135547e+00 -2.9005331265041928e-02 -5.2745574623281710e-01 +5.6279694338838976e-03
-5.9999999999999867e+00 +8.2840060331762722e+00 +0.0000000000000000e+00 -5.9999998901875786e+00 -2.9008018437552276e-02 -5.2749156458499624e-01 +5.6293464878016519e-03
-6.0499999999999865e+00 +8.2839893841038457e+00 +0.0000000000000000e+00 -6.0499998874156464e+00 -2.9010712578174228e-02 -5.2752752961384308e-01 +5.6307023773902454e-03
-6.0999999999999863e+00 +8.2839725964318944e+00 +0.0000000000000000e+00 -6.0999998845973709e+00 -2.9013413529848150e-02 -5.2756363844225884e-01 +5.6320371962032909e-03
-6.1499999999999861e+00 +8.2839556701509309e+00 +0.0000000000000000e+00 -6.1499998817323647e+00 -2.9016121147627087e-02 -5.2759988814716297e-01 +5.6333510594601278e-03
-6.1999999999999860e+00 +8.2839386052514321e+00 +0.0000000000000000e+00 -6.1999998788202406e+00 -2.9018835286564067e-02 -5.2763627580546668e-01 +5.6346440823797743e-03
-6.2499999999999858e+00 +8.2839214017238376e+00 +0.0000000000000000e+00 -6.2499998758606106e+00 -2.9021555801712100e-02 -5.2767279849407400e-01 +5.6359163801809348e-03
-6.2999999999999856e+00 +8.2839040595585516e+00 +0.0000000000000000e+00 -6.2999998728530873e+00 -2.9024282548124135e-02 -5.2770945328987928e-01 +5.6371680680820111e-03
-6.3499999999999854e+00 +8.2838865787459426e+00 +0.0000000000000000e+00 -6.3499998697972835e+00 -2.9027015380853134e-02 -5.2774623726977010e-01 +5.6383992613011254e-03
-6.3999999999999853e+00 +8.2838689592763490e+00 +0.0000000000000000e+00 -6.3999998666928102e+00 -2.9029754154951990e-02 -5.2778314751062338e-01 +5.6396100750561251e-03
-6.4499999999999851e+00 +8.2838512011400720e+00 +0.0000000000000000e+00 -6.4499998635392801e+00 -2.9032498725473574e-02 -5.2782018108930862e-01 +5.6408006245646089e-03
-6.4999999999999849e+00 +8.2838333043273806e+00 +0.0000000000000000e+00 -6.4999998603363052e+00 -2.9035248947470737e-02 -5.2785733508268518e-01 +5.6419710250439322e-03
-6.5499999999999847e+00 +8.2838152688285156e+00 +0.0000000000000000e+00 -6.5499998570834972e+00 -2.9038004675996276e-02 -5.2789460656760245e-01 +5.6431213917112200e-03
-6.5999999999999845e+00 +8.2837970946336839e+00 +0.0000000000000000e+00 -6.5999998537804672e+00 -2.9040765766102986e-02 -5.2793199262090129e-01 +5.6442518397833881e-03
-6.6499999999999844e+00 +8.2837787817330621e+00 +0.0000000000000000e+00 -6.6499998504268278e+00 -2.9043532072843593e-02 -5.2796949031941132e-01 +5.6453624844771556e-03
-6.6999999999999842e+00 +8.2837603301167988e+00 +0.0000000000000000e+00 -6.6999998470221902e+00 -2.9046303451270825e-02 -5.2800709673995239e-01 +5.6464534410090523e-03
-6.7499999999999840e+00 +8.2837417397750155e+00 +0.0000000000000000e+00 -6.7499998435661661e+00 -2.9049079756437352e-02 -5.2804480895933359e-01 +5.6475248245954424e-03
-6.7999999999999838e+00 +8.2837230106978019e+00 +0.0000000000000000e+00 -6.7999998400583666e+00 -2.9051860843395810e-02 -5.2808262405435347e-01 +5.6485767504525332e-03
-6.8499999999999837e+00 +8.2837041428752247e+00 +0.0000000000000000e+00 -6.8499998364984034e+00 -2.9054646567198826e-02 -5.2812053910179901e-01 +5.6496093337963914e-03
-6.8999999999999835e+00 +8.2836851362973203e+00 +0.0000000000000000e+00 -6.8999998328858876e+00 -2.9057436782898956e-02 -5.2815855117844634e-01 +5.6506226898429572e-03
-6.9499999999999833e+00 +8.2836659909541037e+00 +0.0000000000000000e+00 -6.9499998292204301e+00 -2.9060231345548748e-02 -5.2819665736106003e-01 +5.6516169338080603e-03
-6.9999999999999831e+00 +8.2836467068355635e+00 +0.0000000000000000e+00 -6.9999998255016420e+00 -2.9063030110200699e-02 -5.2823485472639253e-01 +5.6525921809074215e-03
-7.0499999999999829e+00 +8.2836272839316631e+00 +0.0000000000000000e+00 -7.0499998217291342e+00 -2.9065832931907280e-02 -5.2827314035118444e-01 +5.6535485463566947e-03
-7.0999999999999828e+00 +8.2836077222323432e+00 +0.0000000000000000e+00 -7.0999998179025168e+00 -2.9068639665720913e-02 -5.2831151131216370e-01 +5.6544861453714452e-03
-7.1499999999999826e+00 +8.2835880217275246e+00 +0.0000000000000000e+00 -7.1499998140214016e+00 -2.9071450166693998e-02 -5.2834996468604567e-01 +5.6554050931671967e-03
-7.1999999999999824e+00 +8.2835681824071035e+00 +0.0000000000000000e+00 -7.1999998100853988e+00 -2.9074264289878891e-02 -5.2838849754953376e-01 +5.6563055049594297e-03
-7.2499999999999822e+00 +8.2835482042609563e+00 +0.0000000000000000e+00 -7.2499998060941193e+00 -2.9077081890327903e-02 -5.2842710697931727e-01 +5.6571874959635924e-03
-7.2999999999999821e+00 +8.2835280872789383e+00 +0.0000000000000000e+00 -7.2999998020471732e+00 -2.9079902823093320e-02 -5.2846579005207239e-01 +5.6580511813951245e-03
-7.3499999999999819e+00 +8.2835078314508870e+00 +0.0000000000000000e+00 -7.3499997979441716e+00 -2.9082726943227385e-02 -5.2850454384446199e-01 +5.6588966764694612e-03
-7.3999999999999817e+00 +8.2834874367666220e+00 +0.0000000000000000e+00 -7.3999997937847235e+00 -2.9085554105782285e-02 -5.2854336543313496e-01 +5.6597240964020657e-03
-7.4499999999999815e+00 +8.2834669032159418e+00 +0.0000000000000000e+00 -7.4499997895684400e+00 -2.9088384165810190e-02 -5.2858225189472596e-01 +5.6605335564084182e-03
-7.4999999999999813e+00 +8.2834462307886305e+00 +0.0000000000000000e+00 -7.4999997852949312e+00 -2.9091216978363230e-02 -5.2862120030585524e-01 +5.6613251717040495e-03
-7.5499999999999812e+00 +8.2834254194744563e+00 +0.0000000000000000e+00 -7.5499997809638071e+00 -2.9094052398493466e-02 -5.2866020774312927e-01 +5.6620990575045561e-03
