# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.5389602299111313e+00 +0.0000000000000000e+00 -1.1999999991212875e+00 +6.6285784328013906e-05 +0.0000000000000000e+00 +9.9999999780309756e-01
-1.2500000000000004e+00 +8.5389568465644405e+00 +0.0000000000000000e+00 -1.2499999990068014e+00 +6.9048091094020260e-05 +0.0000000000000000e+00 +9.9999999761618075e-01
-1.3000000000000005e+00 +8.5389533251012271e+00 +0.0000000000000000e+00 -1.2999999988827784e+00 +7.1810445516835736e-05 +0.0000000000000000e+00 +9.9999999742163015e-01
-1.3500000000000005e+00 +8.5389496655190644e+00 +0.0000000000000000e+00 -1.3499999987488371e+00 +7.4572849383201608e-05 +0.0000000000000000e+00 +9.9999999721944521e-01
-1.4000000000000006e+00 +8.5389458678154355e+00 +0.0000000000000000e+00 -1.3999999986045957e+00 +7.7335304475673912e-05 +0.0000000000000000e+00 +9.9999999700962550e-01
-1.4500000000000006e+00 +8.5389419319877344e+00 +0.0000000000000000e+00 -1.4499999984496723e+00 +8.0097812572623461e-05 +0.0000000000000000e+00 +9.9999999679217033e-01
-1.5000000000000007e+00 +8.5389378580332664e+00 +0.0000000000000000e+00 -1.4999999982836854e+00 +8.2860375448235967e-05 +0.0000000000000000e+00 +9.9999999656707916e-01
-1.5500000000000007e+00 +8.5389336459492480e+00 +0.0000000000000000e+00 -1.5499999981062529e+00 +8.5622994872512105e-05 +0.0000000000000000e+00 +9.9999999633435144e-01
-1.6000000000000008e+00 +8.5389292957328067e+00 +0.0000000000000000e+00 -1.5999999979169932e+00 +8.8385672611267588e-05 +0.0000000000000000e+00 +9.9999999609398649e-01
-1.6500000000000008e+00 +8.5389248073809849e+00 +0.0000000000000000e+00 -1.6499999977155242e+00 +9.1148410426133253e-05 +0.0000000000000000e+00 +9.9999999584598365e-01
-1.7000000000000008e+00 +8.5389201808907345e+00 +0.0000000000000000e+00 -1.6999999975014641e+00 +9.3911210074555125e-05 +0.0000000000000000e+00 +9.9999999559034236e-01
-1.7500000000000009e+00 +8.5389154162589183e+00 +0.0000000000000000e+00 -1.7499999972744311e+00 +9.6674073309794504e-05 +0.0000000000000000e+00 +9.9999999532706185e-01
-1.8000000000000009e+00 +8.5389105134823140e+00 +0.0000000000000000e+00 -1.7999999970340430e+00 +9.9437001880928007e-05 +0.0000000000000000e+00 +9.9999999505614146e-01
-1.8500000000000010e+00 +8.5389054725576123e+00 +0.0000000000000000e+00 -1.8499999967799179e+00 +1.0219999753284771e-04 +0.0000000000000000e+00 +9.9999999477758039e-01
-1.9000000000000010e+00 +8.5389002934814151e+00 +0.0000000000000000e+00 -1.8999999965116736e+00 +1.0496306200626115e-04 +0.0000000000000000e+00 +9.9999999449137800e-01
-1.9500000000000011e+00 +8.5388949762502371e+00 +0.0000000000000000e+00 -1.9499999962289283e+00 +1.0772619703769145e-04 +0.0000000000000000e+00 +9.9999999419753338e-01
-2.0000000000000009e+00 +8.5388895208605078e+00 +0.0000000000000000e+00 -1.9999999959312995e+00 +1.1048940435947737e-04 +0.0000000000000000e+00 +9.9999999389604588e-01
-2.0500000000000007e+00 +8.5388839273085679e+00 +0.0000000000000000e+00 -2.0499999956184052e+00 +1.1325268569953012e-04 +0.0000000000000000e+00 +9.9999999358691471e-01
-2.1000000000000005e+00 +8.5388781955906747e+00 +0.0000000000000000e+00 -2.0999999952898634e+00 +1.1601604277865773e-04 +0.0000000000000000e+00 +9.9999999327013900e-01
-2.1500000000000004e+00 +8.5388723257029984e+00 +0.0000000000000000e+00 -2.1499999949452917e+00 +1.1877947730788931e-04 +0.0000000000000000e+00 +9.9999999294571795e-01
-2.2000000000000002e+00 +8.5388663176416237e+00 +0.0000000000000000e+00 -2.1999999945843078e+00 +1.2154299098823190e-04 +0.0000000000000000e+00 +9.9999999261365069e-01
-2.2500000000000000e+00 +8.5388601714025523e+00 +0.0000000000000000e+00 -2.2499999942065294e+00 +1.2430658551067052e-04 +0.0000000000000000e+00 +9.9999999227393643e-01
-2.2999999999999998e+00 +8.5388538869816983e+00 +0.0000000000000000e+00 -2.2999999938115741e+00 +1.2707026255616820e-04 +0.0000000000000000e+00 +9.9999999192657418e-01
-2.3499999999999996e+00 +8.5388474643748946e+00 +0.0000000000000000e+00 -2.3499999933990594e+00 +1.2983402379566607e-04 +0.0000000000000000e+00 +9.9999999157156316e-01
-2.3999999999999995e+00 +8.5388409035778885e+00 +0.0000000000000000e+00 -2.3999999929686031e+00 +1.3259787089008341e-04 +0.0000000000000000e+00 +9.9999999120890237e-01
-2.4499999999999993e+00 +8.5388342045863475e+00 +0.0000000000000000e+00 -2.4499999925198224e+00 +1.3536180549031772e-04 +0.0000000000000000e+00 +9.9999999083859081e-01
-2.4999999999999991e+00 +8.5388273673958537e+00 +0.0000000000000000e+00 -2.4999999920523348e+00 +1.3812582923724469e-04 +0.0000000000000000e+00 +9.9999999046062760e-01
-2.5499999999999989e+00 +8.5388203920019095e+00 +0.0000000000000000e+00 -2.5499999915657576e+00 +1.4088994376171835e-04 +0.0000000000000000e+00 +9.9999999007501184e-01
-2.5999999999999988e+00 +8.5388132783999371e+00 +0.0000000000000000e+00 -2.5999999910597085e+00 +1.4365415068457111e-04 +0.0000000000000000e+00 +9.9999998968174242e-01
-2.6499999999999986e+00 +8.5388060265852754e+00 +0.0000000000000000e+00 -2.6499999905338045e+00 +1.4641845161661370e-04 +0.0000000000000000e+00 +9.9999998928081846e-01
-2.6999999999999984e+00 +8.5387986365531834e+00 +0.0000000000000000e+00 -2.6999999899876630e+00 +1.4918284815863535e-04 +0.0000000000000000e+00 +9.9999998887223884e-01
-2.7499999999999982e+00 +8.5387911082988399e+00 +0.0000000000000000e+00 -2.7499999894209011e+00 +1.5194734190140380e-04 +0.0000000000000000e+00 +9.9999998845600258e-01
-2.7999999999999980e+00 +8.5387834418173458e+00 +0.0000000000000000e+00 -2.7999999888331359e+00 +1.5471193442566529e-04 +0.0000000000000000e+00 +9.9999998803210854e-01
-2.8499999999999979e+00 +8.5387756371037238e+00 +0.0000000000000000e+00 -2.8499999882239844e+00 +1.5747662730214470e-04 +0.0000000000000000e+00 +9.9999998760055575e-01
-2.8999999999999977e+00 +8.5387676941529165e+00 +0.0000000000000000e+00 -2.8999999875930635e+00 +1.6024142209154549e-04 +0.0000000000000000e+00 +9.9999998716134320e-01
-2.9499999999999975e+00 +8.5387596129597902e+00 +0.0000000000000000e+00 -2.9499999869399907e+00 +1.6300632034454979e-04 +0.0000000000000000e+00 +9.9999998671446966e-01
-2.9999999999999973e+00 +8.5387513935191315e+00 +0.0000000000000000e+00 -2.9999999862643825e+00 +1.6577132360181849e-04 +0.0000000000000000e+00 +9.9999998625993403e-01
-3.0499999999999972e+00 +8.5387430358256537e+00 +0.0000000000000000e+00 -3.0499999855658562e+00 +1.6853643339399121e-04 +0.0000000000000000e+00 +9.9999998579773519e-01
-3.0999999999999970e+00 +8.5387345398739907e+00 +0.0000000000000000e+00 -3.0999999848440281e+00 +1.7130165124168637e-04 +0.0000000000000000e+00 +9.9999998532787204e-01
-3.1499999999999968e+00 +8.5387259056587030e+00 +0.0000000000000000e+00 -3.1499999840985153e+00 +1.7406697865550121e-04 +0.0000000000000000e+00 +9.9999998485034336e-01
-3.1999999999999966e+00 +8.5387171331742735e+00 +0.0000000000000000e+00 -3.1999999833289348e+00 +1.7683241713601185e-04 +0.0000000000000000e+00 +9.9999998436514803e-01
-3.2499999999999964e+00 +8.5387082224151136e+00 +0.0000000000000000e+00 -3.2499999825349026e+00 +1.7959796817377331e-04 +0.0000000000000000e+00 +9.9999998387228484e-01
-3.2999999999999963e+00 +8.5386991733755568e+00 +0.0000000000000000e+00 -3.2999999817160357e+00 +1.8236363324931955e-04 +0.0000000000000000e+00 +9.9999998337175255e-01
-3.3499999999999961e+00 +8.5386899860498637e+00 +0.0000000000000000e+00 -3.3499999808719503e+00 +1.8512941383316351e-04 +0.0000000000000000e+00 +9.9999998286354996e-01
-3.3999999999999959e+00 +8.5386806604322238e+00 +0.0000000000000000e+00 -3.3999999800022627e+00 +1.8789531138579710e-04 +0.0000000000000000e+00 +9.9999998234767584e-01
-3.4499999999999957e+00 +8.5386711965167521e+00 +0.0000000000000000e+00 -3.4499999791065896e+00 +1.9066132735769134e-04 +0.0000000000000000e+00 +9.9999998182412897e-01
-3.4999999999999956e+00 +8.5386615942974906e+00 +0.0000000000000000e+00 -3.4999999781845474e+00 +1.9342746318929627e-04 +0.0000000000000000e+00 +9.9999998129290812e-01
-3.5499999999999954e+00 +8.5386518537684122e+00 +0.0000000000000000e+00 -3.5499999772357524e+00 +1.9619372031104103e-04 +0.0000000000000000e+00 +9.9999998075401197e-01
-3.5999999999999952e+00 +8.5386419749234150e+00 +0.0000000000000000e+00 -3.5999999762598209e+00 +1.9896010014333393e-04 +0.0000000000000000e+00 +9.9999998020743919e-01
-3.6499999999999950e+00 +8.5386319577563299e+00 +0.0000000000000000e+00 -3.6499999752563688e+00 +2.0172660409656232e-04 +0.0000000000000000e+00 +9.9999997965318854e-01
-3.6999999999999948e+00 +8.5386218022609146e+00 +0.0000000000000000e+00 -3.6999999742250118e+00 +2.0449323357109287e-04 +0.0000000000000000e+00 +9.9999997909125860e-01
-3.7499999999999947e+00 +8.5386115084308578e+00 +0.0000000000000000e+00 -3.7499999731653664e+00 +2.0725998995727135e-04 +0.0000000000000000e+00 +9.9999997852164813e-01
-3.7999999999999945e+00 +8.5386010762597806e+00 +0.0000000000000000e+00 -3.7999999720770483e+00 +2.1002687463542283e-04 +0.0000000000000000e+00 +9.9999997794435580e-01
-3.8499999999999943e+00 +8.5385905057412330e+00 +0.0000000000000000e+00 -3.8499999709596739e+00 +2.1279388897585156e-04 +0.0000000000000000e+00 +9.9999997735938018e-01
-3.8999999999999941e+00 +8.5385797968686994e+00 +0.0000000000000000e+00 -3.8999999698128587e+00 +2.1556103433884112e-04 +0.0000000000000000e+00 +9.9999997676672003e-01
-3.9499999999999940e+00 +8.5385689496355930e+00 +0.0000000000000000e+00 -3.9499999686362179e+00 +2.1832831207465434e-04 +0.0000000000000000e+00 +9.9999997616637382e-01
-3.9999999999999938e+00 +8.5385579640352631e+00 +0.0000000000000000e+00 -3.9999999674293680e+00 +2.2109572352353339e-04 +0.0000000000000000e+00 +9.9999997555834019e-01
-4.0499999999999936e+00 +8.5385468400609899e+00 +0.0000000000000000e+00 -4.0499999661919244e+00 +2.2386327001553953e-04 +0.0000000000000000e+00 +9.9999997494261783e-01
-4.0999999999999934e+00 +8.5385355777059893e+00 +0.0000000000000000e+00 -4.0999999649235024e+00 +2.2663095286879051e-04 +0.0000000000000000e+00 +9.9999997431920529e-01
-4.1499999999999932e+00 +8.5385241769634099e+00 +0.0000000000000000e+00 -4.1499999636237170e+00 +2.2939877338769803e-04 +0.0000000000000000e+00 +9.9999997368810101e-01
-4.1999999999999931e+00 +8.5385126378263347e+00 +0.0000000000000000e+00 -4.1999999622921846e+00 +2.3216673286280745e-04 +0.0000000000000000e+00 +9.9999997304930366e-01
-4.2499999999999929e+00 +8.5385009602877862e+00 +0.0000000000000000e+00 -4.2499999609285197e+00 +2.3493483257079788e-04 +0.0000000000000000e+00 +9.9999997240281180e-01
-4.2999999999999927e+00 +8.5384891443407192e+00 +0.0000000000000000e+00 -4.2999999595323377e+00 +2.3770307377448213e-04 +0.0000000000000000e+00 +9.9999997174862387e-01
-4.3499999999999925e+00 +8.5384771899780283e+00 +0.0000000000000000e+00 -4.3499999581032540e+00 +2.4047145772280673e-04 +0.0000000000000000e+00 +9.9999997108673855e-01
-4.3999999999999924e+00 +8.5384650971925460e+00 +0.0000000000000000e+00 -4.3999999566408832e+00 +2.4323998565085197e-04 +0.0000000000000000e+00 +9.9999997041715416e-01
-4.4499999999999922e+00 +8.5384528659770424e+00 +0.0000000000000000e+00 -4.4499999551448406e+00 +2.4600865877983188e-04 +0.0000000000000000e+00 +9.9999996973986938e-01
-4.4999999999999920e+00 +8.5384404963242275e+00 +0.0000000000000000e+00 -4.4999999536147417e+00 +2.4877747831709420e-04 +0.0000000000000000e+00 +9.9999996905488264e-01
-4.5499999999999918e+00 +8.5384279882267506e+00 +0.0000000000000000e+00 -4.5499999520502010e+00 +2.5154644545612046e-04 +0.0000000000000000e+00 +9.9999996836219240e-01
-4.5999999999999917e+00 +8.5384153416772026e+00 +0.0000000000000000e+00 -4.5999999504508331e+00 +2.5431556137652585e-04 +0.0000000000000000e+00 +9.9999996766179711e-01
-4.6499999999999915e+00 +8.5384025566681139e+00 +0.0000000000000000e+00 -4.6499999488162524e+00 +2.5708482724405948e-04 +0.0000000000000000e+00 +9.9999996695369531e-01
-4.6999999999999913e+00 +8.5383896331919598e+00 +0.0000000000000000e+00 -4.6999999471460745e+00 +2.5985424421060406e-04 +0.0000000000000000e+00 +9.9999996623788534e-01
-4.7499999999999911e+00 +8.5383765712411552e+00 +0.0000000000000000e+00 -4.7499999454399129e+00 +2.6262381341417610e-04 +0.0000000000000000e+00 +9.9999996551436576e-01
-4.7999999999999909e+00 +8.5383633708080620e+00 +0.0000000000000000e+00 -4.7999999436973821e+00 +2.6539353597892590e-04 +0.0000000000000000e+00 +9.9999996478313491e-01
-4.8499999999999908e+00 +8.5383500318849830e+00 +0.0000000000000000e+00 -4.8499999419180977e+00 +2.6816341301513742e-04 +0.0000000000000000e+00 +9.9999996404419134e-01
-4.8999999999999906e+00 +8.5383365544641681e+00 +0.0000000000000000e+00 -4.8999999401016732e+00 +2.7093344561922848e-04 +0.0000000000000000e+00 +9.9999996329753338e-01
-4.9499999999999904e+00 +8.5383229385378101e+00 +0.0000000000000000e+00 -4.9499999382477222e+00 +2.7370363487375055e-04 +0.0000000000000000e+00 +9.9999996254315948e-01
-4.9999999999999902e+00 +8.5383091840980523e+00 +0.0000000000000000e+00 -4.9999999363558603e+00 +2.7647398184738883e-04 +0.0000000000000000e+00 +9.9999996178106798e-01
-5.0499999999999901e+00 +8.5382952911369792e+00 +0.0000000000000000e+00 -5.0499999344257009e+00 +2.7924448759496223e-04 +0.0000000000000000e+00 +9.9999996101125732e-01
-5.0999999999999899e+00 +8.5382812596466291e+00 +0.0000000000000000e+00 -5.0999999324568579e+00 +2.8201515315742342e-04 +0.0000000000000000e+00 +9.9999996023372595e-01
-5.1499999999999897e+00 +8.5382670896189836e+00 +0.0000000000000000e+00 -5.1499999304489448e+00 +2.8478597956185878e-04 +0.0000000000000000e+00 +9.9999995944847220e-01
-5.1999999999999895e+00 +8.5382527810459763e+00 +0.0000000000000000e+00 -5.1999999284015761e+00 +2.8755696782148827e-04 +0.0000000000000000e+00 +9.9999995865549440e-01
-5.2499999999999893e+00 +8.5382383339194874e+00 +0.0000000000000000e+00 -5.2499999263143655e+00 +2.9032811893566564e-04 +0.0000000000000000e+00 +9.9999995785479090e-01
-5.2999999999999892e+00 +8.5382237482313510e+00 +0.0000000000000000e+00 -5.2999999241869267e+00 +2.9309943388987824e-04 +0.0000000000000000e+00 +9.9999995704636013e-01
-5.3499999999999890e+00 +8.5382090239733515e+00 +0.0000000000000000e+00 -5.3499999220188732e+00 +2.9587091365574709e-04 +0.0000000000000000e+00 +9.9999995623020044e-01
-5.3999999999999888e+00 +8.5381941611372234e+00 +0.0000000000000000e+00 -5.3999999198098179e+00 +2.9864255919102682e-04 +0.0000000000000000e+00 +9.9999995540631015e-01
-5.4499999999999886e+00 +8.5381791597146535e+00 +0.0000000000000000e+00 -5.4499999175593752e+00 +3.0141437143960565e-04 +0.0000000000000000e+00 +9.9999995457468749e-01
-5.4999999999999885e+00 +8.5381640196972839e+00 +0.0000000000000000e+00 -5.4999999152671579e+00 +3.0418635133150541e-04 +0.0000000000000000e+00 +9.9999995373533090e-01
-5.5499999999999883e+00 +8.5381487410767107e+00 +0.0000000000000000e+00 -5.5499999129327797e+00 +3.0695849978288150e-04 +0.0000000000000000e+00 +9.9999995288823873e-01
-5.5999999999999881e+00 +8.5381333238444821e+00 +0.0000000000000000e+00 -5.5999999105558533e+00 +3.0973081769602290e-04 +0.0000000000000000e+00 +9.9999995203340930e-01
-5.6499999999999879e+00 +8.5381177679921016e+00 +0.0000000000000000e+00 -5.6499999081359915e+00 +3.1250330595935204e-04 +0.0000000000000000e+00 +9.9999995117084084e-01
-5.6999999999999877e+00 +8.5381020735110322e+00 +0.0000000000000000e+00 -5.6999999056728079e+00 +3.1527596544742492e-04 +0.0000000000000000e+00 +9.9999995030053168e-01
-5.7499999999999876e+00 +8.5380862403926887e+00 +0.0000000000000000e+00 -5.7499999031659152e+00 +3.1804879702093094e-04 +0.0000000000000000e+00 +9.9999994942248016e-01
-5.7999999999999874e+00 +8.5380702686284469e+00 +0.0000000000000000e+00 -5.7999999006149263e+00 +3.2082180152669305e-04 +0.0000000000000000e+00 +9.9999994853668461e-01
-5.8499999999999872e+00 +8.5380541582096399e+00 +0.0000000000000000e+00 -5.8499998980194539e+00 +3.2359497979766755e-04 +0.0000000000000000e+00 +9.9999994764314326e-01
-5.8999999999999870e+00 +8.5380379091275582e+00 +0.0000000000000000e+00 -5.8999998953791115e+00 +3.2636833265294415e-04 +0.0000000000000000e+00 +9.9999994674185444e-01
-5.9499999999999869e+00 +8.5380215213734516e+00 +0.0000000000000000e+00 -5.9499998926935103e+00 +3.2914186089774591e-04 +0.0000000000000000e+00 +9.9999994583281637e-01
-5.9999999999999867e+00 +8.5380049949385324e+00 +0.0000000000000000e+00 -5.9999998899622637e+00 +3.3191556532342919e-04 +0.0000000000000000e+00 +9.9999994491602739e-01
-6.0499999999999865e+00 +8.5379883298139703e+00 +0.0000000000000000e+00 -6.0499998871849838e+00 +3.3468944670748924e-04 +0.0000000000000000e+00 +9.9999994399148573e-01
-6.0999999999999863e+00 +8.5379715259908995e+00 +0.0000000000000000e+00 -6.0999998843612833e+00 +3.3746350581362035e-04 +0.0000000000000000e+00 +9.9999994305918971e-01
-6.1499999999999861e+00 +8.5379545834604151e+00 +0.0000000000000000e+00 -6.1499998814907739e+00 +3.4023774339177621e-04 +0.0000000000000000e+00 +9.9999994211913756e-01
-6.1999999999999860e+00 +8.5379375022135733e+00 +0.0000000000000000e+00 -6.1999998785730677e+00 +3.4301216017817553e-04 +0.0000000000000000e+00 +9.9999994117132751e-01
-6.2499999999999858e+00 +8.5379202822413980e+00 +0.0000000000000000e+00 -6.2499998756077773e+00 +3.4578675689530180e-04 +0.0000000000000000e+00 +9.9999994021575789e-01
-6.2999999999999856e+00 +8.5379029235348742e+00 +0.0000000000000000e+00 -6.2999998725945145e+00 +3.4856153425190330e-04 +0.0000000000000000e+00 +9.9999993925242692e-01
-6.3499999999999854e+00 +8.5378854260849515e+00 +0.0000000000000000e+00 -6.3499998695328905e+00 +3.5133649294299317e-04 +0.0000000000000000e+00 +9.9999993828133282e-01
-6.3999999999999853e+00 +8.5378677898825472e+00 +0.0000000000000000e+00 -6.3999998664225179e+00 +3.5411163364984933e-04 +0.0000000000000000e+00 +9.9999993730247383e-01
-6.4499999999999851e+00 +8.5378500149185417e+00 +0.0000000000000000e+00 -6.4499998632630087e+00 +3.5688695704001435e-04 +0.0000000000000000e+00 +9.9999993631584827e-01
-6.4999999999999849e+00 +8.5378321011837865e+00 +0.0000000000000000e+00 -6.4999998600539737e+00 +3.5966246376729552e-04 +0.0000000000000000e+00 +9.9999993532145437e-01
-6.5499999999999847e+00 +8.5378140486690981e+00 +0.0000000000000000e+00 -6.5499998567950248e+00 +3.6243815447176473e-04 +0.0000000000000000e+00 +9.9999993431929035e-01
-6.5999999999999845e+00 +8.5377958573652624e+00 +0.0000000000000000e+00 -6.5999998534857731e+00 +3.6521402977975851e-04 +0.0000000000000000e+00 +9.9999993330935444e-01
-6.6499999999999844e+00 +8.5377775272630334e+00 +0.0000000000000000e+00 -6.6499998501258304e+00 +3.6799009030387793e-04 +0.0000000000000000e+00 +9.9999993229164486e-01
-6.6999999999999842e+00 +8.5377590583531351e+00 +0.0000000000000000e+00 -6.6999998467148076e+00 +3.7076633664298857e-04 +0.0000000000000000e+00 +9.9999993126615982e-01
-6.7499999999999840e+00 +8.5377404506262629e+00 +0.0000000000000000e+00 -6.7499998432523167e+00 +3.7354276938222040e-04 +0.0000000000000000e+00 +9.9999993023289768e-01
-6.7999999999999838e+00 +8.5377217040730820e+00 +0.0000000000000000e+00 -6.7999998397379677e+00 +3.7631938909296798e-04 +0.0000000000000000e+00 +9.9999992919185654e-01
-6.8499999999999837e+00 +8.5377028186842292e+00 +0.0000000000000000e+00 -6.8499998361713725e+00 +3.7909619633289004e-04 +0.0000000000000000e+00 +9.9999992814303473e-01
-6.8999999999999835e+00 +8.5376837944503148e+00 +0.0000000000000000e+00 -6.8999998325521412e+00 +3.8187319164590983e-04 +0.0000000000000000e+00 +9.9999992708643048e-01
-6.9499999999999833e+00 +8.5376646313619222e+00 +0.0000000000000000e+00 -6.9499998288798857e+00 +3.8465037556221468e-04 +0.0000000000000000e+00 +9.9999992602204191e-01
-6.9999999999999831e+00 +8.5376453294096066e+00 +0.0000000000000000e+00 -6.9999998251542159e+00 +3.8742774859825628e-04 +0.0000000000000000e+00 +9.9999992494986734e-01
-7.0499999999999829e+00 +8.5376258885839018e+00 +0.0000000000000000e+00 -7.0499998213747430e+00 +3.9020531125675049e-04 +0.0000000000000000e+00 +9.9999992386990499e-01
-7.0999999999999828e+00 +8.5376063088753131e+00 +0.0000000000000000e+00 -7.0999998175410770e+00 +3.9298306402667720e-04 +0.0000000000000000e+00 +9.9999992278215311e-01
-7.1499999999999826e+00 +8.5375865902743229e+00 +0.0000000000000000e+00 -7.1499998136528289e+00 +3.9576100738328041e-04 +0.0000000000000000e+00 +9.9999992168660989e-01
-7.1999999999999824e+00 +8.5375667327713902e+00 +0.0000000000000000e+00 -7.1999998097096087e+00 +3.9853914178806810e-04 +0.0000000000000000e+00 +9.9999992058327347e-01
-7.2499999999999822e+00 +8.5375467363569513e+00 +0.0000000000000000e+00 -7.2499998057110266e+00 +4.0131746768881231e-04 +0.0000000000000000e+00 +9.9999991947214217e-01
-7.2999999999999821e+00 +8.5375266010214208e+00 +0.0000000000000000e+00 -7.2999998016566927e+00 +4.0409598551954882e-04 +0.0000000000000000e+00 +9.9999991835321422e-01
-7.3499999999999819e+00 +8.5375063267551923e+00 +0.0000000000000000e+00 -7.3499997975462179e+00 +4.0687469570057733e-04 +0.0000000000000000e+00 +9.9999991722648784e-01
-7.3999999999999817e+00 +8.5374859135486378e+00 +0.0000000000000000e+00 -7.3999997933792114e+00 +4.0965359863846134e-04 +0.0000000000000000e+00 +9.9999991609196126e-01
-7.4499999999999815e+00 +8.5374653613921101e+00 +0.0000000000000000e+00 -7.4499997891552834e+00 +4.1243269472602802e-04 +0.0000000000000000e+00 +9.9999991494963281e-01
-7.4999999999999813e+00 +8.5374446702759403e+00 +0.0000000000000000e+00 -7.4999997848740438e+00 +4.1521198434236821e-04 +0.0000000000000000e+00 +9.9999991379950059e-01
-7.5499999999999812e+00 +8.5374238401904439e+00 +0.0000000000000000e+00 -7.5499997805351029e+00 +4.1799146785283632e-04 +0.0000000000000000e+00 +9.9999991264156285e-01
