fieldmap_name:      	B1-042
timestamp:          	2018-12-05_08-20-25
filename:           	2018-12-05_B1-042_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=741.dat
nr_magnets:         	1
magnet_name:        	B1-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-442.000	-5.8419425905e-03	-1.1086038194e-01	1.1168335943e-03
8.000	0.000	-442.000	-5.7635542499e-03	-1.0888069412e-01	1.1412989848e-03
12.000	0.000	-442.000	-5.6657723284e-03	-1.0643883267e-01	1.1583313310e-03
16.000	0.000	-442.000	-5.5472235066e-03	-1.0356339698e-01	1.1774408314e-03
20.000	0.000	-442.000	-5.4058123440e-03	-1.0026871092e-01	1.1937640268e-03
24.000	0.000	-442.000	-5.2410498623e-03	-9.6589926722e-02	1.2154566916e-03
28.000	0.000	-442.000	-5.0522133068e-03	-9.2554630136e-02	1.2336763829e-03
32.000	0.000	-442.000	-4.8390132372e-03	-8.8218756939e-02	1.2551838310e-03
-32.000	0.000	-440.000	-5.6606121431e-03	-1.1265151161e-01	8.2025262836e-04
-28.000	0.000	-440.000	-5.9027819317e-03	-1.1629115735e-01	8.9374502812e-04
-24.000	0.000	-440.000	-6.0957530200e-03	-1.1914849170e-01	9.5656378917e-04
-20.000	0.000	-440.000	-6.2435193022e-03	-1.2123680360e-01	1.0149752088e-03
-16.000	0.000	-440.000	-6.3454306680e-03	-1.2258470362e-01	1.0595563331e-03
-12.000	0.000	-440.000	-6.4036377475e-03	-1.2322860381e-01	1.1037099018e-03
-8.000	0.000	-440.000	-6.4251248749e-03	-1.2322571733e-01	1.1428279593e-03
-4.000	0.000	-440.000	-6.4152612206e-03	-1.2261497215e-01	1.1712923623e-03
0.000	0.000	-440.000	-6.3764361770e-03	-1.2143204124e-01	1.1975371264e-03
4.000	0.000	-440.000	-6.3132751637e-03	-1.1970983710e-01	1.2168315165e-03
8.000	0.000	-440.000	-6.2225795877e-03	-1.1747089879e-01	1.2406168128e-03
12.000	0.000	-440.000	-6.1113159207e-03	-1.1473193307e-01	1.2542362646e-03
16.000	0.000	-440.000	-5.9771333028e-03	-1.1152534771e-01	1.2701841121e-03
20.000	0.000	-440.000	-5.8198430088e-03	-1.0786537621e-01	1.2827753427e-03
24.000	0.000	-440.000	-5.6372513376e-03	-1.0379205646e-01	1.3003324322e-03
28.000	0.000	-440.000	-5.4294932254e-03	-9.9336393943e-02	1.3159387750e-03
32.000	0.000	-440.000	-5.1957315789e-03	-9.4560169818e-02	1.3330520965e-03
-32.000	0.000	-438.000	-6.1745028507e-03	-1.2236474609e-01	9.1528076713e-04
-28.000	0.000	-438.000	-6.4345646629e-03	-1.2632786198e-01	9.9587257702e-04
-24.000	0.000	-438.000	-6.6392844831e-03	-1.2939590041e-01	1.0633518177e-03
-20.000	0.000	-438.000	-6.7929939766e-03	-1.3159581154e-01	1.1258953903e-03
-16.000	0.000	-438.000	-6.8959096158e-03	-1.3296803916e-01	1.1719294041e-03
-12.000	0.000	-438.000	-6.9512635221e-03	-1.3356171894e-01	1.2178225857e-03
-8.000	0.000	-438.000	-6.9667220780e-03	-1.3344561309e-01	1.2556369127e-03
-4.000	0.000	-438.000	-6.9477862655e-03	-1.3266797773e-01	1.2841304824e-03
0.000	0.000	-438.000	-6.8984324038e-03	-1.3127054475e-01	1.3079997329e-03
4.000	0.000	-438.000	-6.8220320329e-03	-1.2929019848e-01	1.3255932637e-03
8.000	0.000	-438.000	-6.7170678903e-03	-1.2675101184e-01	1.3457886073e-03
12.000	0.000	-438.000	-6.5895705732e-03	-1.2367314797e-01	1.3562752719e-03
16.000	0.000	-438.000	-6.4387269493e-03	-1.2009085738e-01	1.3687342060e-03
20.000	0.000	-438.000	-6.2624237246e-03	-1.1601942570e-01	1.3766865588e-03
24.000	0.000	-438.000	-6.0596712440e-03	-1.1150433286e-01	1.3886678945e-03
28.000	0.000	-438.000	-5.8299119293e-03	-1.0658026718e-01	1.4001692910e-03
32.000	0.000	-438.000	-5.5734961151e-03	-1.0131744350e-01	1.4130188206e-03
-32.000	0.000	-436.000	-6.7402768052e-03	-1.3305499002e-01	1.0223286275e-03
-28.000	0.000	-436.000	-7.0196387226e-03	-1.3736821191e-01	1.1108121803e-03
-24.000	0.000	-436.000	-7.2359383101e-03	-1.4065468277e-01	1.1845979393e-03
-20.000	0.000	-436.000	-7.3946451191e-03	-1.4295598542e-01	1.2481943428e-03
-16.000	0.000	-436.000	-7.4975981963e-03	-1.4432995154e-01	1.2950882106e-03
-12.000	0.000	-436.000	-7.5482085331e-03	-1.4484295063e-01	1.3403973273e-03
-8.000	0.000	-436.000	-7.5554476034e-03	-1.4457810138e-01	1.3771403682e-03
-4.000	0.000	-436.000	-7.5252653206e-03	-1.4359414489e-01	1.4061376575e-03
0.000	0.000	-436.000	-7.4626740473e-03	-1.4193958770e-01	1.4273135791e-03
4.000	0.000	-436.000	-7.3715214424e-03	-1.3965557731e-01	1.4421435848e-03
8.000	0.000	-436.000	-7.2495441615e-03	-1.3677020683e-01	1.4568107591e-03
12.000	0.000	-436.000	-7.1030068515e-03	-1.3330331559e-01	1.4639952442e-03
16.000	0.000	-436.000	-6.9323313695e-03	-1.2929332514e-01	1.4719630256e-03
20.000	0.000	-436.000	-6.7348698162e-03	-1.2475816189e-01	1.4742863319e-03
24.000	0.000	-436.000	-6.5090312783e-03	-1.1974751521e-01	1.4820432928e-03
28.000	0.000	-436.000	-6.2551187784e-03	-1.1430116721e-01	1.4863487856e-03
32.000	0.000	-436.000	-5.9735691991e-03	-1.0849928716e-01	1.4936387563e-03
-32.000	0.000	-434.000	-7.3642288090e-03	-1.4484516096e-01	1.1438861822e-03
-28.000	0.000	-434.000	-7.6638740850e-03	-1.4953482123e-01	1.2407951102e-03
-24.000	0.000	-434.000	-7.8917747898e-03	-1.5304356078e-01	1.3183827951e-03
-20.000	0.000	-434.000	-8.0545605970e-03	-1.5542997286e-01	1.3837180586e-03
-16.000	0.000	-434.000	-8.1557833501e-03	-1.5677620248e-01	1.4304783673e-03
-12.000	0.000	-434.000	-8.1995956481e-03	-1.5716897341e-01	1.4748561749e-03
-8.000	0.000	-434.000	-8.1963144362e-03	-1.5671142629e-01	1.5113919564e-03
-4.000	0.000	-434.000	-8.1517682562e-03	-1.5547337677e-01	1.5379342402e-03
0.000	0.000	-434.000	-8.0734269722e-03	-1.5350963181e-01	1.5559680624e-03
4.000	0.000	-434.000	-7.9643190450e-03	-1.5086784886e-01	1.5662262968e-03
8.000	0.000	-434.000	-7.8216774321e-03	-1.4757898010e-01	1.5768872762e-03
12.000	0.000	-434.000	-7.6540605854e-03	-1.4366475875e-01	1.5790420018e-03
16.000	0.000	-434.000	-7.4600021244e-03	-1.3916717449e-01	1.5800748633e-03
20.000	0.000	-434.000	-7.2384499708e-03	-1.3410816281e-01	1.5759746029e-03
24.000	0.000	-434.000	-6.9865179204e-03	-1.2854049591e-01	1.5771610820e-03
28.000	0.000	-434.000	-6.7057387063e-03	-1.2251232694e-01	1.5760099560e-03
32.000	0.000	-434.000	-6.3961420513e-03	-1.1611285511e-01	1.5763246950e-03
-32.000	0.000	-432.000	-8.0543701369e-03	-1.5788216805e-01	1.2796610011e-03
-28.000	0.000	-432.000	-8.3754670408e-03	-1.6297628191e-01	1.3840199809e-03
-24.000	0.000	-432.000	-8.6145861139e-03	-1.6670505016e-01	1.4663549788e-03
-20.000	0.000	-432.000	-8.7794111739e-03	-1.6915067359e-01	1.5360470755e-03
-16.000	0.000	-432.000	-8.8768046915e-03	-1.7042942522e-01	1.5783634284e-03
-12.000	0.000	-432.000	-8.9103226158e-03	-1.7065213147e-01	1.6228506030e-03
-8.000	0.000	-432.000	-8.8933074159e-03	-1.6994608543e-01	1.6577672095e-03
-4.000	0.000	-432.000	-8.8323264558e-03	-1.6839086278e-01	1.6797978243e-03
0.000	0.000	-432.000	-8.7342571234e-03	-1.6605469195e-01	1.6942791766e-03
4.000	0.000	-432.000	-8.6028409426e-03	-1.6298975067e-01	1.6990697031e-03
8.000	0.000	-432.000	-8.4369890854e-03	-1.5923066868e-01	1.7051741545e-03
12.000	0.000	-432.000	-8.2447136564e-03	-1.5480181111e-01	1.6995972353e-03
16.000	0.000	-432.000	-8.0234297132e-03	-1.4974733820e-01	1.6947818374e-03
20.000	0.000	-432.000	-7.7737189331e-03	-1.4409356534e-01	1.6828552102e-03
24.000	0.000	-432.000	-7.4926455606e-03	-1.3789977377e-01	1.6760120651e-03
28.000	0.000	-432.000	-7.1813203738e-03	-1.3122267658e-01	1.6665830038e-03
32.000	0.000	-432.000	-6.8408973417e-03	-1.2416179084e-01	1.6593097818e-03
-32.000	0.000	-430.000	-8.8194394614e-03	-1.7233974117e-01	1.4330762280e-03
-28.000	0.000	-430.000	-9.1626726854e-03	-1.7786662079e-01	1.5449392706e-03
-24.000	0.000	-430.000	-9.4123259100e-03	-1.8180249661e-01	1.6315921046e-03
-20.000	0.000	-430.000	-9.5772378465e-03	-1.8427148951e-01	1.7042264944e-03
-16.000	0.000	-430.000	-9.6670314564e-03	-1.8542513894e-01	1.7435036595e-03
-12.000	0.000	-430.000	-9.6868816732e-03	-1.8541282819e-01	1.7856695263e-03
-8.000	0.000	-430.000	-9.6520154793e-03	-1.8438512974e-01	1.8157612367e-03
-4.000	0.000	-430.000	-9.5705151750e-03	-1.8243944690e-01	1.8333035211e-03
0.000	0.000	-430.000	-9.4486390344e-03	-1.7965479468e-01	1.8424008176e-03
4.000	0.000	-430.000	-9.2915882117e-03	-1.7608615993e-01	1.8402449834e-03
8.000	0.000	-430.000	-9.0984731765e-03	-1.7177845857e-01	1.8408060561e-03
12.000	0.000	-430.000	-8.8759993895e-03	-1.6675308610e-01	1.8260678150e-03
16.000	0.000	-430.000	-8.6234869896e-03	-1.6106223891e-01	1.8137995093e-03
20.000	0.000	-430.000	-8.3421544448e-03	-1.5473325101e-01	1.7931231909e-03
24.000	0.000	-430.000	-8.0274175700e-03	-1.4783707550e-01	1.7776960036e-03
28.000	0.000	-430.000	-7.6821142211e-03	-1.4043663983e-01	1.7584647332e-03
32.000	0.000	-430.000	-7.3069881236e-03	-1.3264367266e-01	1.7423326899e-03
-32.000	0.000	-428.000	-9.6695635083e-03	-1.8842632009e-01	1.6086166897e-03
-28.000	0.000	-428.000	-1.0036015073e-02	-1.9440856941e-01	1.7276727661e-03
-24.000	0.000	-428.000	-1.0294291983e-02	-1.9852676335e-01	1.8169916383e-03
-20.000	0.000	-428.000	-1.0456323490e-02	-2.0096588159e-01	1.8892197942e-03
-16.000	0.000	-428.000	-1.0533909231e-02	-2.0191664677e-01	1.9260680202e-03
-12.000	0.000	-428.000	-1.0536080011e-02	-2.0158678683e-01	1.9649010773e-03
-8.000	0.000	-428.000	-1.0478974253e-02	-2.0014651577e-01	1.9882294187e-03
-4.000	0.000	-428.000	-1.0371144656e-02	-1.9771753586e-01	1.9988384376e-03
0.000	0.000	-428.000	-1.0220738889e-02	-1.9439160609e-01	2.0024418005e-03
4.000	0.000	-428.000	-1.0033729237e-02	-1.9022703639e-01	1.9917846983e-03
8.000	0.000	-428.000	-9.8072548986e-03	-1.8527374624e-01	1.9844275844e-03
12.000	0.000	-428.000	-9.5502930432e-03	-1.7955876736e-01	1.9605175170e-03
16.000	0.000	-428.000	-9.2620575068e-03	-1.7313732363e-01	1.9366052263e-03
20.000	0.000	-428.000	-8.9431253065e-03	-1.6604519087e-01	1.9067734039e-03
24.000	0.000	-428.000	-8.5916305193e-03	-1.5835813550e-01	1.8807626544e-03
28.000	0.000	-428.000	-8.2081235797e-03	-1.5015223727e-01	1.8507888564e-03
32.000	0.000	-428.000	-7.7946091960e-03	-1.4155252163e-01	1.8257242898e-03
-32.000	0.000	-426.000	-1.0618191114e-02	-2.0639290962e-01	1.8081690450e-03
-28.000	0.000	-426.000	-1.1008256236e-02	-2.1284645747e-01	1.9353396587e-03
-24.000	0.000	-426.000	-1.1272247460e-02	-2.1710734442e-01	2.0262855724e-03
-20.000	0.000	-426.000	-1.1426996517e-02	-2.1943381623e-01	2.0949021020e-03
-16.000	0.000	-426.000	-1.1486920897e-02	-2.2008526285e-01	2.1269481496e-03
-12.000	0.000	-426.000	-1.1465283464e-02	-2.1932698077e-01	2.1582766114e-03
-8.000	0.000	-426.000	-1.1379745824e-02	-2.1736239148e-01	2.1772446886e-03
-4.000	0.000	-426.000	-1.1240447143e-02	-2.1433645419e-01	2.1791278023e-03
0.000	0.000	-426.000	-1.1055305637e-02	-2.1035432607e-01	2.1728075461e-03
4.000	0.000	-426.000	-1.0831540582e-02	-2.0547954110e-01	2.1534355104e-03
8.000	0.000	-426.000	-1.0566430419e-02	-1.9976966387e-01	2.1363014907e-03
12.000	0.000	-426.000	-1.0269098525e-02	-1.9325569235e-01	2.1027424531e-03
16.000	0.000	-426.000	-9.9401029500e-03	-1.8599674165e-01	2.0663202883e-03
20.000	0.000	-426.000	-9.5784089773e-03	-1.7803841129e-01	2.0240109800e-03
24.000	0.000	-426.000	-9.1843194161e-03	-1.6946351492e-01	1.9863482754e-03
28.000	0.000	-426.000	-8.7580640642e-03	-1.6036192904e-01	1.9441887065e-03
32.000	0.000	-426.000	-8.3024931411e-03	-1.5087316737e-01	1.9085525062e-03
-32.000	0.000	-424.000	-1.1680270655e-02	-2.2653831717e-01	2.0355109825e-03
-28.000	0.000	-424.000	-1.2093432605e-02	-2.3346300252e-01	2.1699205140e-03
-24.000	0.000	-424.000	-1.2359244530e-02	-2.3779786513e-01	2.2604754994e-03
-20.000	0.000	-424.000	-1.2500571582e-02	-2.3989980582e-01	2.3257884447e-03
-16.000	0.000	-424.000	-1.2536410727e-02	-2.4012164534e-01	2.3479594490e-03
-12.000	0.000	-424.000	-1.2483152648e-02	-2.3879338863e-01	2.3713756424e-03
-8.000	0.000	-424.000	-1.2361450625e-02	-2.3616368676e-01	2.3833807243e-03
-4.000	0.000	-424.000	-1.2182781742e-02	-2.3239997131e-01	2.3748401078e-03
0.000	0.000	-424.000	-1.1956378389e-02	-2.2762020620e-01	2.3569018355e-03
4.000	0.000	-424.000	-1.1688906136e-02	-2.2190147951e-01	2.3262246425e-03
8.000	0.000	-424.000	-1.1377638115e-02	-2.1530369735e-01	2.2947275841e-03
12.000	0.000	-424.000	-1.1034341900e-02	-2.0786346390e-01	2.2492507418e-03
16.000	0.000	-424.000	-1.0657462468e-02	-1.9964867250e-01	2.2008706744e-03
20.000	0.000	-424.000	-1.0247728404e-02	-1.9070991349e-01	2.1459245878e-03
24.000	0.000	-424.000	-9.8042454507e-03	-1.8114264394e-01	2.0936836923e-03
28.000	0.000	-424.000	-9.3315600534e-03	-1.7104906226e-01	2.0376538391e-03
32.000	0.000	-424.000	-8.8286585456e-03	-1.6058484940e-01	1.9882618712e-03
-32.000	0.000	-422.000	-1.2873555812e-02	-2.4918840569e-01	2.2934600018e-03
-28.000	0.000	-422.000	-1.3308539511e-02	-2.5656414756e-01	2.4361399790e-03
-24.000	0.000	-422.000	-1.3569753518e-02	-2.6086547188e-01	2.5269882796e-03
-20.000	0.000	-422.000	-1.3689132443e-02	-2.6259236500e-01	2.5844097224e-03
-16.000	0.000	-422.000	-1.3691622553e-02	-2.6221073635e-01	2.5953665168e-03
-12.000	0.000	-422.000	-1.3597995881e-02	-2.6013585006e-01	2.6082156700e-03
-8.000	0.000	-422.000	-1.3430204699e-02	-2.5666949580e-01	2.6050306596e-03
-4.000	0.000	-422.000	-1.3204166287e-02	-2.5199604805e-01	2.5859559226e-03
0.000	0.000	-422.000	-1.2927333810e-02	-2.4625539273e-01	2.5559173832e-03
4.000	0.000	-422.000	-1.2607644337e-02	-2.3953410528e-01	2.5097491673e-03
8.000	0.000	-422.000	-1.2242558293e-02	-2.3189631950e-01	2.4630205908e-03
12.000	0.000	-422.000	-1.1845093566e-02	-2.2338639232e-01	2.4023607766e-03
16.000	0.000	-422.000	-1.1413382897e-02	-2.1408218171e-01	2.3408217070e-03
20.000	0.000	-422.000	-1.0949448312e-02	-2.0403792888e-01	2.2684891882e-03
24.000	0.000	-422.000	-1.0451285351e-02	-1.9336524023e-01	2.2024652396e-03
28.000	0.000	-422.000	-9.9254388328e-03	-1.8217813637e-01	2.1321491144e-03
32.000	0.000	-422.000	-9.3722682195e-03	-1.7065108857e-01	2.0683609332e-03
-32.000	0.000	-420.000	-1.4218266517e-02	-2.7472826121e-01	2.5913536155e-03
-28.000	0.000	-420.000	-1.4670446998e-02	-2.8249459629e-01	2.7415640801e-03
-24.000	0.000	-420.000	-1.4918480940e-02	-2.8660182665e-01	2.8282053013e-03
-20.000	0.000	-420.000	-1.5004615674e-02	-2.8774312104e-01	2.8731626372e-03
-16.000	0.000	-420.000	-1.4962461376e-02	-2.8653914912e-01	2.8710774243e-03
-12.000	0.000	-420.000	-1.4816137037e-02	-2.8349764953e-01	2.8670003093e-03
-8.000	0.000	-420.000	-1.4591927065e-02	-2.7898154016e-01	2.8483258757e-03
-4.000	0.000	-420.000	-1.4307711381e-02	-2.7319594681e-01	2.8111389694e-03
0.000	0.000	-420.000	-1.3969973382e-02	-2.6629926168e-01	2.7666486541e-03
4.000	0.000	-420.000	-1.3588823452e-02	-2.5839177414e-01	2.7020151119e-03
8.000	0.000	-420.000	-1.3160513778e-02	-2.4954487927e-01	2.6412876556e-03
12.000	0.000	-420.000	-1.2700683127e-02	-2.3980727679e-01	2.5621660987e-03
16.000	0.000	-420.000	-1.2207083839e-02	-2.2926477756e-01	2.4832278613e-03
20.000	0.000	-420.000	-1.1681555431e-02	-2.1798445785e-01	2.3940224444e-03
24.000	0.000	-420.000	-1.1123778093e-02	-2.0608876422e-01	2.3133000669e-03
28.000	0.000	-420.000	-1.0538474481e-02	-1.9370661703e-01	2.2251929478e-03
32.000	0.000	-420.000	-9.9300614569e-03	-1.8102790288e-01	2.1474455798e-03
-32.000	0.000	-418.000	-1.5735036646e-02	-3.0356069540e-01	2.9364905497e-03
-28.000	0.000	-418.000	-1.6197818996e-02	-3.1160116600e-01	3.0903052578e-03
-24.000	0.000	-418.000	-1.6420053448e-02	-3.1528029711e-01	3.1666475548e-03
-20.000	0.000	-418.000	-1.6457797307e-02	-3.1556245496e-01	3.1985941666e-03
-16.000	0.000	-418.000	-1.6355954418e-02	-3.1325631366e-01	3.1750958325e-03
-12.000	0.000	-418.000	-1.6142369337e-02	-3.0898307698e-01	3.1526037981e-03
-8.000	0.000	-418.000	-1.5849154861e-02	-3.0315917968e-01	3.1116784721e-03
-4.000	0.000	-418.000	-1.5493104169e-02	-2.9602411838e-01	3.0561088009e-03
0.000	0.000	-418.000	-1.5083519092e-02	-2.8775005943e-01	2.9897022553e-03
4.000	0.000	-418.000	-1.4630384266e-02	-2.7844937679e-01	2.9058136750e-03
8.000	0.000	-418.000	-1.4130417030e-02	-2.6820264518e-01	2.8270181315e-03
12.000	0.000	-418.000	-1.3598525902e-02	-2.5706679589e-01	2.7279981493e-03
16.000	0.000	-418.000	-1.3034866710e-02	-2.4513295327e-01	2.6305159852e-03
20.000	0.000	-418.000	-1.2440907170e-02	-2.3248292746e-01	2.5243427420e-03
24.000	0.000	-418.000	-1.1817204105e-02	-2.1924784463e-01	2.4246168215e-03
28.000	0.000	-418.000	-1.1168746603e-02	-2.0556854412e-01	2.3188802213e-03
32.000	0.000	-418.000	-1.0499757265e-02	-1.9165653537e-01	2.2247382482e-03
-32.000	0.000	-416.000	-1.7445392771e-02	-3.3605618485e-01	3.3332780211e-03
-28.000	0.000	-416.000	-1.7907085332e-02	-3.4416930372e-01	3.4858315028e-03
-24.000	0.000	-416.000	-1.8084669891e-02	-3.4709808995e-01	3.5457860897e-03
-20.000	0.000	-416.000	-1.8056013304e-02	-3.4617132987e-01	3.5609934113e-03
-16.000	0.000	-416.000	-1.7876060553e-02	-3.4242083222e-01	3.5075582189e-03
-12.000	0.000	-416.000	-1.7580009110e-02	-3.3659929060e-01	3.4634194954e-03
-8.000	0.000	-416.000	-1.7202251129e-02	-3.2917661029e-01	3.3980744652e-03
-4.000	0.000	-416.000	-1.6759587456e-02	-3.2042282165e-01	3.3168188308e-03
0.000	0.000	-416.000	-1.6265509727e-02	-3.1052739148e-01	3.2254323289e-03
4.000	0.000	-416.000	-1.5728922445e-02	-2.9961233166e-01	3.1201934569e-03
8.000	0.000	-416.000	-1.5147322742e-02	-2.8776620762e-01	3.0197322531e-03
12.000	0.000	-416.000	-1.4533956207e-02	-2.7505537598e-01	2.8984568649e-03
16.000	0.000	-416.000	-1.3891448021e-02	-2.6158004264e-01	2.7813226650e-03
20.000	0.000	-416.000	-1.3222846286e-02	-2.4742805639e-01	2.6546144388e-03
24.000	0.000	-416.000	-1.2524961383e-02	-2.3274329439e-01	2.5353430272e-03
28.000	0.000	-416.000	-1.1810286225e-02	-2.1767714799e-01	2.4127344126e-03
32.000	0.000	-416.000	-1.1077857421e-02	-2.0245854915e-01	2.3006167793e-03
-32.000	0.000	-414.000	-1.9365120355e-02	-3.7248327849e-01	3.7988542569e-03
-28.000	0.000	-414.000	-1.9807249943e-02	-3.8035195056e-01	3.9367627073e-03
-24.000	0.000	-414.000	-1.9916534909e-02	-3.8210452161e-01	3.9741572816e-03
-20.000	0.000	-414.000	-1.9797378210e-02	-3.7953751797e-01	3.9588584020e-03
-16.000	0.000	-414.000	-1.9519096490e-02	-3.7394491976e-01	3.8721650823e-03
-12.000	0.000	-414.000	-1.9120683497e-02	-3.6621820112e-01	3.7964673521e-03
-8.000	0.000	-414.000	-1.8641561223e-02	-3.5688026253e-01	3.7030381562e-03
-4.000	0.000	-414.000	-1.8099177753e-02	-3.4622172546e-01	3.5882813141e-03
0.000	0.000	-414.000	-1.7507334705e-02	-3.3445226232e-01	3.4744415446e-03
4.000	0.000	-414.000	-1.6875495608e-02	-3.2169914233e-01	3.3391999162e-03
8.000	0.000	-414.000	-1.6200043274e-02	-3.0806124412e-01	3.2151719522e-03
12.000	0.000	-414.000	-1.5497155656e-02	-2.9360724572e-01	3.0741251820e-03
16.000	0.000	-414.000	-1.4769175866e-02	-2.7845106340e-01	2.9329436447e-03
20.000	0.000	-414.000	-1.4019496846e-02	-2.6268095907e-01	2.7862655341e-03
24.000	0.000	-414.000	-1.3244561541e-02	-2.4645244616e-01	2.6459269440e-03
28.000	0.000	-414.000	-1.2456017808e-02	-2.2992590364e-01	2.5048202216e-03
32.000	0.000	-414.000	-1.1657594452e-02	-2.1334240374e-01	2.3739825860e-03
-32.000	0.000	-412.000	-2.1496532136e-02	-4.1285330450e-01	4.3177704829e-03
-28.000	0.000	-412.000	-2.1893325290e-02	-4.2002874348e-01	4.4406971551e-03
-24.000	0.000	-412.000	-2.1905111236e-02	-4.2007350683e-01	4.4462416776e-03
-20.000	0.000	-412.000	-2.1667355542e-02	-4.1537262289e-01	4.3879106684e-03
-16.000	0.000	-412.000	-2.1270059036e-02	-4.0751481389e-01	4.2618556120e-03
-12.000	0.000	-412.000	-2.0748893711e-02	-3.9751310627e-01	4.1473358525e-03
-8.000	0.000	-412.000	-2.0151350083e-02	-3.8593963137e-01	4.0204276000e-03
-4.000	0.000	-412.000	-1.9495083944e-02	-3.7310162414e-01	3.8735120577e-03
0.000	0.000	-412.000	-1.8792133384e-02	-3.5921931949e-01	3.7276271459e-03
4.000	0.000	-412.000	-1.8054515867e-02	-3.4442279912e-01	3.5668414688e-03
8.000	0.000	-412.000	-1.7276357208e-02	-3.2882347276e-01	3.4149128141e-03
12.000	0.000	-412.000	-1.6477349942e-02	-3.1248778454e-01	3.2494362813e-03
16.000	0.000	-412.000	-1.5655960517e-02	-2.9553616691e-01	3.0849843810e-03
20.000	0.000	-412.000	-1.4820522014e-02	-2.7805913259e-01	2.9157887541e-03
24.000	0.000	-412.000	-1.3965260750e-02	-2.6022045549e-01	2.7560117360e-03
28.000	0.000	-412.000	-1.3102172459e-02	-2.4218477975e-01	2.5954580161e-03
32.000	0.000	-412.000	-1.2234811236e-02	-2.2420132714e-01	2.4463627127e-03
-32.000	0.000	-410.000	-2.3822353119e-02	-4.5676310847e-01	4.8864014600e-03
-28.000	0.000	-410.000	-2.4138198419e-02	-4.6265461378e-01	4.9871811789e-03
-24.000	0.000	-410.000	-2.4019764414e-02	-4.6039624939e-01	4.9464981042e-03
-20.000	0.000	-410.000	-2.3636738238e-02	-4.5305850488e-01	4.8421075769e-03
-16.000	0.000	-410.000	-2.3096535335e-02	-4.4252346510e-01	4.6693433660e-03
-12.000	0.000	-410.000	-2.2435911849e-02	-4.2991070951e-01	4.5110358297e-03
-8.000	0.000	-410.000	-2.1706617213e-02	-4.1582573338e-01	4.3435211209e-03
-4.000	0.000	-410.000	-2.0922986709e-02	-4.0057445984e-01	4.1633990044e-03
0.000	0.000	-410.000	-2.0099085341e-02	-3.8438799380e-01	3.9833755506e-03
4.000	0.000	-410.000	-1.9247425893e-02	-3.6739702714e-01	3.7944016573e-03
8.000	0.000	-410.000	-1.8359634649e-02	-3.4970867378e-01	3.6139166165e-03
12.000	0.000	-410.000	-1.7460295670e-02	-3.3139849761e-01	3.4229638766e-03
16.000	0.000	-410.000	-1.6541929006e-02	-3.1258118094e-01	3.2365320163e-03
20.000	0.000	-410.000	-1.5617122304e-02	-2.9335014790e-01	3.0453852845e-03
24.000	0.000	-410.000	-1.4679159925e-02	-2.7386962708e-01	2.8650451010e-03
28.000	0.000	-410.000	-1.3740008455e-02	-2.5430731004e-01	2.6839216162e-03
32.000	0.000	-410.000	-1.2804166304e-02	-2.3491923071e-01	2.5179203157e-03
-32.000	0.000	-408.000	-2.6291456900e-02	-5.0317708346e-01	5.4934642438e-03
-28.000	0.000	-408.000	-2.6486005613e-02	-5.0710511982e-01	5.5579290811e-03
-24.000	0.000	-408.000	-2.6204615201e-02	-5.0196056897e-01	5.4584326525e-03
-20.000	0.000	-408.000	-2.5653793093e-02	-4.9155848603e-01	5.2967628606e-03
-16.000	0.000	-408.000	-2.4952294166e-02	-4.7802590495e-01	5.0773827926e-03
-12.000	0.000	-408.000	-2.4138626223e-02	-4.6256495691e-01	4.8710669466e-03
-8.000	0.000	-408.000	-2.3267651504e-02	-4.4578015394e-01	4.6600795892e-03
-4.000	0.000	-408.000	-2.2350103660e-02	-4.2797524883e-01	4.4456786286e-03
0.000	0.000	-408.000	-2.1398186226e-02	-4.0938412255e-01	4.2357625521e-03
4.000	0.000	-408.000	-2.0428307405e-02	-3.9012217303e-01	4.0140263701e-03
8.000	0.000	-408.000	-1.9429079402e-02	-3.7030178729e-01	3.8064574276e-03
12.000	0.000	-408.000	-1.8425819070e-02	-3.4998680864e-01	3.5905423780e-03
16.000	0.000	-408.000	-1.7413066516e-02	-3.2929336405e-01	3.3826862479e-03
20.000	0.000	-408.000	-1.6397815909e-02	-3.0831611135e-01	3.1690142617e-03
24.000	0.000	-408.000	-1.5377933622e-02	-2.8720737427e-01	2.9699732029e-03
28.000	0.000	-408.000	-1.4362144389e-02	-2.6613957185e-01	2.7700164300e-03
32.000	0.000	-408.000	-1.3357710422e-02	-2.4537170157e-01	2.5876562912e-03
-32.000	0.000	-406.000	-2.8812462259e-02	-5.5035931828e-01	6.0948414181e-03
-28.000	0.000	-406.000	-2.8846480850e-02	-5.5166581890e-01	6.1025848270e-03
-24.000	0.000	-406.000	-2.8376952285e-02	-5.4319206530e-01	5.9449565184e-03
-20.000	0.000	-406.000	-2.7645092678e-02	-5.2946060089e-01	5.7307775168e-03
-16.000	0.000	-406.000	-2.6774889185e-02	-5.1279361504e-01	5.4634479119e-03
