fieldmap_name:      	B1-042
timestamp:          	2018-12-05_08-20-25
filename:           	2018-12-05_B1-042_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=744.dat
nr_magnets:         	1
magnet_name:        	B1-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-320.000	-4.3571700985e-02	-8.2877261574e-01	8.3373557501e-03
-20.000	0.000	-320.000	-4.1834793552e-02	-7.9744774789e-01	8.0158886862e-03
-16.000	0.000	-320.000	-4.0099171181e-02	-7.6540428819e-01	7.6836288164e-03
-12.000	0.000	-320.000	-3.8353098474e-02	-7.3314140577e-01	7.3502679241e-03
-8.000	0.000	-320.000	-3.6632445596e-02	-7.0082909741e-01	7.0157560945e-03
-4.000	0.000	-320.000	-3.4928274990e-02	-6.6850687427e-01	6.6815201909e-03
0.000	0.000	-320.000	-3.3240417308e-02	-6.3618475103e-01	6.3468881059e-03
4.000	0.000	-320.000	-3.1558014256e-02	-6.0386983387e-01	6.0112561646e-03
8.000	0.000	-320.000	-2.9892506837e-02	-5.7158655529e-01	5.6773894507e-03
12.000	0.000	-320.000	-2.8264922795e-02	-5.3937373285e-01	5.3445689065e-03
16.000	0.000	-320.000	-2.6637931940e-02	-5.0724597740e-01	5.0097135287e-03
20.000	0.000	-320.000	-2.5036118551e-02	-4.7527196403e-01	4.6764545132e-03
24.000	0.000	-320.000	-2.3444246435e-02	-4.4353605932e-01	4.3444428884e-03
28.000	0.000	-320.000	-2.1890216597e-02	-4.1219312773e-01	4.0168559849e-03
32.000	0.000	-320.000	-2.0354214931e-02	-3.8146140248e-01	3.6943395978e-03
-32.000	0.000	-318.000	-4.6487195904e-02	-8.7761093254e-01	8.8274911849e-03
-28.000	0.000	-318.000	-4.5223130097e-02	-8.5756067958e-01	8.6267519382e-03
-24.000	0.000	-318.000	-4.3587565682e-02	-8.2902891724e-01	8.3373198077e-03
-20.000	0.000	-318.000	-4.1848344049e-02	-7.9770787478e-01	8.0161855043e-03
-16.000	0.000	-318.000	-4.0112814636e-02	-7.6566335057e-01	7.6841088785e-03
-12.000	0.000	-318.000	-3.8366812511e-02	-7.3339389951e-01	7.3509094562e-03
-8.000	0.000	-318.000	-3.6645502870e-02	-7.0108099563e-01	7.0163550727e-03
-4.000	0.000	-318.000	-3.4942293012e-02	-6.6875376781e-01	6.6822470671e-03
0.000	0.000	-318.000	-3.3251648409e-02	-6.3643139289e-01	6.3477652311e-03
4.000	0.000	-318.000	-3.1570200479e-02	-6.0411457333e-01	6.0122786576e-03
8.000	0.000	-318.000	-2.9900951594e-02	-5.7182759552e-01	5.6782144578e-03
12.000	0.000	-318.000	-2.8274865259e-02	-5.3961113308e-01	5.3449068471e-03
16.000	0.000	-318.000	-2.6646143505e-02	-5.0748084401e-01	5.0109626060e-03
20.000	0.000	-318.000	-2.5044029103e-02	-4.7550323482e-01	4.6775559704e-03
24.000	0.000	-318.000	-2.3451698492e-02	-4.4376572743e-01	4.3457881678e-03
28.000	0.000	-318.000	-2.1897724630e-02	-4.1242069237e-01	4.0189941770e-03
32.000	0.000	-318.000	-2.0361126957e-02	-3.8168495802e-01	3.6963431222e-03
-32.000	0.000	-316.000	-4.6499450390e-02	-8.7777361826e-01	8.8271607042e-03
-28.000	0.000	-316.000	-4.5241436730e-02	-8.5779740037e-01	8.6274639138e-03
-24.000	0.000	-316.000	-4.3602663257e-02	-8.2928238051e-01	8.3383946364e-03
-20.000	0.000	-316.000	-4.1863321019e-02	-7.9797003971e-01	8.0178346190e-03
-16.000	0.000	-316.000	-4.0126583065e-02	-7.6592243722e-01	7.6851829270e-03
-12.000	0.000	-316.000	-3.8381727498e-02	-7.3364834412e-01	7.3525545436e-03
-8.000	0.000	-316.000	-3.6659719590e-02	-7.0133288242e-01	7.0174799883e-03
-4.000	0.000	-316.000	-3.4955169217e-02	-6.6900311973e-01	6.6836034124e-03
0.000	0.000	-316.000	-3.3265062482e-02	-6.3667505950e-01	6.3491414168e-03
4.000	0.000	-316.000	-3.1582135941e-02	-6.0435676623e-01	6.0137347879e-03
8.000	0.000	-316.000	-2.9912257581e-02	-5.7206581113e-01	5.6796070846e-03
12.000	0.000	-316.000	-2.8285731055e-02	-5.3984761765e-01	5.3459647691e-03
16.000	0.000	-316.000	-2.6655481528e-02	-5.0771227117e-01	5.0117310028e-03
20.000	0.000	-316.000	-2.5051323320e-02	-4.7573239045e-01	4.6793926523e-03
24.000	0.000	-316.000	-2.3459824058e-02	-4.4399188839e-01	4.3472839127e-03
28.000	0.000	-316.000	-2.1904080040e-02	-4.1264351975e-01	4.0210834296e-03
32.000	0.000	-316.000	-2.0364357954e-02	-3.8190450240e-01	3.6989231271e-03
-32.000	0.000	-314.000	-4.6510614623e-02	-8.7793454774e-01	8.8283288294e-03
-28.000	0.000	-314.000	-4.5258822076e-02	-8.5802497843e-01	8.6288526214e-03
-24.000	0.000	-314.000	-4.3618252133e-02	-8.2953336637e-01	8.3408024705e-03
-20.000	0.000	-314.000	-4.1878507676e-02	-7.9822717836e-01	8.0204715718e-03
-16.000	0.000	-314.000	-4.0142427319e-02	-7.6617521274e-01	7.6876250259e-03
-12.000	0.000	-314.000	-3.8396725366e-02	-7.3390009644e-01	7.3548094078e-03
-8.000	0.000	-314.000	-3.6673004919e-02	-7.0158145313e-01	7.0196935017e-03
-4.000	0.000	-314.000	-3.4966480895e-02	-6.6924699008e-01	6.6859539404e-03
0.000	0.000	-314.000	-3.3276563716e-02	-6.3691381414e-01	6.3510195805e-03
4.000	0.000	-314.000	-3.1595387985e-02	-6.0459199496e-01	6.0155874315e-03
8.000	0.000	-314.000	-2.9926149653e-02	-5.7229888401e-01	5.6807213534e-03
12.000	0.000	-314.000	-2.8295229637e-02	-5.4007762821e-01	5.3482715634e-03
16.000	0.000	-314.000	-2.6665824579e-02	-5.0794374477e-01	5.0133271065e-03
20.000	0.000	-314.000	-2.5060041270e-02	-4.7596151948e-01	4.6809236258e-03
24.000	0.000	-314.000	-2.3467974545e-02	-4.4421576136e-01	4.3491559674e-03
28.000	0.000	-314.000	-2.1911170538e-02	-4.1286470869e-01	4.0232796782e-03
32.000	0.000	-314.000	-2.0368202037e-02	-3.8211976511e-01	3.7014834759e-03
-32.000	0.000	-312.000	-4.6523452110e-02	-8.7808751951e-01	8.8310867662e-03
-28.000	0.000	-312.000	-4.5272642012e-02	-8.5824504770e-01	8.6321922078e-03
-24.000	0.000	-312.000	-4.3636255423e-02	-8.2977856481e-01	8.3444449565e-03
-20.000	0.000	-312.000	-4.1896427617e-02	-7.9847778369e-01	8.0236571088e-03
-16.000	0.000	-312.000	-4.0157926228e-02	-7.6642329767e-01	7.6909891385e-03
-12.000	0.000	-312.000	-3.8411963198e-02	-7.3414640635e-01	7.3576840044e-03
-8.000	0.000	-312.000	-3.6684859945e-02	-7.0182403576e-01	7.0230167278e-03
-4.000	0.000	-312.000	-3.4981130381e-02	-6.6948677434e-01	6.6886663011e-03
0.000	0.000	-312.000	-3.3289333400e-02	-6.3714883215e-01	6.3533150441e-03
4.000	0.000	-312.000	-3.1605288669e-02	-6.0482512404e-01	6.0179372392e-03
8.000	0.000	-312.000	-2.9937226763e-02	-5.7253159282e-01	5.6827126338e-03
12.000	0.000	-312.000	-2.8305593948e-02	-5.4030352794e-01	5.3504161494e-03
16.000	0.000	-312.000	-2.6672307195e-02	-5.0816710503e-01	5.0153041880e-03
20.000	0.000	-312.000	-2.5068693511e-02	-4.7618394043e-01	4.6829943207e-03
24.000	0.000	-312.000	-2.3474592662e-02	-4.4443652774e-01	4.3514077599e-03
28.000	0.000	-312.000	-2.1917998783e-02	-4.1308080950e-01	4.0254284094e-03
32.000	0.000	-312.000	-2.0373881521e-02	-3.8233352881e-01	3.7043966856e-03
-32.000	0.000	-310.000	-4.6535425960e-02	-8.7823757142e-01	8.8355131757e-03
-28.000	0.000	-310.000	-4.5286724450e-02	-8.5846663749e-01	8.6370871437e-03
-24.000	0.000	-310.000	-4.3654517200e-02	-8.3002299667e-01	8.3489249242e-03
-20.000	0.000	-310.000	-4.1911595923e-02	-7.9872469341e-01	8.0283663043e-03
-16.000	0.000	-310.000	-4.0173952304e-02	-7.6666687509e-01	7.6957727575e-03
-12.000	0.000	-310.000	-3.8426858804e-02	-7.3438794208e-01	7.3617121481e-03
-8.000	0.000	-310.000	-3.6699752603e-02	-7.0206343370e-01	7.0268728201e-03
-4.000	0.000	-310.000	-3.4995205707e-02	-6.6972733982e-01	6.6919964612e-03
0.000	0.000	-310.000	-3.3301681557e-02	-6.3738243134e-01	6.3564688480e-03
4.000	0.000	-310.000	-3.1615538120e-02	-6.0505769708e-01	6.0205352825e-03
8.000	0.000	-310.000	-2.9946658268e-02	-5.7276035962e-01	5.6851139932e-03
12.000	0.000	-310.000	-2.8312977322e-02	-5.4052963481e-01	5.3525883414e-03
16.000	0.000	-310.000	-2.6680817760e-02	-5.0839083615e-01	5.0174610915e-03
20.000	0.000	-310.000	-2.5075745502e-02	-4.7640535628e-01	4.6856860964e-03
24.000	0.000	-310.000	-2.3481161539e-02	-4.4465553458e-01	4.3543111200e-03
28.000	0.000	-310.000	-2.1923721966e-02	-4.1329376892e-01	4.0280766746e-03
32.000	0.000	-310.000	-2.0381151768e-02	-3.8254240329e-01	3.7074138282e-03
-32.000	0.000	-308.000	-4.6545547300e-02	-8.7838194122e-01	8.8411664699e-03
-28.000	0.000	-308.000	-4.5304056520e-02	-8.5868547219e-01	8.6437132401e-03
-24.000	0.000	-308.000	-4.3667967731e-02	-8.3026244660e-01	8.3547047118e-03
-20.000	0.000	-308.000	-4.1927363406e-02	-7.9896656089e-01	8.0340682245e-03
-16.000	0.000	-308.000	-4.0186960053e-02	-7.6691228037e-01	7.7012232254e-03
-12.000	0.000	-308.000	-3.8438034886e-02	-7.3462520919e-01	7.3660148573e-03
-8.000	0.000	-308.000	-3.6714278734e-02	-7.0229989286e-01	7.0310727665e-03
-4.000	0.000	-308.000	-3.5008200000e-02	-6.6996388785e-01	6.6961093643e-03
0.000	0.000	-308.000	-3.3311093079e-02	-6.3761576734e-01	6.3599494391e-03
4.000	0.000	-308.000	-3.1627030031e-02	-6.0528953152e-01	6.0234360806e-03
8.000	0.000	-308.000	-2.9955735753e-02	-5.7298682039e-01	5.6876390876e-03
12.000	0.000	-308.000	-2.8322749348e-02	-5.4075558283e-01	5.3552732691e-03
16.000	0.000	-308.000	-2.6692420907e-02	-5.0861298222e-01	5.0203270361e-03
20.000	0.000	-308.000	-2.5082938552e-02	-4.7662396130e-01	4.6879253814e-03
24.000	0.000	-308.000	-2.3486755200e-02	-4.4486965731e-01	4.3569796284e-03
28.000	0.000	-308.000	-2.1929381658e-02	-4.1350397072e-01	4.0310714919e-03
32.000	0.000	-308.000	-2.0386945915e-02	-3.8274758616e-01	3.7108276294e-03
-32.000	0.000	-306.000	-4.6557900310e-02	-8.7852185667e-01	8.8482040435e-03
-28.000	0.000	-306.000	-4.5320750692e-02	-8.5889695340e-01	8.6513389540e-03
-24.000	0.000	-306.000	-4.3682647629e-02	-8.3049596122e-01	8.3614099413e-03
-20.000	0.000	-306.000	-4.1942959251e-02	-7.9920662920e-01	8.0402312064e-03
-16.000	0.000	-306.000	-4.0201189296e-02	-7.6715112668e-01	7.7066239148e-03
-12.000	0.000	-306.000	-3.8450184119e-02	-7.3486183465e-01	7.3709809145e-03
-8.000	0.000	-306.000	-3.6725102635e-02	-7.0253747600e-01	7.0356075230e-03
-4.000	0.000	-306.000	-3.5019210573e-02	-6.7019427198e-01	6.6998994187e-03
0.000	0.000	-306.000	-3.3324802871e-02	-6.3784834665e-01	6.3637518576e-03
4.000	0.000	-306.000	-3.1638869981e-02	-6.0551700059e-01	6.0268427586e-03
8.000	0.000	-306.000	-2.9965925775e-02	-5.7321281194e-01	5.6905403826e-03
12.000	0.000	-306.000	-2.8335904166e-02	-5.4097759684e-01	5.3578755974e-03
16.000	0.000	-306.000	-2.6700922181e-02	-5.0883364773e-01	5.0230330699e-03
20.000	0.000	-306.000	-2.5092843266e-02	-4.7683988705e-01	4.6906678837e-03
24.000	0.000	-306.000	-2.3496496264e-02	-4.4508183414e-01	4.3597303349e-03
28.000	0.000	-306.000	-2.1935344262e-02	-4.1371409482e-01	4.0341836257e-03
32.000	0.000	-306.000	-2.0391570440e-02	-3.8295199311e-01	3.7143757044e-03
-32.000	0.000	-304.000	-4.6569767584e-02	-8.7866035257e-01	8.8561483149e-03
-28.000	0.000	-304.000	-4.5333181848e-02	-8.5910325208e-01	8.6589725085e-03
-24.000	0.000	-304.000	-4.3700116991e-02	-8.3073193039e-01	8.3688532779e-03
-20.000	0.000	-304.000	-4.1957526675e-02	-7.9944342850e-01	8.0467526662e-03
-16.000	0.000	-304.000	-4.0216323779e-02	-7.6738887787e-01	7.7119981652e-03
-12.000	0.000	-304.000	-3.8462306697e-02	-7.3509838527e-01	7.3761552023e-03
-8.000	0.000	-304.000	-3.6735558223e-02	-7.0276992119e-01	7.0401195237e-03
-4.000	0.000	-304.000	-3.5030539485e-02	-6.7042245088e-01	6.7036011119e-03
0.000	0.000	-304.000	-3.3336866693e-02	-6.3807557898e-01	6.3675011426e-03
4.000	0.000	-304.000	-3.1648993648e-02	-6.0574130325e-01	6.0304152187e-03
8.000	0.000	-304.000	-2.9975318885e-02	-5.7343346000e-01	5.6936628177e-03
12.000	0.000	-304.000	-2.8344534652e-02	-5.4119784712e-01	5.3609350117e-03
16.000	0.000	-304.000	-2.6708354081e-02	-5.0905056113e-01	5.0257051888e-03
20.000	0.000	-304.000	-2.5100090597e-02	-4.7705621519e-01	4.6936557769e-03
24.000	0.000	-304.000	-2.3504777835e-02	-4.4529294143e-01	4.3622581511e-03
28.000	0.000	-304.000	-2.1942933069e-02	-4.1391981434e-01	4.0371299045e-03
32.000	0.000	-304.000	-2.0399461707e-02	-3.8315195687e-01	3.7177468384e-03
-32.000	0.000	-302.000	-4.6578270873e-02	-8.7879261555e-01	8.8640493356e-03
-28.000	0.000	-302.000	-4.5346632392e-02	-8.5930831957e-01	8.6667224316e-03
-24.000	0.000	-302.000	-4.3712347444e-02	-8.3096283096e-01	8.3760205903e-03
-20.000	0.000	-302.000	-4.1970224311e-02	-7.9967757196e-01	8.0529842074e-03
-16.000	0.000	-302.000	-4.0227589462e-02	-7.6762381649e-01	7.7170199550e-03
-12.000	0.000	-302.000	-3.8478085545e-02	-7.3533298849e-01	7.3807690906e-03
-8.000	0.000	-302.000	-3.6750178879e-02	-7.0299878409e-01	7.0448580984e-03
-4.000	0.000	-302.000	-3.5041111032e-02	-6.7065139572e-01	6.7076282794e-03
0.000	0.000	-302.000	-3.3347261046e-02	-6.3830192909e-01	6.3706578275e-03
4.000	0.000	-302.000	-3.1658740450e-02	-6.0596405831e-01	6.0336804750e-03
8.000	0.000	-302.000	-2.9987084463e-02	-5.7365193133e-01	5.6967736926e-03
12.000	0.000	-302.000	-2.8353251818e-02	-5.4141584354e-01	5.3643305851e-03
16.000	0.000	-302.000	-2.6717173613e-02	-5.0926616641e-01	5.0286033343e-03
20.000	0.000	-302.000	-2.5105644159e-02	-4.7726786247e-01	4.6963440153e-03
24.000	0.000	-302.000	-2.3512574956e-02	-4.4550229945e-01	4.3655118926e-03
28.000	0.000	-302.000	-2.1950797816e-02	-4.1412522225e-01	4.0403845174e-03
32.000	0.000	-302.000	-2.0406570705e-02	-3.8334938638e-01	3.7210473711e-03
-32.000	0.000	-300.000	-4.6589911288e-02	-8.7891913235e-01	8.8715750666e-03
-28.000	0.000	-300.000	-4.5359973693e-02	-8.5950877664e-01	8.6740399932e-03
-24.000	0.000	-300.000	-4.3725437970e-02	-8.3118958285e-01	8.3825277635e-03
-20.000	0.000	-300.000	-4.1982555117e-02	-7.9991094652e-01	8.0581103386e-03
-16.000	0.000	-300.000	-4.0240219624e-02	-7.6785745071e-01	7.7225172840e-03
-12.000	0.000	-300.000	-3.8489650817e-02	-7.3556630375e-01	7.3856135279e-03
-8.000	0.000	-300.000	-3.6760327127e-02	-7.0322823103e-01	7.0488160451e-03
-4.000	0.000	-300.000	-3.5051782515e-02	-6.7087585389e-01	6.7116270385e-03
0.000	0.000	-300.000	-3.3354625800e-02	-6.3852517557e-01	6.3742013254e-03
4.000	0.000	-300.000	-3.1668458050e-02	-6.0618664875e-01	6.0367275450e-03
8.000	0.000	-300.000	-2.9997140761e-02	-5.7387016279e-01	5.6998917151e-03
12.000	0.000	-300.000	-2.8360757853e-02	-5.4163345396e-01	5.3664939885e-03
16.000	0.000	-300.000	-2.6725946168e-02	-5.0947995360e-01	5.0313513059e-03
20.000	0.000	-300.000	-2.5114497772e-02	-4.7747742389e-01	4.6990948687e-03
24.000	0.000	-300.000	-2.3519717577e-02	-4.4571019472e-01	4.3686561946e-03
28.000	0.000	-300.000	-2.1958238490e-02	-4.1432914088e-01	4.0433502700e-03
32.000	0.000	-300.000	-2.0412270377e-02	-3.8354786561e-01	3.7246253131e-03
-32.000	0.000	-298.000	-4.6598894911e-02	-8.7904240367e-01	8.8766880546e-03
-28.000	0.000	-298.000	-4.5371150729e-02	-8.5970526682e-01	8.6804420319e-03
-24.000	0.000	-298.000	-4.3740306164e-02	-8.3141196814e-01	8.3881695937e-03
-20.000	0.000	-298.000	-4.1996799947e-02	-8.0013724111e-01	8.0623428280e-03
-16.000	0.000	-298.000	-4.0255184423e-02	-7.6808604806e-01	7.7268883436e-03
-12.000	0.000	-298.000	-3.8502381578e-02	-7.3579243040e-01	7.3894628340e-03
-8.000	0.000	-298.000	-3.6772384177e-02	-7.0345092172e-01	7.0523345558e-03
-4.000	0.000	-298.000	-3.5064062899e-02	-6.7109807182e-01	6.7145099222e-03
0.000	0.000	-298.000	-3.3364480039e-02	-6.3874642658e-01	6.3772700137e-03
4.000	0.000	-298.000	-3.1677633024e-02	-6.0640842688e-01	6.0391639635e-03
8.000	0.000	-298.000	-3.0005216660e-02	-5.7408800905e-01	5.7028272533e-03
12.000	0.000	-298.000	-2.8369712324e-02	-5.4184822029e-01	5.3684967517e-03
16.000	0.000	-298.000	-2.6735176081e-02	-5.0969238665e-01	5.0340955944e-03
20.000	0.000	-298.000	-2.5123490637e-02	-4.7768539126e-01	4.7013156646e-03
24.000	0.000	-298.000	-2.3524663832e-02	-4.4591582909e-01	4.3712764927e-03
28.000	0.000	-298.000	-2.1963498479e-02	-4.1452874780e-01	4.0458454075e-03
32.000	0.000	-298.000	-2.0418229878e-02	-3.8374262766e-01	3.7276616377e-03
-32.000	0.000	-296.000	-4.6606920640e-02	-8.7916225393e-01	8.8800530338e-03
-28.000	0.000	-296.000	-4.5383612864e-02	-8.5989760501e-01	8.6843851596e-03
-24.000	0.000	-296.000	-4.3752876757e-02	-8.3162949774e-01	8.3918185710e-03
-20.000	0.000	-296.000	-4.2009648351e-02	-8.0035881222e-01	8.0654697978e-03
-16.000	0.000	-296.000	-4.0266380273e-02	-7.6830957138e-01	7.7296411476e-03
-12.000	0.000	-296.000	-3.8512062366e-02	-7.3601830279e-01	7.3916633248e-03
-8.000	0.000	-296.000	-3.6784472761e-02	-7.0367452118e-01	7.0546417548e-03
-4.000	0.000	-296.000	-3.5075160147e-02	-6.7132087106e-01	6.7165269896e-03
0.000	0.000	-296.000	-3.3375657731e-02	-6.3896707499e-01	6.3795718592e-03
4.000	0.000	-296.000	-3.1687764444e-02	-6.0662586160e-01	6.0413152046e-03
8.000	0.000	-296.000	-3.0012842427e-02	-5.7430296580e-01	5.7051101658e-03
12.000	0.000	-296.000	-2.8379550981e-02	-5.4206049318e-01	5.3710640711e-03
16.000	0.000	-296.000	-2.6744207426e-02	-5.0990369206e-01	5.0368214301e-03
20.000	0.000	-296.000	-2.5132256986e-02	-4.7789463065e-01	4.7035325949e-03
24.000	0.000	-296.000	-2.3534170409e-02	-4.4611749376e-01	4.3741232186e-03
28.000	0.000	-296.000	-2.1969147194e-02	-4.1472876535e-01	4.0488965674e-03
32.000	0.000	-296.000	-2.0425683400e-02	-3.8393659774e-01	3.7307615254e-03
-32.000	0.000	-294.000	-4.6615730518e-02	-8.7927522648e-01	8.8813877072e-03
-28.000	0.000	-294.000	-4.5394296014e-02	-8.6008670436e-01	8.6856660686e-03
-24.000	0.000	-294.000	-4.3763686421e-02	-8.3184831422e-01	8.3934934765e-03
-20.000	0.000	-294.000	-4.2018769441e-02	-8.0058524963e-01	8.0670525778e-03
-16.000	0.000	-294.000	-4.0277447706e-02	-7.6853362594e-01	7.7315816694e-03
-12.000	0.000	-294.000	-3.8524830652e-02	-7.3624197909e-01	7.3925873724e-03
-8.000	0.000	-294.000	-3.6797190480e-02	-7.0389973788e-01	7.0555427951e-03
-4.000	0.000	-294.000	-3.5083057235e-02	-6.7154302403e-01	6.7180054653e-03
0.000	0.000	-294.000	-3.3384970029e-02	-6.3918534469e-01	6.3809353542e-03
4.000	0.000	-294.000	-3.1698208952e-02	-6.0683925231e-01	6.0428662239e-03
8.000	0.000	-294.000	-3.0021623472e-02	-5.7451938655e-01	5.7065277729e-03
12.000	0.000	-294.000	-2.8389202900e-02	-5.4227312153e-01	5.3731029009e-03
16.000	0.000	-294.000	-2.6752476291e-02	-5.1011302305e-01	5.0386496870e-03
20.000	0.000	-294.000	-2.5140060666e-02	-4.7810050899e-01	4.7056877490e-03
24.000	0.000	-294.000	-2.3542073239e-02	-4.4631855157e-01	4.3763700880e-03
28.000	0.000	-294.000	-2.1977435139e-02	-4.1492629069e-01	4.0519567712e-03
32.000	0.000	-294.000	-2.0432414515e-02	-3.8412836042e-01	3.7336265614e-03
-32.000	0.000	-292.000	-4.6623384061e-02	-8.7938323837e-01	8.8803778322e-03
-28.000	0.000	-292.000	-4.5404070753e-02	-8.6027432844e-01	8.6856266262e-03
-24.000	0.000	-292.000	-4.3777314337e-02	-8.3206754069e-01	8.3934506053e-03
-20.000	0.000	-292.000	-4.2031990257e-02	-8.0080841155e-01	8.0667513615e-03
-16.000	0.000	-292.000	-4.0289543983e-02	-7.6875991973e-01	7.7319469311e-03
-12.000	0.000	-292.000	-3.8537500955e-02	-7.3646507726e-01	7.3927924952e-03
-8.000	0.000	-292.000	-3.6808324510e-02	-7.0411940886e-01	7.0556518295e-03
-4.000	0.000	-292.000	-3.5095313285e-02	-6.7175996346e-01	6.7182833875e-03
0.000	0.000	-292.000	-3.3395757648e-02	-6.3940310815e-01	6.3817671866e-03
4.000	0.000	-292.000	-3.1708195904e-02	-6.0705305962e-01	6.0438847054e-03
8.000	0.000	-292.000	-3.0031104893e-02	-5.7473133152e-01	5.7082369757e-03
12.000	0.000	-292.000	-2.8400024717e-02	-5.4248442157e-01	5.3745912874e-03
16.000	0.000	-292.000	-2.6758631578e-02	-5.1031906155e-01	5.0404349121e-03
20.000	0.000	-292.000	-2.5146503962e-02	-4.7830428176e-01	4.7083135183e-03
24.000	0.000	-292.000	-2.3549584221e-02	-4.4652130777e-01	4.3789401338e-03
28.000	0.000	-292.000	-2.1984810647e-02	-4.1512415869e-01	4.0542862362e-03
32.000	0.000	-292.000	-2.0439841367e-02	-3.8431763932e-01	3.7365073880e-03
-32.000	0.000	-290.000	-4.6629433313e-02	-8.7949355776e-01	8.8777352959e-03
-28.000	0.000	-290.000	-4.5418600310e-02	-8.6046078990e-01	8.6832943106e-03
-24.000	0.000	-290.000	-4.3789282957e-02	-8.3228026272e-01	8.3924279916e-03
-20.000	0.000	-290.000	-4.2043308544e-02	-8.0103013530e-01	8.0658008006e-03
-16.000	0.000	-290.000	-4.0301464263e-02	-7.6898114025e-01	7.7312252356e-03
-12.000	0.000	-290.000	-3.8549354520e-02	-7.3668549061e-01	7.3926582130e-03
-8.000	0.000	-290.000	-3.6815852713e-02	-7.0433967924e-01	7.0553348846e-03
-4.000	0.000	-290.000	-3.5108490538e-02	-6.7197468825e-01	6.7183789347e-03
0.000	0.000	-290.000	-3.3406277592e-02	-6.3961692342e-01	6.3821896690e-03
4.000	0.000	-290.000	-3.1718328339e-02	-6.0726978292e-01	6.0448684697e-03
8.000	0.000	-290.000	-3.0043027086e-02	-5.7494105963e-01	5.7093506246e-03
12.000	0.000	-290.000	-2.8408283643e-02	-5.4269416612e-01	5.3758526992e-03
16.000	0.000	-290.000	-2.6768354080e-02	-5.1052335140e-01	5.0421482958e-03
20.000	0.000	-290.000	-2.5154396742e-02	-4.7850775906e-01	4.7105297922e-03
24.000	0.000	-290.000	-2.3557564451e-02	-4.4672050869e-01	4.3813355724e-03
28.000	0.000	-290.000	-2.1991990091e-02	-4.1532091974e-01	4.0566195668e-03
32.000	0.000	-290.000	-2.0445821557e-02	-3.8450637704e-01	3.7398726507e-03
-32.000	0.000	-288.000	-4.6637022663e-02	-8.7960203434e-01	8.8737512933e-03
-28.000	0.000	-288.000	-4.5430455916e-02	-8.6064140728e-01	8.6800838150e-03
-24.000	0.000	-288.000	-4.3801247254e-02	-8.3249123866e-01	8.3903342109e-03
-20.000	0.000	-288.000	-4.2055304968e-02	-8.0125125642e-01	8.0646686304e-03
-16.000	0.000	-288.000	-4.0311678134e-02	-7.6919915666e-01	7.7297909607e-03
-12.000	0.000	-288.000	-3.8560305448e-02	-7.3690271655e-01	7.3918482567e-03
-8.000	0.000	-288.000	-3.6828919549e-02	-7.0455737579e-01	7.0546101940e-03
-4.000	0.000	-288.000	-3.5119293459e-02	-6.7219039066e-01	6.7181057569e-03
0.000	0.000	-288.000	-3.3416246905e-02	-6.3982700150e-01	6.3826778662e-03
4.000	0.000	-288.000	-3.1728527818e-02	-6.0747937433e-01	6.0452462138e-03
8.000	0.000	-288.000	-3.0053348406e-02	-5.7514992567e-01	5.7100231969e-03
12.000	0.000	-288.000	-2.8414645722e-02	-5.4290175985e-01	5.3769581021e-03
16.000	0.000	-288.000	-2.6776760086e-02	-5.1072819408e-01	5.0432051885e-03
20.000	0.000	-288.000	-2.5164370812e-02	-4.7871000041e-01	4.7120323938e-03
24.000	0.000	-288.000	-2.3563360595e-02	-4.4691902163e-01	4.3831880075e-03
28.000	0.000	-288.000	-2.1998261023e-02	-4.1551339105e-01	4.0590223318e-03
32.000	0.000	-288.000	-2.0452901973e-02	-3.8469377008e-01	3.7429806343e-03
-32.000	0.000	-286.000	-4.6646474282e-02	-8.7970855809e-01	8.8695144962e-03
-28.000	0.000	-286.000	-4.5438396071e-02	-8.6082432942e-01	8.6772566320e-03
-24.000	0.000	-286.000	-4.3811077123e-02	-8.3270201817e-01	8.3879128405e-03
-20.000	0.000	-286.000	-4.2068196736e-02	-8.0146703586e-01	8.0631487353e-03
-16.000	0.000	-286.000	-4.0322891076e-02	-7.6941765402e-01	7.7280947015e-03
-12.000	0.000	-286.000	-3.8572172658e-02	-7.3711963793e-01	7.3908268971e-03
-8.000	0.000	-286.000	-3.6839473786e-02	-7.0477005565e-01	7.0540896133e-03
-4.000	0.000	-286.000	-3.5129712734e-02	-6.7240333763e-01	6.7177871768e-03
0.000	0.000	-286.000	-3.3426379822e-02	-6.4004021313e-01	6.3829883563e-03
4.000	0.000	-286.000	-3.1737528532e-02	-6.0768733205e-01	6.0457486775e-03
8.000	0.000	-286.000	-3.0062995520e-02	-5.7535911421e-01	5.7109666511e-03
12.000	0.000	-286.000	-2.8424979909e-02	-5.4310742265e-01	5.3780787121e-03
16.000	0.000	-286.000	-2.6785697730e-02	-5.1093388112e-01	5.0441646760e-03
20.000	0.000	-286.000	-2.5173340190e-02	-4.7891047965e-01	4.7136323641e-03
24.000	0.000	-286.000	-2.3570415827e-02	-4.4711601484e-01	4.3850706014e-03
