fieldmap_name:      	B1-042
timestamp:          	2018-12-05_08-20-25
filename:           	2018-12-05_B1-042_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=743.dat
nr_magnets:         	1
magnet_name:        	B1-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-544.000	-5.2103189350e-05	-5.1894755449e-03	6.0961666188e-05
-16.000	0.000	-544.000	-6.2634777305e-05	-5.2406443347e-03	5.9572052750e-05
-12.000	0.000	-544.000	-7.1914956619e-05	-5.2806717438e-03	5.8587245676e-05
-8.000	0.000	-544.000	-7.9832310550e-05	-5.3105889437e-03	5.7362094007e-05
-4.000	0.000	-544.000	-8.6855239090e-05	-5.3279842747e-03	5.6253060547e-05
0.000	0.000	-544.000	-9.2784265132e-05	-5.3339737383e-03	5.6317792314e-05
4.000	0.000	-544.000	-9.8002266389e-05	-5.3288829243e-03	5.5015781301e-05
8.000	0.000	-544.000	-1.0138140675e-04	-5.3103911425e-03	5.3676018079e-05
12.000	0.000	-544.000	-1.0568918063e-04	-5.2826968591e-03	5.2448739456e-05
16.000	0.000	-544.000	-1.0812161828e-04	-5.2443243103e-03	5.1254272184e-05
20.000	0.000	-544.000	-1.0986992964e-04	-5.1942550979e-03	5.0716136909e-05
24.000	0.000	-544.000	-1.1082722511e-04	-5.1356166695e-03	4.9487945789e-05
28.000	0.000	-544.000	-1.1068818915e-04	-5.0667801452e-03	4.8950189868e-05
32.000	0.000	-544.000	-1.1024220322e-04	-4.9888001829e-03	4.7477156670e-05
-32.000	0.000	-542.000	-2.7414350871e-05	-5.2058163870e-03	6.8946291098e-05
-28.000	0.000	-542.000	-4.0264653430e-05	-5.2931525928e-03	6.6906666467e-05
-24.000	0.000	-542.000	-5.2491279485e-05	-5.3697457665e-03	6.5524274727e-05
-20.000	0.000	-542.000	-6.3809072157e-05	-5.4363456718e-03	6.2510643410e-05
-16.000	0.000	-542.000	-7.4573125098e-05	-5.4906273520e-03	6.1532663646e-05
-12.000	0.000	-542.000	-8.4097891363e-05	-5.5331345365e-03	6.0930552110e-05
-8.000	0.000	-542.000	-9.2085203876e-05	-5.5644252701e-03	6.0132377053e-05
-4.000	0.000	-542.000	-9.9704839267e-05	-5.5826272353e-03	5.8767291788e-05
0.000	0.000	-542.000	-1.0561270306e-04	-5.5884739027e-03	5.9054938501e-05
4.000	0.000	-542.000	-1.1066130258e-04	-5.5825187223e-03	5.8553760981e-05
8.000	0.000	-542.000	-1.1456237377e-04	-5.5630789905e-03	5.7254819814e-05
12.000	0.000	-542.000	-1.1823328781e-04	-5.5334312733e-03	5.6181611231e-05
16.000	0.000	-542.000	-1.2047809013e-04	-5.4915486895e-03	5.5174560207e-05
20.000	0.000	-542.000	-1.2218526234e-04	-5.4378044768e-03	5.4493310464e-05
24.000	0.000	-542.000	-1.2331611852e-04	-5.3751820983e-03	5.3187875643e-05
28.000	0.000	-542.000	-1.2228309109e-04	-5.3018253423e-03	5.2909736340e-05
32.000	0.000	-542.000	-1.2151749216e-04	-5.2186780556e-03	5.1675670113e-05
-32.000	0.000	-540.000	-3.8535208923e-05	-5.4529347637e-03	7.0440417514e-05
-28.000	0.000	-540.000	-5.1850642143e-05	-5.5453435233e-03	6.8251547360e-05
-24.000	0.000	-540.000	-6.4393330783e-05	-5.6269366835e-03	6.7145690037e-05
-20.000	0.000	-540.000	-7.6111115761e-05	-5.6971475128e-03	6.4448255434e-05
-16.000	0.000	-540.000	-8.7274222440e-05	-5.7551647338e-03	6.3605922841e-05
-12.000	0.000	-540.000	-9.6644196733e-05	-5.7998326878e-03	6.3277687642e-05
-8.000	0.000	-540.000	-1.0536132591e-04	-5.8325701225e-03	6.3005061016e-05
-4.000	0.000	-540.000	-1.1321644229e-04	-5.8518165141e-03	6.1573117652e-05
0.000	0.000	-540.000	-1.1923152820e-04	-5.8573272252e-03	6.2006696290e-05
4.000	0.000	-540.000	-1.2391496696e-04	-5.8513534857e-03	6.1620105699e-05
8.000	0.000	-540.000	-1.2811221840e-04	-5.8298083055e-03	6.0365815682e-05
12.000	0.000	-540.000	-1.3147851883e-04	-5.7976503547e-03	5.9842933660e-05
16.000	0.000	-540.000	-1.3349314037e-04	-5.7527955102e-03	5.9696854740e-05
20.000	0.000	-540.000	-1.3558456212e-04	-5.6956879860e-03	5.8549242065e-05
24.000	0.000	-540.000	-1.3597554567e-04	-5.6278670880e-03	5.7530436869e-05
28.000	0.000	-540.000	-1.3511468237e-04	-5.5501130186e-03	5.7124956893e-05
32.000	0.000	-540.000	-1.3371938788e-04	-5.4609196731e-03	5.6083288563e-05
-32.000	0.000	-538.000	-5.0251391841e-05	-5.7143426402e-03	7.1931845331e-05
-28.000	0.000	-538.000	-6.3891530724e-05	-5.8123449029e-03	6.9874529878e-05
-24.000	0.000	-538.000	-7.7226153980e-05	-5.8989197602e-03	6.8737821897e-05
-20.000	0.000	-538.000	-8.9124728952e-05	-5.9730363772e-03	6.6531664771e-05
-16.000	0.000	-538.000	-1.0115871730e-04	-6.0349325473e-03	6.5631154261e-05
-12.000	0.000	-538.000	-1.1052485463e-04	-6.0820275988e-03	6.5681493767e-05
-8.000	0.000	-538.000	-1.1946463896e-04	-6.1162929504e-03	6.5107148946e-05
-4.000	0.000	-538.000	-1.2734869061e-04	-6.1360518468e-03	6.4680931397e-05
0.000	0.000	-538.000	-1.3371516943e-04	-6.1421704525e-03	6.4693845460e-05
4.000	0.000	-538.000	-1.3838081043e-04	-6.1349672441e-03	6.4726747080e-05
8.000	0.000	-538.000	-1.4237638974e-04	-6.1120848657e-03	6.3844659847e-05
12.000	0.000	-538.000	-1.4564447562e-04	-6.0771386465e-03	6.3567964927e-05
16.000	0.000	-538.000	-1.4760201674e-04	-6.0286420642e-03	6.3550844758e-05
20.000	0.000	-538.000	-1.4957580989e-04	-5.9677292998e-03	6.2614108229e-05
24.000	0.000	-538.000	-1.4977421160e-04	-5.8951818057e-03	6.2121998615e-05
28.000	0.000	-538.000	-1.4864308207e-04	-5.8117324431e-03	6.1703686108e-05
32.000	0.000	-538.000	-1.4666192443e-04	-5.7167205849e-03	6.0338582023e-05
-32.000	0.000	-536.000	-6.2818909391e-05	-5.9905565800e-03	7.3257382213e-05
-28.000	0.000	-536.000	-7.7474014216e-05	-6.0947801191e-03	7.1749722052e-05
-24.000	0.000	-536.000	-9.0987032213e-05	-6.1866973879e-03	7.0347676993e-05
-20.000	0.000	-536.000	-1.0329489024e-04	-6.2655846256e-03	6.8765794542e-05
-16.000	0.000	-536.000	-1.1547629660e-04	-6.3308512376e-03	6.7991012026e-05
-12.000	0.000	-536.000	-1.2550506566e-04	-6.3808021451e-03	6.8055688237e-05
-8.000	0.000	-536.000	-1.3469675605e-04	-6.4170724617e-03	6.8083109052e-05
-4.000	0.000	-536.000	-1.4257485670e-04	-6.4372655746e-03	6.7724817512e-05
0.000	0.000	-536.000	-1.4896101383e-04	-6.4435077114e-03	6.7978333291e-05
4.000	0.000	-536.000	-1.5371132698e-04	-6.4351533219e-03	6.8263049274e-05
8.000	0.000	-536.000	-1.5748891845e-04	-6.4104581606e-03	6.7701745567e-05
12.000	0.000	-536.000	-1.6112907781e-04	-6.3727236720e-03	6.7310464166e-05
16.000	0.000	-536.000	-1.6332278105e-04	-6.3206131536e-03	6.7467850732e-05
20.000	0.000	-536.000	-1.6435333839e-04	-6.2553332266e-03	6.7050834128e-05
24.000	0.000	-536.000	-1.6455532426e-04	-6.1778945091e-03	6.6630742543e-05
28.000	0.000	-536.000	-1.6277831554e-04	-6.0884601104e-03	6.6299482156e-05
32.000	0.000	-536.000	-1.6059524524e-04	-5.9869105078e-03	6.4820229647e-05
-32.000	0.000	-534.000	-7.6299742867e-05	-6.2826865297e-03	7.4588061023e-05
-28.000	0.000	-534.000	-9.1776375444e-05	-6.3933610918e-03	7.3642272788e-05
-24.000	0.000	-534.000	-1.0588940043e-04	-6.4914541441e-03	7.2631999641e-05
-20.000	0.000	-534.000	-1.1857629330e-04	-6.5749612812e-03	7.1192509509e-05
-16.000	0.000	-534.000	-1.3098827637e-04	-6.6441448928e-03	7.0345071453e-05
-12.000	0.000	-534.000	-1.4145551781e-04	-6.6972823715e-03	7.0492606916e-05
-8.000	0.000	-534.000	-1.5096343476e-04	-6.7353557139e-03	7.0955464822e-05
-4.000	0.000	-534.000	-1.5855923318e-04	-6.7565383796e-03	7.1281437548e-05
0.000	0.000	-534.000	-1.6528198909e-04	-6.7628572206e-03	7.1346988260e-05
4.000	0.000	-534.000	-1.7006828027e-04	-6.7530458126e-03	7.1848108607e-05
8.000	0.000	-534.000	-1.7382846798e-04	-6.7264588474e-03	7.1337910809e-05
12.000	0.000	-534.000	-1.7774579844e-04	-6.6858841395e-03	7.1224835031e-05
16.000	0.000	-534.000	-1.7912640326e-04	-6.6297265360e-03	7.1814152850e-05
20.000	0.000	-534.000	-1.8022453165e-04	-6.5599294525e-03	7.1719165523e-05
24.000	0.000	-534.000	-1.7971012120e-04	-6.4764624977e-03	7.1025051277e-05
28.000	0.000	-534.000	-1.7773367105e-04	-6.3811272019e-03	7.1225017909e-05
32.000	0.000	-534.000	-1.7532442722e-04	-6.2721940442e-03	7.0426318074e-05
-32.000	0.000	-532.000	-9.0703956645e-05	-6.5917312235e-03	7.5926398021e-05
-28.000	0.000	-532.000	-1.0665780076e-04	-6.7094597061e-03	7.5574573169e-05
-24.000	0.000	-532.000	-1.2186164185e-04	-6.8140512105e-03	7.4578997348e-05
-20.000	0.000	-532.000	-1.3475889825e-04	-6.9028082155e-03	7.3386452034e-05
-16.000	0.000	-532.000	-1.4762680528e-04	-6.9762022275e-03	7.2995138081e-05
-12.000	0.000	-532.000	-1.5855210524e-04	-7.0326601744e-03	7.3395070489e-05
-8.000	0.000	-532.000	-1.6796133510e-04	-7.0725570302e-03	7.3940395959e-05
-4.000	0.000	-532.000	-1.7595103439e-04	-7.0946912025e-03	7.4820224955e-05
0.000	0.000	-532.000	-1.8298592651e-04	-7.1008591992e-03	7.4901299593e-05
4.000	0.000	-532.000	-1.8761597851e-04	-7.0898775857e-03	7.5684684720e-05
8.000	0.000	-532.000	-1.9125648320e-04	-7.0611690720e-03	7.5699379392e-05
12.000	0.000	-532.000	-1.9481667819e-04	-7.0172661209e-03	7.5745479117e-05
16.000	0.000	-532.000	-1.9607787297e-04	-6.9569780202e-03	7.6478634456e-05
20.000	0.000	-532.000	-1.9690437094e-04	-6.8821735604e-03	7.6409049261e-05
24.000	0.000	-532.000	-1.9623024104e-04	-6.7922159513e-03	7.6017792709e-05
28.000	0.000	-532.000	-1.9390267583e-04	-6.6901134610e-03	7.6709747267e-05
32.000	0.000	-532.000	-1.9093123947e-04	-6.5739416150e-03	7.5861592463e-05
-32.000	0.000	-530.000	-1.0637446631e-04	-6.9196149566e-03	7.7416841220e-05
-28.000	0.000	-530.000	-1.2272316250e-04	-7.0449183109e-03	7.7555375409e-05
-24.000	0.000	-530.000	-1.3870870506e-04	-7.1558253538e-03	7.6820251812e-05
-20.000	0.000	-530.000	-1.5209922814e-04	-7.2503765905e-03	7.5807368666e-05
-16.000	0.000	-530.000	-1.6536748308e-04	-7.3282041640e-03	7.5904744349e-05
-12.000	0.000	-530.000	-1.7659262697e-04	-7.3876716219e-03	7.6601090051e-05
-8.000	0.000	-530.000	-1.8633610395e-04	-7.4297892881e-03	7.7467964420e-05
-4.000	0.000	-530.000	-1.9453671165e-04	-7.4534581071e-03	7.8326155097e-05
0.000	0.000	-530.000	-2.0162003801e-04	-7.4591086937e-03	7.9043103352e-05
4.000	0.000	-530.000	-2.0619229129e-04	-7.4474112401e-03	7.9832365612e-05
8.000	0.000	-530.000	-2.1000734179e-04	-7.4156102532e-03	8.0429498568e-05
12.000	0.000	-530.000	-2.1335628562e-04	-7.3684529557e-03	8.0653700462e-05
16.000	0.000	-530.000	-2.1443599006e-04	-7.3038572920e-03	8.1683200664e-05
20.000	0.000	-530.000	-2.1491655703e-04	-7.2231228199e-03	8.1558861901e-05
24.000	0.000	-530.000	-2.1412354825e-04	-7.1268582020e-03	8.1369374965e-05
28.000	0.000	-530.000	-2.1110014487e-04	-7.0171075855e-03	8.2338705852e-05
32.000	0.000	-530.000	-2.0775662867e-04	-6.8928241677e-03	8.1353391593e-05
-32.000	0.000	-528.000	-1.2291086996e-04	-7.2674703610e-03	7.9189652751e-05
-28.000	0.000	-528.000	-1.4006123635e-04	-7.4006507701e-03	7.9490812005e-05
-24.000	0.000	-528.000	-1.5680747159e-04	-7.5185779516e-03	7.8843138520e-05
-20.000	0.000	-528.000	-1.7065135570e-04	-7.6191334120e-03	7.8193786988e-05
-16.000	0.000	-528.000	-1.8441309366e-04	-7.7015438099e-03	7.8548647968e-05
-12.000	0.000	-528.000	-1.9587066280e-04	-7.7643456414e-03	7.9836356604e-05
-8.000	0.000	-528.000	-2.0582126747e-04	-7.8091033651e-03	8.0842223259e-05
-4.000	0.000	-528.000	-2.1441221954e-04	-7.8338714891e-03	8.2154750234e-05
0.000	0.000	-528.000	-2.2124451564e-04	-7.8388656485e-03	8.3342811665e-05
4.000	0.000	-528.000	-2.2609427422e-04	-7.8260214018e-03	8.4228536481e-05
8.000	0.000	-528.000	-2.3003447979e-04	-7.7917974165e-03	8.4818755459e-05
12.000	0.000	-528.000	-2.3303646255e-04	-7.7405216707e-03	8.5848812132e-05
16.000	0.000	-528.000	-2.3369032987e-04	-7.6711391989e-03	8.6717900988e-05
20.000	0.000	-528.000	-2.3409126367e-04	-7.5843334994e-03	8.6934481702e-05
24.000	0.000	-528.000	-2.3265582920e-04	-7.4812957966e-03	8.7231503105e-05
28.000	0.000	-528.000	-2.2912899552e-04	-7.3635524343e-03	8.8025720815e-05
32.000	0.000	-528.000	-2.2542780497e-04	-7.2300145751e-03	8.7523669730e-05
-32.000	0.000	-526.000	-1.4050494850e-04	-7.6360071662e-03	8.0959583346e-05
-28.000	0.000	-526.000	-1.5851959699e-04	-7.7784855342e-03	8.1168058266e-05
-24.000	0.000	-526.000	-1.7612358311e-04	-7.9032762814e-03	8.1116265640e-05
-20.000	0.000	-526.000	-1.9047137755e-04	-8.0102742385e-03	8.0943568099e-05
-16.000	0.000	-526.000	-2.0462647513e-04	-8.0978996250e-03	8.1477217378e-05
-12.000	0.000	-526.000	-2.1658725139e-04	-8.1642604544e-03	8.3016958288e-05
-8.000	0.000	-526.000	-2.2687544329e-04	-8.2119048096e-03	8.4586627858e-05
-4.000	0.000	-526.000	-2.3598924149e-04	-8.2369015538e-03	8.6064850380e-05
0.000	0.000	-526.000	-2.4246852506e-04	-8.2420741195e-03	8.7399099015e-05
4.000	0.000	-526.000	-2.4765929916e-04	-8.2278621152e-03	8.8769994129e-05
8.000	0.000	-526.000	-2.5101367681e-04	-8.1907175956e-03	8.9712285809e-05
12.000	0.000	-526.000	-2.5387668145e-04	-8.1354324176e-03	9.0769797157e-05
16.000	0.000	-526.000	-2.5474276899e-04	-8.0605570750e-03	9.1924436480e-05
20.000	0.000	-526.000	-2.5443583836e-04	-7.9671167601e-03	9.2669926956e-05
24.000	0.000	-526.000	-2.5256642681e-04	-7.8568216043e-03	9.3223528724e-05
28.000	0.000	-526.000	-2.4869412444e-04	-7.7301452981e-03	9.4018953919e-05
32.000	0.000	-526.000	-2.4412405401e-04	-7.5874422561e-03	9.3747482274e-05
-32.000	0.000	-524.000	-1.5938432601e-04	-8.0267194509e-03	8.3052178929e-05
-28.000	0.000	-524.000	-1.7839663097e-04	-8.1789764895e-03	8.3528196091e-05
-24.000	0.000	-524.000	-1.9679253684e-04	-8.3114451536e-03	8.3753120223e-05
-20.000	0.000	-524.000	-2.1167237058e-04	-8.4253341241e-03	8.3797828779e-05
-16.000	0.000	-524.000	-2.2584590041e-04	-8.5183405913e-03	8.5345847602e-05
-12.000	0.000	-524.000	-2.3825674226e-04	-8.5889452627e-03	8.6689361518e-05
-8.000	0.000	-524.000	-2.4936465199e-04	-8.6393174791e-03	8.8451484823e-05
-4.000	0.000	-524.000	-2.5868542079e-04	-8.6652101257e-03	9.0074652851e-05
0.000	0.000	-524.000	-2.6488636272e-04	-8.6704125691e-03	9.1957727042e-05
4.000	0.000	-524.000	-2.7044642431e-04	-8.6541465013e-03	9.3908097573e-05
8.000	0.000	-524.000	-2.7352192909e-04	-8.6138553601e-03	9.5064322832e-05
12.000	0.000	-524.000	-2.7623708647e-04	-8.5542424718e-03	9.6334544070e-05
16.000	0.000	-524.000	-2.7675320306e-04	-8.4735040308e-03	9.7965787421e-05
20.000	0.000	-524.000	-2.7616908737e-04	-8.3731752076e-03	9.8657253684e-05
24.000	0.000	-524.000	-2.7406776770e-04	-8.2546267937e-03	9.9684563683e-05
28.000	0.000	-524.000	-2.6949480216e-04	-8.1187307244e-03	1.0049031325e-04
32.000	0.000	-524.000	-2.6452444228e-04	-7.9656632900e-03	1.0032422791e-04
-32.000	0.000	-522.000	-1.7987812486e-04	-8.4417100441e-03	8.4844464144e-05
-28.000	0.000	-522.000	-1.9977348038e-04	-8.6039872099e-03	8.6103747807e-05
-24.000	0.000	-522.000	-2.1905771889e-04	-8.7451852037e-03	8.6136087646e-05
-20.000	0.000	-522.000	-2.3423397860e-04	-8.8661554260e-03	8.6752885805e-05
-16.000	0.000	-522.000	-2.4913499877e-04	-8.9651151424e-03	8.8809286756e-05
-12.000	0.000	-522.000	-2.6167420468e-04	-9.0402094993e-03	9.0370480505e-05
-8.000	0.000	-522.000	-2.7311265835e-04	-9.0932700688e-03	9.2769925333e-05
-4.000	0.000	-522.000	-2.8272618895e-04	-9.1207046821e-03	9.4273831382e-05
0.000	0.000	-522.000	-2.8888094141e-04	-9.1252477712e-03	9.6601689177e-05
4.000	0.000	-522.000	-2.9438784597e-04	-9.1072071362e-03	9.8942122611e-05
8.000	0.000	-522.000	-2.9761117914e-04	-9.0635703574e-03	1.0055267562e-04
12.000	0.000	-522.000	-3.0000788943e-04	-8.9987685819e-03	1.0209957086e-04
16.000	0.000	-522.000	-3.0011642784e-04	-8.9121604540e-03	1.0435405431e-04
20.000	0.000	-522.000	-2.9947475100e-04	-8.8041104792e-03	1.0517583988e-04
24.000	0.000	-522.000	-2.9651259171e-04	-8.6765456717e-03	1.0639033248e-04
28.000	0.000	-522.000	-2.9145139703e-04	-8.5306045118e-03	1.0761028468e-04
32.000	0.000	-522.000	-2.8634530395e-04	-8.3663188216e-03	1.0707678369e-04
-32.000	0.000	-520.000	-2.0189632633e-04	-8.8822440164e-03	8.6787032184e-05
-28.000	0.000	-520.000	-2.2265600415e-04	-9.0555517506e-03	8.8511329937e-05
-24.000	0.000	-520.000	-2.4263138267e-04	-9.2057966242e-03	8.9070809284e-05
-20.000	0.000	-520.000	-2.5858167821e-04	-9.3348278077e-03	8.9866139121e-05
-16.000	0.000	-520.000	-2.7416394743e-04	-9.4404739098e-03	9.2510749695e-05
-12.000	0.000	-520.000	-2.8696277256e-04	-9.5199643017e-03	9.3977242141e-05
-8.000	0.000	-520.000	-2.9863813639e-04	-9.5756122559e-03	9.7235986547e-05
-4.000	0.000	-520.000	-3.0831471113e-04	-9.6045771302e-03	9.9298234389e-05
0.000	0.000	-520.000	-3.1504926513e-04	-9.6085991503e-03	1.0199910763e-04
4.000	0.000	-520.000	-3.2010276852e-04	-9.5883368971e-03	1.0452472921e-04
8.000	0.000	-520.000	-3.2326777302e-04	-9.5409542558e-03	1.0634356333e-04
12.000	0.000	-520.000	-3.2542991356e-04	-9.4711435804e-03	1.0838951176e-04
16.000	0.000	-520.000	-3.2554630437e-04	-9.3773304657e-03	1.1053518546e-04
20.000	0.000	-520.000	-3.2401612094e-04	-9.2610720430e-03	1.1214370648e-04
24.000	0.000	-520.000	-3.2043730383e-04	-9.1244088893e-03	1.1318114366e-04
28.000	0.000	-520.000	-3.1467517836e-04	-8.9671531870e-03	1.1502294480e-04
32.000	0.000	-520.000	-3.0890902802e-04	-8.7911377979e-03	1.1465037021e-04
-32.000	0.000	-518.000	-2.2541620937e-04	-9.3504256646e-03	8.8934474989e-05
-28.000	0.000	-518.000	-2.4707249620e-04	-9.5354195501e-03	9.0762685036e-05
-24.000	0.000	-518.000	-2.6741523064e-04	-9.6958446651e-03	9.2507178710e-05
-20.000	0.000	-518.000	-2.8467088163e-04	-9.8331936315e-03	9.3216103388e-05
-16.000	0.000	-518.000	-3.0081887009e-04	-9.9458283033e-03	9.6512158341e-05
-12.000	0.000	-518.000	-3.1398046627e-04	-1.0030221049e-02	9.7770681236e-05
-8.000	0.000	-518.000	-3.2616315178e-04	-1.0089046115e-02	1.0168986761e-04
-4.000	0.000	-518.000	-3.3585365491e-04	-1.0119147613e-02	1.0471615888e-04
0.000	0.000	-518.000	-3.4272388624e-04	-1.0123127808e-02	1.0756281819e-04
4.000	0.000	-518.000	-3.4782352735e-04	-1.0099823734e-02	1.1056270627e-04
8.000	0.000	-518.000	-3.5086969944e-04	-1.0048747176e-02	1.1215560224e-04
12.000	0.000	-518.000	-3.5270854587e-04	-9.9728842367e-03	1.1477244497e-04
16.000	0.000	-518.000	-3.5241981504e-04	-9.8716437032e-03	1.1711060393e-04
20.000	0.000	-518.000	-3.5008841950e-04	-9.7466090517e-03	1.1936035482e-04
24.000	0.000	-518.000	-3.4630958508e-04	-9.5995641982e-03	1.2090359170e-04
28.000	0.000	-518.000	-3.3965706884e-04	-9.4305498232e-03	1.2258577837e-04
32.000	0.000	-518.000	-3.3308298241e-04	-9.2416252772e-03	1.2276560947e-04
-32.000	0.000	-516.000	-2.5045160744e-04	-9.8479729671e-03	9.0912781244e-05
-28.000	0.000	-516.000	-2.7295823631e-04	-1.0045563209e-02	9.3331271460e-05
-24.000	0.000	-516.000	-2.9435265452e-04	-1.0217512649e-02	9.5419618680e-05
-20.000	0.000	-516.000	-3.1223261449e-04	-1.0363882538e-02	9.7099150485e-05
-16.000	0.000	-516.000	-3.2907115737e-04	-1.0483693093e-02	1.0041360941e-04
-12.000	0.000	-516.000	-3.4300759666e-04	-1.0573629869e-02	1.0219913000e-04
-8.000	0.000	-516.000	-3.5554628217e-04	-1.0635434499e-02	1.0609634085e-04
-4.000	0.000	-516.000	-3.6538707988e-04	-1.0666991631e-02	1.0983865966e-04
0.000	0.000	-516.000	-3.7242014590e-04	-1.0670421489e-02	1.1291217243e-04
4.000	0.000	-516.000	-3.7744826474e-04	-1.0644743607e-02	1.1666191240e-04
8.000	0.000	-516.000	-3.8007222420e-04	-1.0589283165e-02	1.1855619117e-04
12.000	0.000	-516.000	-3.8165875163e-04	-1.0506989685e-02	1.2150736312e-04
16.000	0.000	-516.000	-3.8085771790e-04	-1.0397215443e-02	1.2404205525e-04
20.000	0.000	-516.000	-3.7813001813e-04	-1.0262751908e-02	1.2682035124e-04
24.000	0.000	-516.000	-3.7384939942e-04	-1.0104307595e-02	1.2892084355e-04
28.000	0.000	-516.000	-3.6645683146e-04	-9.9227355570e-03	1.3025418558e-04
32.000	0.000	-516.000	-3.5901892865e-04	-9.7197048348e-03	1.3102143123e-04
-32.000	0.000	-514.000	-2.7724544830e-04	-1.0377733602e-02	9.3333402561e-05
-28.000	0.000	-514.000	-3.0078372868e-04	-1.0589101855e-02	9.6404058402e-05
-24.000	0.000	-514.000	-3.2328642589e-04	-1.0772596116e-02	9.8734842879e-05
-20.000	0.000	-514.000	-3.4167338313e-04	-1.0928973226e-02	1.0062299210e-04
-16.000	0.000	-514.000	-3.5950852612e-04	-1.1056463057e-02	1.0440323905e-04
-12.000	0.000	-514.000	-3.7395490761e-04	-1.1152068253e-02	1.0727991054e-04
-8.000	0.000	-514.000	-3.8677670411e-04	-1.1217652897e-02	1.1122235558e-04
-4.000	0.000	-514.000	-3.9655577302e-04	-1.1250492989e-02	1.1502709381e-04
0.000	0.000	-514.000	-4.0422864560e-04	-1.1253082037e-02	1.1886448137e-04
4.000	0.000	-514.000	-4.0872419001e-04	-1.1224417937e-02	1.2259617577e-04
8.000	0.000	-514.000	-4.1151853749e-04	-1.1164433128e-02	1.2564667348e-04
12.000	0.000	-514.000	-4.1252625973e-04	-1.1075519600e-02	1.2838811509e-04
16.000	0.000	-514.000	-4.1128331893e-04	-1.0956763862e-02	1.3155166333e-04
20.000	0.000	-514.000	-4.0824436920e-04	-1.0811578576e-02	1.3452880120e-04
24.000	0.000	-514.000	-4.0300759801e-04	-1.0640869231e-02	1.3678128493e-04
28.000	0.000	-514.000	-3.9494789302e-04	-1.0445590799e-02	1.3909943755e-04
32.000	0.000	-514.000	-3.8637407576e-04	-1.0227261270e-02	1.4026716503e-04
-32.000	0.000	-512.000	-3.0612462871e-04	-1.0941838948e-02	9.6582238685e-05
-28.000	0.000	-512.000	-3.3083825963e-04	-1.1167602752e-02	9.9388849122e-05
-24.000	0.000	-512.000	-3.5397755089e-04	-1.1364241273e-02	1.0233400352e-04
-20.000	0.000	-512.000	-3.7324195225e-04	-1.1531006080e-02	1.0417013650e-04
-16.000	0.000	-512.000	-3.9202510386e-04	-1.1666860769e-02	1.0885651730e-04
-12.000	0.000	-512.000	-4.0660970469e-04	-1.1768641436e-02	1.1219651412e-04
-8.000	0.000	-512.000	-4.2015168207e-04	-1.1838099749e-02	1.1695453416e-04
-4.000	0.000	-512.000	-4.3000712627e-04	-1.1871963792e-02	1.2071042928e-04
0.000	0.000	-512.000	-4.3796104710e-04	-1.1873866413e-02	1.2504383738e-04
4.000	0.000	-512.000	-4.4248570224e-04	-1.1842096831e-02	1.2899766157e-04
8.000	0.000	-512.000	-4.4481811481e-04	-1.1776836958e-02	1.3302127460e-04
12.000	0.000	-512.000	-4.4543190152e-04	-1.1680302452e-02	1.3590887281e-04
16.000	0.000	-512.000	-4.4383146262e-04	-1.1552369855e-02	1.3975524918e-04
20.000	0.000	-512.000	-4.4018714785e-04	-1.1395351403e-02	1.4286773891e-04
24.000	0.000	-512.000	-4.3414134410e-04	-1.1211226101e-02	1.4528756689e-04
28.000	0.000	-512.000	-4.2528128174e-04	-1.1001012792e-02	1.4827380934e-04
32.000	0.000	-512.000	-4.1569155293e-04	-1.0766923493e-02	1.4966030078e-04
-32.000	0.000	-510.000	-3.3681061583e-04	-1.1542810365e-02	9.9726522314e-05
-28.000	0.000	-510.000	-3.6298749770e-04	-1.1784090650e-02	1.0233717229e-04
-24.000	0.000	-510.000	-3.8688330513e-04	-1.1994526823e-02	1.0561571405e-04
-20.000	0.000	-510.000	-4.0738443678e-04	-1.2173098044e-02	1.0865219981e-04
-16.000	0.000	-510.000	-4.2654947906e-04	-1.2317744161e-02	1.1347944265e-04
-12.000	0.000	-510.000	-4.4179594860e-04	-1.2425796154e-02	1.1781504536e-04
-8.000	0.000	-510.000	-4.5555956890e-04	-1.2499699575e-02	1.2217062380e-04
-4.000	0.000	-510.000	-4.6620521641e-04	-1.2534981940e-02	1.2701130647e-04
0.000	0.000	-510.000	-4.7387702278e-04	-1.2535812543e-02	1.3172330958e-04
4.000	0.000	-510.000	-4.7861877107e-04	-1.2500840896e-02	1.3601800195e-04
8.000	0.000	-510.000	-4.8045094536e-04	-1.2429332101e-02	1.4037921009e-04
12.000	0.000	-510.000	-4.8054667998e-04	-1.2324819557e-02	1.4402211908e-04
16.000	0.000	-510.000	-4.7880899752e-04	-1.2186509423e-02	1.4804508087e-04
20.000	0.000	-510.000	-4.7427718458e-04	-1.2017169772e-02	1.5141935548e-04
24.000	0.000	-510.000	-4.6740232952e-04	-1.1818558068e-02	1.5445744915e-04
28.000	0.000	-510.000	-4.5760272781e-04	-1.1591947995e-02	1.5746987938e-04
