fieldmap_name:      	B1-042
timestamp:          	2018-12-05_08-20-25
filename:           	2018-12-05_B1-042_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=742.dat
nr_magnets:         	1
magnet_name:        	B1-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-450.000	-4.3104974922e-03	-8.0998743717e-02	9.0397702807e-04
20.000	0.000	-450.000	-4.2132882619e-03	-7.8697068122e-02	9.2776341904e-04
24.000	0.000	-450.000	-4.0951574057e-03	-7.6099892635e-02	9.5634224596e-04
28.000	0.000	-450.000	-3.9590933803e-03	-7.3232730402e-02	9.8220634547e-04
32.000	0.000	-450.000	-3.8036652130e-03	-7.0128275918e-02	1.0113976254e-03
-32.000	0.000	-448.000	-4.2288604625e-03	-8.5766480090e-02	5.6142318989e-04
-28.000	0.000	-448.000	-4.4177767808e-03	-8.8485115432e-02	6.0892604490e-04
-24.000	0.000	-448.000	-4.5731976890e-03	-9.0696166237e-02	6.5682823057e-04
-20.000	0.000	-448.000	-4.6975462568e-03	-9.2399644486e-02	7.0072352159e-04
-16.000	0.000	-448.000	-4.7893135021e-03	-9.3596722814e-02	7.4319671976e-04
-12.000	0.000	-448.000	-4.8521801771e-03	-9.4308671331e-02	7.8166298084e-04
-8.000	0.000	-448.000	-4.8882213239e-03	-9.4549495062e-02	8.1519966644e-04
-4.000	0.000	-448.000	-4.9011325143e-03	-9.4342011813e-02	8.4623192799e-04
0.000	0.000	-448.000	-4.8910437885e-03	-9.3704252097e-02	8.7744322838e-04
4.000	0.000	-448.000	-4.8593065957e-03	-9.2651358308e-02	9.0116563491e-04
8.000	0.000	-448.000	-4.8080645325e-03	-9.1199863077e-02	9.2646003198e-04
12.000	0.000	-448.000	-4.7377808262e-03	-8.9366103062e-02	9.4859441566e-04
16.000	0.000	-448.000	-4.6487216518e-03	-8.7166496275e-02	9.7548121892e-04
20.000	0.000	-448.000	-4.5411297701e-03	-8.4622382070e-02	9.9758502775e-04
24.000	0.000	-448.000	-4.4111407830e-03	-8.1758321314e-02	1.0259326092e-03
28.000	0.000	-448.000	-4.2622033564e-03	-7.8601189188e-02	1.0508304454e-03
32.000	0.000	-448.000	-4.0930880813e-03	-7.5188627159e-02	1.0796040530e-03
-32.000	0.000	-446.000	-4.5990681727e-03	-9.2810414056e-02	6.2242947828e-04
-28.000	0.000	-446.000	-4.8026762238e-03	-9.5772204772e-02	6.7638334941e-04
-24.000	0.000	-446.000	-4.9694753488e-03	-9.8163906384e-02	7.2847240042e-04
-20.000	0.000	-446.000	-5.1011467651e-03	-9.9985672003e-02	7.7573258485e-04
-16.000	0.000	-446.000	-5.1964018104e-03	-1.0124601883e-01	8.2055977094e-04
-12.000	0.000	-446.000	-5.2604301684e-03	-1.0197081379e-01	8.6107273728e-04
-8.000	0.000	-446.000	-5.2953368907e-03	-1.0217934413e-01	8.9600821162e-04
-4.000	0.000	-446.000	-5.3048344356e-03	-1.0189815612e-01	9.2701832322e-04
0.000	0.000	-446.000	-5.2891018915e-03	-1.0114897204e-01	9.5829857193e-04
4.000	0.000	-446.000	-5.2512249945e-03	-9.9950299333e-02	9.8192245195e-04
8.000	0.000	-446.000	-5.1916653929e-03	-9.8319061457e-02	1.0067827717e-03
12.000	0.000	-446.000	-5.1123526667e-03	-9.6274447148e-02	1.0277523513e-03
16.000	0.000	-446.000	-5.0131764462e-03	-9.3833033780e-02	1.0528352148e-03
20.000	0.000	-446.000	-4.8930825628e-03	-9.1018100300e-02	1.0732334669e-03
24.000	0.000	-446.000	-4.7512527145e-03	-8.7855970538e-02	1.1000950626e-03
28.000	0.000	-446.000	-4.5872170683e-03	-8.4377903365e-02	1.1235631689e-03
32.000	0.000	-446.000	-4.4024874498e-03	-8.0624019906e-02	1.1514648275e-03
-32.000	0.000	-444.000	-5.0051181665e-03	-1.0052250873e-01	6.9199605853e-04
-28.000	0.000	-444.000	-5.2246263532e-03	-1.0375009606e-01	7.5303767056e-04
-24.000	0.000	-444.000	-5.4025547691e-03	-1.0633320917e-01	8.0944891882e-04
-20.000	0.000	-444.000	-5.5418681483e-03	-1.0827733813e-01	8.6011403869e-04
-16.000	0.000	-444.000	-5.6407756921e-03	-1.0959686029e-01	9.0681482576e-04
-12.000	0.000	-444.000	-5.7051806993e-03	-1.1032450023e-01	9.5002442307e-04
-8.000	0.000	-444.000	-5.7377993497e-03	-1.1048622340e-01	9.8633713417e-04
-4.000	0.000	-444.000	-5.7430975671e-03	-1.1011521056e-01	1.0174390572e-03
0.000	0.000	-444.000	-5.7206504265e-03	-1.0923418747e-01	1.0479982207e-03
4.000	0.000	-444.000	-5.6743304148e-03	-1.0786644446e-01	1.0710152526e-03
8.000	0.000	-444.000	-5.6059346347e-03	-1.0602861882e-01	1.0953210428e-03
12.000	0.000	-444.000	-5.5162128789e-03	-1.0374550516e-01	1.1139866438e-03
16.000	0.000	-444.000	-5.4052486354e-03	-1.0103132310e-01	1.1368394802e-03
20.000	0.000	-444.000	-5.2719172911e-03	-9.7912715525e-02	1.1559514797e-03
24.000	0.000	-444.000	-5.1156167627e-03	-9.4418608984e-02	1.1803561402e-03
28.000	0.000	-444.000	-4.9357862408e-03	-9.0584370009e-02	1.2012701114e-03
32.000	0.000	-444.000	-4.7329900448e-03	-8.6452864824e-02	1.2273655578e-03
-32.000	0.000	-442.000	-5.4508215715e-03	-1.0897621983e-01	7.7108702518e-04
-28.000	0.000	-442.000	-5.6875157868e-03	-1.1249265827e-01	8.3857188766e-04
-24.000	0.000	-442.000	-5.8769653378e-03	-1.1527929903e-01	9.0057192598e-04
-20.000	0.000	-442.000	-6.0230612069e-03	-1.1734786357e-01	9.5439892557e-04
-16.000	0.000	-442.000	-6.1256692519e-03	-1.1871980628e-01	1.0042080336e-03
-12.000	0.000	-442.000	-6.1891190043e-03	-1.1943708656e-01	1.0485399933e-03
-8.000	0.000	-442.000	-6.2185745745e-03	-1.1953401241e-01	1.0850132006e-03
-4.000	0.000	-442.000	-6.2183133232e-03	-1.1904997017e-01	1.1165225622e-03
0.000	0.000	-442.000	-6.1881296026e-03	-1.1801187892e-01	1.1474158302e-03
4.000	0.000	-442.000	-6.1325324318e-03	-1.1644726502e-01	1.1688663695e-03
8.000	0.000	-442.000	-6.0531099629e-03	-1.1437388716e-01	1.1909865808e-03
12.000	0.000	-442.000	-5.9509323341e-03	-1.1181801818e-01	1.2071581339e-03
16.000	0.000	-442.000	-5.8261844155e-03	-1.0879641603e-01	1.2279187541e-03
20.000	0.000	-442.000	-5.6780954003e-03	-1.0533697785e-01	1.2441118834e-03
24.000	0.000	-442.000	-5.5049482841e-03	-1.0147211356e-01	1.2651598072e-03
28.000	0.000	-442.000	-5.3078218453e-03	-9.7240994207e-02	1.2839619585e-03
32.000	0.000	-442.000	-5.0854482089e-03	-9.2693288000e-02	1.3058459363e-03
-32.000	0.000	-440.000	-5.9403433573e-03	-1.1824986820e-01	8.6025154498e-04
-28.000	0.000	-440.000	-6.1951441891e-03	-1.2207955321e-01	9.3564664050e-04
-24.000	0.000	-440.000	-6.3970535767e-03	-1.2508133135e-01	1.0013545085e-03
-20.000	0.000	-440.000	-6.5498558870e-03	-1.2727273887e-01	1.0582611542e-03
-16.000	0.000	-440.000	-6.6546232603e-03	-1.2868790889e-01	1.1119294150e-03
-12.000	0.000	-440.000	-6.7167193914e-03	-1.2937787166e-01	1.1574044512e-03
-8.000	0.000	-440.000	-6.7414714681e-03	-1.2938610867e-01	1.1940096372e-03
-4.000	0.000	-440.000	-6.7339589766e-03	-1.2876219751e-01	1.2249288667e-03
0.000	0.000	-440.000	-6.6942476344e-03	-1.2753695401e-01	1.2547566498e-03
4.000	0.000	-440.000	-6.6277930334e-03	-1.2574225363e-01	1.2751869810e-03
8.000	0.000	-440.000	-6.5354092895e-03	-1.2339785848e-01	1.2934188320e-03
12.000	0.000	-440.000	-6.4188287109e-03	-1.2053048989e-01	1.3067990168e-03
16.000	0.000	-440.000	-6.2785435263e-03	-1.1716096777e-01	1.3254113698e-03
20.000	0.000	-440.000	-6.1129594027e-03	-1.1331962994e-01	1.3367187492e-03
24.000	0.000	-440.000	-5.9209508245e-03	-1.0904013488e-01	1.3544946502e-03
28.000	0.000	-440.000	-5.7044711809e-03	-1.0436796008e-01	1.3695047370e-03
32.000	0.000	-440.000	-5.4604529980e-03	-9.9357178547e-02	1.3877869473e-03
-32.000	0.000	-438.000	-6.4788365095e-03	-1.2843574922e-01	9.6024504564e-04
-28.000	0.000	-438.000	-6.7530307151e-03	-1.3260630819e-01	1.0421813097e-03
-24.000	0.000	-438.000	-6.9670824666e-03	-1.3583200335e-01	1.1137186925e-03
-20.000	0.000	-438.000	-7.1266400578e-03	-1.3814269871e-01	1.1741752710e-03
-16.000	0.000	-438.000	-7.2324468971e-03	-1.3958361933e-01	1.2298658496e-03
-12.000	0.000	-438.000	-7.2915465516e-03	-1.4022316286e-01	1.2766654983e-03
-8.000	0.000	-438.000	-7.3099216363e-03	-1.4011440175e-01	1.3141944113e-03
-4.000	0.000	-438.000	-7.2930737873e-03	-1.3931721262e-01	1.3433809427e-03
0.000	0.000	-438.000	-7.2420982208e-03	-1.3786927291e-01	1.3705934776e-03
4.000	0.000	-438.000	-7.1622580905e-03	-1.3580521102e-01	1.3880089327e-03
8.000	0.000	-438.000	-7.0547061977e-03	-1.3314732616e-01	1.4037978889e-03
12.000	0.000	-438.000	-6.9215902178e-03	-1.2992468775e-01	1.4135108629e-03
16.000	0.000	-438.000	-6.7631403628e-03	-1.2616069633e-01	1.4268286340e-03
20.000	0.000	-438.000	-6.5781555890e-03	-1.2188795434e-01	1.4344199974e-03
24.000	0.000	-438.000	-6.3650922878e-03	-1.1714390866e-01	1.4488122114e-03
28.000	0.000	-438.000	-6.1262201632e-03	-1.1198063625e-01	1.4579830157e-03
32.000	0.000	-438.000	-5.8583032363e-03	-1.0645850079e-01	1.4726958415e-03
-32.000	0.000	-436.000	-7.0721568097e-03	-1.3964272846e-01	1.0738337780e-03
-28.000	0.000	-436.000	-7.3663756971e-03	-1.4418276864e-01	1.1615178598e-03
-24.000	0.000	-436.000	-7.5927975134e-03	-1.4763971531e-01	1.2398706965e-03
-20.000	0.000	-436.000	-7.7580294353e-03	-1.5006082600e-01	1.3051929962e-03
-16.000	0.000	-436.000	-7.8635408947e-03	-1.5150635837e-01	1.3607931070e-03
-12.000	0.000	-436.000	-7.9178581555e-03	-1.5206439407e-01	1.4068743085e-03
-8.000	0.000	-436.000	-7.9279639731e-03	-1.5180152184e-01	1.4442308057e-03
-4.000	0.000	-436.000	-7.8996319300e-03	-1.5079014804e-01	1.4714568625e-03
0.000	0.000	-436.000	-7.8347395892e-03	-1.4907475695e-01	1.4964193719e-03
4.000	0.000	-436.000	-7.7390970674e-03	-1.4669403376e-01	1.5091259213e-03
8.000	0.000	-436.000	-7.6135096308e-03	-1.4367249372e-01	1.5215859658e-03
12.000	0.000	-436.000	-7.4615679297e-03	-1.4004368424e-01	1.5279709864e-03
16.000	0.000	-436.000	-7.2818414860e-03	-1.3582996794e-01	1.5348732705e-03
20.000	0.000	-436.000	-7.0748612537e-03	-1.3106985041e-01	1.5380580670e-03
24.000	0.000	-436.000	-6.8374621645e-03	-1.2580539317e-01	1.5469706186e-03
28.000	0.000	-436.000	-6.5736352239e-03	-1.2009415413e-01	1.5493018334e-03
32.000	0.000	-436.000	-6.2796856992e-03	-1.1400645141e-01	1.5579332403e-03
-32.000	0.000	-434.000	-7.7260844052e-03	-1.5199892190e-01	1.2005792951e-03
-28.000	0.000	-434.000	-8.0418623397e-03	-1.5693704443e-01	1.2960971425e-03
-24.000	0.000	-434.000	-8.2804927052e-03	-1.6063034001e-01	1.3800307154e-03
-20.000	0.000	-434.000	-8.4503218719e-03	-1.6314564795e-01	1.4496963393e-03
-16.000	0.000	-434.000	-8.5539458334e-03	-1.6456530545e-01	1.5051637168e-03
-12.000	0.000	-434.000	-8.6011544616e-03	-1.6500217951e-01	1.5503748025e-03
-8.000	0.000	-434.000	-8.6000128075e-03	-1.6454015448e-01	1.5855021119e-03
-4.000	0.000	-434.000	-8.5572677866e-03	-1.6326287110e-01	1.6093625607e-03
0.000	0.000	-434.000	-8.4763416053e-03	-1.6122624772e-01	1.6333344530e-03
4.000	0.000	-434.000	-8.3614219135e-03	-1.5847124180e-01	1.6408293537e-03
8.000	0.000	-434.000	-8.2153051461e-03	-1.5502758487e-01	1.6490254932e-03
12.000	0.000	-434.000	-8.0406248754e-03	-1.5092955628e-01	1.6488386213e-03
16.000	0.000	-434.000	-7.8368604636e-03	-1.4620438351e-01	1.6506311034e-03
20.000	0.000	-434.000	-7.6041025930e-03	-1.4089399059e-01	1.6462930666e-03
24.000	0.000	-434.000	-7.3391372827e-03	-1.3504562584e-01	1.6474458550e-03
28.000	0.000	-434.000	-7.0470106515e-03	-1.2872333935e-01	1.6421599538e-03
32.000	0.000	-434.000	-6.7238966798e-03	-1.2200818383e-01	1.6432065279e-03
-32.000	0.000	-432.000	-8.4490597369e-03	-1.6565865509e-01	1.3423536275e-03
-28.000	0.000	-432.000	-8.7876568967e-03	-1.7102527850e-01	1.4484187966e-03
-24.000	0.000	-432.000	-9.0379800820e-03	-1.7495342747e-01	1.5345280916e-03
-20.000	0.000	-432.000	-9.2107319082e-03	-1.7753539298e-01	1.6050547138e-03
-16.000	0.000	-432.000	-9.3097640355e-03	-1.7888964523e-01	1.6633866668e-03
-12.000	0.000	-432.000	-9.3466891331e-03	-1.7915235797e-01	1.7083475498e-03
-8.000	0.000	-432.000	-9.3319950344e-03	-1.7843220548e-01	1.7381639401e-03
-4.000	0.000	-432.000	-9.2714977588e-03	-1.7682731184e-01	1.7588763098e-03
0.000	0.000	-432.000	-9.1704475315e-03	-1.7440163625e-01	1.7792876036e-03
4.000	0.000	-432.000	-9.0324403848e-03	-1.7120465663e-01	1.7827211523e-03
8.000	0.000	-432.000	-8.8621293359e-03	-1.6726881536e-01	1.7835491545e-03
12.000	0.000	-432.000	-8.6611144022e-03	-1.6262995743e-01	1.7763483651e-03
16.000	0.000	-432.000	-8.4287968433e-03	-1.5732051134e-01	1.7710015858e-03
20.000	0.000	-432.000	-8.1661760695e-03	-1.5138656411e-01	1.7583649030e-03
24.000	0.000	-432.000	-7.8711970697e-03	-1.4488101818e-01	1.7515307703e-03
28.000	0.000	-432.000	-7.5471468128e-03	-1.3787777550e-01	1.7383024613e-03
32.000	0.000	-432.000	-7.1914486075e-03	-1.3046751733e-01	1.7309651966e-03
-32.000	0.000	-430.000	-9.2505594007e-03	-1.8080187846e-01	1.5019709473e-03
-28.000	0.000	-430.000	-9.6123435647e-03	-1.8662671469e-01	1.6165911434e-03
-24.000	0.000	-430.000	-9.8739858452e-03	-1.9077848094e-01	1.7086908187e-03
-20.000	0.000	-430.000	-1.0047065222e-02	-1.9339077338e-01	1.7783696779e-03
-16.000	0.000	-430.000	-1.0138140578e-02	-1.9462188955e-01	1.8361096988e-03
-12.000	0.000	-430.000	-1.0161730395e-02	-1.9464151533e-01	1.8785028630e-03
-8.000	0.000	-430.000	-1.0128676347e-02	-1.9358792084e-01	1.9067983387e-03
-4.000	0.000	-430.000	-1.0046553769e-02	-1.9157733316e-01	1.9200058440e-03
0.000	0.000	-430.000	-9.9209090707e-03	-1.8868404251e-01	1.9345491240e-03
4.000	0.000	-430.000	-9.7562180345e-03	-1.8496214828e-01	1.9312516724e-03
8.000	0.000	-430.000	-9.5569338855e-03	-1.8045022161e-01	1.9254631332e-03
12.000	0.000	-430.000	-9.3248686578e-03	-1.7518748103e-01	1.9096752127e-03
16.000	0.000	-430.000	-9.0602652935e-03	-1.6920918646e-01	1.8967730391e-03
20.000	0.000	-430.000	-8.7635781882e-03	-1.6256853724e-01	1.8746725325e-03
24.000	0.000	-430.000	-8.4336105895e-03	-1.5532282024e-01	1.8582844648e-03
28.000	0.000	-430.000	-8.0739817202e-03	-1.4756086727e-01	1.8357350525e-03
32.000	0.000	-430.000	-7.6816474817e-03	-1.3938249085e-01	1.8195294759e-03
-32.000	0.000	-428.000	-1.0140838798e-02	-1.9764295419e-01	1.6846522532e-03
-28.000	0.000	-428.000	-1.0527478007e-02	-2.0395138121e-01	1.8056672484e-03
-24.000	0.000	-428.000	-1.0798440974e-02	-2.0830591665e-01	1.9036499825e-03
-20.000	0.000	-428.000	-1.0968644242e-02	-2.1089322310e-01	1.9741398449e-03
-16.000	0.000	-428.000	-1.1048016584e-02	-2.1192341344e-01	2.0285271176e-03
-12.000	0.000	-428.000	-1.1052826626e-02	-2.1161370176e-01	2.0657123082e-03
-8.000	0.000	-428.000	-1.0996934987e-02	-2.1013156272e-01	2.0890333865e-03
-4.000	0.000	-428.000	-1.0887800932e-02	-2.0761862226e-01	2.0953567776e-03
0.000	0.000	-428.000	-1.0731863767e-02	-2.0415737952e-01	2.1024718490e-03
4.000	0.000	-428.000	-1.0535722335e-02	-1.9981358704e-01	2.0907025414e-03
8.000	0.000	-428.000	-1.0302220358e-02	-1.9462791983e-01	2.0759737436e-03
12.000	0.000	-428.000	-1.0033418698e-02	-1.8864212237e-01	2.0493111867e-03
16.000	0.000	-428.000	-9.7318730219e-03	-1.8189794006e-01	2.0291576478e-03
20.000	0.000	-428.000	-9.3969241521e-03	-1.7445463020e-01	1.9959747011e-03
24.000	0.000	-428.000	-9.0263428809e-03	-1.6637979844e-01	1.9672129486e-03
28.000	0.000	-428.000	-8.6268463486e-03	-1.5777068085e-01	1.9342978538e-03
32.000	0.000	-428.000	-8.1940230121e-03	-1.4874480769e-01	1.9069326682e-03
-32.000	0.000	-426.000	-1.1133525586e-02	-2.1644456388e-01	1.8918496566e-03
-28.000	0.000	-426.000	-1.1546056037e-02	-2.2325563155e-01	2.0209600849e-03
-24.000	0.000	-426.000	-1.1823339836e-02	-2.2777046440e-01	2.1203573952e-03
-20.000	0.000	-426.000	-1.1986452897e-02	-2.3025142720e-01	2.1902247565e-03
-16.000	0.000	-426.000	-1.2048411518e-02	-2.3097936042e-01	2.2408017947e-03
-12.000	0.000	-426.000	-1.2028551151e-02	-2.3022718241e-01	2.2726112234e-03
-8.000	0.000	-426.000	-1.1943196544e-02	-2.2819946527e-01	2.2858318697e-03
-4.000	0.000	-426.000	-1.1801001398e-02	-2.2506537593e-01	2.2871479143e-03
0.000	0.000	-426.000	-1.1608985205e-02	-2.2091743018e-01	2.2832630643e-03
4.000	0.000	-426.000	-1.1374031136e-02	-2.1583221966e-01	2.2624244136e-03
8.000	0.000	-426.000	-1.1099919974e-02	-2.0985523771e-01	2.2357384261e-03
12.000	0.000	-426.000	-1.0789883770e-02	-2.0303194496e-01	2.1972668573e-03
16.000	0.000	-426.000	-1.0444984166e-02	-1.9541056873e-01	2.1648013415e-03
20.000	0.000	-426.000	-1.0065492004e-02	-1.8705707212e-01	2.1190431877e-03
24.000	0.000	-426.000	-9.6499283021e-03	-1.7805082733e-01	2.0786450143e-03
28.000	0.000	-426.000	-9.2055385065e-03	-1.6850194758e-01	2.0331387633e-03
32.000	0.000	-426.000	-8.7274733841e-03	-1.5854076841e-01	1.9934802259e-03
-32.000	0.000	-424.000	-1.2244656798e-02	-2.3751195470e-01	2.1282602318e-03
-28.000	0.000	-424.000	-1.2682290696e-02	-2.4483050522e-01	2.2660913351e-03
-24.000	0.000	-424.000	-1.2962320109e-02	-2.4943690037e-01	2.3645285985e-03
-20.000	0.000	-424.000	-1.3111905538e-02	-2.5169818870e-01	2.4309368991e-03
-16.000	0.000	-424.000	-1.3149149029e-02	-2.5198940857e-01	2.4761942712e-03
-12.000	0.000	-424.000	-1.3096718974e-02	-2.5065054914e-01	2.5009326667e-03
-8.000	0.000	-424.000	-1.2973958641e-02	-2.4793069926e-01	2.5003821575e-03
-4.000	0.000	-424.000	-1.2790952280e-02	-2.4402748513e-01	2.4922689731e-03
0.000	0.000	-424.000	-1.2555424771e-02	-2.3904936868e-01	2.4768655567e-03
4.000	0.000	-424.000	-1.2274695179e-02	-2.3308019343e-01	2.4437030810e-03
8.000	0.000	-424.000	-1.1952607706e-02	-2.2617288138e-01	2.4027188624e-03
12.000	0.000	-424.000	-1.1594482437e-02	-2.1837985013e-01	2.3523086006e-03
16.000	0.000	-424.000	-1.1198950665e-02	-2.0975515111e-01	2.3040391854e-03
20.000	0.000	-424.000	-1.0768888163e-02	-2.0037260569e-01	2.2457431287e-03
24.000	0.000	-424.000	-1.0302791138e-02	-1.9032408495e-01	2.1928008172e-03
28.000	0.000	-424.000	-9.8079977769e-03	-1.7973418281e-01	2.1321320041e-03
32.000	0.000	-424.000	-9.2813555299e-03	-1.6874878430e-01	2.0792523046e-03
-32.000	0.000	-422.000	-1.3492544092e-02	-2.6118717827e-01	2.3971080207e-03
-28.000	0.000	-422.000	-1.3953756351e-02	-2.6899523605e-01	2.5425278131e-03
-24.000	0.000	-422.000	-1.4230396177e-02	-2.7358590671e-01	2.6426036410e-03
-20.000	0.000	-422.000	-1.4358139849e-02	-2.7547077416e-01	2.7029182777e-03
-16.000	0.000	-422.000	-1.4360778274e-02	-2.7514798062e-01	2.7363245950e-03
-12.000	0.000	-422.000	-1.4266055973e-02	-2.7304064064e-01	2.7484006298e-03
-8.000	0.000	-422.000	-1.4096877315e-02	-2.6944648399e-01	2.7366377119e-03
-4.000	0.000	-422.000	-1.3863834076e-02	-2.6459688175e-01	2.7138451617e-03
0.000	0.000	-422.000	-1.3575100323e-02	-2.5861618955e-01	2.6843896970e-03
4.000	0.000	-422.000	-1.3240267695e-02	-2.5159810010e-01	2.6350238214e-03
8.000	0.000	-422.000	-1.2862410684e-02	-2.4360109032e-01	2.5810514312e-03
12.000	0.000	-422.000	-1.2448059176e-02	-2.3468949382e-01	2.5152653638e-03
16.000	0.000	-422.000	-1.1993408089e-02	-2.2491850502e-01	2.4515482253e-03
20.000	0.000	-422.000	-1.1506599388e-02	-2.1437898450e-01	2.3769536134e-03
24.000	0.000	-422.000	-1.0984262221e-02	-2.0317066909e-01	2.3073587202e-03
28.000	0.000	-422.000	-1.0432621754e-02	-1.9143190725e-01	2.2309822981e-03
32.000	0.000	-422.000	-9.8539456850e-03	-1.7933020681e-01	2.1642741763e-03
-32.000	0.000	-420.000	-1.4898264192e-02	-2.8786488921e-01	2.7085690016e-03
-28.000	0.000	-420.000	-1.5379677506e-02	-2.9610675158e-01	2.8582661196e-03
-24.000	0.000	-420.000	-1.5643816905e-02	-3.0051994329e-01	2.9556832060e-03
-20.000	0.000	-420.000	-1.5737996976e-02	-3.0181839554e-01	3.0086936349e-03
-16.000	0.000	-420.000	-1.5693536962e-02	-3.0065065949e-01	3.0248498247e-03
-12.000	0.000	-420.000	-1.5544700921e-02	-2.9754670559e-01	3.0235457025e-03
-8.000	0.000	-420.000	-1.5316848957e-02	-2.9285788402e-01	2.9937364477e-03
-4.000	0.000	-420.000	-1.5023051867e-02	-2.8684870576e-01	2.9505574159e-03
0.000	0.000	-420.000	-1.4670800175e-02	-2.7966280035e-01	2.9076748080e-03
4.000	0.000	-420.000	-1.4271297567e-02	-2.7140388399e-01	2.8398815134e-03
8.000	0.000	-420.000	-1.3828681892e-02	-2.6213790122e-01	2.7679427525e-03
12.000	0.000	-420.000	-1.3349178958e-02	-2.5193855674e-01	2.6846954749e-03
16.000	0.000	-420.000	-1.2827988239e-02	-2.4087170200e-01	2.6024888091e-03
20.000	0.000	-420.000	-1.2277102150e-02	-2.2903542573e-01	2.5112415018e-03
24.000	0.000	-420.000	-1.1690974232e-02	-2.1654344202e-01	2.4240203389e-03
28.000	0.000	-420.000	-1.1078626139e-02	-2.0354935568e-01	2.3311231507e-03
32.000	0.000	-420.000	-1.0441050474e-02	-1.9023733141e-01	2.2482372883e-03
-32.000	0.000	-418.000	-1.6483195783e-02	-3.1796267884e-01	3.0672834863e-03
-28.000	0.000	-418.000	-1.6977839822e-02	-3.2652395299e-01	3.2215268483e-03
-24.000	0.000	-418.000	-1.7216696505e-02	-3.3052250331e-01	3.3128455308e-03
-20.000	0.000	-418.000	-1.7262114046e-02	-3.3094957797e-01	3.3488187929e-03
-16.000	0.000	-418.000	-1.7155765620e-02	-3.2865098466e-01	3.3439747357e-03
-12.000	0.000	-418.000	-1.6937609227e-02	-3.2427319670e-01	3.3233970990e-03
-8.000	0.000	-418.000	-1.6636953755e-02	-3.1822638556e-01	3.2739048697e-03
-4.000	0.000	-418.000	-1.6269156717e-02	-3.1080891713e-01	3.2070415810e-03
0.000	0.000	-418.000	-1.5842267806e-02	-3.0218502636e-01	3.1440597072e-03
4.000	0.000	-418.000	-1.5367487653e-02	-2.9246951525e-01	3.0555011212e-03
8.000	0.000	-418.000	-1.4848309305e-02	-2.8173730343e-01	2.9628626628e-03
12.000	0.000	-418.000	-1.4293771735e-02	-2.7007057653e-01	2.8585804891e-03
16.000	0.000	-418.000	-1.3700556943e-02	-2.5754676464e-01	2.7594528740e-03
20.000	0.000	-418.000	-1.3076567971e-02	-2.4427063541e-01	2.6464235511e-03
24.000	0.000	-418.000	-1.2418553421e-02	-2.3037190731e-01	2.5425012993e-03
28.000	0.000	-418.000	-1.1741245841e-02	-2.1601767703e-01	2.4304482289e-03
32.000	0.000	-418.000	-1.1039186866e-02	-2.0140841132e-01	2.3295885213e-03
-32.000	0.000	-416.000	-1.8269498318e-02	-3.5186061714e-01	3.4783860766e-03
-28.000	0.000	-416.000	-1.8766114552e-02	-3.6054249117e-01	3.6367013548e-03
-24.000	0.000	-416.000	-1.8960467444e-02	-3.6379950130e-01	3.7131077678e-03
-20.000	0.000	-416.000	-1.8937068998e-02	-3.6299433296e-01	3.7241227917e-03
-16.000	0.000	-416.000	-1.8750309428e-02	-3.5921491644e-01	3.6967564648e-03
-12.000	0.000	-416.000	-1.8446584742e-02	-3.5323329803e-01	3.6464178310e-03
-8.000	0.000	-416.000	-1.8057076961e-02	-3.4552302449e-01	3.5723554079e-03
-4.000	0.000	-416.000	-1.7600417649e-02	-3.3641628220e-01	3.4802767596e-03
0.000	0.000	-416.000	-1.7084890994e-02	-3.2609929979e-01	3.3922159571e-03
4.000	0.000	-416.000	-1.6522927724e-02	-3.1469314679e-01	3.2792928996e-03
8.000	0.000	-416.000	-1.5917135339e-02	-3.0228719669e-01	3.1652622543e-03
12.000	0.000	-416.000	-1.5276568376e-02	-2.8897032205e-01	3.0389267476e-03
16.000	0.000	-416.000	-1.4602164376e-02	-2.7482867465e-01	2.9191639148e-03
20.000	0.000	-416.000	-1.3898449608e-02	-2.5997844464e-01	2.7834539004e-03
24.000	0.000	-416.000	-1.3163927265e-02	-2.4455780868e-01	2.6602955101e-03
28.000	0.000	-416.000	-1.2415735241e-02	-2.2874663729e-01	2.5288800755e-03
32.000	0.000	-416.000	-1.1647024165e-02	-2.1276424098e-01	2.4101967672e-03
-32.000	0.000	-414.000	-2.0274364151e-02	-3.8983963618e-01	3.9565268880e-03
-28.000	0.000	-414.000	-2.0754177199e-02	-3.9832549209e-01	4.1052609288e-03
-24.000	0.000	-414.000	-2.0879920272e-02	-4.0040486172e-01	4.1579992919e-03
-20.000	0.000	-414.000	-2.0763484525e-02	-3.9792465202e-01	4.1363657298e-03
-16.000	0.000	-414.000	-2.0474066528e-02	-3.9225239037e-01	4.0805109046e-03
-12.000	0.000	-414.000	-2.0065232452e-02	-3.8429596437e-01	3.9989803421e-03
-8.000	0.000	-414.000	-1.9569780286e-02	-3.7458872003e-01	3.8885304453e-03
-4.000	0.000	-414.000	-1.9008975816e-02	-3.6349471241e-01	3.7680642162e-03
