# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000005e+00 +8.2849532968724056e+00 +0.0000000000000000e+00 +1.2999999988814261e+00 -2.8818530396711114e-02 -5.5137721581272037e-01 +5.4217679230352247e-03
1.3500000000000005e+00 +8.2849496350723939e+00 +0.0000000000000000e+00 +1.3499999987473223e+00 -2.8819161751312796e-02 -5.5138786201582235e-01 +5.4208639030168546e-03
1.4000000000000006e+00 +8.2849458350661269e+00 +0.0000000000000000e+00 +1.3999999986029059e+00 -2.8819816010512377e-02 -5.5139889483390470e-01 +5.4199637569072598e-03
1.4500000000000006e+00 +8.2849418968508388e+00 +0.0000000000000000e+00 +1.4499999984477947e+00 -2.8820493059928478e-02 -5.5141031310946242e-01 +5.4190676054741141e-03
1.5000000000000007e+00 +8.2849378204236661e+00 +0.0000000000000000e+00 +1.4999999982816061e+00 -2.8821192785181301e-02 -5.5142211568500654e-01 +5.4181755694854370e-03
1.5500000000000007e+00 +8.2849336057816529e+00 +0.0000000000000000e+00 +1.5499999981039581e+00 -2.8821915071892672e-02 -5.5143430140306526e-01 +5.4172877697096326e-03
1.6000000000000008e+00 +8.2849292529217422e+00 +0.0000000000000000e+00 +1.5999999979144683e+00 -2.8822659805686029e-02 -5.5144686910618212e-01 +5.4164043269154839e-03
1.6500000000000008e+00 +8.2849247618407862e+00 +0.0000000000000000e+00 +1.6499999977127544e+00 -2.8823426872186433e-02 -5.5145981763691776e-01 +5.4155253618721677e-03
1.7000000000000008e+00 +8.2849201325355377e+00 +0.0000000000000000e+00 +1.6999999974984339e+00 -2.8824216157020559e-02 -5.5147314583784812e-01 +5.4146509953492744e-03
1.7500000000000009e+00 +8.2849153650026572e+00 +0.0000000000000000e+00 +1.7499999972711242e+00 -2.8825027545816756e-02 -5.5148685255156538e-01 +5.4137813481168126e-03
1.8000000000000009e+00 +8.2849104592387093e+00 +0.0000000000000000e+00 +1.7999999970304430e+00 -2.8825860924204950e-02 -5.5150093662067678e-01 +5.4129165409452255e-03
1.8500000000000010e+00 +8.2849054152401642e+00 +0.0000000000000000e+00 +1.8499999967760079e+00 -2.8826716177816770e-02 -5.5151539688780638e-01 +5.4120566946054011e-03
1.9000000000000010e+00 +8.2849002330033965e+00 +0.0000000000000000e+00 +1.8999999965074361e+00 -2.8827593192285453e-02 -5.5153023219559294e-01 +5.4112019298686838e-03
1.9500000000000011e+00 +8.2848949125246882e+00 +0.0000000000000000e+00 +1.9499999962243453e+00 -2.8828491853245923e-02 -5.5154544138669148e-01 +5.4103523675068941e-03
2.0000000000000009e+00 +8.2848894538002256e+00 +0.0000000000000000e+00 +1.9999999959263526e+00 -2.8829412046334761e-02 -5.5156102330377155e-01 +5.4095081282923294e-03
2.0500000000000007e+00 +8.2848838568261058e+00 +0.0000000000000000e+00 +2.0499999956130757e+00 -2.8830353664027052e-02 -5.5157697662948357e-01 +5.4086693240185165e-03
2.1000000000000005e+00 +8.2848781215983287e+00 +0.0000000000000000e+00 +2.0999999952841315e+00 -2.8831316626146512e-02 -5.5159329940635182e-01 +5.4078360305622984e-03
2.1500000000000004e+00 +8.2848722481128032e+00 +0.0000000000000000e+00 +2.1499999949391371e+00 -2.8832300859354166e-02 -5.5160998951687867e-01 +5.4070083148214602e-03
2.2000000000000002e+00 +8.2848662363653460e+00 +0.0000000000000000e+00 +2.1999999945777100e+00 -2.8833306290311309e-02 -5.5162704484357983e-01 +5.4061862436939594e-03
2.2500000000000000e+00 +8.2848600863516815e+00 +0.0000000000000000e+00 +2.2499999941994675e+00 -2.8834332845679458e-02 -5.5164446326898309e-01 +5.4053698840779265e-03
2.2999999999999998e+00 +8.2848537980674450e+00 +0.0000000000000000e+00 +2.2999999938040263e+00 -2.8835380452120234e-02 -5.5166224267562869e-01 +5.4045593028716494e-03
2.3499999999999996e+00 +8.2848473715081798e+00 +0.0000000000000000e+00 +2.3499999933910036e+00 -2.8836449036295363e-02 -5.5168038094607008e-01 +5.4037545669735707e-03
2.3999999999999995e+00 +8.2848408066693402e+00 +0.0000000000000000e+00 +2.3999999929600166e+00 -2.8837538524866552e-02 -5.5169887596287170e-01 +5.4029557432822848e-03
2.4499999999999993e+00 +8.2848341035462898e+00 +0.0000000000000000e+00 +2.4499999925106821e+00 -2.8838648844495381e-02 -5.5171772560861032e-01 +5.4021628986965237e-03
2.4999999999999991e+00 +8.2848272621343035e+00 +0.0000000000000000e+00 +2.4999999920426168e+00 -2.8839779921843348e-02 -5.5173692776587424e-01 +5.4013761001151473e-03
2.5499999999999989e+00 +8.2848202824285693e+00 +0.0000000000000000e+00 +2.5499999915554379e+00 -2.8840931683571661e-02 -5.5175648031726310e-01 +5.4005954144371437e-03
2.5999999999999988e+00 +8.2848131644241860e+00 +0.0000000000000000e+00 +2.5999999910487621e+00 -2.8842104056341279e-02 -5.5177638114538796e-01 +5.3998209085616145e-03
2.6499999999999986e+00 +8.2848059081161640e+00 +0.0000000000000000e+00 +2.6499999905222063e+00 -2.8843296966812752e-02 -5.5179662813287034e-01 +5.3990526493877776e-03
2.6999999999999984e+00 +8.2847985134994300e+00 +0.0000000000000000e+00 +2.6999999899753866e+00 -2.8844510341646232e-02 -5.5181721916234305e-01 +5.3982907038149491e-03
2.7499999999999982e+00 +8.2847909805688236e+00 +0.0000000000000000e+00 +2.7499999894079203e+00 -2.8845744107501299e-02 -5.5183815211644904e-01 +5.3975351387425307e-03
2.7999999999999980e+00 +8.2847833093190975e+00 +0.0000000000000000e+00 +2.7999999888194238e+00 -2.8846998191036994e-02 -5.5185942487784145e-01 +5.3967860210700352e-03
2.8499999999999979e+00 +8.2847754997449190e+00 +0.0000000000000000e+00 +2.8499999882095133e+00 -2.8848272518911675e-02 -5.5188103532918431e-01 +5.3960434176970294e-03
2.8999999999999977e+00 +8.2847675518408721e+00 +0.0000000000000000e+00 +2.8999999875778055e+00 -2.8849567017782976e-02 -5.5190298135315041e-01 +5.3953073955231709e-03
2.9499999999999975e+00 +8.2847594656014572e+00 +0.0000000000000000e+00 +2.9499999869239169e+00 -2.8850881614307721e-02 -5.5192526083242277e-01 +5.3945780214481702e-03
2.9999999999999973e+00 +8.2847512410210875e+00 +0.0000000000000000e+00 +2.9999999862474636e+00 -2.8852216235141882e-02 -5.5194787164969439e-01 +5.3938553623718039e-03
3.0499999999999972e+00 +8.2847428780940984e+00 +0.0000000000000000e+00 +3.0499999855480620e+00 -2.8853570806940419e-02 -5.5197081168766615e-01 +5.3931394851938919e-03
3.0999999999999970e+00 +8.2847343768147379e+00 +0.0000000000000000e+00 +3.0999999848253283e+00 -2.8854945256357369e-02 -5.5199407882904916e-01 +5.3924304568143044e-03
3.1499999999999968e+00 +8.2847257371771743e+00 +0.0000000000000000e+00 +3.1499999840788790e+00 -2.8856339510045573e-02 -5.5201767095656229e-01 +5.3917283441329410e-03
3.1999999999999966e+00 +8.2847169591754959e+00 +0.0000000000000000e+00 +3.1999999833083299e+00 -2.8857753494656781e-02 -5.5204158595293396e-01 +5.3910332140497319e-03
3.2499999999999964e+00 +8.2847080428037074e+00 +0.0000000000000000e+00 +3.2499999825132972e+00 -2.8859187136841484e-02 -5.5206582170090057e-01 +5.3903451334646304e-03
3.2999999999999963e+00 +8.2846989880557338e+00 +0.0000000000000000e+00 +3.2999999816933965e+00 -2.8860640363248858e-02 -5.5209037608320621e-01 +5.3896641692775926e-03
3.3499999999999961e+00 +8.2846897949254217e+00 +0.0000000000000000e+00 +3.3499999808482439e+00 -2.8862113100526669e-02 -5.5211524698260306e-01 +5.3889903883885945e-03
3.3999999999999959e+00 +8.2846804634065361e+00 +0.0000000000000000e+00 +3.3999999799774554e+00 -2.8863605275321280e-02 -5.5214043228185150e-01 +5.3883238576975974e-03
3.4499999999999957e+00 +8.2846709934927656e+00 +0.0000000000000000e+00 +3.4499999790806468e+00 -2.8865116814277510e-02 -5.5216592986371893e-01 +5.3876646441045608e-03
3.4999999999999956e+00 +8.2846613851777189e+00 +0.0000000000000000e+00 +3.4999999781574336e+00 -2.8866647644038554e-02 -5.5219173761097973e-01 +5.3870128145094270e-03
3.5499999999999954e+00 +8.2846516384549265e+00 +0.0000000000000000e+00 +3.5499999772074315e+00 -2.8868197691245975e-02 -5.5221785340641627e-01 +5.3863684358121120e-03
3.5999999999999952e+00 +8.2846417533178442e+00 +0.0000000000000000e+00 +3.5999999762302561e+00 -2.8869766882539550e-02 -5.5224427513281649e-01 +5.3857315749124999e-03
3.6499999999999950e+00 +8.2846317297598482e+00 +0.0000000000000000e+00 +3.6499999752255232e+00 -2.8871355144557277e-02 -5.5227100067297574e-01 +5.3851022987104402e-03
3.6999999999999948e+00 +8.2846215677742396e+00 +0.0000000000000000e+00 +3.6999999741928478e+00 -2.8872962403935238e-02 -5.5229802790969618e-01 +5.3844806741057336e-03
3.7499999999999947e+00 +8.2846112673542454e+00 +0.0000000000000000e+00 +3.7499999731318452e+00 -2.8874588587307570e-02 -5.5232535472578470e-01 +5.3838667679981219e-03
3.7999999999999945e+00 +8.2846008284930157e+00 +0.0000000000000000e+00 +3.7999999720421309e+00 -2.8876233621306382e-02 -5.5235297900405556e-01 +5.3832606472872949e-03
3.8499999999999943e+00 +8.2845902511836265e+00 +0.0000000000000000e+00 +3.8499999709233204e+00 -2.8877897432561649e-02 -5.5238089862732764e-01 +5.3826623788728661e-03
3.8999999999999941e+00 +8.2845795354190788e+00 +0.0000000000000000e+00 +3.8999999697750281e+00 -2.8879579947701215e-02 -5.5240911147842631e-01 +5.3820720296543813e-03
3.9499999999999940e+00 +8.2845686811923027e+00 +0.0000000000000000e+00 +3.9499999685968699e+00 -2.8881281093350621e-02 -5.5243761544018177e-01 +5.3814896665312899e-03
3.9999999999999938e+00 +8.2845576884961520e+00 +0.0000000000000000e+00 +3.9999999673884603e+00 -2.8883000796133117e-02 -5.5246640839542871e-01 +5.3809153564029662e-03
4.0499999999999936e+00 +8.2845465573234112e+00 +0.0000000000000000e+00 +4.0499999661494144e+00 -2.8884738970691628e-02 -5.5249548807643190e-01 +5.3803491626666037e-03
4.0999999999999934e+00 +8.2845352876667917e+00 +0.0000000000000000e+00 +4.0999999648793466e+00 -2.8886495483755888e-02 -5.5252485161315446e-01 +5.3797911347113316e-03
4.1499999999999932e+00 +8.2845238795189324e+00 +0.0000000000000000e+00 +4.1499999635778719e+00 -2.8888270190078058e-02 -5.5255449598498507e-01 +5.3792413184250258e-03
4.1999999999999931e+00 +8.2845123328724046e+00 +0.0000000000000000e+00 +4.1999999622446058e+00 -2.8890062944411057e-02 -5.5258441817131476e-01 +5.3786997596964930e-03
4.2499999999999929e+00 +8.2845006477197067e+00 +0.0000000000000000e+00 +4.2499999608791619e+00 -2.8891873601508567e-02 -5.5261461515153620e-01 +5.3781665044155096e-03
4.2999999999999927e+00 +8.2844888240532715e+00 +0.0000000000000000e+00 +4.2999999594811547e+00 -2.8893702016125004e-02 -5.5264508390504197e-01 +5.3776415984728284e-03
4.3499999999999925e+00 +8.2844768618654623e+00 +0.0000000000000000e+00 +4.3499999580501996e+00 -2.8895548043015633e-02 -5.5267582141122706e-01 +5.3771250877602088e-03
4.3999999999999924e+00 +8.2844647611485733e+00 +0.0000000000000000e+00 +4.3999999565859103e+00 -2.8897411536936507e-02 -5.5270682464948651e-01 +5.3766170181704489e-03
4.4499999999999922e+00 +8.2844525218948348e+00 +0.0000000000000000e+00 +4.4499999550879012e+00 -2.8899292352644549e-02 -5.5273809059921530e-01 +5.3761174355973921e-03
4.4999999999999920e+00 +8.2844401440964095e+00 +0.0000000000000000e+00 +4.4999999535557862e+00 -2.8901190344897583e-02 -5.5276961623980891e-01 +5.3756263859359712e-03
4.5499999999999918e+00 +8.2844276277453961e+00 +0.0000000000000000e+00 +4.5499999519891796e+00 -2.8903105368454300e-02 -5.5280139855066235e-01 +5.3751439150822094e-03
4.5999999999999917e+00 +8.2844149728338277e+00 +0.0000000000000000e+00 +4.5999999503876960e+00 -2.8905037278074360e-02 -5.5283343451117017e-01 +5.3746700689332660e-03
4.6499999999999915e+00 +8.2844021793536751e+00 +0.0000000000000000e+00 +4.6499999487509482e+00 -2.8906985928518345e-02 -5.5286572110072574e-01 +5.3742048933874400e-03
4.6999999999999913e+00 +8.2843892472968452e+00 +0.0000000000000000e+00 +4.6999999470785516e+00 -2.8908951174547830e-02 -5.5289825529872205e-01 +5.3737484343442127e-03
4.7499999999999911e+00 +8.2843761766551847e+00 +0.0000000000000000e+00 +4.7499999453701189e+00 -2.8910932870925422e-02 -5.5293103408454958e-01 +5.3733007377042580e-03
4.7999999999999909e+00 +8.2843629674204760e+00 +0.0000000000000000e+00 +4.7999999436252638e+00 -2.8912930872414734e-02 -5.5296405443759900e-01 +5.3728618493694737e-03
4.8499999999999908e+00 +8.2843496195844448e+00 +0.0000000000000000e+00 +4.8499999418436008e+00 -2.8914945033780448e-02 -5.5299731333725577e-01 +5.3724318152429968e-03
4.8999999999999906e+00 +8.2843361331387531e+00 +0.0000000000000000e+00 +4.8999999400247427e+00 -2.8916975209788337e-02 -5.5303080776290681e-01 +5.3720106812292345e-03
4.9499999999999904e+00 +8.2843225080750056e+00 +0.0000000000000000e+00 +4.9499999381683031e+00 -2.8919021255205277e-02 -5.5306453469393302e-01 +5.3715984932338878e-03
4.9999999999999902e+00 +8.2843087443847505e+00 +0.0000000000000000e+00 +4.9999999362738956e+00 -2.8921083024799295e-02 -5.5309849110971487e-01 +5.3711952971639745e-03
5.0499999999999901e+00 +8.2842948420594755e+00 +0.0000000000000000e+00 +5.0499999343411330e+00 -2.8923160373339560e-02 -5.5313267398962884e-01 +5.3708011389278455e-03
5.0999999999999899e+00 +8.2842808010906115e+00 +0.0000000000000000e+00 +5.0999999323696290e+00 -2.8925253155596454e-02 -5.5316708031304718e-01 +5.3704160644352213e-03
5.1499999999999897e+00 +8.2842666214695377e+00 +0.0000000000000000e+00 +5.1499999303589963e+00 -2.8927361226341534e-02 -5.5320170705933958e-01 +5.3700401195972041e-03
5.1999999999999895e+00 +8.2842523031875732e+00 +0.0000000000000000e+00 +5.1999999283088485e+00 -2.8929484440347642e-02 -5.5323655120787107e-01 +5.3696733503263098e-03
5.2499999999999893e+00 +8.2842378462359836e+00 +0.0000000000000000e+00 +5.2499999262187975e+00 -2.8931622652388869e-02 -5.5327160973800238e-01 +5.3693158025364856e-03
5.2999999999999892e+00 +8.2842232506059830e+00 +0.0000000000000000e+00 +5.2999999240884570e+00 -2.8933775717240581e-02 -5.5330687962908986e-01 +5.3689675221431418e-03
5.3499999999999890e+00 +8.2842085162887305e+00 +0.0000000000000000e+00 +5.3499999219174397e+00 -2.8935943489679483e-02 -5.5334235786048425e-01 +5.3686285550631607e-03
5.3999999999999888e+00 +8.2841936432753336e+00 +0.0000000000000000e+00 +5.3999999197053583e+00 -2.8938125824483612e-02 -5.5337804141153180e-01 +5.3682989472149424e-03
5.4499999999999886e+00 +8.2841786315568484e+00 +0.0000000000000000e+00 +5.4499999174518257e+00 -2.8940322576432372e-02 -5.5341392726157268e-01 +5.3679787445184077e-03
5.4999999999999885e+00 +8.2841634811242812e+00 +0.0000000000000000e+00 +5.4999999151564536e+00 -2.8942533600306582e-02 -5.5345001238994218e-01 +5.3676679928950323e-03
5.5499999999999883e+00 +8.2841481919685869e+00 +0.0000000000000000e+00 +5.5499999128188549e+00 -2.8944758750888436e-02 -5.5348629377596825e-01 +5.3673667382678680e-03
5.5999999999999881e+00 +8.2841327640806703e+00 +0.0000000000000000e+00 +5.5999999104386413e+00 -2.8946997882961619e-02 -5.5352276839897352e-01 +5.3670750265615704e-03
5.6499999999999879e+00 +8.2841171974513905e+00 +0.0000000000000000e+00 +5.6499999080154257e+00 -2.8949250851311271e-02 -5.5355943323827350e-01 +5.3667929037024093e-03
5.6999999999999877e+00 +8.2841014920715583e+00 +0.0000000000000000e+00 +5.6999999055488200e+00 -2.8951517510724011e-02 -5.5359628527317617e-01 +5.3665204156183180e-03
5.7499999999999876e+00 +8.2840856479319349e+00 +0.0000000000000000e+00 +5.7499999030384359e+00 -2.8953797715988012e-02 -5.5363332148298317e-01 +5.3662576082388848e-03
5.7999999999999874e+00 +8.2840696650232388e+00 +0.0000000000000000e+00 +5.7999999004838863e+00 -2.8956091321892991e-02 -5.5367053884698825e-01 +5.3660045274954073e-03
5.8499999999999872e+00 +8.2840535433361406e+00 +0.0000000000000000e+00 +5.8499998978847820e+00 -2.8958398183230205e-02 -5.5370793434447707e-01 +5.3657612193208932e-03
5.8999999999999870e+00 +8.2840372828612683e+00 +0.0000000000000000e+00 +5.8999998952407351e+00 -2.8960718154792536e-02 -5.5374550495472741e-01 +5.3655277296500940e-03
5.9499999999999869e+00 +8.2840208835892035e+00 +0.0000000000000000e+00 +5.9499998925513573e+00 -2.8963051091374502e-02 -5.5378324765700870e-01 +5.3653041044195368e-03
5.9999999999999867e+00 +8.2840043455104873e+00 +0.0000000000000000e+00 +5.9999998898162605e+00 -2.8965396847772253e-02 -5.5382115943058108e-01 +5.3650903895675235e-03
6.0499999999999865e+00 +8.2839876686156177e+00 +0.0000000000000000e+00 +6.0499998870350558e+00 -2.8967755251909907e-02 -5.5385923726293418e-01 +5.3648866242108108e-03
6.0999999999999863e+00 +8.2839708528950489e+00 +0.0000000000000000e+00 +6.0999998842073548e+00 -2.8970126024217495e-02 -5.5389747817449952e-01 +5.3646928201737604e-03
6.1499999999999861e+00 +8.2839538983391972e+00 +0.0000000000000000e+00 +6.1499998813327688e+00 -2.8972508858252075e-02 -5.5393587919393938e-01 +5.3645089824576244e-03
6.1999999999999860e+00 +8.2839368049384383e+00 +0.0000000000000000e+00 +6.1999998784109094e+00 -2.8974903447571688e-02 -5.5397443734990870e-01 +5.3643351160638378e-03
6.2499999999999858e+00 +8.2839195726831054e+00 +0.0000000000000000e+00 +6.2499998754413868e+00 -2.8977309485735462e-02 -5.5401314967105519e-01 +5.3641712259940386e-03
6.2999999999999856e+00 +8.2839022015634978e+00 +0.0000000000000000e+00 +6.2999998724238129e+00 -2.8979726666303569e-02 -5.5405201318601871e-01 +5.3640173172500392e-03
6.3499999999999854e+00 +8.2838846915698721e+00 +0.0000000000000000e+00 +6.3499998693577977e+00 -2.8982154682837210e-02 -5.5409102492343121e-01 +5.3638733948338227e-03
6.3999999999999853e+00 +8.2838670426924512e+00 +0.0000000000000000e+00 +6.3999998662429531e+00 -2.8984593228898719e-02 -5.5413018191191654e-01 +5.3637394637475284e-03
6.4499999999999851e+00 +8.2838492549214209e+00 +0.0000000000000000e+00 +6.4499998630788893e+00 -2.8987041998051483e-02 -5.5416948118008980e-01 +5.3636155289934415e-03
6.4999999999999849e+00 +8.2838313282469311e+00 +0.0000000000000000e+00 +6.4999998598652162e+00 -2.8989500683859987e-02 -5.5420891975655839e-01 +5.3635015955739987e-03
6.5499999999999847e+00 +8.2838132626590966e+00 +0.0000000000000000e+00 +6.5499998566015458e+00 -2.8991968979889843e-02 -5.5424849466991921e-01 +5.3633976684917461e-03
6.5999999999999845e+00 +8.2837950581479980e+00 +0.0000000000000000e+00 +6.5999998532874873e+00 -2.8994446579707761e-02 -5.5428820294876124e-01 +5.3633037527493687e-03
6.6499999999999844e+00 +8.2837767147036825e+00 +0.0000000000000000e+00 +6.6499998499226516e+00 -2.8996933176881613e-02 -5.5432804162166405e-01 +5.3632198533496477e-03
6.6999999999999842e+00 +8.2837582323161651e+00 +0.0000000000000000e+00 +6.6999998465066488e+00 -2.8999428464980399e-02 -5.5436800771719708e-01 +5.3631459752954674e-03
6.7499999999999840e+00 +8.2837396109754273e+00 +0.0000000000000000e+00 +6.7499998430390891e+00 -2.9001932137574279e-02 -5.5440809826392023e-01 +5.3630821235897989e-03
6.7999999999999838e+00 +8.2837208506714219e+00 +0.0000000000000000e+00 +6.7999998395195824e+00 -2.9004443888234581e-02 -5.5444831029038322e-01 +5.3630283032356941e-03
6.8499999999999837e+00 +8.2837019513940682e+00 +0.0000000000000000e+00 +6.8499998359477390e+00 -2.9006963410533819e-02 -5.5448864082512561e-01 +5.3629845192362750e-03
6.8999999999999835e+00 +8.2836829131332586e+00 +0.0000000000000000e+00 +6.8999998323231688e+00 -2.9009490398045693e-02 -5.5452908689667602e-01 +5.3629507765947226e-03
6.9499999999999833e+00 +8.2836637358788554e+00 +0.0000000000000000e+00 +6.9499998286454820e+00 -2.9012024544345118e-02 -5.5456964553355270e-01 +5.3629270803142596e-03
6.9999999999999831e+00 +8.2836444196206926e+00 +0.0000000000000000e+00 +6.9999998249142878e+00 -2.9014565543008186e-02 -5.5461031376426240e-01 +5.3629134353981537e-03
7.0499999999999829e+00 +8.2836249643485775e+00 +0.0000000000000000e+00 +7.0499998211291954e+00 -2.9017113087612258e-02 -5.5465108861730117e-01 +5.3629098468497005e-03
7.0999999999999828e+00 +8.2836053700522889e+00 +0.0000000000000000e+00 +7.0999998172898149e+00 -2.9019666871735923e-02 -5.5469196712115276e-01 +5.3629163196722129e-03
7.1499999999999826e+00 +8.2835856367215808e+00 +0.0000000000000000e+00 +7.1499998133957554e+00 -2.9022226588959001e-02 -5.5473294630428982e-01 +5.3629328588690166e-03
7.1999999999999824e+00 +8.2835657643461822e+00 +0.0000000000000000e+00 +7.1999998094466262e+00 -2.9024791932862594e-02 -5.5477402319517299e-01 +5.3629594694434299e-03
7.2499999999999822e+00 +8.2835457529157974e+00 +0.0000000000000000e+00 +7.2499998054420365e+00 -2.9027362597029080e-02 -5.5481519482225017e-01 +5.3629961563987629e-03
7.2999999999999821e+00 +8.2835256024201076e+00 +0.0000000000000000e+00 +7.2999998013815954e+00 -2.9029938275042078e-02 -5.5485645821395668e-01 +5.3630429247383034e-03
7.3499999999999819e+00 +8.2835053128487690e+00 +0.0000000000000000e+00 +7.3499997972649123e+00 -2.9032518660486589e-02 -5.5489781039871600e-01 +5.3630997794653114e-03
7.3999999999999817e+00 +8.2834848841914184e+00 +0.0000000000000000e+00 +7.3999997930915953e+00 -2.9035103446948818e-02 -5.5493924840493791e-01 +5.3631667255829999e-03
7.4499999999999815e+00 +8.2834643164376693e+00 +0.0000000000000000e+00 +7.4499997888612537e+00 -2.9037692328016371e-02 -5.5498076926101914e-01 +5.3632437680945309e-03
7.4999999999999813e+00 +8.2834436095771125e+00 +0.0000000000000000e+00 +7.4999997845734967e+00 -2.9040284997278148e-02 -5.5502236999534316e-01 +5.3633309120030117e-03
7.5499999999999812e+00 +8.2834227635993241e+00 +0.0000000000000000e+00 +7.5499997802279326e+00 -2.9042881148324401e-02 -5.5506404763627937e-01 +5.3634281623114689e-03
7.5999999999999810e+00 +8.2834017784938556e+00 +0.0000000000000000e+00 +7.5999997758241697e+00 -2.9045480474746747e-02 -5.5510579921218395e-01 +5.3635355240228555e-03
7.6499999999999808e+00 +8.2833806542502426e+00 +0.0000000000000000e+00 +7.6499997713618164e+00 -2.9048082670138153e-02 -5.5514762175139798e-01 +5.3636530021400272e-03
