# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4500000000000006e+00 +8.2849418968508388e+00 +0.0000000000000000e+00 +1.4499999984477947e+00 -8.0146414908058378e-05 +0.0000000000000000e+00 +9.9999999678827611e-01
1.5000000000000007e+00 +8.2849378204236661e+00 +0.0000000000000000e+00 +1.4999999982816061e+00 -8.2910681839030024e-05 +0.0000000000000000e+00 +9.9999999656290939e-01
1.5500000000000007e+00 +8.2849336057816529e+00 +0.0000000000000000e+00 +1.5499999981039581e+00 -8.5675008896892577e-05 +0.0000000000000000e+00 +9.9999999632989645e-01
1.6000000000000008e+00 +8.2849292529217422e+00 +0.0000000000000000e+00 +1.5999999979144683e+00 -8.8439397999429337e-05 +0.0000000000000000e+00 +9.9999999608923651e-01
1.6500000000000008e+00 +8.2849247618407862e+00 +0.0000000000000000e+00 +1.6499999977127544e+00 -9.1203851058621282e-05 +0.0000000000000000e+00 +9.9999999584092880e-01
1.7000000000000008e+00 +8.2849201325355377e+00 +0.0000000000000000e+00 +1.6999999974984339e+00 -9.3968369980647145e-05 +0.0000000000000000e+00 +9.9999999558497277e-01
1.7500000000000009e+00 +8.2849153650026572e+00 +0.0000000000000000e+00 +1.7499999972711242e+00 -9.6732956665883483e-05 +0.0000000000000000e+00 +9.9999999532136763e-01
1.8000000000000009e+00 +8.2849104592387093e+00 +0.0000000000000000e+00 +1.7999999970304430e+00 -9.9497613008904759e-05 +0.0000000000000000e+00 +9.9999999505011261e-01
1.8500000000000010e+00 +8.2849054152401642e+00 +0.0000000000000000e+00 +1.8499999967760079e+00 -1.0226234089848345e-04 +0.0000000000000000e+00 +9.9999999477120693e-01
1.9000000000000010e+00 +8.2849002330033965e+00 +0.0000000000000000e+00 +1.8999999965074361e+00 -1.0502714221759008e-04 +0.0000000000000000e+00 +9.9999999448464982e-01
1.9500000000000011e+00 +8.2848949125246882e+00 +0.0000000000000000e+00 +1.9499999962243453e+00 -1.0779201884339333e-04 +0.0000000000000000e+00 +9.9999999419044050e-01
2.0000000000000009e+00 +8.2848894538002256e+00 +0.0000000000000000e+00 +1.9999999959263526e+00 -1.1055697264726010e-04 +0.0000000000000000e+00 +9.9999999388857808e-01
2.0500000000000007e+00 +8.2848838568261058e+00 +0.0000000000000000e+00 +2.0499999956130757e+00 -1.1332200549455502e-04 +0.0000000000000000e+00 +9.9999999357906166e-01
2.1000000000000005e+00 +8.2848781215983287e+00 +0.0000000000000000e+00 +2.0999999952841315e+00 -1.1608711924243431e-04 +0.0000000000000000e+00 +9.9999999326189049e-01
2.1500000000000004e+00 +8.2848722481128032e+00 +0.0000000000000000e+00 +2.1499999949391371e+00 -1.1885231573763967e-04 +0.0000000000000000e+00 +9.9999999293706365e-01
2.2000000000000002e+00 +8.2848662363653460e+00 +0.0000000000000000e+00 +2.1999999945777100e+00 -1.2161759681629769e-04 +0.0000000000000000e+00 +9.9999999260458017e-01
2.2500000000000000e+00 +8.2848600863516815e+00 +0.0000000000000000e+00 +2.2499999941994675e+00 -1.2438296430392000e-04 +0.0000000000000000e+00 +9.9999999226443914e-01
2.2999999999999998e+00 +8.2848537980674450e+00 +0.0000000000000000e+00 +2.2999999938040263e+00 -1.2714842001540331e-04 +0.0000000000000000e+00 +9.9999999191663969e-01
2.3499999999999996e+00 +8.2848473715081798e+00 +0.0000000000000000e+00 +2.3499999933910036e+00 -1.2991396575502942e-04 +0.0000000000000000e+00 +9.9999999156118080e-01
2.3999999999999995e+00 +8.2848408066693402e+00 +0.0000000000000000e+00 +2.3999999929600166e+00 -1.3267960331646536e-04 +0.0000000000000000e+00 +9.9999999119806149e-01
2.4499999999999993e+00 +8.2848341035462898e+00 +0.0000000000000000e+00 +2.4499999925106821e+00 -1.3544533448276339e-04 +0.0000000000000000e+00 +9.9999999082728075e-01
2.4999999999999991e+00 +8.2848272621343035e+00 +0.0000000000000000e+00 +2.4999999920426168e+00 -1.3821116102636112e-04 +0.0000000000000000e+00 +9.9999999044883758e-01
2.5499999999999989e+00 +8.2848202824285693e+00 +0.0000000000000000e+00 +2.5499999915554379e+00 -1.4097708470908147e-04 +0.0000000000000000e+00 +9.9999999006273088e-01
2.5999999999999988e+00 +8.2848131644241860e+00 +0.0000000000000000e+00 +2.5999999910487621e+00 -1.4374310728213285e-04 +0.0000000000000000e+00 +9.9999998966895964e-01
2.6499999999999986e+00 +8.2848059081161640e+00 +0.0000000000000000e+00 +2.6499999905222063e+00 -1.4650923048610911e-04 +0.0000000000000000e+00 +9.9999998926752276e-01
2.6999999999999984e+00 +8.2847985134994300e+00 +0.0000000000000000e+00 +2.6999999899753866e+00 -1.4927545605098963e-04 +0.0000000000000000e+00 +9.9999998885841912e-01
2.7499999999999982e+00 +8.2847909805688236e+00 +0.0000000000000000e+00 +2.7499999894079203e+00 -1.5204178569613939e-04 +0.0000000000000000e+00 +9.9999998844164772e-01
2.7999999999999980e+00 +8.2847833093190975e+00 +0.0000000000000000e+00 +2.7999999888194238e+00 -1.5480822113030904e-04 +0.0000000000000000e+00 +9.9999998801720735e-01
2.8499999999999979e+00 +8.2847754997449190e+00 +0.0000000000000000e+00 +2.8499999882095133e+00 -1.5757476405163487e-04 +0.0000000000000000e+00 +9.9999998758509689e-01
2.8999999999999977e+00 +8.2847675518408721e+00 +0.0000000000000000e+00 +2.8999999875778055e+00 -1.6034141614763896e-04 +0.0000000000000000e+00 +9.9999998714531513e-01
2.9499999999999975e+00 +8.2847594656014572e+00 +0.0000000000000000e+00 +2.9499999869239169e+00 -1.6310817909522915e-04 +0.0000000000000000e+00 +9.9999998669786094e-01
2.9999999999999973e+00 +8.2847512410210875e+00 +0.0000000000000000e+00 +2.9999999862474636e+00 -1.6587505456069912e-04 +0.0000000000000000e+00 +9.9999998624273312e-01
3.0499999999999972e+00 +8.2847428780940984e+00 +0.0000000000000000e+00 +3.0499999855480620e+00 -1.6864204419972842e-04 +0.0000000000000000e+00 +9.9999998577993043e-01
3.0999999999999970e+00 +8.2847343768147379e+00 +0.0000000000000000e+00 +3.0999999848253283e+00 -1.7140914965738257e-04 +0.0000000000000000e+00 +9.9999998530945167e-01
3.1499999999999968e+00 +8.2847257371771743e+00 +0.0000000000000000e+00 +3.1499999840788790e+00 -1.7417637256811303e-04 +0.0000000000000000e+00 +9.9999998483129560e-01
3.1999999999999966e+00 +8.2847169591754959e+00 +0.0000000000000000e+00 +3.1999999833083299e+00 -1.7694371455575733e-04 +0.0000000000000000e+00 +9.9999998434546089e-01
3.2499999999999964e+00 +8.2847080428037074e+00 +0.0000000000000000e+00 +3.2499999825132972e+00 -1.7971117723353898e-04 +0.0000000000000000e+00 +9.9999998385194633e-01
3.2999999999999963e+00 +8.2846989880557338e+00 +0.0000000000000000e+00 +3.2999999816933965e+00 -1.8247876220406765e-04 +0.0000000000000000e+00 +9.9999998335075058e-01
3.3499999999999961e+00 +8.2846897949254217e+00 +0.0000000000000000e+00 +3.3499999808482439e+00 -1.8524647105933913e-04 +0.0000000000000000e+00 +9.9999998284187241e-01
3.3999999999999959e+00 +8.2846804634065361e+00 +0.0000000000000000e+00 +3.3999999799774554e+00 -1.8801430538073539e-04 +0.0000000000000000e+00 +9.9999998232531040e-01
3.4499999999999957e+00 +8.2846709934927656e+00 +0.0000000000000000e+00 +3.4499999790806468e+00 -1.9078226673902463e-04 +0.0000000000000000e+00 +9.9999998180106320e-01
3.4999999999999956e+00 +8.2846613851777189e+00 +0.0000000000000000e+00 +3.4999999781574336e+00 -1.9355035669436129e-04 +0.0000000000000000e+00 +9.9999998126912959e-01
3.5499999999999954e+00 +8.2846516384549265e+00 +0.0000000000000000e+00 +3.5499999772074315e+00 -1.9631857679628612e-04 +0.0000000000000000e+00 +9.9999998072950802e-01
3.5999999999999952e+00 +8.2846417533178442e+00 +0.0000000000000000e+00 +3.5999999762302561e+00 -1.9908692858372620e-04 +0.0000000000000000e+00 +9.9999998018219727e-01
3.6499999999999950e+00 +8.2846317297598482e+00 +0.0000000000000000e+00 +3.6499999752255232e+00 -2.0185541358499492e-04 +0.0000000000000000e+00 +9.9999997962719578e-01
3.6999999999999948e+00 +8.2846215677742396e+00 +0.0000000000000000e+00 +3.6999999741928478e+00 -2.0462403331779211e-04 +0.0000000000000000e+00 +9.9999997906450222e-01
3.7499999999999947e+00 +8.2846112673542454e+00 +0.0000000000000000e+00 +3.7499999731318452e+00 -2.0739278928920399e-04 +0.0000000000000000e+00 +9.9999997849411515e-01
3.7999999999999945e+00 +8.2846008284930157e+00 +0.0000000000000000e+00 +3.7999999720421309e+00 -2.1016168299570328e-04 +0.0000000000000000e+00 +9.9999997791603312e-01
3.8499999999999943e+00 +8.2845902511836265e+00 +0.0000000000000000e+00 +3.8499999709233204e+00 -2.1293071592314914e-04 +0.0000000000000000e+00 +9.9999997733025470e-01
3.8999999999999941e+00 +8.2845795354190788e+00 +0.0000000000000000e+00 +3.8999999697750281e+00 -2.1569988954678725e-04 +0.0000000000000000e+00 +9.9999997673677843e-01
3.9499999999999940e+00 +8.2845686811923027e+00 +0.0000000000000000e+00 +3.9499999685968699e+00 -2.1846920533124983e-04 +0.0000000000000000e+00 +9.9999997613560276e-01
3.9999999999999938e+00 +8.2845576884961520e+00 +0.0000000000000000e+00 +3.9999999673884603e+00 -2.2123866473055566e-04 +0.0000000000000000e+00 +9.9999997552672615e-01
4.0499999999999936e+00 +8.2845465573234112e+00 +0.0000000000000000e+00 +4.0499999661494144e+00 -2.2400826918792140e-04 +0.0000000000000000e+00 +9.9999997491014714e-01
4.0999999999999934e+00 +8.2845352876667917e+00 +0.0000000000000000e+00 +4.0999999648793466e+00 -2.2677802013368578e-04 +0.0000000000000000e+00 +9.9999997428586429e-01
4.1499999999999932e+00 +8.2845238795189324e+00 +0.0000000000000000e+00 +4.1499999635778719e+00 -2.2954791898323383e-04 +0.0000000000000000e+00 +9.9999997365387594e-01
4.1999999999999931e+00 +8.2845123328724046e+00 +0.0000000000000000e+00 +4.1999999622446058e+00 -2.3231796713680817e-04 +0.0000000000000000e+00 +9.9999997301418053e-01
4.2499999999999929e+00 +8.2845006477197067e+00 +0.0000000000000000e+00 +4.2499999608791619e+00 -2.3508816597950897e-04 +0.0000000000000000e+00 +9.9999997236677651e-01
4.2999999999999927e+00 +8.2844888240532715e+00 +0.0000000000000000e+00 +4.2999999594811547e+00 -2.3785851688129398e-04 +0.0000000000000000e+00 +9.9999997171166233e-01
4.3499999999999925e+00 +8.2844768618654623e+00 +0.0000000000000000e+00 +4.3499999580501996e+00 -2.4062902119697857e-04 +0.0000000000000000e+00 +9.9999997104883642e-01
4.3999999999999924e+00 +8.2844647611485733e+00 +0.0000000000000000e+00 +4.3999999565859103e+00 -2.4339968026623569e-04 +0.0000000000000000e+00 +9.9999997037829713e-01
4.4499999999999922e+00 +8.2844525218948348e+00 +0.0000000000000000e+00 +4.4499999550879012e+00 -2.4617049541359593e-04 +0.0000000000000000e+00 +9.9999996970004290e-01
4.4999999999999920e+00 +8.2844401440964095e+00 +0.0000000000000000e+00 +4.4999999535557862e+00 -2.4894146794844743e-04 +0.0000000000000000e+00 +9.9999996901407207e-01
4.5499999999999918e+00 +8.2844276277453961e+00 +0.0000000000000000e+00 +4.5499999519891796e+00 -2.5171259916503596e-04 +0.0000000000000000e+00 +9.9999996832038296e-01
4.5999999999999917e+00 +8.2844149728338277e+00 +0.0000000000000000e+00 +4.5999999503876960e+00 -2.5448389034246491e-04 +0.0000000000000000e+00 +9.9999996761897403e-01
4.6499999999999915e+00 +8.2844021793536751e+00 +0.0000000000000000e+00 +4.6499999487509482e+00 -2.5725534274469522e-04 +0.0000000000000000e+00 +9.9999996690984350e-01
4.6999999999999913e+00 +8.2843892472968452e+00 +0.0000000000000000e+00 +4.6999999470785516e+00 -2.6002695762054542e-04 +0.0000000000000000e+00 +9.9999996619298981e-01
4.7499999999999911e+00 +8.2843761766551847e+00 +0.0000000000000000e+00 +4.7499999453701189e+00 -2.6279873620369172e-04 +0.0000000000000000e+00 +9.9999996546841130e-01
4.7999999999999909e+00 +8.2843629674204760e+00 +0.0000000000000000e+00 +4.7999999436252638e+00 -2.6557067971266774e-04 +0.0000000000000000e+00 +9.9999996473610619e-01
4.8499999999999908e+00 +8.2843496195844448e+00 +0.0000000000000000e+00 +4.8499999418436008e+00 -2.6834278935086481e-04 +0.0000000000000000e+00 +9.9999996399607283e-01
4.8999999999999906e+00 +8.2843361331387531e+00 +0.0000000000000000e+00 +4.8999999400247427e+00 -2.7111506630653177e-04 +0.0000000000000000e+00 +9.9999996324830953e-01
4.9499999999999904e+00 +8.2843225080750056e+00 +0.0000000000000000e+00 +4.9499999381683031e+00 -2.7388751175277498e-04 +0.0000000000000000e+00 +9.9999996249281453e-01
4.9999999999999902e+00 +8.2843087443847505e+00 +0.0000000000000000e+00 +4.9999999362738956e+00 -2.7666012684755836e-04 +0.0000000000000000e+00 +9.9999996172958616e-01
5.0499999999999901e+00 +8.2842948420594755e+00 +0.0000000000000000e+00 +5.0499999343411330e+00 -2.7943291273370337e-04 +0.0000000000000000e+00 +9.9999996095862265e-01
5.0999999999999899e+00 +8.2842808010906115e+00 +0.0000000000000000e+00 +5.0999999323696290e+00 -2.8220587053888886e-04 +0.0000000000000000e+00 +9.9999996017992232e-01
5.1499999999999897e+00 +8.2842666214695377e+00 +0.0000000000000000e+00 +5.1499999303589963e+00 -2.8497900137565126e-04 +0.0000000000000000e+00 +9.9999995939348341e-01
5.1999999999999895e+00 +8.2842523031875732e+00 +0.0000000000000000e+00 +5.1999999283088485e+00 -2.8775230634138445e-04 +0.0000000000000000e+00 +9.9999995859930413e-01
5.2499999999999893e+00 +8.2842378462359836e+00 +0.0000000000000000e+00 +5.2499999262187975e+00 -2.9052578651833974e-04 +0.0000000000000000e+00 +9.9999995779738271e-01
5.2999999999999892e+00 +8.2842232506059830e+00 +0.0000000000000000e+00 +5.2999999240884570e+00 -2.9329944297362584e-04 +0.0000000000000000e+00 +9.9999995698771738e-01
5.3499999999999890e+00 +8.2842085162887305e+00 +0.0000000000000000e+00 +5.3499999219174397e+00 -2.9607327675920881e-04 +0.0000000000000000e+00 +9.9999995617030635e-01
5.3999999999999888e+00 +8.2841936432753336e+00 +0.0000000000000000e+00 +5.3999999197053583e+00 -2.9884728891191217e-04 +0.0000000000000000e+00 +9.9999995534514785e-01
5.4499999999999886e+00 +8.2841786315568484e+00 +0.0000000000000000e+00 +5.4499999174518257e+00 -3.0162148045341676e-04 +0.0000000000000000e+00 +9.9999995451224011e-01
5.4999999999999885e+00 +8.2841634811242812e+00 +0.0000000000000000e+00 +5.4999999151564536e+00 -3.0439585239026064e-04 +0.0000000000000000e+00 +9.9999995367158134e-01
5.5499999999999883e+00 +8.2841481919685869e+00 +0.0000000000000000e+00 +5.5499999128188549e+00 -3.0717040571383932e-04 +0.0000000000000000e+00 +9.9999995282316967e-01
5.5999999999999881e+00 +8.2841327640806703e+00 +0.0000000000000000e+00 +5.5999999104386413e+00 -3.0994514140040538e-04 +0.0000000000000000e+00 +9.9999995196700331e-01
5.6499999999999879e+00 +8.2841171974513905e+00 +0.0000000000000000e+00 +5.6499999080154257e+00 -3.1272006041106873e-04 +0.0000000000000000e+00 +9.9999995110308049e-01
5.6999999999999877e+00 +8.2841014920715583e+00 +0.0000000000000000e+00 +5.6999999055488200e+00 -3.1549516369179639e-04 +0.0000000000000000e+00 +9.9999995023139943e-01
5.7499999999999876e+00 +8.2840856479319349e+00 +0.0000000000000000e+00 +5.7499999030384359e+00 -3.1827045217341265e-04 +0.0000000000000000e+00 +9.9999994935195813e-01
5.7999999999999874e+00 +8.2840696650232388e+00 +0.0000000000000000e+00 +5.7999999004838863e+00 -3.2104592677159875e-04 +0.0000000000000000e+00 +9.9999994846475493e-01
5.8499999999999872e+00 +8.2840535433361406e+00 +0.0000000000000000e+00 +5.8499998978847820e+00 -3.2382158838689315e-04 +0.0000000000000000e+00 +9.9999994756978783e-01
5.8999999999999870e+00 +8.2840372828612683e+00 +0.0000000000000000e+00 +5.8999998952407351e+00 -3.2659743790469127e-04 +0.0000000000000000e+00 +9.9999994666705516e-01
5.9499999999999869e+00 +8.2840208835892035e+00 +0.0000000000000000e+00 +5.9499998925513573e+00 -3.2937347619524550e-04 +0.0000000000000000e+00 +9.9999994575655493e-01
5.9999999999999867e+00 +8.2840043455104873e+00 +0.0000000000000000e+00 +5.9999998898162605e+00 -3.3214970411366522e-04 +0.0000000000000000e+00 +9.9999994483828536e-01
6.0499999999999865e+00 +8.2839876686156177e+00 +0.0000000000000000e+00 +6.0499998870350558e+00 -3.3492612249992702e-04 +0.0000000000000000e+00 +9.9999994391224456e-01
6.0999999999999863e+00 +8.2839708528950489e+00 +0.0000000000000000e+00 +6.0999998842073548e+00 -3.3770273217898823e-04 +0.0000000000000000e+00 +9.9999994297843064e-01
6.1499999999999861e+00 +8.2839538983391972e+00 +0.0000000000000000e+00 +6.1499998813327688e+00 -3.4047953396090048e-04 +0.0000000000000000e+00 +9.9999994203684173e-01
6.1999999999999860e+00 +8.2839368049384383e+00 +0.0000000000000000e+00 +6.1999998784109094e+00 -3.4325652864081993e-04 +0.0000000000000000e+00 +9.9999994108747592e-01
6.2499999999999858e+00 +8.2839195726831054e+00 +0.0000000000000000e+00 +6.2499998754413868e+00 -3.4603371699900724e-04 +0.0000000000000000e+00 +9.9999994013033144e-01
6.2999999999999856e+00 +8.2839022015634978e+00 +0.0000000000000000e+00 +6.2999998724238129e+00 -3.4881109980082763e-04 +0.0000000000000000e+00 +9.9999993916540642e-01
6.3499999999999854e+00 +8.2838846915698721e+00 +0.0000000000000000e+00 +6.3499998693577977e+00 -3.5158867779675070e-04 +0.0000000000000000e+00 +9.9999993819269883e-01
6.3999999999999853e+00 +8.2838670426924512e+00 +0.0000000000000000e+00 +6.3999998662429531e+00 -3.5436645172235050e-04 +0.0000000000000000e+00 +9.9999993721220692e-01
6.4499999999999851e+00 +8.2838492549214209e+00 +0.0000000000000000e+00 +6.4499998630788893e+00 -3.5714442229830542e-04 +0.0000000000000000e+00 +9.9999993622392869e-01
6.4999999999999849e+00 +8.2838313282469311e+00 +0.0000000000000000e+00 +6.4999998598652162e+00 -3.5992259023039818e-04 +0.0000000000000000e+00 +9.9999993522786235e-01
6.5499999999999847e+00 +8.2838132626590966e+00 +0.0000000000000000e+00 +6.5499998566015458e+00 -3.6270095620951574e-04 +0.0000000000000000e+00 +9.9999993422400590e-01
6.5999999999999845e+00 +8.2837950581479980e+00 +0.0000000000000000e+00 +6.5999998532874873e+00 -3.6547952091164931e-04 +0.0000000000000000e+00 +9.9999993321235758e-01
6.6499999999999844e+00 +8.2837767147036825e+00 +0.0000000000000000e+00 +6.6499998499226516e+00 -3.6825828499789437e-04 +0.0000000000000000e+00 +9.9999993219291539e-01
6.6999999999999842e+00 +8.2837582323161651e+00 +0.0000000000000000e+00 +6.6999998465066488e+00 -3.7103724911445043e-04 +0.0000000000000000e+00 +9.9999993116567742e-01
6.7499999999999840e+00 +8.2837396109754273e+00 +0.0000000000000000e+00 +6.7499998430390891e+00 -3.7381641389262109e-04 +0.0000000000000000e+00 +9.9999993013064181e-01
6.7999999999999838e+00 +8.2837208506714219e+00 +0.0000000000000000e+00 +6.7999998395195824e+00 -3.7659577994881411e-04 +0.0000000000000000e+00 +9.9999992908780666e-01
6.8499999999999837e+00 +8.2837019513940682e+00 +0.0000000000000000e+00 +6.8499998359477390e+00 -3.7937534788454110e-04 +0.0000000000000000e+00 +9.9999992803717008e-01
6.8999999999999835e+00 +8.2836829131332586e+00 +0.0000000000000000e+00 +6.8999998323231688e+00 -3.8215511828641768e-04 +0.0000000000000000e+00 +9.9999992697873008e-01
6.9499999999999833e+00 +8.2836637358788554e+00 +0.0000000000000000e+00 +6.9499998286454820e+00 -3.8493509172616327e-04 +0.0000000000000000e+00 +9.9999992591248477e-01
6.9999999999999831e+00 +8.2836444196206926e+00 +0.0000000000000000e+00 +6.9999998249142878e+00 -3.8771526876060124e-04 +0.0000000000000000e+00 +9.9999992483843225e-01
7.0499999999999829e+00 +8.2836249643485775e+00 +0.0000000000000000e+00 +7.0499998211291954e+00 -3.9049564993165866e-04 +0.0000000000000000e+00 +9.9999992375657065e-01
7.0999999999999828e+00 +8.2836053700522889e+00 +0.0000000000000000e+00 +7.0999998172898149e+00 -3.9327623576636636e-04 +0.0000000000000000e+00 +9.9999992266689808e-01
7.1499999999999826e+00 +8.2835856367215808e+00 +0.0000000000000000e+00 +7.1499998133957554e+00 -3.9605702677685873e-04 +0.0000000000000000e+00 +9.9999992156941253e-01
7.1999999999999824e+00 +8.2835657643461822e+00 +0.0000000000000000e+00 +7.1999998094466262e+00 -3.9883802346037388e-04 +0.0000000000000000e+00 +9.9999992046411224e-01
7.2499999999999822e+00 +8.2835457529157974e+00 +0.0000000000000000e+00 +7.2499998054420365e+00 -4.0161922629925340e-04 +0.0000000000000000e+00 +9.9999991935099519e-01
7.2999999999999821e+00 +8.2835256024201076e+00 +0.0000000000000000e+00 +7.2999998013815954e+00 -4.0440063576094228e-04 +0.0000000000000000e+00 +9.9999991823005951e-01
7.3499999999999819e+00 +8.2835053128487690e+00 +0.0000000000000000e+00 +7.3499997972649123e+00 -4.0718225229798905e-04 +0.0000000000000000e+00 +9.9999991710130320e-01
7.3999999999999817e+00 +8.2834848841914184e+00 +0.0000000000000000e+00 +7.3999997930915953e+00 -4.0996407634804553e-04 +0.0000000000000000e+00 +9.9999991596472448e-01
7.4499999999999815e+00 +8.2834643164376693e+00 +0.0000000000000000e+00 +7.4499997888612537e+00 -4.1274610833386675e-04 +0.0000000000000000e+00 +9.9999991482032136e-01
7.4999999999999813e+00 +8.2834436095771125e+00 +0.0000000000000000e+00 +7.4999997845734967e+00 -4.1552834866331108e-04 +0.0000000000000000e+00 +9.9999991366809193e-01
7.5499999999999812e+00 +8.2834227635993241e+00 +0.0000000000000000e+00 +7.5499997802279326e+00 -4.1831079772933997e-04 +0.0000000000000000e+00 +9.9999991250803433e-01
7.5999999999999810e+00 +8.2834017784938556e+00 +0.0000000000000000e+00 +7.5999997758241697e+00 -4.2109345591001795e-04 +0.0000000000000000e+00 +9.9999991134014665e-01
7.6499999999999808e+00 +8.2833806542502426e+00 +0.0000000000000000e+00 +7.6499997713618164e+00 -4.2387632356851259e-04 +0.0000000000000000e+00 +9.9999991016442702e-01
