# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.3649900682062484e+00 +0.0000000000000000e+00 -5.9999999989039832e-01 +3.3106707384474731e-05 +0.0000000000000000e+00 +9.9999999945197315e-01
-6.5000000000000002e-01 +8.3649883438931081e+00 +0.0000000000000000e+00 -6.4999999986064994e-01 +3.5865825300372662e-05 +0.0000000000000000e+00 +9.9999999935682149e-01
-7.0000000000000007e-01 +8.3649864816229940e+00 +0.0000000000000000e+00 -6.9999999982595362e-01 +3.8624986620310747e-05 +0.0000000000000000e+00 +9.9999999925405536e-01
-7.5000000000000011e-01 +8.3649844813936909e+00 +0.0000000000000000e+00 -7.4999999978592857e-01 +4.1384193189321964e-05 +0.0000000000000000e+00 +9.9999999914367443e-01
-8.0000000000000016e-01 +8.3649823432028896e+00 +0.0000000000000000e+00 -7.9999999974019409e-01 +4.4143446847811832e-05 +0.0000000000000000e+00 +9.9999999902567815e-01
-8.5000000000000020e-01 +8.3649800670481902e+00 +0.0000000000000000e+00 -8.4999999968836948e-01 +4.6902749431558518e-05 +0.0000000000000000e+00 +9.9999999890006619e-01
-9.0000000000000024e-01 +8.3649776529271005e+00 +0.0000000000000000e+00 -8.9999999963007382e-01 +4.9662102771712886e-05 +0.0000000000000000e+00 +9.9999999876683787e-01
-9.5000000000000029e-01 +8.3649751008370359e+00 +0.0000000000000000e+00 -9.4999999956492631e-01 +5.2421508694798604e-05 +0.0000000000000000e+00 +9.9999999862599276e-01
-1.0000000000000002e+00 +8.3649724107753229e+00 +0.0000000000000000e+00 -9.9999999949254614e-01 +5.5180969022712193e-05 +0.0000000000000000e+00 +9.9999999847753041e-01
-1.0500000000000003e+00 +8.3649695827391959e+00 +0.0000000000000000e+00 -1.0499999994125524e+00 +5.7940485572723121e-05 +0.0000000000000000e+00 +9.9999999832145015e-01
-1.1000000000000003e+00 +8.3649666167257983e+00 +0.0000000000000000e+00 -1.0999999993245642e+00 +6.0700060157473863e-05 +0.0000000000000000e+00 +9.9999999815775142e-01
-1.1500000000000004e+00 +8.3649635127321833e+00 +0.0000000000000000e+00 -1.1499999992282006e+00 +6.3459694584979990e-05 +0.0000000000000000e+00 +9.9999999798643369e-01
-1.2000000000000004e+00 +8.3649602707553132e+00 +0.0000000000000000e+00 -1.1999999991230805e+00 +6.6219390658630225e-05 +0.0000000000000000e+00 +9.9999999780749627e-01
-1.2500000000000004e+00 +8.3649568907920600e+00 +0.0000000000000000e+00 -1.2499999990088231e+00 +6.8979150177186528e-05 +0.0000000000000000e+00 +9.9999999762093850e-01
-1.3000000000000005e+00 +8.3649533728392083e+00 +0.0000000000000000e+00 -1.2999999988850472e+00 +7.1738974934784145e-05 +0.0000000000000000e+00 +9.9999999742675982e-01
-1.3500000000000005e+00 +8.3649497168934506e+00 +0.0000000000000000e+00 -1.3499999987513720e+00 +7.4498866720931696e-05 +0.0000000000000000e+00 +9.9999999722495947e-01
-1.4000000000000006e+00 +8.3649459229513905e+00 +0.0000000000000000e+00 -1.3999999986074161e+00 +7.7258827320511223e-05 +0.0000000000000000e+00 +9.9999999701553688e-01
-1.4500000000000006e+00 +8.3649419910095428e+00 +0.0000000000000000e+00 -1.4499999984527985e+00 +8.0018858513778289e-05 +0.0000000000000000e+00 +9.9999999679849116e-01
-1.5000000000000007e+00 +8.3649379210643335e+00 +0.0000000000000000e+00 -1.4999999982871381e+00 +8.2778962076361990e-05 +0.0000000000000000e+00 +9.9999999657382177e-01
-1.5500000000000007e+00 +8.3649337131120998e+00 +0.0000000000000000e+00 -1.5499999981100536e+00 +8.5539139779265062e-05 +0.0000000000000000e+00 +9.9999999634152781e-01
-1.6000000000000008e+00 +8.3649293671490899e+00 +0.0000000000000000e+00 -1.5999999979211639e+00 +8.8299393388863927e-05 +0.0000000000000000e+00 +9.9999999610160861e-01
-1.6500000000000008e+00 +8.3649248831714651e+00 +0.0000000000000000e+00 -1.6499999977200874e+00 +9.1059724666908739e-05 +0.0000000000000000e+00 +9.9999999585406329e-01
-1.7000000000000008e+00 +8.3649202611752980e+00 +0.0000000000000000e+00 -1.6999999975064430e+00 +9.3820135370523472e-05 +0.0000000000000000e+00 +9.9999999559889108e-01
-1.7500000000000009e+00 +8.3649155011565739e+00 +0.0000000000000000e+00 -1.7499999972798495e+00 +9.6580627252205973e-05 +0.0000000000000000e+00 +9.9999999533609119e-01
-1.8000000000000009e+00 +8.3649106031111895e+00 +0.0000000000000000e+00 -1.7999999970399252e+00 +9.9341202059827986e-05 +0.0000000000000000e+00 +9.9999999506566273e-01
-1.8500000000000010e+00 +8.3649055670349561e+00 +0.0000000000000000e+00 -1.8499999967862886e+00 +1.0210186153663525e-04 +0.0000000000000000e+00 +9.9999999478760493e-01
-1.9000000000000010e+00 +8.3649003929235963e+00 +0.0000000000000000e+00 -1.8999999965185583e+00 +1.0486260742124752e-04 +0.0000000000000000e+00 +9.9999999450191679e-01
-1.9500000000000011e+00 +8.3648950807727456e+00 +0.0000000000000000e+00 -1.9499999962363530e+00 +1.0762344144765866e-04 +0.0000000000000000e+00 +9.9999999420859742e-01
-2.0000000000000009e+00 +8.3648896305779541e+00 +0.0000000000000000e+00 -1.9999999959392909e+00 +1.1038436534523663e-04 +0.0000000000000000e+00 +9.9999999390764593e-01
-2.0500000000000007e+00 +8.3648840423346851e+00 +0.0000000000000000e+00 -2.0499999956269903e+00 +1.1314538083843512e-04 +0.0000000000000000e+00 +9.9999999359906133e-01
-2.1000000000000005e+00 +8.3648783160383147e+00 +0.0000000000000000e+00 -2.0999999952990698e+00 +1.1590648964362018e-04 +0.0000000000000000e+00 +9.9999999328284273e-01
-2.1500000000000004e+00 +8.3648724516841355e+00 +0.0000000000000000e+00 -2.1499999949551474e+00 +1.1866769346589686e-04 +0.0000000000000000e+00 +9.9999999295898911e-01
-2.2000000000000002e+00 +8.3648664492673550e+00 +0.0000000000000000e+00 -2.1999999945948412e+00 +1.2142899399882081e-04 +0.0000000000000000e+00 +9.9999999262749961e-01
-2.2500000000000000e+00 +8.3648603087830953e+00 +0.0000000000000000e+00 -2.2499999942177697e+00 +1.2419039292439833e-04 +0.0000000000000000e+00 +9.9999999228837311e-01
-2.2999999999999998e+00 +8.3648540302263950e+00 +0.0000000000000000e+00 -2.2999999938235511e+00 +1.2695189191308642e-04 +0.0000000000000000e+00 +9.9999999194160849e-01
-2.3499999999999996e+00 +8.3648476135922092e+00 +0.0000000000000000e+00 -2.3499999934118034e+00 +1.2971349262379286e-04 +0.0000000000000000e+00 +9.9999999158720487e-01
-2.3999999999999995e+00 +8.3648410588754096e+00 +0.0000000000000000e+00 -2.3999999929821443e+00 +1.3247519670387618e-04 +0.0000000000000000e+00 +9.9999999122516103e-01
-2.4499999999999993e+00 +8.3648343660707880e+00 +0.0000000000000000e+00 -2.4499999925341922e+00 +1.3523700578914585e-04 +0.0000000000000000e+00 +9.9999999085547608e-01
-2.4999999999999991e+00 +8.3648275351730526e+00 +0.0000000000000000e+00 -2.4999999920675648e+00 +1.3799892150386225e-04 +0.0000000000000000e+00 +9.9999999047814880e-01
-2.5499999999999989e+00 +8.3648205661768333e+00 +0.0000000000000000e+00 -2.5499999915818798e+00 +1.4076094546073669e-04 +0.0000000000000000e+00 +9.9999999009317808e-01
-2.5999999999999988e+00 +8.3648134590766769e+00 +0.0000000000000000e+00 -2.5999999910767553e+00 +1.4352307926093153e-04 +0.0000000000000000e+00 +9.9999998970056281e-01
-2.6499999999999986e+00 +8.3648062138670500e+00 +0.0000000000000000e+00 -2.6499999905518088e+00 +1.4628532449406024e-04 +0.0000000000000000e+00 +9.9999998930030187e-01
-2.6999999999999984e+00 +8.3647988305423429e+00 +0.0000000000000000e+00 -2.6999999900066580e+00 +1.4904768273818738e-04 +0.0000000000000000e+00 +9.9999998889239405e-01
-2.7499999999999982e+00 +8.3647913090968657e+00 +0.0000000000000000e+00 -2.7499999894409206e+00 +1.5181015555982872e-04 +0.0000000000000000e+00 +9.9999998847683824e-01
-2.7999999999999980e+00 +8.3647836495248509e+00 +0.0000000000000000e+00 -2.7999999888542142e+00 +1.5457274451395123e-04 +0.0000000000000000e+00 +9.9999998805363322e-01
-2.8499999999999979e+00 +8.3647758518204522e+00 +0.0000000000000000e+00 -2.8499999882461564e+00 +1.5733545114397318e-04 +0.0000000000000000e+00 +9.9999998762277775e-01
-2.8999999999999977e+00 +8.3647679159777493e+00 +0.0000000000000000e+00 -2.8999999876163645e+00 +1.6009827698176420e-04 +0.0000000000000000e+00 +9.9999998718427074e-01
-2.9499999999999975e+00 +8.3647598419907414e+00 +0.0000000000000000e+00 -2.9499999869644560e+00 +1.6286122354764522e-04 +0.0000000000000000e+00 +9.9999998673811086e-01
-2.9999999999999973e+00 +8.3647516298533571e+00 +0.0000000000000000e+00 -2.9999999862900482e+00 +1.6562429235038865e-04 +0.0000000000000000e+00 +9.9999998628429676e-01
-3.0499999999999972e+00 +8.3647432795594447e+00 +0.0000000000000000e+00 -3.0499999855927582e+00 +1.6838748488721836e-04 +0.0000000000000000e+00 +9.9999998582282734e-01
-3.0999999999999970e+00 +8.3647347911027818e+00 +0.0000000000000000e+00 -3.0999999848722033e+00 +1.7115080264380972e-04 +0.0000000000000000e+00 +9.9999998535370127e-01
-3.1499999999999968e+00 +8.3647261644770694e+00 +0.0000000000000000e+00 -3.1499999841280006e+00 +1.7391424709428969e-04 +0.0000000000000000e+00 +9.9999998487691721e-01
-3.1999999999999966e+00 +8.3647173996759374e+00 +0.0000000000000000e+00 -3.1999999833597674e+00 +1.7667781970123685e-04 +0.0000000000000000e+00 +9.9999998439247384e-01
-3.2499999999999964e+00 +8.3647084966929395e+00 +0.0000000000000000e+00 -3.2499999825671204e+00 +1.7944152191568137e-04 +0.0000000000000000e+00 +9.9999998390036993e-01
-3.2999999999999963e+00 +8.3646994555215617e+00 +0.0000000000000000e+00 -3.2999999817496768e+00 +1.8220535517710516e-04 +0.0000000000000000e+00 +9.9999998340060403e-01
-3.3499999999999961e+00 +8.3646902761552138e+00 +0.0000000000000000e+00 -3.3499999809070533e+00 +1.8496932091344187e-04 +0.0000000000000000e+00 +9.9999998289317493e-01
-3.3999999999999959e+00 +8.3646809585872379e+00 +0.0000000000000000e+00 -3.3999999800388667e+00 +1.8773342054107691e-04 +0.0000000000000000e+00 +9.9999998237808119e-01
-3.4499999999999957e+00 +8.3646715028109035e+00 +0.0000000000000000e+00 -3.4499999791447338e+00 +1.9049765546484752e-04 +0.0000000000000000e+00 +9.9999998185532135e-01
-3.4999999999999956e+00 +8.3646619088194125e+00 +0.0000000000000000e+00 -3.4999999782242712e+00 +1.9326202707804283e-04 +0.0000000000000000e+00 +9.9999998132489420e-01
-3.5499999999999954e+00 +8.3646521766058939e+00 +0.0000000000000000e+00 -3.5499999772770954e+00 +1.9602653676240384e-04 +0.0000000000000000e+00 +9.9999998078679819e-01
-3.5999999999999952e+00 +8.3646423061634110e+00 +0.0000000000000000e+00 -3.5999999763028230e+00 +1.9879118588812350e-04 +0.0000000000000000e+00 +9.9999998024103198e-01
-3.6499999999999950e+00 +8.3646322974849578e+00 +0.0000000000000000e+00 -3.6499999753010708e+00 +2.0155597581384674e-04 +0.0000000000000000e+00 +9.9999997968759402e-01
-3.6999999999999948e+00 +8.3646221505634610e+00 +0.0000000000000000e+00 -3.6999999742714547e+00 +2.0432090788667051e-04 +0.0000000000000000e+00 +9.9999997912648297e-01
-3.7499999999999947e+00 +8.3646118653917778e+00 +0.0000000000000000e+00 -3.7499999732135914e+00 +2.0708598344214386e-04 +0.0000000000000000e+00 +9.9999997855769740e-01
-3.7999999999999945e+00 +8.3646014419627033e+00 +0.0000000000000000e+00 -3.7999999721270967e+00 +2.0985120380426789e-04 +0.0000000000000000e+00 +9.9999997798123574e-01
-3.8499999999999943e+00 +8.3645908802689632e+00 +0.0000000000000000e+00 -3.8499999710115871e+00 +2.1261657028549583e-04 +0.0000000000000000e+00 +9.9999997739709667e-01
-3.8999999999999941e+00 +8.3645801803032178e+00 +0.0000000000000000e+00 -3.8999999698666783e+00 +2.1538208418673312e-04 +0.0000000000000000e+00 +9.9999997680527852e-01
-3.9499999999999940e+00 +8.3645693420580649e+00 +0.0000000000000000e+00 -3.9499999686919867e+00 +2.1814774679733737e-04 +0.0000000000000000e+00 +9.9999997620577985e-01
-3.9999999999999938e+00 +8.3645583655260385e+00 +0.0000000000000000e+00 -3.9999999674871280e+00 +2.2091355939511843e-04 +0.0000000000000000e+00 +9.9999997559859921e-01
-4.0499999999999936e+00 +8.3645472506996050e+00 +0.0000000000000000e+00 -4.0499999662517183e+00 +2.2367952324619958e-04 +0.0000000000000000e+00 +9.9999997498373505e-01
-4.0999999999999934e+00 +8.3645359975711724e+00 +0.0000000000000000e+00 -4.0999999649853738e+00 +2.2644563960349002e-04 +0.0000000000000000e+00 +9.9999997436118571e-01
-4.1499999999999932e+00 +8.3645246061330827e+00 +0.0000000000000000e+00 -4.1499999636877094e+00 +2.2921190970515737e-04 +0.0000000000000000e+00 +9.9999997373094973e-01
-4.1999999999999931e+00 +8.3645130763776194e+00 +0.0000000000000000e+00 -4.1999999623583406e+00 +2.3197833477448876e-04 +0.0000000000000000e+00 +9.9999997309302557e-01
-4.2499999999999929e+00 +8.3645014082970022e+00 +0.0000000000000000e+00 -4.2499999609968837e+00 +2.3474491601989096e-04 +0.0000000000000000e+00 +9.9999997244741168e-01
-4.2999999999999927e+00 +8.3644896018833936e+00 +0.0000000000000000e+00 -4.2999999596029541e+00 +2.3751165463489022e-04 +0.0000000000000000e+00 +9.9999997179410638e-01
-4.3499999999999925e+00 +8.3644776571288961e+00 +0.0000000000000000e+00 -4.3499999581761664e+00 +2.4027855179813235e-04 +0.0000000000000000e+00 +9.9999997113310812e-01
-4.3999999999999924e+00 +8.3644655740255516e+00 +0.0000000000000000e+00 -4.3999999567161368e+00 +2.4304560867338269e-04 +0.0000000000000000e+00 +9.9999997046441536e-01
-4.4499999999999922e+00 +8.3644533525653468e+00 +0.0000000000000000e+00 -4.4499999552224798e+00 +2.4581282640952614e-04 +0.0000000000000000e+00 +9.9999996978802652e-01
-4.4999999999999920e+00 +8.3644409927402101e+00 +0.0000000000000000e+00 -4.4999999536948110e+00 +2.4858020614056705e-04 +0.0000000000000000e+00 +9.9999996910393985e-01
-4.5499999999999918e+00 +8.3644284945420146e+00 +0.0000000000000000e+00 -4.5499999521327457e+00 +2.5134774898562929e-04 +0.0000000000000000e+00 +9.9999996841215377e-01
-4.5999999999999917e+00 +8.3644158579625749e+00 +0.0000000000000000e+00 -4.5999999505358984e+00 +2.5411545604895626e-04 +0.0000000000000000e+00 +9.9999996771266675e-01
-4.6499999999999915e+00 +8.3644030829936540e+00 +0.0000000000000000e+00 -4.6499999489038837e+00 +2.5688332841991075e-04 +0.0000000000000000e+00 +9.9999996700547700e-01
-4.6999999999999913e+00 +8.3643901696269598e+00 +0.0000000000000000e+00 -4.6999999472363170e+00 +2.5965136717297509e-04 +0.0000000000000000e+00 +9.9999996629058296e-01
-4.7499999999999911e+00 +8.3643771178541453e+00 +0.0000000000000000e+00 -4.7499999455328128e+00 +2.6241957336775097e-04 +0.0000000000000000e+00 +9.9999996556798298e-01
-4.7999999999999909e+00 +8.3643639276668136e+00 +0.0000000000000000e+00 -4.7999999437929866e+00 +2.6518794804895955e-04 +0.0000000000000000e+00 +9.9999996483767528e-01
-4.8499999999999908e+00 +8.3643505990565146e+00 +0.0000000000000000e+00 -4.8499999420164519e+00 +2.6795649224644133e-04 +0.0000000000000000e+00 +9.9999996409965830e-01
-4.8999999999999906e+00 +8.3643371320147466e+00 +0.0000000000000000e+00 -4.8999999402028234e+00 +2.7072520697515618e-04 +0.0000000000000000e+00 +9.9999996335393027e-01
-4.9499999999999904e+00 +8.3643235265329583e+00 +0.0000000000000000e+00 -4.9499999383517164e+00 +2.7349409323518329e-04 +0.0000000000000000e+00 +9.9999996260048951e-01
-4.9999999999999902e+00 +8.3643097826025485e+00 +0.0000000000000000e+00 -4.9999999364627445e+00 +2.7626315201172125e-04 +0.0000000000000000e+00 +9.9999996183933437e-01
-5.0499999999999901e+00 +8.3642959002148665e+00 +0.0000000000000000e+00 -5.0499999345355215e+00 +2.7903238427508785e-04 +0.0000000000000000e+00 +9.9999996107046318e-01
-5.0999999999999899e+00 +8.3642818793612133e+00 +0.0000000000000000e+00 -5.0999999325696619e+00 +2.8180179098072014e-04 +0.0000000000000000e+00 +9.9999996029387417e-01
-5.1499999999999897e+00 +8.3642677200328439e+00 +0.0000000000000000e+00 -5.1499999305647801e+00 +2.8457137306917436e-04 +0.0000000000000000e+00 +9.9999995950956566e-01
-5.1999999999999895e+00 +8.3642534222209672e+00 +0.0000000000000000e+00 -5.1999999285204899e+00 +2.8734113146612600e-04 +0.0000000000000000e+00 +9.9999995871753589e-01
-5.2499999999999893e+00 +8.3642389859167441e+00 +0.0000000000000000e+00 -5.2499999264364048e+00 +2.9011106708236968e-04 +0.0000000000000000e+00 +9.9999995791778318e-01
-5.2999999999999892e+00 +8.3642244111112909e+00 +0.0000000000000000e+00 -5.2999999243121394e+00 +2.9288118081381909e-04 +0.0000000000000000e+00 +9.9999995711030576e-01
-5.3499999999999890e+00 +8.3642096977956797e+00 +0.0000000000000000e+00 -5.3499999221473065e+00 +2.9565147354150702e-04 +0.0000000000000000e+00 +9.9999995629510186e-01
-5.3999999999999888e+00 +8.3641948459609399e+00 +0.0000000000000000e+00 -5.3999999199415205e+00 +2.9842194613158529e-04 +0.0000000000000000e+00 +9.9999995547216980e-01
-5.4499999999999886e+00 +8.3641798555980547e+00 +0.0000000000000000e+00 -5.4499999176943943e+00 +3.0119259943532471e-04 +0.0000000000000000e+00 +9.9999995464150770e-01
-5.4999999999999885e+00 +8.3641647266979700e+00 +0.0000000000000000e+00 -5.4999999154055423e+00 +3.0396343428911506e-04 +0.0000000000000000e+00 +9.9999995380311391e-01
-5.5499999999999883e+00 +8.3641494592515873e+00 +0.0000000000000000e+00 -5.5499999130745774e+00 +3.0673445151446494e-04 +0.0000000000000000e+00 +9.9999995295698674e-01
-5.5999999999999881e+00 +8.3641340532497672e+00 +0.0000000000000000e+00 -5.5999999107011122e+00 +3.0950565191800180e-04 +0.0000000000000000e+00 +9.9999995210312431e-01
-5.6499999999999879e+00 +8.3641185086833296e+00 +0.0000000000000000e+00 -5.6499999082847605e+00 +3.1227703629147202e-04 +0.0000000000000000e+00 +9.9999995124152485e-01
-5.6999999999999877e+00 +8.3641028255430587e+00 +0.0000000000000000e+00 -5.6999999058251358e+00 +3.1504860541174055e-04 +0.0000000000000000e+00 +9.9999995037218659e-01
-5.7499999999999876e+00 +8.3640870038196962e+00 +0.0000000000000000e+00 -5.7499999033218501e+00 +3.1782036004079120e-04 +0.0000000000000000e+00 +9.9999994949510784e-01
-5.7999999999999874e+00 +8.3640710435039498e+00 +0.0000000000000000e+00 -5.7999999007745169e+00 +3.2059230092572636e-04 +0.0000000000000000e+00 +9.9999994861028674e-01
-5.8499999999999872e+00 +8.3640549445864867e+00 +0.0000000000000000e+00 -5.8499998981827490e+00 +3.2336442879876698e-04 +0.0000000000000000e+00 +9.9999994771772149e-01
-5.8999999999999870e+00 +8.3640387070579401e+00 +0.0000000000000000e+00 -5.8999998955461592e+00 +3.2613674437725253e-04 +0.0000000000000000e+00 +9.9999994681741033e-01
-5.9499999999999869e+00 +8.3640223309089077e+00 +0.0000000000000000e+00 -5.9499998928643603e+00 +3.2890924836364102e-04 +0.0000000000000000e+00 +9.9999994590935148e-01
-5.9999999999999867e+00 +8.3640058161299518e+00 +0.0000000000000000e+00 -5.9999998901369649e+00 +3.3168194144550886e-04 +0.0000000000000000e+00 +9.9999994499354317e-01
-6.0499999999999865e+00 +8.3639891627116008e+00 +0.0000000000000000e+00 -6.0499998873635850e+00 +3.3445482429561991e-04 +0.0000000000000000e+00 +9.9999994406998349e-01
-6.0999999999999863e+00 +8.3639723706443494e+00 +0.0000000000000000e+00 -6.0999998845438332e+00 +3.3722789757268632e-04 +0.0000000000000000e+00 +9.9999994313867069e-01
-6.1499999999999861e+00 +8.3639554399186586e+00 +0.0000000000000000e+00 -6.1499998816773225e+00 +3.4000116192212928e-04 +0.0000000000000000e+00 +9.9999994219960298e-01
-6.1999999999999860e+00 +8.3639383705249610e+00 +0.0000000000000000e+00 -6.1999998787636645e+00 +3.4277461797614807e-04 +0.0000000000000000e+00 +9.9999994125277858e-01
-6.2499999999999858e+00 +8.3639211624536554e+00 +0.0000000000000000e+00 -6.2499998758024713e+00 +3.4554826635372016e-04 +0.0000000000000000e+00 +9.9999994029819572e-01
-6.2999999999999856e+00 +8.3639038156951102e+00 +0.0000000000000000e+00 -6.2999998727933546e+00 +3.4832210766060106e-04 +0.0000000000000000e+00 +9.9999993933585252e-01
-6.3499999999999854e+00 +8.3638863302396640e+00 +0.0000000000000000e+00 -6.3499998697359272e+00 +3.5109614248932434e-04 +0.0000000000000000e+00 +9.9999993836574719e-01
-6.3999999999999853e+00 +8.3638687060776267e+00 +0.0000000000000000e+00 -6.3999998666298001e+00 +3.5387037141920160e-04 +0.0000000000000000e+00 +9.9999993738787785e-01
-6.4499999999999851e+00 +8.3638509431992780e+00 +0.0000000000000000e+00 -6.4499998634745852e+00 +3.5664479501632240e-04 +0.0000000000000000e+00 +9.9999993640224272e-01
-6.4999999999999849e+00 +8.3638330415948712e+00 +0.0000000000000000e+00 -6.4999998602698943e+00 +3.5941941383355427e-04 +0.0000000000000000e+00 +9.9999993540884002e-01
-6.5499999999999847e+00 +8.3638150012546326e+00 +0.0000000000000000e+00 -6.5499998570153393e+00 +3.6219422841054269e-04 +0.0000000000000000e+00 +9.9999993440766788e-01
-6.5999999999999845e+00 +8.3637968221687586e+00 +0.0000000000000000e+00 -6.5999998537105311e+00 +3.6496923927371091e-04 +0.0000000000000000e+00 +9.9999993339872451e-01
-6.6499999999999844e+00 +8.3637785043274242e+00 +0.0000000000000000e+00 -6.6499998503550817e+00 +3.6774444693626012e-04 +0.0000000000000000e+00 +9.9999993238200813e-01
-6.6999999999999842e+00 +8.3637600477207759e+00 +0.0000000000000000e+00 -6.6999998469486020e+00 +3.7051985189816928e-04 +0.0000000000000000e+00 +9.9999993135751686e-01
-6.7499999999999840e+00 +8.3637414523389371e+00 +0.0000000000000000e+00 -6.7499998434907038e+00 +3.7329545464619509e-04 +0.0000000000000000e+00 +9.9999993032524892e-01
-6.7999999999999838e+00 +8.3637227181720064e+00 +0.0000000000000000e+00 -6.7999998399809973e+00 +3.7607125565387194e-04 +0.0000000000000000e+00 +9.9999992928520243e-01
-6.8499999999999837e+00 +8.3637038452100594e+00 +0.0000000000000000e+00 -6.8499998364190944e+00 +3.7884725538151197e-04 +0.0000000000000000e+00 +9.9999992823737560e-01
-6.8999999999999835e+00 +8.3636848334431484e+00 +0.0000000000000000e+00 -6.8999998328046050e+00 +3.8162345427620486e-04 +0.0000000000000000e+00 +9.9999992718176656e-01
-6.9499999999999833e+00 +8.3636656828613045e+00 +0.0000000000000000e+00 -6.9499998291371412e+00 +3.8439985277181795e-04 +0.0000000000000000e+00 +9.9999992611837352e-01
-6.9999999999999831e+00 +8.3636463934545375e+00 +0.0000000000000000e+00 -6.9999998254163129e+00 +3.8717645128899612e-04 +0.0000000000000000e+00 +9.9999992504719459e-01
-7.0499999999999829e+00 +8.3636269652128359e+00 +0.0000000000000000e+00 -7.0499998216417312e+00 +3.8995325023516171e-04 +0.0000000000000000e+00 +9.9999992396822801e-01
-7.0999999999999828e+00 +8.3636073981261667e+00 +0.0000000000000000e+00 -7.0999998178130062e+00 +3.9273025000451453e-04 +0.0000000000000000e+00 +9.9999992288147199e-01
-7.1499999999999826e+00 +8.3635876921844812e+00 +0.0000000000000000e+00 -7.1499998139297487e+00 +3.9550745097803179e-04 +0.0000000000000000e+00 +9.9999992178692465e-01
-7.1999999999999824e+00 +8.3635678473777091e+00 +0.0000000000000000e+00 -7.1999998099915690e+00 +3.9828485352346810e-04 +0.0000000000000000e+00 +9.9999992068458421e-01
-7.2499999999999822e+00 +8.3635478636957625e+00 +0.0000000000000000e+00 -7.2499998059980770e+00 +4.0106245799535528e-04 +0.0000000000000000e+00 +9.9999991957444878e-01
-7.2999999999999821e+00 +8.3635277411285376e+00 +0.0000000000000000e+00 -7.2999998019488839e+00 +4.0384026473500246e-04 +0.0000000000000000e+00 +9.9999991845651659e-01
-7.3499999999999819e+00 +8.3635074796659126e+00 +0.0000000000000000e+00 -7.3499997978435987e+00 +4.0661827407049604e-04 +0.0000000000000000e+00 +9.9999991733078586e-01
-7.3999999999999817e+00 +8.3634870792977498e+00 +0.0000000000000000e+00 -7.3999997936818325e+00 +4.0939648631669944e-04 +0.0000000000000000e+00 +9.9999991619725470e-01
-7.4499999999999815e+00 +8.3634665400138957e+00 +0.0000000000000000e+00 -7.4499997894631944e+00 +4.1217490177525328e-04 +0.0000000000000000e+00 +9.9999991505592123e-01
-7.4999999999999813e+00 +8.3634458618041823e+00 +0.0000000000000000e+00 -7.4999997851872946e+00 +4.1495352073457522e-04 +0.0000000000000000e+00 +9.9999991390678378e-01
-7.5499999999999812e+00 +8.3634250446584275e+00 +0.0000000000000000e+00 -7.5499997808537431e+00 +4.1773234346985990e-04 +0.0000000000000000e+00 +9.9999991274984046e-01
