# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6999999999999948e+00 -5.5341725271915998e-01 +7.2556247005591290e+00 +4.2115938995598770e+00 +6.9749818613679011e+01 +1.1899383611656842e+04 -8.0228351448162482e+05 -7.4222578096267521e+07 
-3.7499999999999947e+00 -5.5344378512647385e-01 +7.2569977930856533e+00 +4.1824208325013705e+00 +6.9804079833907522e+01 +1.1947045084400545e+04 -8.0089974567169661e+05 -7.4621681983449548e+07 
-3.7999999999999945e+00 -5.5347060766994105e-01 +7.2583837553181381e+00 +4.1531332421389235e+00 +6.9878902862084615e+01 +1.1992312839006938e+04 -7.9964638034819404e+05 -7.5008150171049133e+07 
-3.8499999999999943e+00 -5.5349771820118210e-01 +7.2597823908385211e+00 +4.1237324824950967e+00 +6.9975524509946837e+01 +1.2035242904232924e+04 -7.9853216170291544e+05 -7.5382232087314636e+07 
-3.8999999999999941e+00 -5.5352511457178466e-01 +7.2611935032223816e+00 +4.0942199016549479e+00 +7.0095181856790745e+01 +1.2075891460532966e+04 -7.9756583516840544e+05 -7.5744178150402680e+07 
-3.9499999999999940e+00 -5.5355279463336027e-01 +7.2626168960531041e+00 +4.0645968504907124e+00 +7.0239111656746942e+01 +1.2114314616684876e+04 -7.9675614347726537e+05 -7.6094238305059001e+07 
-3.9999999999999938e+00 -5.5358075623751635e-01 +7.2640523729066038e+00 +4.0348646793503962e+00 +7.0408550978019775e+01 +1.2150568487239323e+04 -7.9611183196324250e+05 -7.6432662501509443e+07 
-4.0499999999999936e+00 -5.5360899711911105e-01 +7.2654997463716349e+00 +4.0050257441523849e+00 +7.0604306427848101e+01 +1.2184688482688785e+04 -7.9563877251932456e+05 -7.6759578273894846e+07 
-4.0999999999999934e+00 -5.5363751454676180e-01 +7.2669588583232914e+00 +3.9750861473606030e+00 +7.0825457977681950e+01 +1.2216645585965580e+04 -7.9533133584134444e+05 -7.7074744506269768e+07 
-4.1499999999999932e+00 -5.5366630567275943e-01 +7.2684295563205659e+00 +3.9450528874488113e+00 +7.1070649753502309e+01 +1.2246399132004492e+04 -7.9518100420296506e+05 -7.7377857130834520e+07 
-4.1999999999999931e+00 -5.5369536764936855e-01 +7.2699116879186008e+00 +3.9149329577026206e+00 +7.1338526025530939e+01 +1.2273908596431624e+04 -7.9517926114482747e+05 -7.7668613018134296e+07 
-4.2499999999999929e+00 -5.5372469762887377e-01 +7.2714051006744294e+00 +3.8847333547920799e+00 +7.1627730983140026e+01 +1.2299133365545515e+04 -7.9531758956279699e+05 -7.7946708445429429e+07 
-4.2999999999999927e+00 -5.5375429276355603e-01 +7.2729096421425847e+00 +3.8544610739542322e+00 +7.1936908906636390e+01 +1.2322032870582028e+04 -7.9558747308680310e+05 -7.8211840019037038e+07 
-4.3499999999999925e+00 -5.5378415020569682e-01 +7.2744251598808578e+00 +3.8241231109075735e+00 +7.2264703937921780e+01 +1.2342566522663334e+04 -7.9598039422210958e+05 -7.8463704177227065e+07 
-4.3999999999999924e+00 -5.5381426710758419e-01 +7.2759515014419032e+00 +3.7937264616461857e+00 +7.2609760422871247e+01 +1.2360693735392180e+04 -7.9648783717281476e+05 -7.8701997415651709e+07 
-4.4499999999999922e+00 -5.5384464062151406e-01 +7.2774885143818047e+00 +3.7632781234463040e+00 +7.2970722555876364e+01 +1.2376373887628875e+04 -7.9710128488894703e+05 -7.8926415992978528e+07 
-4.4999999999999920e+00 -5.5387526789977481e-01 +7.2790360462549453e+00 +3.7327850927456834e+00 +7.3346234594898988e+01 +1.2389566377491281e+04 -7.9781222086906631e+05 -7.9136656285730109e+07 
-4.5499999999999918e+00 -5.5390614609465927e-01 +7.2805939446125221e+00 +3.7022543655698312e+00 +7.3734940921106869e+01 +1.2400230625930639e+04 -7.9861212963184994e+05 -7.9332414868472636e+07 
-4.5999999999999917e+00 -5.5393727235846746e-01 +7.2821620570128553e+00 +3.6716929398408280e+00 +7.4135485607631352e+01 +1.2408325996635656e+04 -7.9949249315436860e+05 -7.9513387903231412e+07 
-4.6499999999999915e+00 -5.5396864384349476e-01 +7.2837402310028567e+00 +3.6411078125251950e+00 +7.4546513184108605e+01 +1.2413811884234390e+04 -8.0044479717836261e+05 -7.9679271782963574e+07 
-4.6999999999999913e+00 -5.5400025770204131e-01 +7.2853283141381375e+00 +3.6105059814584499e+00 +7.4966667812509982e+01 +1.2416647663084574e+04 -8.0146052442906133e+05 -7.9829762775747582e+07 
-4.7499999999999911e+00 -5.5403211108641393e-01 +7.2869261539694383e+00 +3.5798944456466413e+00 +7.5394593863665150e+01 +1.2416792675429682e+04 -8.0253115944015607e+05 -7.9964556926829934e+07 
-4.7999999999999909e+00 -5.5406420114890786e-01 +7.2885335980495407e+00 +3.5492802020263388e+00 +7.5828935573395611e+01 +1.2414206325126908e+04 -8.0364818549439986e+05 -8.0083350722148240e+07 
-4.8499999999999908e+00 -5.5409652504182483e-01 +7.2901504939276327e+00 +3.5186702489473420e+00 +7.6268337344852611e+01 +1.2408847979245244e+04 -8.0480308739084296e+05 -8.0185840403589025e+07 
-4.8999999999999906e+00 -5.5412907991746485e-01 +7.2917766891544264e+00 +3.4880715848372317e+00 +7.6711443492399795e+01 +1.2400677003639525e+04 -8.0598734915885550e+05 -8.0271722206634089e+07 
-4.9499999999999904e+00 -5.5416186292813896e-01 +7.2934120312791437e+00 +3.4574912099708710e+00 +7.7156898376837873e+01 +1.2389652718625772e+04 -8.0719245521966100e+05 -8.0340692074705645e+07 
-4.9999999999999902e+00 -5.5419487122615307e-01 +7.2950563678498224e+00 +3.4269361241547287e+00 +7.7603346394282738e+01 +1.2375734460212838e+04 -8.0840989029995957e+05 -8.0392446070274323e+07 
-5.0499999999999901e+00 -5.5422810196379457e-01 +7.2967095464168432e+00 +3.3964133243229853e+00 +7.8049431831714955e+01 +1.2358881641019116e+04 -8.0963113825103268e+05 -8.0426680765928373e+07 
-5.0999999999999899e+00 -5.5426155229338392e-01 +7.2983714145242553e+00 +3.3659298134954132e+00 +7.8493799217504403e+01 +1.2339053517670702e+04 -8.1084768491189717e+05 -8.0443091716092020e+07 
-5.1499999999999897e+00 -5.5429521936721138e-01 +7.3000418197247336e+00 +3.3354925895874437e+00 +7.8935092713323044e+01 +1.2316209485513260e+04 -8.1205101313112245e+05 -8.0441375411632165e+07 
-5.1999999999999895e+00 -5.5432910033758998e-01 +7.3017206095603919e+00 +3.3051086555795166e+00 +7.9371956896942962e+01 +1.2290308803227828e+04 -8.1323260919128195e+05 -8.0421227421711519e+07 
-5.2499999999999893e+00 -5.5436319235681408e-01 +7.3034076315780903e+00 +3.2747850109980061e+00 +7.9803036127981031e+01 +1.2261310830143970e+04 -8.1438395757693658e+05 -8.0382344022392228e+07 
-5.2999999999999892e+00 -5.5439749257719240e-01 +7.3051027333225118e+00 +3.2445286589631093e+00 +8.0226974835749203e+01 +1.2229174827319692e+04 -8.1549654334428743e+05 -8.0324420819631532e+07 
-5.3499999999999890e+00 -5.5443199815100541e-01 +7.3068057623371905e+00 +3.2143465980606498e+00 +8.0642417493797495e+01 +1.2193860183138633e+04 -8.1656185199852905e+05 -8.0247154299698189e+07 
-5.3999999999999888e+00 -5.5446670623056948e-01 +7.3085165661678184e+00 +3.1842458333826507e+00 +8.1048008455589610e+01 +1.2155326117387225e+04 -8.1757136801270000e+05 -8.0150239834041834e+07 
-5.4499999999999886e+00 -5.5450161396817021e-01 +7.3102349923549106e+00 +3.1542333660545476e+00 +8.1442392267444390e+01 +1.2113531954841350e+04 -8.1851657747063937e+05 -8.0033373498129472e+07 
-5.4999999999999885e+00 -5.5453671851610498e-01 +7.3119608884427167e+00 +3.1243161993921160e+00 +8.1824213303932325e+01 +1.2068436966085319e+04 -8.1938896506244282e+05 -7.9896251013767734e+07 
-5.5499999999999883e+00 -5.5457201702666781e-01 +7.3136941019703006e+00 +3.0945013372690591e+00 +8.2192116134487549e+01 +1.2020000411776629e+04 -8.2018001711050828e+05 -7.9738568060874403e+07 
-5.5999999999999881e+00 -5.5460750665214487e-01 +7.3154344804786584e+00 +3.0647957826064660e+00 +8.2544745224506656e+01 +1.1968181580324643e+04 -8.2088121908369637e+05 -7.9560020509315982e+07 
-5.6499999999999879e+00 -5.5464318454482431e-01 +7.3171818715089252e+00 +3.0352065398402912e+00 +8.2880745009086993e+01 +1.1912939724722821e+04 -8.2148405620121432e+05 -7.9360304013258293e+07 
-5.6999999999999877e+00 -5.5467904785698707e-01 +7.3189361225994265e+00 +3.0057406131836539e+00 +8.3198760026174995e+01 +1.1854234103054268e+04 -8.2198001460079581e+05 -7.9139114255040258e+07 
-5.7499999999999876e+00 -5.5471509374092387e-01 +7.3206970812883059e+00 +2.9764050089002985e+00 +8.3497434786541390e+01 +1.1792023927989898e+04 -8.2236058015682723e+05 -7.8896146647163302e+07 
-5.7999999999999874e+00 -5.5475131934889943e-01 +7.3224645951110130e+00 +2.9472067304537295e+00 +8.3775413890792109e+01 +1.1726268485526838e+04 -8.2261723950633057e+05 -7.8631097090019360e+07 
-5.8499999999999872e+00 -5.5478772183320380e-01 +7.3242385116040332e+00 +2.9181527861943937e+00 +8.4031341879784208e+01 +1.1656926938522900e+04 -8.2274147886109108e+05 -7.8343660683544368e+07 
-5.8999999999999870e+00 -5.5482429834609026e-01 +7.3260186783046297e+00 +2.8892501792578797e+00 +8.4263863228806684e+01 +1.1583958593768912e+04 -8.2272478385872662e+05 -7.8033533512523204e+07 
-5.9499999999999869e+00 -5.5486104603984077e-01 +7.3278049427457583e+00 +2.8605059190825939e+00 +8.4471622564593829e+01 +1.1507322589332975e+04 -8.2255864140665287e+05 -7.7700410524707675e+07 
-5.9999999999999867e+00 -5.5489796206671327e-01 +7.3295971524613543e+00 +2.8319270119051199e+00 +8.4653264458292313e+01 +1.1426978155243089e+04 -8.2223453797045047e+05 -7.7343987305289298e+07 
-6.0499999999999865e+00 -5.5493504353453238e-01 +7.3313951474930290e+00 +2.8035169861208202e+00 +8.4807756818484989e+01 +1.1342953480137639e+04 -8.2174604052429297e+05 -7.6964361773398802e+07 
-6.0999999999999863e+00 -5.5497228737228310e-01 +7.3331987372061453e+00 +2.7752658386818041e+00 +8.4935388614807593e+01 +1.1255532932513641e+04 -8.2109514536202641e+05 -7.6563118952218920e+07 
-6.1499999999999861e+00 -5.5500969046390869e-01 +7.3350077230564317e+00 +2.7471602731796834e+00 +8.5036788965044067e+01 +1.1165060135299498e+04 -8.2028598740648152e+05 -7.6142186565926120e+07 
-6.1999999999999860e+00 -5.5504724969335573e-01 +7.3368219064985203e+00 +2.7191869952958347e+00 +8.5112587032465001e+01 +1.1071878655628017e+04 -8.1932270193965849e+05 -7.5703491979689002e+07 
-6.2499999999999858e+00 -5.5508496194454260e-01 +7.3386410889917748e+00 +2.6913327074210898e+00 +8.5163411765184392e+01 +1.0976332143931570e+04 -8.1820942248317192e+05 -7.5248963095891938e+07 
-6.2999999999999856e+00 -5.5512282410140168e-01 +7.3404650719936617e+00 +2.6635841155897801e+00 +8.5189892193895076e+01 +1.0878764157463087e+04 -8.1695028333997645e+05 -7.4780527210130468e+07 
-6.3499999999999854e+00 -5.5516083304784625e-01 +7.3422936569663184e+00 +2.6359279246145246e+00 +8.5192657133148145e+01 +1.0779518277949850e+04 -8.1554941703402577e+05 -7.4300111749159425e+07 
-6.3999999999999853e+00 -5.5519898566776404e-01 +7.3441266453703635e+00 +2.6083508359193766e+00 +8.5172335454867778e+01 +1.0678938185309446e+04 -8.1401095664449513e+05 -7.3809644831647590e+07 
-6.4499999999999851e+00 -5.5523727884505925e-01 +7.3459638386709942e+00 +2.5808395555513091e+00 +8.5129555835927590e+01 +1.0577367429641909e+04 -8.1233903369524074e+05 -7.3311053675587699e+07 
