# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6999999999999984e+00 +8.5977983071283610e+00 +0.0000000000000000e+00 -2.6999999899548586e+00 +1.4942708292068179e-04 +0.0000000000000000e+00 +9.9999998883577323e-01
-2.7499999999999982e+00 +8.5977907665496325e+00 +0.0000000000000000e+00 -2.7499999893862395e+00 +1.5219608210132412e-04 +0.0000000000000000e+00 +9.9999998841817606e-01
-2.7999999999999980e+00 +8.5977830875185521e+00 +0.0000000000000000e+00 -2.7999999887965483e+00 +1.5496517725314482e-04 +0.0000000000000000e+00 +9.9999998799289669e-01
-2.8499999999999979e+00 +8.5977752700302847e+00 +0.0000000000000000e+00 -2.8499999881854010e+00 +1.5773436982774913e-04 +0.0000000000000000e+00 +9.9999998755993402e-01
-2.8999999999999977e+00 +8.5977673140799222e+00 +0.0000000000000000e+00 -2.8999999875524134e+00 +1.6050366126649270e-04 +0.0000000000000000e+00 +9.9999998711928706e-01
-2.9499999999999975e+00 +8.5977592196624872e+00 +0.0000000000000000e+00 -2.9499999868972013e+00 +1.6327305300048157e-04 +0.0000000000000000e+00 +9.9999998667095480e-01
-2.9999999999999973e+00 +8.5977509867729278e+00 +0.0000000000000000e+00 -2.9999999862193807e+00 +1.6604254645057235e-04 +0.0000000000000000e+00 +9.9999998621493613e-01
-3.0499999999999972e+00 +8.5977426154061227e+00 +0.0000000000000000e+00 -3.0499999855185669e+00 +1.6881214302737213e-04 +0.0000000000000000e+00 +9.9999998575122995e-01
-3.0999999999999970e+00 +8.5977341055568814e+00 +0.0000000000000000e+00 -3.0999999847943753e+00 +1.7158184413123851e-04 +0.0000000000000000e+00 +9.9999998527983514e-01
-3.1499999999999968e+00 +8.5977254572199442e+00 +0.0000000000000000e+00 -3.1499999840464219e+00 +1.7435165115227969e-04 +0.0000000000000000e+00 +9.9999998480075059e-01
-3.1999999999999966e+00 +8.5977166703899783e+00 +0.0000000000000000e+00 -3.1999999832743220e+00 +1.7712156547035452e-04 +0.0000000000000000e+00 +9.9999998431397519e-01
-3.2499999999999964e+00 +8.5977077450615855e+00 +0.0000000000000000e+00 -3.2499999824776911e+00 +1.7989158845507241e-04 +0.0000000000000000e+00 +9.9999998381950783e-01
-3.2999999999999963e+00 +8.5976986812292981e+00 +0.0000000000000000e+00 -3.2999999816561445e+00 +1.8266172146579350e-04 +0.0000000000000000e+00 +9.9999998331734741e-01
-3.3499999999999961e+00 +8.5976894788875828e+00 +0.0000000000000000e+00 -3.3499999808092977e+00 +1.8543196585162861e-04 +0.0000000000000000e+00 +9.9999998280749269e-01
-3.3999999999999959e+00 +8.5976801380308352e+00 +0.0000000000000000e+00 -3.3999999799367657e+00 +1.8820232295143924e-04 +0.0000000000000000e+00 +9.9999998228994247e-01
-3.4499999999999957e+00 +8.5976706586533869e+00 +0.0000000000000000e+00 -3.4499999790381639e+00 +1.9097279409383764e-04 +0.0000000000000000e+00 +9.9999998176469562e-01
-3.4999999999999956e+00 +8.5976610407495038e+00 +0.0000000000000000e+00 -3.4999999781131073e+00 +1.9374338059718687e-04 +0.0000000000000000e+00 +9.9999998123175093e-01
-3.5499999999999954e+00 +8.5976512843133825e+00 +0.0000000000000000e+00 -3.5499999771612107e+00 +1.9651408376960069e-04 +0.0000000000000000e+00 +9.9999998069110707e-01
-3.5999999999999952e+00 +8.5976413893391594e+00 +0.0000000000000000e+00 -3.5999999761820898e+00 +1.9928490490894377e-04 +0.0000000000000000e+00 +9.9999998014276292e-01
-3.6499999999999950e+00 +8.5976313558209032e+00 +0.0000000000000000e+00 -3.6499999751753589e+00 +2.0205584530283153e-04 +0.0000000000000000e+00 +9.9999997958671727e-01
-3.6999999999999948e+00 +8.5976211837526204e+00 +0.0000000000000000e+00 -3.6999999741406331e+00 +2.0482690622863024e-04 +0.0000000000000000e+00 +9.9999997902296878e-01
-3.7499999999999947e+00 +8.5976108731282501e+00 +0.0000000000000000e+00 -3.7499999730775273e+00 +2.0759808895345707e-04 +0.0000000000000000e+00 +9.9999997845151622e-01
-3.7999999999999945e+00 +8.5976004239416728e+00 +0.0000000000000000e+00 -3.7999999719856561e+00 +2.1036939473418001e-04 +0.0000000000000000e+00 +9.9999997787235839e-01
-3.8499999999999943e+00 +8.5975898361867049e+00 +0.0000000000000000e+00 -3.8499999708646344e+00 +2.1314082481741799e-04 +0.0000000000000000e+00 +9.9999997728549395e-01
-3.8999999999999941e+00 +8.5975791098570991e+00 +0.0000000000000000e+00 -3.8999999697140768e+00 +2.1591238043954081e-04 +0.0000000000000000e+00 +9.9999997669092155e-01
-3.9499999999999940e+00 +8.5975682449465474e+00 +0.0000000000000000e+00 -3.9499999685335978e+00 +2.1868406282666921e-04 +0.0000000000000000e+00 +9.9999997608863989e-01
-3.9999999999999938e+00 +8.5975572414486834e+00 +0.0000000000000000e+00 -3.9999999673228119e+00 +2.2145587319467486e-04 +0.0000000000000000e+00 +9.9999997547864761e-01
-4.0499999999999936e+00 +8.5975460993570749e+00 +0.0000000000000000e+00 -4.0499999660813337e+00 +2.2422781274905837e-04 +0.0000000000000000e+00 +9.9999997486094350e-01
-4.0999999999999934e+00 +8.5975348186652347e+00 +0.0000000000000000e+00 -4.0999999648087773e+00 +2.2699988268360722e-04 +0.0000000000000000e+00 +9.9999997423552611e-01
-4.1499999999999932e+00 +8.5975233993666134e+00 +0.0000000000000000e+00 -4.1499999635047571e+00 +2.2977208417905386e-04 +0.0000000000000000e+00 +9.9999997360239412e-01
-4.1999999999999931e+00 +8.5975118414546046e+00 +0.0000000000000000e+00 -4.1999999621688877e+00 +2.3254441840295367e-04 +0.0000000000000000e+00 +9.9999997296154619e-01
-4.2499999999999929e+00 +8.5975001449225417e+00 +0.0000000000000000e+00 -4.2499999608007828e+00 +2.3531688650968492e-04 +0.0000000000000000e+00 +9.9999997231298088e-01
-4.2999999999999927e+00 +8.5974883097637029e+00 +0.0000000000000000e+00 -4.2999999594000569e+00 +2.3808948964044888e-04 +0.0000000000000000e+00 +9.9999997165669685e-01
-4.3499999999999925e+00 +8.5974763359713080e+00 +0.0000000000000000e+00 -4.3499999579663235e+00 +2.4086222892326974e-04 +0.0000000000000000e+00 +9.9999997099269267e-01
-4.3999999999999924e+00 +8.5974642235385215e+00 +0.0000000000000000e+00 -4.3999999564991974e+00 +2.4363510547299467e-04 +0.0000000000000000e+00 +9.9999997032096699e-01
-4.4499999999999922e+00 +8.5974519724584528e+00 +0.0000000000000000e+00 -4.4499999549982920e+00 +2.4640812039129382e-04 +0.0000000000000000e+00 +9.9999996964151838e-01
-4.4999999999999920e+00 +8.5974395827241565e+00 +0.0000000000000000e+00 -4.4999999534632211e+00 +2.4918127476666034e-04 +0.0000000000000000e+00 +9.9999996895434540e-01
-4.5499999999999918e+00 +8.5974270543286337e+00 +0.0000000000000000e+00 -4.5499999518935983e+00 +2.5195456967441033e-04 +0.0000000000000000e+00 +9.9999996825944659e-01
-4.5999999999999917e+00 +8.5974143872648288e+00 +0.0000000000000000e+00 -4.5999999502890372e+00 +2.5472800617668294e-04 +0.0000000000000000e+00 +9.9999996755682063e-01
-4.6499999999999915e+00 +8.5974015815256379e+00 +0.0000000000000000e+00 -4.6499999486491514e+00 +2.5750158532244024e-04 +0.0000000000000000e+00 +9.9999996684646597e-01
-4.6999999999999913e+00 +8.5973886371039026e+00 +0.0000000000000000e+00 -4.6999999469735547e+00 +2.6027530814746737e-04 +0.0000000000000000e+00 +9.9999996612838116e-01
-4.7499999999999911e+00 +8.5973755539924124e+00 +0.0000000000000000e+00 -4.7499999452618606e+00 +2.6304917567437241e-04 +0.0000000000000000e+00 +9.9999996540256475e-01
-4.7999999999999909e+00 +8.5973623321839074e+00 +0.0000000000000000e+00 -4.7999999435136820e+00 +2.6582318891258658e-04 +0.0000000000000000e+00 +9.9999996466901531e-01
-4.8499999999999908e+00 +8.5973489716710763e+00 +0.0000000000000000e+00 -4.8499999417286332e+00 +2.6859734885836394e-04 +0.0000000000000000e+00 +9.9999996392773127e-01
-4.8999999999999906e+00 +8.5973354724465594e+00 +0.0000000000000000e+00 -4.8999999399063263e+00 +2.7137165649478162e-04 +0.0000000000000000e+00 +9.9999996317871120e-01
-4.9499999999999904e+00 +8.5973218345029494e+00 +0.0000000000000000e+00 -4.9499999380463748e+00 +2.7414611279173983e-04 +0.0000000000000000e+00 +9.9999996242195355e-01
-4.9999999999999902e+00 +8.5973080578327874e+00 +0.0000000000000000e+00 -4.9999999361483924e+00 +2.7692071870596166e-04 +0.0000000000000000e+00 +9.9999996165745686e-01
-5.0499999999999901e+00 +8.5972941424285700e+00 +0.0000000000000000e+00 -5.0499999342119919e+00 +2.7969547518099324e-04 +0.0000000000000000e+00 +9.9999996088521959e-01
-5.0999999999999899e+00 +8.5972800882827443e+00 +0.0000000000000000e+00 -5.0999999322367859e+00 +2.8247038314720374e-04 +0.0000000000000000e+00 +9.9999996010524028e-01
-5.1499999999999897e+00 +8.5972658953877144e+00 +0.0000000000000000e+00 -5.1499999302223873e+00 +2.8524544352178527e-04 +0.0000000000000000e+00 +9.9999995931751740e-01
-5.1999999999999895e+00 +8.5972515637358367e+00 +0.0000000000000000e+00 -5.1999999281684088e+00 +2.8802065720875291e-04 +0.0000000000000000e+00 +9.9999995852204937e-01
-5.2499999999999893e+00 +8.5972370933194231e+00 +0.0000000000000000e+00 -5.2499999260744632e+00 +2.9079602509894480e-04 +0.0000000000000000e+00 +9.9999995771883476e-01
-5.2999999999999892e+00 +8.5972224841307412e+00 +0.0000000000000000e+00 -5.2999999239401632e+00 +2.9357154807002194e-04 +0.0000000000000000e+00 +9.9999995690787191e-01
-5.3499999999999890e+00 +8.5972077361620158e+00 +0.0000000000000000e+00 -5.3499999217651215e+00 +2.9634722698646833e-04 +0.0000000000000000e+00 +9.9999995608915937e-01
-5.3999999999999888e+00 +8.5971928494054293e+00 +0.0000000000000000e+00 -5.3999999195489501e+00 +2.9912306269959090e-04 +0.0000000000000000e+00 +9.9999995526269547e-01
-5.4499999999999886e+00 +8.5971778238531193e+00 +0.0000000000000000e+00 -5.4499999172912617e+00 +3.0189905604751949e-04 +0.0000000000000000e+00 +9.9999995442847878e-01
-5.4999999999999885e+00 +8.5971626594971831e+00 +0.0000000000000000e+00 -5.4999999149916690e+00 +3.0467520785520697e-04 +0.0000000000000000e+00 +9.9999995358650762e-01
-5.5499999999999883e+00 +8.5971473563296783e+00 +0.0000000000000000e+00 -5.5499999126497839e+00 +3.0745151893442899e-04 +0.0000000000000000e+00 +9.9999995273678044e-01
-5.5999999999999881e+00 +8.5971319143426221e+00 +0.0000000000000000e+00 -5.5999999102652183e+00 +3.1022799008378416e-04 +0.0000000000000000e+00 +9.9999995187929569e-01
-5.6499999999999879e+00 +8.5971163335279890e+00 +0.0000000000000000e+00 -5.6499999078375840e+00 +3.1300462208869395e-04 +0.0000000000000000e+00 +9.9999995101405181e-01
-5.6999999999999877e+00 +8.5971006138777195e+00 +0.0000000000000000e+00 -5.6999999053664938e+00 +3.1578141572140267e-04 +0.0000000000000000e+00 +9.9999995014104726e-01
-5.7499999999999876e+00 +8.5970847553837118e+00 +0.0000000000000000e+00 -5.7499999028515596e+00 +3.1855837174097750e-04 +0.0000000000000000e+00 +9.9999994926028035e-01
-5.7999999999999874e+00 +8.5970687580378264e+00 +0.0000000000000000e+00 -5.7999999002923923e+00 +3.2133549089330844e-04 +0.0000000000000000e+00 +9.9999994837174955e-01
-5.8499999999999872e+00 +8.5970526218318906e+00 +0.0000000000000000e+00 -5.8499998976886047e+00 +3.2411277391110831e-04 +0.0000000000000000e+00 +9.9999994747545329e-01
-5.8999999999999870e+00 +8.5970363467576920e+00 +0.0000000000000000e+00 -5.8999998950398078e+00 +3.2689022151391272e-04 +0.0000000000000000e+00 +9.9999994657138991e-01
-5.9499999999999869e+00 +8.5970199328069850e+00 +0.0000000000000000e+00 -5.9499998923456143e+00 +3.2966783440807997e-04 +0.0000000000000000e+00 +9.9999994565955774e-01
-5.9999999999999867e+00 +8.5970033799714862e+00 +0.0000000000000000e+00 -5.9999998896056344e+00 +3.3244561328679120e-04 +0.0000000000000000e+00 +9.9999994473995535e-01
-6.0499999999999865e+00 +8.5969866882428789e+00 +0.0000000000000000e+00 -6.0499998868194798e+00 +3.3522355883007298e-04 +0.0000000000000000e+00 +9.9999994381258095e-01
-6.0999999999999863e+00 +8.5969698576128142e+00 +0.0000000000000000e+00 -6.0999998839867624e+00 +3.3800167170504797e-04 +0.0000000000000000e+00 +9.9999994287743310e-01
-6.1499999999999861e+00 +8.5969528880729094e+00 +0.0000000000000000e+00 -6.1499998811070933e+00 +3.4077995256618547e-04 +0.0000000000000000e+00 +9.9999994193451003e-01
-6.1999999999999860e+00 +8.5969357796147481e+00 +0.0000000000000000e+00 -6.1999998781800834e+00 +3.4355840205532425e-04 +0.0000000000000000e+00 +9.9999994098381018e-01
-6.2499999999999858e+00 +8.5969185322298838e+00 +0.0000000000000000e+00 -6.2499998752053445e+00 +3.4633702080167234e-04 +0.0000000000000000e+00 +9.9999994002533199e-01
-6.2999999999999856e+00 +8.5969011459098379e+00 +0.0000000000000000e+00 -6.2999998721824868e+00 +3.4911580942180708e-04 +0.0000000000000000e+00 +9.9999993905907369e-01
-6.3499999999999854e+00 +8.5968836206461017e+00 +0.0000000000000000e+00 -6.3499998691111221e+00 +3.5189476851967509e-04 +0.0000000000000000e+00 +9.9999993808503373e-01
-6.3999999999999853e+00 +8.5968659564301362e+00 +0.0000000000000000e+00 -6.3999998659908606e+00 +3.5467389868659222e-04 +0.0000000000000000e+00 +9.9999993710321056e-01
-6.4499999999999851e+00 +8.5968481532533723e+00 +0.0000000000000000e+00 -6.4499998628213131e+00 +3.5745320050124346e-04 +0.0000000000000000e+00 +9.9999993611360238e-01
-6.4999999999999849e+00 +8.5968302111072159e+00 +0.0000000000000000e+00 -6.4999998596020907e+00 +3.6023267452968291e-04 +0.0000000000000000e+00 +9.9999993511620766e-01
-6.5499999999999847e+00 +8.5968121299830411e+00 +0.0000000000000000e+00 -6.5499998563328043e+00 +3.6301232132533370e-04 +0.0000000000000000e+00 +9.9999993411102472e-01
-6.5999999999999845e+00 +8.5967939098721953e+00 +0.0000000000000000e+00 -6.5999998530130641e+00 +3.6579214142898808e-04 +0.0000000000000000e+00 +9.9999993309805202e-01
-6.6499999999999844e+00 +8.5967755507660009e+00 +0.0000000000000000e+00 -6.6499998496424801e+00 +3.6857213536880715e-04 +0.0000000000000000e+00 +9.9999993207728788e-01
-6.6999999999999842e+00 +8.5967570526557520e+00 +0.0000000000000000e+00 -6.6999998462206634e+00 +3.7135230366032093e-04 +0.0000000000000000e+00 +9.9999993104873053e-01
-6.7499999999999840e+00 +8.5967384155327196e+00 +0.0000000000000000e+00 -6.7499998427472239e+00 +3.7413264680642835e-04 +0.0000000000000000e+00 +9.9999993001237852e-01
-6.7999999999999838e+00 +8.5967196393881480e+00 +0.0000000000000000e+00 -6.7999998392217718e+00 +3.7691316529739712e-04 +0.0000000000000000e+00 +9.9999992896823009e-01
-6.8499999999999837e+00 +8.5967007242132585e+00 +0.0000000000000000e+00 -6.8499998356439171e+00 +3.7969385961086362e-04 +0.0000000000000000e+00 +9.9999992791628356e-01
-6.8999999999999835e+00 +8.5966816699992492e+00 +0.0000000000000000e+00 -6.8999998320132701e+00 +3.8247473021183295e-04 +0.0000000000000000e+00 +9.9999992685653738e-01
-6.9499999999999833e+00 +8.5966624767372917e+00 +0.0000000000000000e+00 -6.9499998283294406e+00 +3.8525577755267886e-04 +0.0000000000000000e+00 +9.9999992578898989e-01
-6.9999999999999831e+00 +8.5966431444185396e+00 +0.0000000000000000e+00 -6.9999998245920390e+00 +3.8803700207314356e-04 +0.0000000000000000e+00 +9.9999992471363941e-01
-7.0499999999999829e+00 +8.5966236730341237e+00 +0.0000000000000000e+00 -7.0499998208006742e+00 +3.9081840420033783e-04 +0.0000000000000000e+00 +9.9999992363048429e-01
-7.0999999999999828e+00 +8.5966040625751532e+00 +0.0000000000000000e+00 -7.0999998169549565e+00 +3.9359998434874082e-04 +0.0000000000000000e+00 +9.9999992253952286e-01
-7.1499999999999826e+00 +8.5965843130327162e+00 +0.0000000000000000e+00 -7.1499998130544959e+00 +3.9638174292020009e-04 +0.0000000000000000e+00 +9.9999992144075356e-01
-7.1999999999999824e+00 +8.5965644243978812e+00 +0.0000000000000000e+00 -7.1999998090989017e+00 +3.9916368030393142e-04 +0.0000000000000000e+00 +9.9999992033417473e-01
-7.2499999999999822e+00 +8.5965443966616988e+00 +0.0000000000000000e+00 -7.2499998050877830e+00 +4.0194579687651889e-04 +0.0000000000000000e+00 +9.9999991921978471e-01
-7.2999999999999821e+00 +8.5965242298152003e+00 +0.0000000000000000e+00 -7.2999998010207499e+00 +4.0472809300191469e-04 +0.0000000000000000e+00 +9.9999991809758182e-01
-7.3499999999999819e+00 +8.5965039238493990e+00 +0.0000000000000000e+00 -7.3499997968974107e+00 +4.0751056903143903e-04 +0.0000000000000000e+00 +9.9999991696756441e-01
-7.3999999999999817e+00 +8.5964834787552924e+00 +0.0000000000000000e+00 -7.3999997927173755e+00 +4.1029322530378024e-04 +0.0000000000000000e+00 +9.9999991582973091e-01
-7.4499999999999815e+00 +8.5964628945238584e+00 +0.0000000000000000e+00 -7.4499997884802536e+00 +4.1307606214499457e-04 +0.0000000000000000e+00 +9.9999991468407967e-01
-7.4999999999999813e+00 +8.5964421711460623e+00 +0.0000000000000000e+00 -7.4999997841856532e+00 +4.1585907986850605e-04 +0.0000000000000000e+00 +9.9999991353060902e-01
-7.5499999999999812e+00 +8.5964213086128520e+00 +0.0000000000000000e+00 -7.5499997798331835e+00 +4.1864227877510656e-04 +0.0000000000000000e+00 +9.9999991236931729e-01
