# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2474228128047018e-01 +6.9046524708245762e+00 +3.8503089513841577e+00 -1.3280521625163679e+01 +2.8908920271944331e+04 -3.6786672780161945e+05 -1.9002700418358934e+08 
+5.4999999999999993e-01 -5.2474492210428836e-01 +6.9047650924355155e+00 +3.8531536083513407e+00 -1.2521793945370705e+01 +2.8823507726865751e+04 -3.7241138477422373e+05 -1.8972505998577365e+08 
+5.9999999999999998e-01 -5.2474789731658134e-01 +6.9048950153658328e+00 +3.8557432856928342e+00 -1.1744506988991647e+01 +2.8735570340755763e+04 -3.7703525796752708e+05 -1.8940922676408195e+08 
+6.5000000000000002e-01 -5.2475120618478432e-01 +6.9050422508563631e+00 +3.8580702124568478e+00 -1.0950234188768496e+01 +2.8645221477386542e+04 -3.8172851806932909e+05 -1.8907992900597438e+08 
+7.0000000000000007e-01 -5.2475484797634564e-01 +6.9052068101498509e+00 +3.8601266179991693e+00 -1.0140549041984606e+01 +2.8552574482231710e+04 -3.8648133519448835e+05 -1.8873759103638095e+08 
+7.5000000000000011e-01 -5.2475882195874257e-01 +6.9053887044882076e+00 +3.8619047333559688e+00 -9.3170249643271976e+00 +2.8457742664590900e+04 -3.9128388021976530e+05 -1.8838263697247589e+08 
+8.0000000000000016e-01 -5.2476312739944397e-01 +6.9055879451137221e+00 +3.8633967861391820e+00 -8.4812353784311512e+00 +2.8360839419543528e+04 -3.9612632391314203e+05 -1.8801549148795000e+08 
+8.5000000000000020e-01 -5.2476776356595789e-01 +6.9058045432697748e+00 +3.8645950075817974e+00 -7.6347537231356313e+00 +2.8261978048953595e+04 -4.0099883692771563e+05 -1.8763657864332396e+08 
+9.0000000000000024e-01 -5.2477272972579647e-01 +6.9060385102006183e+00 +3.8654916274243294e+00 -6.7791534474086648e+00 +2.8161271891510329e+04 -4.0589158984550962e+05 -1.8724632273555288e+08 
+9.5000000000000029e-01 -5.2477802514649052e-01 +6.9062898571510862e+00 +3.8660788760888236e+00 -5.9160079942219070e+00 +2.8058834267740385e+04 -4.1079475332463632e+05 -1.8684514794246820e+08 
+1.0000000000000002e+00 -5.2478364909558206e-01 +6.9065585953658557e+00 +3.8663489827995492e+00 -5.0468907772569915e+00 +2.7954778535142206e+04 -4.1569849826417922e+05 -1.8643347870830277e+08 
+1.0500000000000003e+00 -5.2478960084062587e-01 +6.9068447360916485e+00 +3.8662941772080130e+00 -4.1733752708103529e+00 +2.7849218032165511e+04 -4.2059299507053656e+05 -1.8601173932177365e+08 
+1.1000000000000003e+00 -5.2479587964919849e-01 +6.9071482905755568e+00 +3.8659066896972507e+00 -3.2970349350913417e+00 +2.7742266084154078e+04 -4.2546841428818728e+05 -1.8558035400990629e+08 
+1.1500000000000004e+00 -5.2480248478889380e-01 +6.9074692700630882e+00 +3.8651787509494939e+00 -2.4194431314441220e+00 +2.7634036007597231e+04 -4.3031492732389446e+05 -1.8513974693676972e+08 
+1.2000000000000004e+00 -5.2480941552731963e-01 +6.9078076858043449e+00 +3.8641025917577627e+00 -1.5421733928666668e+00 +2.7524641115162063e+04 -4.3512270415177295e+05 -1.8469034223814514e+08 
+1.2500000000000004e+00 -5.2481667113208452e-01 +6.9081635490476012e+00 +3.8626704406110988e+00 -6.6679914738537238e-01 +2.7414194780661259e+04 -4.3988191563877813e+05 -1.8423256446108198e+08 
+1.3000000000000005e+00 -5.2482425087083528e-01 +6.9085368710425366e+00 +3.8608745296826155e+00 +2.0510615161747403e-01 +2.7302810283984414e+04 -4.4458273248783452e+05 -1.8376683753939047e+08 
+1.3500000000000005e+00 -5.2483215401122230e-01 +6.9089276630401253e+00 +3.8587070894362134e+00 +1.0719690174462666e+00 +2.7190600947494531e+04 -4.4921532512037107e+05 -1.8329358567866787e+08 
+1.4000000000000006e+00 -5.2484037982091369e-01 +6.9093359362920950e+00 +3.8561603508368982e+00 +1.9322159673374473e+00 +2.7077680083675838e+04 -4.5376986403558432e+05 -1.8281323303557688e+08 
+1.4500000000000006e+00 -5.2484892756758939e-01 +6.9097617020499413e+00 +3.8532265441935993e+00 +2.7842735568174826e+00 +2.6964161022791784e+04 -4.5823652008570940e+05 -1.8232620388579369e+08 
+1.5000000000000007e+00 -5.2485779651894304e-01 +6.9102049715670253e+00 +3.8498979001179565e+00 +3.6265682868827511e+00 +2.6850157085845687e+04 -4.6260546366996178e+05 -1.8183292244128659e+08 
+1.5500000000000007e+00 -5.2486698594269654e-01 +6.9106657560973552e+00 +3.8461666509734713e+00 +4.4575266684696189e+00 +2.6735781550229589e+04 -4.6686686533644248e+05 -1.8133381262946555e+08 
+1.6000000000000008e+00 -5.2487649510657108e-01 +6.9111440668972222e+00 +3.8420250270453224e+00 +5.2755751478108186e+00 +2.6621147749158950e+04 -4.7101089512736618e+05 -1.8082929876025677e+08 
+1.6500000000000008e+00 -5.2488632327831475e-01 +6.9116399152208468e+00 +3.8374652602132717e+00 +6.0791402751781654e+00 +2.6506368976240894e+04 -4.7502772393765411e+05 -1.8031980488655970e+08 
+1.7000000000000008e+00 -5.2489646972569215e-01 +6.9121533123271943e+00 +3.8324795832508527e+00 +6.8666484521457374e+00 +2.6391558498959981e+04 -4.7890752153352968e+05 -1.7980575487904146e+08 
+1.7500000000000009e+00 -5.2490693371648078e-01 +6.9126842694729582e+00 +3.8270602282094699e+00 +7.6365261853950015e+00 +2.6276829607978871e+04 -4.8264045851860521e+05 -1.7928757277703264e+08 
+1.8000000000000009e+00 -5.2491771451846725e-01 +6.9132327979167547e+00 +3.8211994263927016e+00 +8.3871999520667391e+00 +2.6162295614655715e+04 -4.8621670535815420e+05 -1.7876568276576579e+08 
+1.8500000000000010e+00 -5.2492881139945102e-01 +6.9137989089208336e+00 +3.8148894088591598e+00 +9.1170960929957960e+00 +2.6048069839536682e+04 -4.8962643137703894e+05 -1.7824050910106671e+08 
+1.9000000000000010e+00 -5.2494022362727244e-01 +6.9143826137429478e+00 +3.8081224110977869e+00 +9.8246411790882799e+00 +2.5934265485874665e+04 -4.9285980788176414e+05 -1.7771247525704569e+08 
+1.9500000000000011e+00 -5.2495195046975573e-01 +6.9149839236492729e+00 +3.8008906635732895e+00 +1.0508261456000566e+01 +2.5820995889938651e+04 -4.9590700351366372e+05 -1.7718200559428602e+08 
+2.0000000000000009e+00 -5.2496399119476356e-01 +6.9156028499000337e+00 +3.7931864006147680e+00 +1.1166383454043128e+01 +2.5708374291463013e+04 -4.9875818932721601e+05 -1.7664952385321090e+08 
+2.0500000000000007e+00 -5.2497634489571920e-01 +6.9162393784626728e+00 +3.7850035422798070e+00 +1.1797753459578391e+01 +2.5596506292651484e+04 -5.0140562512013817e+05 -1.7611545984890366e+08 
+2.1000000000000005e+00 -5.2498900996790243e-01 +6.9168933894840174e+00 +3.7763433684100702e+00 +1.2402350390886895e+01 +2.5485460650743360e+04 -5.0384970275893330e+05 -1.7558022732542983e+08 
+2.1500000000000004e+00 -5.2500198463199366e-01 +6.9175647354875593e+00 +3.7672091636974590e+00 +1.2980449173825667e+01 +2.5375295335412138e+04 -5.0609279188566073e+05 -1.7504422574768010e+08 
+2.2000000000000002e+00 -5.2501526710867863e-01 +6.9182532690013954e+00 +3.7576042117556563e+00 +1.3532324570439147e+01 +2.5266068345514028e+04 -5.0813726087436615e+05 -1.7450785477638608e+08 
+2.2500000000000000e+00 -5.2502885561866075e-01 +6.9189588425492561e+00 +3.7475317974562947e+00 +1.4058251534670982e+01 +2.5157837643985127e+04 -5.0998547967969993e+05 -1.7397151382077774e+08 
+2.2999999999999998e+00 -5.2504274838265053e-01 +6.9196813086582800e+00 +3.7369952048672253e+00 +1.4558504894206546e+01 +2.5050661219968075e+04 -5.1163981722007936e+05 -1.7343560248614353e+08 
+2.3499999999999996e+00 -5.2505694362136224e-01 +6.9204205198584408e+00 +3.7259977170273255e+00 +1.5033359380660238e+01 +2.4944597087107271e+04 -5.1310264167370176e+05 -1.7290052053073221e+08 
+2.3999999999999995e+00 -5.2507143955553071e-01 +6.9211763286758172e+00 +3.7145426187156247e+00 +1.5483089897364989e+01 +2.4839703215548590e+04 -5.1437632262492704e+05 -1.7236666743389624e+08 
+2.4499999999999993e+00 -5.2508623440590152e-01 +6.9219485876395668e+00 +3.7026331944808732e+00 +1.5907971227480608e+01 +2.4736037581378067e+04 -5.1546322866155114e+05 -1.7183444271057844e+08 
+2.4999999999999991e+00 -5.2510132639322127e-01 +6.9227371492794978e+00 +3.6902727277089578e+00 +1.6308278153010924e+01 +2.4633658191939594e+04 -5.1636572842311603e+05 -1.7130424609109703e+08 
+2.5499999999999989e+00 -5.2511671373825564e-01 +6.9235418661253911e+00 +3.6774645034947708e+00 +1.6684285463049871e+01 +2.4532623006439542e+04 -5.1708619059916819e+05 -1.7077647697076935e+08 
+2.5999999999999988e+00 -5.2513239466178596e-01 +6.9243625907064956e+00 +3.6642118073401071e+00 +1.7036267978996754e+01 +2.4432989980214963e+04 -5.1762698415123404e+05 -1.7025153474627736e+08 
+2.6499999999999986e+00 -5.2514836738458348e-01 +6.9251991755549875e+00 +3.6505179218154953e+00 +1.7364500418144111e+01 +2.4334817142601685e+04 -5.1799047721628379e+05 -1.6972981929490834e+08 
+2.6999999999999984e+00 -5.2516463012744607e-01 +6.9260514732011771e+00 +3.6363861325394402e+00 +1.7669257583610595e+01 +2.4238162442934270e+04 -5.1817903864760516e+05 -1.6921172996358344e+08 
+2.7499999999999982e+00 -5.2518118111117351e-01 +6.9269193361765300e+00 +3.6218197239170800e+00 +1.7950814235111054e+01 +2.4143083861006508e+04 -5.1819503693019011e+05 -1.6869766629451883e+08 
+2.7999999999999980e+00 -5.2519801855657966e-01 +6.9278026170137856e+00 +3.6068219806992676e+00 +1.8209445097909946e+01 +2.4049639374617989e+04 -5.1804084031183820e+05 -1.6818802784532267e+08 
+2.8499999999999979e+00 -5.2521514068447617e-01 +6.9287011682476907e+00 +3.5913961864260342e+00 +1.8445424819507576e+01 +2.3957886988904451e+04 -5.1771881639760721e+05 -1.6768321433963940e+08 
+2.8999999999999977e+00 -5.2523254571570344e-01 +6.9296148424072292e+00 +3.5755456279620836e+00 +1.8659028291816970e+01 +2.3867884620111137e+04 -5.1723133480798750e+05 -1.6718362490141851e+08 
+2.9499999999999975e+00 -5.2525023187108721e-01 +6.9305434920290985e+00 +3.5592735879847610e+00 +1.8850530096627303e+01 +2.3779690299839564e+04 -5.1658076263263891e+05 -1.6668965944374743e+08 
+2.9999999999999973e+00 -5.2526819737148023e-01 +6.9314869696474126e+00 +3.5425833527566710e+00 +1.9020204936861777e+01 +2.3693361962482002e+04 -5.1576946798633318e+05 -1.6620171722310460e+08 
+3.0499999999999972e+00 -5.2528644043773498e-01 +6.9324451277947254e+00 +3.5254782068312425e+00 +1.9168327572080628e+01 +2.3608957589174155e+04 -5.1479981941780250e+05 -1.6572019781083217e+08 
+3.0999999999999970e+00 -5.2530495929069942e-01 +6.9334178190073059e+00 +3.5079614330028788e+00 +1.9295172634388177e+01 +2.3526535206877539e+04 -5.1367418450868031e+05 -1.6524550108453599e+08 
+3.1499999999999968e+00 -5.2532375215125726e-01 +6.9344048958201254e+00 +3.4900363185061396e+00 +1.9401014790427773e+01 +2.3446152728279194e+04 -5.1239493104137160e+05 -1.6477802616940364e+08 
+3.1999999999999966e+00 -5.2534281724028342e-01 +6.9354062107703207e+00 +3.4717061482263172e+00 +1.9486128639979803e+01 +2.3367868124433742e+04 -5.1096442633297539e+05 -1.6431817256634629e+08 
+3.2499999999999964e+00 -5.2536215277865539e-01 +6.9364216163913879e+00 +3.4529742060145665e+00 +1.9550788930334292e+01 +2.3291739397172973e+04 -5.0938503889427951e+05 -1.6386633999359691e+08 
+3.2999999999999963e+00 -5.2538175698726730e-01 +6.9374509652212693e+00 +3.4338437774795989e+00 +1.9595270232972204e+01 +2.3217824501198022e+04 -5.0765913581753877e+05 -1.6342292785488132e+08 
+3.3499999999999961e+00 -5.2540162808701851e-01 +6.9384941097957533e+00 +3.4143181480944773e+00 +1.9619847201267863e+01 +2.3146181395398726e+04 -5.0578908483439632e+05 -1.6298833558220768e+08 
+3.3999999999999959e+00 -5.2542176429879783e-01 +6.9395509026526625e+00 +3.3944005999244711e+00 +1.9624794417746159e+01 +2.3076868130752573e+04 -5.0377725315577025e+05 -1.6256296322917506e+08 
+3.4499999999999957e+00 -5.2544216384353570e-01 +6.9406211963302074e+00 +3.3740944219237488e+00 +1.9610386445787192e+01 +2.3009942571934676e+04 -5.0162600781606144e+05 -1.6214720959221196e+08 
+3.4999999999999956e+00 -5.2546282494213215e-01 +6.9417048433651392e+00 +3.3534028961750528e+00 +1.9576897911344254e+01 +2.2945462769187106e+04 -4.9933771638455440e+05 -1.6174147471802908e+08 
+3.5499999999999954e+00 -5.2548374581551849e-01 +6.9428016962967627e+00 +3.3323293091622079e+00 +1.9524603333315572e+01 +2.2883486657653833e+04 -4.9691474554681295e+05 -1.6134615789270255e+08 
+3.5999999999999952e+00 -5.2550492468462884e-01 +6.9439116076608478e+00 +3.3108769469794459e+00 +1.9453777371019388e+01 +2.2824072179887960e+04 -4.9435946313208982e+05 -1.6096165843716621e+08 
+3.6499999999999950e+00 -5.2552635977037654e-01 +6.9450344299995201e+00 +3.2890490913752513e+00 +1.9364694439164630e+01 +2.2767277395087924e+04 -4.9167423503533041e+05 -1.6058837646054035e+08 
+3.6999999999999948e+00 -5.2554804929371601e-01 +6.9461700158491864e+00 +3.2668490300364010e+00 +1.9257629158729063e+01 +2.2713160206435416e+04 -4.8886142875344172e+05 -1.6022671103298268e+08 
+3.7499999999999947e+00 -5.2556999147559125e-01 +6.9473182177496184e+00 +3.2442800477255735e+00 +1.9132856034316916e+01 +2.2661778595911292e+04 -4.8592341091916920e+05 -1.5987706175532106e+08 
+3.7999999999999945e+00 -5.2559218453693701e-01 +6.9484788882409196e+00 +3.2213454275095703e+00 +1.8990649546341633e+01 +2.2613190586312932e+04 -4.8286254794533469e+05 -1.5953982848564118e+08 
+3.8499999999999943e+00 -5.2561462669871761e-01 +6.9496518798633424e+00 +3.1980484561947273e+00 +1.8831284159093236e+01 +2.2567454105287117e+04 -4.7968120609676820e+05 -1.5921541046179891e+08 
+3.8999999999999941e+00 -5.2563731618189224e-01 +6.9508370451544961e+00 +3.1743924187857884e+00 +1.8655034442896859e+01 +2.2524627128759676e+04 -4.7638175251747185e+05 -1.5890420724335551e+08 
+3.9499999999999940e+00 -5.2566025120741999e-01 +6.9520342366581289e+00 +3.1503805999480927e+00 +1.8462174726521770e+01 +2.2484767640873306e+04 -4.7296655243242101e+05 -1.5860661844487387e+08 
+3.9999999999999938e+00 -5.2568342999626239e-01 +6.9532433069117898e+00 +3.1260162838574872e+00 +1.8252979567269076e+01 +2.2447933638464725e+04 -4.6943797283386509e+05 -1.5832304375876793e+08 
+4.0499999999999936e+00 -5.2570685066710321e-01 +6.9544641046205635e+00 +3.1013033142493196e+00 +1.8027787974301010e+01 +2.2414169531995321e+04 -4.6579895092542510e+05 -1.5805381655332428e+08 
+4.0999999999999934e+00 -5.2573051092924039e-01 +6.9556964573715607e+00 +3.0762479659212536e+00 +1.7787195461245549e+01 +2.2383463364472904e+04 -4.6205458886300487e+05 -1.5779898498218152e+08 
+4.1499999999999932e+00 -5.2575440838962517e-01 +6.9569401860199402e+00 +3.0508572005665426e+00 +1.7531861042813553e+01 +2.2355788260017696e+04 -4.5821050467993331e+05 -1.5755851905445215e+08 
+4.1999999999999931e+00 -5.2577854065520102e-01 +6.9581951114180169e+00 +3.0251379772766240e+00 +1.7262443842698389e+01 +2.2331117423816140e+04 -4.5427231734786776e+05 -1.5733238936219043e+08 
+4.2499999999999929e+00 -5.2580290533291685e-01 +6.9594610544237101e+00 +2.9990972564567322e+00 +1.6979602759247165e+01 +2.2309424016855755e+04 -4.5024564403183456e+05 -1.5712056616130114e+08 
+4.2999999999999927e+00 -5.2582750002972101e-01 +6.9607378358908845e+00 +2.9727419977480318e+00 +1.6683996830408713e+01 +2.2290681225610115e+04 -4.4613610295322776e+05 -1.5692301989745253e+08 
+4.3499999999999925e+00 -5.2585232235254831e-01 +6.9620252766742103e+00 +2.9460791584274872e+00 +1.6376285069786395e+01 +2.2274862296776708e+04 -4.4194931217725755e+05 -1.5673972140692073e+08 
+4.3999999999999924e+00 -5.2587736990836909e-01 +6.9633231976275454e+00 +2.9191157016421192e+00 +1.6057126507221668e+01 +2.2261940321006983e+04 -4.3769088986994355e+05 -1.5657064047970206e+08 
+4.4499999999999922e+00 -5.2590264030411815e-01 +6.9646314196044052e+00 +2.8918585839461097e+00 +1.5727180180673439e+01 +2.2251888565423615e+04 -4.3336645424854121e+05 -1.5641574808634490e+08 
+4.4999999999999920e+00 -5.2592813114674930e-01 +6.9659497634617411e+00 +2.8643147653251710e+00 +1.5387104977623915e+01 +2.2244680204880846e+04 -4.2898162228574185e+05 -1.5627501457607359e+08 
+4.5499999999999918e+00 -5.2595384004321222e-01 +6.9672780500485487e+00 +2.8364912050082762e+00 +1.5037560095735246e+01 +2.2240288431831159e+04 -4.2454201346188813e+05 -1.5614841040289706e+08 
+4.5999999999999917e+00 -5.2597976460044482e-01 +6.9686161002204434e+00 +2.8083948597529216e+00 +1.4679204463915434e+01 +2.2238686510753501e+04 -4.2005324508405052e+05 -1.5603590652507395e+08 
+4.6499999999999915e+00 -5.2600590242541101e-01 +6.9699637348299142e+00 +2.7800326909689876e+00 +1.4312697111246427e+01 +2.2239847575480100e+04 -4.1552093520692643e+05 -1.5593747299340904e+08 
+4.6999999999999913e+00 -5.2603225112505314e-01 +6.9713207747311916e+00 +2.7514116567973770e+00 +1.3938696999060499e+01 +2.2243744847499733e+04 -4.1095070136073022e+05 -1.5585308045136690e+08 
+4.7499999999999911e+00 -5.2605880830630170e-01 +6.9726870407744359e+00 +2.7225387126871756e+00 +1.3557863236242220e+01 +2.2250351623641174e+04 -4.0634816225198540e+05 -1.5578270005410844e+08 
+4.7999999999999909e+00 -5.2608557157612024e-01 +6.9740623538110977e+00 +2.6934208202235923e+00 +1.3170854866091277e+01 +2.2259641032956053e+04 -4.0171893601966440e+05 -1.5572630181208852e+08 
+4.8499999999999908e+00 -5.2611253854143492e-01 +6.9754465346947843e+00 +2.6640649347740379e+00 +1.2778330821895938e+01 +2.2271586372531816e+04 -3.9706863986401039e+05 -1.5568385687335649e+08 
+4.8999999999999906e+00 -5.2613970680919364e-01 +6.9768394042745339e+00 +2.6344780152608962e+00 +1.2380950228770663e+01 +2.2286160843199745e+04 -3.9240289259566594e+05 -1.5565533572468445e+08 
+4.9499999999999904e+00 -5.2616707398633278e-01 +6.9782407834015814e+00 +2.6046670195451069e+00 +1.1979372093803770e+01 +2.2303337671540619e+04 -3.8772731199309381e+05 -1.5564070901906604e+08 
+4.9999999999999902e+00 -5.2619463767978558e-01 +6.9796504929275764e+00 +2.5746389042446287e+00 +1.1574255391812322e+01 +2.2323090122415659e+04 -3.8304751554870349e+05 -1.5563994767753920e+08 
+5.0499999999999901e+00 -5.2622239549648497e-01 +6.9810683536992331e+00 +2.5444006270405355e+00 +1.1166259288540644e+01 +2.2345391426349470e+04 -3.7836912231109268e+05 -1.5565302236844793e+08 
+5.0999999999999899e+00 -5.2625034504336188e-01 +6.9824941865678847e+00 +2.5139591451375107e+00 +1.0756042745733238e+01 +2.2370214830552413e+04 -3.7369774964078225e+05 -1.5567990388092175e+08 
+5.1499999999999897e+00 -5.2627848392734178e-01 +6.9839278123813999e+00 +2.4833214154916723e+00 +1.0344264841436143e+01 +2.2397533583444889e+04 -3.6903901579225768e+05 -1.5572056298934647e+08 
+5.1999999999999895e+00 -5.2630680975534028e-01 +6.9853690519873233e+00 +2.4524943932833074e+00 +9.9315846567063808e+00 +2.2427320986977538e+04 -3.6439853905266587e+05 -1.5577497084707275e+08 
+5.2499999999999893e+00 -5.2633532013427720e-01 +6.9868177262336939e+00 +2.4214850356623896e+00 +9.5186612382815543e+00 +2.2459550282499218e+04 -3.5978193741815817e+05 -1.5584309816665986e+08 
+5.2999999999999892e+00 -5.2636401267107147e-01 +6.9882736559679577e+00 +2.3903002993307112e+00 +9.1061536210208214e+00 +2.2494194730175244e+04 -3.5519482868552278e+05 -1.5592491580947003e+08 
+5.3499999999999890e+00 -5.2639288497262571e-01 +6.9897366620372097e+00 +2.3589471390557923e+00 +8.6947208567953602e+00 +2.2531227636579119e+04 -3.5064283085788781e+05 -1.5602039492295992e+08 
+5.3999999999999888e+00 -5.2642193464585663e-01 +6.9912065652836128e+00 +2.3274325129195752e+00 +8.2850221643459800e+00 +2.2570622219284920e+04 -3.4613156322001637e+05 -1.5612950605440494e+08 
+5.4499999999999886e+00 -5.2645115929764552e-01 +6.9926831865554151e+00 +2.2957633729043145e+00 +7.8777164988121378e+00 +2.2612351860552426e+04 -3.4166664288293564e+05 -1.5625222085569343e+08 
+5.4999999999999885e+00 -5.2648055653490233e-01 +6.9941663466960309e+00 +2.2639466768210847e+00 +7.4734629931560752e+00 +2.2656389787512173e+04 -3.3725368839521863e+05 -1.5638850993905887e+08 
+5.5499999999999883e+00 -5.2651012396450703e-01 +6.9956558665498187e+00 +2.2319893782524431e+00 +7.0729207108056809e+00 +2.2702709335125852e+04 -3.3289831766757509e+05 -1.5653834461472562e+08 
+5.5999999999999881e+00 -5.2653985919334734e-01 +6.9971515669582303e+00 +2.1998984326003432e+00 +6.6767488282357652e+00 +2.2751283792048660e+04 -3.2860614957217540e+05 -1.5670169588712320e+08 
+5.6499999999999879e+00 -5.2656975982828946e-01 +6.9986532687643468e+00 +2.1676807922715042e+00 +6.2856064200989055e+00 +2.2802086527466523e+04 -3.2438280206389149e+05 -1.5687853529901525e+08 
+5.6999999999999877e+00 -5.2659982347623291e-01 +7.0001607928100800e+00 +2.1353434167377521e+00 +5.9001525883587860e+00 +2.2855090716559647e+04 -3.2023389330548700e+05 -1.5706883306674483e+08 
+5.7499999999999876e+00 -5.2663004774401256e-01 +7.0016739599343394e+00 +2.1028932544831749e+00 +5.5210465300521312e+00 +2.2910269833675557e+04 -3.1616504218629090e+05 -1.5727256143260261e+08 
+5.7999999999999874e+00 -5.2666043023849429e-01 +7.0031925909793173e+00 +2.0703372606762427e+00 +5.1489472957116398e+00 +2.2967597169637527e+04 -3.1218186641228350e+05 -1.5748969138262370e+08 
+5.8499999999999872e+00 -5.2669096856653297e-01 +7.0047165067842307e+00 +2.0376823894456213e+00 +4.7845140229231804e+00 +2.3027046042549537e+04 -3.0828998432505061e+05 -1.5772019407833701e+08 
+5.8999999999999870e+00 -5.2672166033497170e-01 +7.0062455281867244e+00 +2.0049355937919420e+00 +4.4284058867099061e+00 +2.3088589801651542e+04 -3.0449501454596542e+05 -1.5796404089141577e+08 
+5.9499999999999869e+00 -5.2675250315064170e-01 +7.0077794760208914e+00 +1.9721038256917067e+00 +4.0812821863996627e+00 +2.3152201824331583e+04 -3.0080257668878726e+05 -1.5822120338269261e+08 
+5.9999999999999867e+00 -5.2678349462037466e-01 +7.0093181711300598e+00 +1.9391940383046649e+00 +3.7438018133943127e+00 +2.3217855450053707e+04 -2.9721828696048853e+05 -1.5849165282107002e+08 
+6.0499999999999865e+00 -5.2681463234591941e-01 +7.0108614375781633e+00 +1.9062137909895502e+00 +3.4164827991009687e+00 +2.3285503703291412e+04 -2.9374641279789916e+05 -1.5877521927019256e+08 
+6.0999999999999863e+00 -5.2684591390979829e-01 +7.0124091109991395e+00 +1.8731730427982183e+00 +3.0993139775016956e+00 +2.3355022927213780e+04 -2.9038602384843677e+05 -1.5907122907651794e+08 
+6.1499999999999861e+00 -5.2687733689003302e-01 +7.0139610296017594e+00 +1.8400823607856651e+00 +2.7921590462963302e+00 +2.3426271061869749e+04 -2.8713491868092370e+05 -1.5937889563765141e+08 
+6.1999999999999860e+00 -5.2690889886464420e-01 +7.0155170315930686e+00 +1.8069523122300799e+00 +2.4948817438013760e+00 +2.3499106050621835e+04 -2.8399089610793907e+05 -1.5969743241489133e+08 
+6.2499999999999858e+00 -5.2694059741161625e-01 +7.0170769551796637e+00 +1.7737934601662491e+00 +2.2073457923376938e+00 +2.3573385942301196e+04 -2.8095175474108482e+05 -1.6002605355096874e+08 
+6.2999999999999856e+00 -5.2697243010895478e-01 +7.0186406385708704e+00 +1.7406163722845105e+00 +1.9294147969619699e+00 +2.3648968663108844e+04 -2.7801529227028112e+05 -1.6036397237240329e+08 
+6.3499999999999854e+00 -5.2700439453464010e-01 +7.0202079199679899e+00 +1.7074316133536926e+00 +1.6609526528309175e+00 +2.3725712216292322e+04 -2.7517930867727031e+05 -1.6071040272145823e+08 
+6.3999999999999853e+00 -5.2703648826665073e-01 +7.0217786375748297e+00 +1.6742497491788315e+00 +1.4018231339113791e+00 +2.3803474576854733e+04 -2.7244160294186446e+05 -1.6106455825132912e+08 
+6.4499999999999851e+00 -5.2706870888296742e-01 +7.0233526295928250e+00 +1.6410813475064661e+00 +1.1518900789543478e+00 +2.3882113666877904e+04 -2.6979997451665171e+05 -1.6142565225850138e+08 
