# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4999999999999885e+00 +8.2841641288048979e+00 +0.0000000000000000e+00 +5.4999999152892300e+00 -2.8626072181288355e-02 -5.2748229712064654e-01 +5.5384781250885978e-03
5.5499999999999883e+00 +8.2841488521334465e+00 +0.0000000000000000e+00 +5.5499999129554469e+00 -2.8627395871192850e-02 -5.2751465462578662e-01 +5.5403222683519781e-03
5.5999999999999881e+00 +8.2841334368658526e+00 +0.0000000000000000e+00 +5.5999999105791263e+00 -2.8628725067033171e-02 -5.2754718063604300e-01 +5.5421596099066205e-03
5.6499999999999879e+00 +8.2841178829935682e+00 +0.0000000000000000e+00 +5.6499999081598808e+00 -2.8630059613133894e-02 -5.2757987242238569e-01 +5.5439900439427483e-03
5.6999999999999877e+00 +8.2841021905080048e+00 +0.0000000000000000e+00 +5.6999999056973234e+00 -2.8631399353820603e-02 -5.2761272725577890e-01 +5.5458134646498474e-03
5.7499999999999876e+00 +8.2840863594005310e+00 +0.0000000000000000e+00 +5.7499999031910676e+00 -2.8632744133419777e-02 -5.2764574240718043e-01 +5.5476297662166415e-03
5.7999999999999874e+00 +8.2840703896624728e+00 +0.0000000000000000e+00 +5.7999999006407261e+00 -2.8634093796258926e-02 -5.2767891514754173e-01 +5.5494388428310969e-03
5.8499999999999872e+00 +8.2840542812851137e+00 +0.0000000000000000e+00 +5.8499998980459118e+00 -2.8635448186666527e-02 -5.2771224274780770e-01 +5.5512405886804124e-03
5.8999999999999870e+00 +8.2840380342596980e+00 +0.0000000000000000e+00 +5.8999998954062374e+00 -2.8636807148972068e-02 -5.2774572247891605e-01 +5.5530348979509914e-03
5.9499999999999869e+00 +8.2840216485774292e+00 +0.0000000000000000e+00 +5.9499998927213156e+00 -2.8638170527506057e-02 -5.2777935161179779e-01 +5.5548216648284516e-03
5.9999999999999867e+00 +8.2840051242294734e+00 +0.0000000000000000e+00 +5.9999998899907583e+00 -2.8639538166600021e-02 -5.2781312741737585e-01 +5.5566007834975976e-03
6.0499999999999865e+00 +8.2839884612069561e+00 +0.0000000000000000e+00 +6.0499998872141791e+00 -2.8640909925252166e-02 -5.2784704719990483e-01 +5.5583721535650129e-03
6.0999999999999863e+00 +8.2839716595009651e+00 +0.0000000000000000e+00 +6.0999998843911900e+00 -2.8642285721124233e-02 -5.2788110839698610e-01 +5.5601356963269569e-03
6.1499999999999861e+00 +8.2839547191025531e+00 +0.0000000000000000e+00 +6.1499998815214028e+00 -2.8643665486543932e-02 -5.2791530847955370e-01 +5.5618913385015421e-03
6.1999999999999860e+00 +8.2839376400027334e+00 +0.0000000000000000e+00 +6.1999998786044301e+00 -2.8645049153839065e-02 -5.2794964491853202e-01 +5.5636390068060770e-03
6.2499999999999858e+00 +8.2839204221924838e+00 +0.0000000000000000e+00 +6.2499998756398840e+00 -2.8646436655337497e-02 -5.2798411518483845e-01 +5.5653786279570381e-03
6.2999999999999856e+00 +8.2839030656627504e+00 +0.0000000000000000e+00 +6.2999998726273763e+00 -2.8647827923367158e-02 -5.2801871674938039e-01 +5.5671101286700782e-03
6.3499999999999854e+00 +8.2838855704044398e+00 +0.0000000000000000e+00 +6.3499998695665196e+00 -2.8649222890256065e-02 -5.2805344708305713e-01 +5.5688334356600111e-03
6.3999999999999853e+00 +8.2838679364084289e+00 +0.0000000000000000e+00 +6.3999998664569251e+00 -2.8650621488332261e-02 -5.2808830365675807e-01 +5.5705484756407879e-03
6.4499999999999851e+00 +8.2838501636655604e+00 +0.0000000000000000e+00 +6.4499998632982054e+00 -2.8652023649923870e-02 -5.2812328394136443e-01 +5.5722551753255162e-03
6.4999999999999849e+00 +8.2838322521666434e+00 +0.0000000000000000e+00 +6.4999998600899715e+00 -2.8653429307359052e-02 -5.2815838540774662e-01 +5.5739534614264244e-03
6.5499999999999847e+00 +8.2838142019024552e+00 +0.0000000000000000e+00 +6.5499998568318354e+00 -2.8654838392965985e-02 -5.2819360552676542e-01 +5.5756432606548579e-03
6.5999999999999845e+00 +8.2837960128637427e+00 +0.0000000000000000e+00 +6.5999998535234079e+00 -2.8656250839072899e-02 -5.2822894176927226e-01 +5.5773244997212798e-03
6.6499999999999844e+00 +8.2837776850412226e+00 +0.0000000000000000e+00 +6.6499998501643010e+00 -2.8657666578008056e-02 -5.2826439160610716e-01 +5.5789971053352523e-03
6.6999999999999842e+00 +8.2837592184255797e+00 +0.0000000000000000e+00 +6.6999998467541255e+00 -2.8659085542099724e-02 -5.2829995250809947e-01 +5.5806610042054275e-03
6.7499999999999840e+00 +8.2837406130074722e+00 +0.0000000000000000e+00 +6.7499998432924935e+00 -2.8660507663676196e-02 -5.2833562194606865e-01 +5.5823161230395364e-03
6.7999999999999838e+00 +8.2837218687775298e+00 +0.0000000000000000e+00 +6.7999998397790158e+00 -2.8661932875065747e-02 -5.2837139739082195e-01 +5.5839623885443864e-03
6.8499999999999837e+00 +8.2837029857263520e+00 +0.0000000000000000e+00 +6.8499998362133034e+00 -2.8663361108596696e-02 -5.2840727631315620e-01 +5.5855997274258410e-03
6.8999999999999835e+00 +8.2836839638445117e+00 +0.0000000000000000e+00 +6.8999998325949674e+00 -2.8664792296597311e-02 -5.2844325618385557e-01 +5.5872280663888229e-03
6.9499999999999833e+00 +8.2836648031225568e+00 +0.0000000000000000e+00 +6.9499998289236187e+00 -2.8666226371395903e-02 -5.2847933447369311e-01 +5.5888473321372934e-03
6.9999999999999831e+00 +8.2836455035510088e+00 +0.0000000000000000e+00 +6.9999998251988682e+00 -2.8667663265320713e-02 -5.2851550865342933e-01 +5.5904574513742445e-03
7.0499999999999829e+00 +8.2836260651203641e+00 +0.0000000000000000e+00 +7.0499998214203261e+00 -2.8669102910699990e-02 -5.2855177619381299e-01 +5.5920583508016928e-03
7.0999999999999828e+00 +8.2836064878210927e+00 +0.0000000000000000e+00 +7.0999998175876033e+00 -2.8670545239861924e-02 -5.2858813456557907e-01 +5.5936499571206692e-03
7.1499999999999826e+00 +8.2835867716436429e+00 +0.0000000000000000e+00 +7.1499998137003109e+00 -2.8671990185134721e-02 -5.2862458123945055e-01 +5.5952321970312016e-03
7.1999999999999824e+00 +8.2835669165784402e+00 +0.0000000000000000e+00 +7.1999998097580589e+00 -2.8673437678846513e-02 -5.2866111368613766e-01 +5.5968049972323249e-03
7.2499999999999822e+00 +8.2835469226158853e+00 +0.0000000000000000e+00 +7.2499998057604573e+00 -2.8674887653325345e-02 -5.2869772937633619e-01 +5.5983682844220417e-03
7.2999999999999821e+00 +8.2835267897463591e+00 +0.0000000000000000e+00 +7.2999998017071164e+00 -2.8676340040899299e-02 -5.2873442578072893e-01 +5.5999219852973471e-03
7.3499999999999819e+00 +8.2835065179602196e+00 +0.0000000000000000e+00 +7.3499997975976470e+00 -2.8677794773896315e-02 -5.2877120036998460e-01 +5.6014660265541749e-03
7.3999999999999817e+00 +8.2834861072478052e+00 +0.0000000000000000e+00 +7.3999997934316593e+00 -2.8679251784644304e-02 -5.2880805061475811e-01 +5.6030003348874384e-03
7.4499999999999815e+00 +8.2834655575994347e+00 +0.0000000000000000e+00 +7.4499997892087624e+00 -2.8680711005471090e-02 -5.2884497398568975e-01 +5.6045248369909840e-03
7.4999999999999813e+00 +8.2834448690054074e+00 +0.0000000000000000e+00 +7.4999997849285664e+00 -2.8682172368704437e-02 -5.2888196795340492e-01 +5.6060394595575935e-03
7.5499999999999812e+00 +8.2834240414560032e+00 +0.0000000000000000e+00 +7.5499997805906824e+00 -2.8683635806672002e-02 -5.2891902998851537e-01 +5.6075441292789746e-03
7.5999999999999810e+00 +8.2834030749414840e+00 +0.0000000000000000e+00 +7.5999997761947187e+00 -2.8685101251701380e-02 -5.2895615756161574e-01 +5.6090387728457538e-03
7.6499999999999808e+00 +8.2833819694520976e+00 +0.0000000000000000e+00 +7.6499997717402852e+00 -2.8686568636120027e-02 -5.2899334814328736e-01 +5.6105233169474562e-03
