# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.7717186655931896e-01 +7.5604964027590462e+00 +5.0211255049673111e+00 -1.1270640195963846e+01 +2.4999651651645312e+04 -5.2513357976864639e+05 -1.4904913367558119e+08 
+1.2500000000000000e+00 -5.7718003489747005e-01 +7.5610046396093322e+00 +5.0110029041665651e+00 -1.1347005707948286e+01 +2.4991251956423359e+04 -5.2367616397292417e+05 -1.4909827556834739e+08 
+1.3000000000000000e+00 -5.7718859124136457e-01 +7.5615332017418293e+00 +5.0005119860761233e+00 -1.1419571537129304e+01 +2.4980662905320827e+04 -5.2217926796240709e+05 -1.4913323655872291e+08 
+1.3500000000000001e+00 -5.7719753471510393e-01 +7.5620819948387652e+00 +4.9896620353650096e+00 -1.1487645521827554e+01 +2.4967699565121577e+04 -5.2064742325075594e+05 -1.4915291070433053e+08 
+1.3999999999999999e+00 -5.7720686444278235e-01 +7.5626509245870341e+00 +4.9784623371804413e+00 -1.1550535663955156e+01 +2.4952176988410491e+04 -5.1908515999256226e+05 -1.4915619195866656e+08 
+1.4500000000000000e+00 -5.7721657954859029e-01 +7.5632398966731857e+00 +4.9669221768204714e+00 -1.1607549929057610e+01 +2.4933910223273142e+04 -5.1749700863919215e+05 -1.4914197425222048e+08 
+1.5000000000000000e+00 -5.7722667915663972e-01 +7.5638488167813716e+00 +4.9550508422347219e+00 -1.1657996142349315e+01 +2.4912714240367019e+04 -5.1588750082211912e+05 -1.4910915096402803e+08 
+1.5500000000000000e+00 -5.7723716239111356e-01 +7.5644775906006716e+00 +4.9428576166267613e+00 -1.1701182316792154e+01 +2.4888404144119544e+04 -5.1426116657975584e+05 -1.4905661640786946e+08 
+1.6000000000000001e+00 -5.7724802837619960e-01 +7.5651261238157472e+00 +4.9303517860704362e+00 -1.1736416232291111e+01 +2.4860794957043785e+04 -5.1262253797558777e+05 -1.4898326432463226e+08 
+1.6499999999999999e+00 -5.7725927623609408e-01 +7.5657943221158988e+00 +4.9175426358529899e+00 -1.1763005858321732e+01 +2.4829701720117879e+04 -5.1097614538238553e+05 -1.4888798857266459e+08 
+1.7000000000000000e+00 -5.7727090509500700e-01 +7.5664820911866535e+00 +4.9044394507565574e+00 -1.1780258956552226e+01 +2.4794939488943048e+04 -5.0932652099008713e+05 -1.4876968311483356e+08 
+1.7500000000000000e+00 -5.7728291407717713e-01 +7.5671893367158631e+00 +4.8910515180235175e+00 -1.1787483360328258e+01 +2.4756323251282462e+04 -5.0767819638472656e+05 -1.4862724145253029e+08 
+1.8000000000000000e+00 -5.7729530230680304e-01 +7.5679159643944134e+00 +4.8773881200783533e+00 -1.1783986996915770e+01 +2.4713668123534022e+04 -5.0603570237484394e+05 -1.4845955795214850e+08 
+1.8500000000000001e+00 -5.7730806890817910e-01 +7.5686618799093921e+00 +4.8634585442452654e+00 -1.1769077623807554e+01 +2.4666789086183999e+04 -5.0440357112798502e+05 -1.4826552605039996e+08 
+1.8999999999999999e+00 -5.7732121300559935e-01 +7.5694269889468773e+00 +4.8492720747826557e+00 -1.1742062909801845e+01 +2.4615501206133897e+04 -5.0278633561944851e+05 -1.4804403978456068e+08 
+1.9500000000000000e+00 -5.7733473372329847e-01 +7.5702111971975299e+00 +4.8348379976815314e+00 -1.1702250688238323e+01 +2.4559619496482661e+04 -5.0118852743278444e+05 -1.4779399279982236e+08 
+2.0000000000000000e+00 -5.7734863018558857e-01 +7.5710144103532730e+00 +4.8201655955326430e+00 -1.1648948821724773e+01 +2.4498959064334977e+04 -4.9961467790146451e+05 -1.4751427939005005e+08 
+2.0499999999999998e+00 -5.7736290126073009e-01 +7.5718365317891312e+00 +4.8052602846236319e+00 -1.1581674643639060e+01 +2.4433424997892831e+04 -4.9806851838799630e+05 -1.4720429488979214e+08 
+2.1000000000000001e+00 -5.7737754478944436e-01 +7.5726774572033371e+00 +4.7901115826383345e+00 -1.1500778656962675e+01 +2.4363289778072016e+04 -4.9655071470128809e+05 -1.4686547400188687e+08 
+2.1499999999999999e+00 -5.7739255835465508e-01 +7.5735370772626602e+00 +4.7747051467306534e+00 -1.1406822573745693e+01 +2.4288919342329595e+04 -4.9506121130166831e+05 -1.4649976758605117e+08 
+2.2000000000000002e+00 -5.7740793953936453e-01 +7.5744152826365090e+00 +4.7590266315687524e+00 -1.1300368172008408e+01 +2.4210679690675115e+04 -4.9359995224085276e+05 -1.4610912690034118e+08 
+2.2500000000000000e+00 -5.7742368592658222e-01 +7.5753119639915578e+00 +4.7430616953324547e+00 -1.1181977113503820e+01 +2.4128936732160219e+04 -4.9216688247859356e+05 -1.4569550260328221e+08 
+2.2999999999999998e+00 -5.7743979509933141e-01 +7.5762270119995696e+00 +4.7267959915920743e+00 -1.1052211240887868e+01 +2.4044056498453236e+04 -4.9076194553257263e+05 -1.4526084617050239e+08 
+2.3500000000000001e+00 -5.7745626464058930e-01 +7.5771603173282864e+00 +4.7102151783168109e+00 -1.0911632188997517e+01 +2.3956404904967472e+04 -4.8938508673266938e+05 -1.4480710830311221e+08 
+2.3999999999999999e+00 -5.7747309213341025e-01 +7.5781117706559087e+00 +4.6933049101141302e+00 -1.0760802010778548e+01 +2.3866347959190174e+04 -4.8803624795325490e+05 -1.4433624032470283e+08 
+2.4500000000000002e+00 -5.7749027516081741e-01 +7.5790812626519717e+00 +4.6760508438683326e+00 -1.0600282374522630e+01 +2.3774251603775814e+04 -4.8671537430149643e+05 -1.4385019310498235e+08 
+2.5000000000000000e+00 -5.7750781130591045e-01 +7.5800686839925939e+00 +4.6584386332618166e+00 -1.0430635201078026e+01 +2.3680481873368048e+04 -4.8542240882865095e+05 -1.4335091815694124e+08 
+2.5499999999999998e+00 -5.7752569815175414e-01 +7.5810739253514372e+00 +4.6404539382720298e+00 -1.0252422282140365e+01 +2.3585404629232140e+04 -4.8415729570288182e+05 -1.4284036580081084e+08 
+2.6000000000000001e+00 -5.7754393328137299e-01 +7.5820968774109403e+00 +4.6220824095555599e+00 -1.0066205732808765e+01 +2.3489385990300521e+04 -4.8291997651489341e+05 -1.4232048812363458e+08 
+2.6499999999999999e+00 -5.7756251427792937e-01 +7.5831374308437498e+00 +4.6033097055681758e+00 -9.8725472721788883e+00 +2.3392791862473259e+04 -4.8171039608102676e+05 -1.4179323575474578e+08 
+2.7000000000000002e+00 -5.7758143872448575e-01 +7.5841954763349086e+00 +4.5841214846568663e+00 -9.6720090681624225e+00 +2.3295988156635085e+04 -4.8052849568050168e+05 -1.4126055936568961e+08 
+2.7500000000000000e+00 -5.7760070420415943e-01 +7.5852709045629059e+00 +4.5645033982892631e+00 -9.4651530279868226e+00 +2.3199340970255536e+04 -4.7937421869470121e+05 -1.4072441088584277e+08 
+2.7999999999999998e+00 -5.7762030830011424e-01 +7.5863636062116528e+00 +4.5444411038155517e+00 -9.2525412409641827e+00 +2.3103216247394059e+04 -4.7824750712544966e+05 -1.4018674122700152e+08 
+2.8500000000000001e+00 -5.7764024859544627e-01 +7.5874734719657102e+00 +4.5239202600818604e+00 -9.0347357995298001e+00 +2.3007979885068660e+04 -4.7714830298826832e+05 -1.3964950095168242e+08 
+2.8999999999999999e+00 -5.7766052267331269e-01 +7.5886003925083783e+00 +4.5029265196440758e+00 -8.8122987355750482e+00 +2.2913997955897630e+04 -4.7607654882033158e+05 -1.3911464182537374e+08 
+2.9500000000000002e+00 -5.7768112811687289e-01 +7.5897442585296702e+00 +4.4814455384419256e+00 -8.5857923236219804e+00 +2.2821636446086522e+04 -4.7503218525842880e+05 -1.3858411504912433e+08 
+3.0000000000000000e+00 -5.7770206250929856e-01 +7.5909049607161165e+00 +4.4594629728185735e+00 -8.3557786727030674e+00 +2.2731261328564364e+04 -4.7401515436460567e+05 -1.3805987171399179e+08 
+3.0499999999999998e+00 -5.7772332343375454e-01 +7.5920823897608605e+00 +4.4369644815253571e+00 -8.1228201514571730e+00 +2.2643238509220198e+04 -4.7302539607928385e+05 -1.3754386244998983e+08 
+3.1000000000000001e+00 -5.7774490847346471e-01 +7.5932764363516352e+00 +4.4139357162602204e+00 -7.8874788642907117e+00 +2.2557934096376553e+04 -4.7206285268092289e+05 -1.3703803929404336e+08 
+3.1499999999999999e+00 -5.7776681521160145e-01 +7.5944869911856134e+00 +4.3903623335747843e+00 -7.6503173073857722e+00 +2.2475714059659771e+04 -4.7112746317843226e+05 -1.3654435331216094e+08 
+3.2000000000000002e+00 -5.7778904123139385e-01 +7.5957139449536513e+00 +4.3662299926464696e+00 -7.4118976812898012e+00 +2.2396944305714831e+04 -4.7021916913902637e+05 -1.3606475516841248e+08 
+3.2500000000000000e+00 -5.7781158411601774e-01 +7.5969571883578046e+00 +4.3415243467760813e+00 -7.1727826210582082e+00 +2.2321990899403598e+04 -4.6933790863982268e+05 -1.3560119658891237e+08 
+3.2999999999999998e+00 -5.7783444144873064e-01 +7.5982166120929024e+00 +4.3162310525300827e+00 -6.9335344657993447e+00 +2.2251219816959911e+04 -4.6848362218709954e+05 -1.3515562869348860e+08 
+3.3500000000000001e+00 -5.7785761081279119e-01 +7.5994921068602199e+00 +4.2903357646302620e+00 -6.6947157772226085e+00 +2.2184997091033416e+04 -4.6765624862327415e+05 -1.3473000300246063e+08 
+3.3999999999999999e+00 -5.7788108979140396e-01 +7.6007835633621594e+00 +4.2638241412581905e+00 -6.4568891504191699e+00 +2.2123688661337721e+04 -4.6685572653741069e+05 -1.3432627040250009e+08 
+3.4500000000000002e+00 -5.7790487596783857e-01 +7.6020908723009253e+00 +4.2366818362729903e+00 -6.2206171564344475e+00 +2.2067660585562455e+04 -4.6608199479809514e+05 -1.3394638257737407e+08 
+3.5000000000000000e+00 -5.7792896692537199e-01 +7.6034139243842231e+00 +4.2088945076127278e+00 -5.9864625715195547e+00 +2.2017278816631220e+04 -4.6533499065828079e+05 -1.3359229051545215e+08 
+3.5499999999999998e+00 -5.7795336024726063e-01 +7.6047526103173233e+00 +4.1804478086759520e+00 -5.7549880429352882e+00 +2.1972909426985720e+04 -4.6461465255488059e+05 -1.3326594599459082e+08 
+3.6000000000000001e+00 -5.7797805351683407e-01 +7.6061068208120686e+00 +4.1513273989785819e+00 -5.5267564846393142e+00 +2.1934918331974150e+04 -4.6392091675233160e+05 -1.3296929975557052e+08 
+3.6499999999999999e+00 -5.7800304431728411e-01 +7.6074764465781906e+00 +4.1215189319252836e+00 -5.3023306946667779e+00 +2.1903671611712394e+04 -4.6325372056549304e+05 -1.3270430364359373e+08 
+3.6999999999999900e+00 -5.7802833023199673e-01 +7.6088613783301264e+00 +4.0910080641233826e+00 -5.0822736520807048e+00 +2.1879535265410079e+04 -4.6261299991847400e+05 -1.3247290896941052e+08 
+3.7499999999999898e+00 -5.7805390884424634e-01 +7.6102615067820292e+00 +4.0597804514394085e+00 -4.8671482927949841e+00 +2.1862875307964478e+04 -4.6199869120881241e+05 -1.3227706712765914e+08 
+3.7999999999999901e+00 -5.7807977773732921e-01 +7.6116767226508335e+00 +4.0278217514847219e+00 -4.6575176608764037e+00 +2.1854057718514803e+04 -4.6141072997806489e+05 -1.3211872930752145e+08 
+3.8499999999999899e+00 -5.7810593449460956e-01 +7.6131069166568714e+00 +3.9951176180798438e+00 -4.4539449268523521e+00 +2.1853448576371255e+04 -4.6084905081516627e+05 -1.3199984735594764e+08 
+3.8999999999999901e+00 -5.7813237669937190e-01 +7.6145519795206269e+00 +3.9616537090991915e+00 -4.2569932312936993e+00 +2.1861413856295076e+04 -4.6031358870026277e+05 -1.3192237242447072e+08 
+3.9499999999999900e+00 -5.7815910193500442e-01 +7.6160118019679155e+00 +3.9274156802824081e+00 -4.0672259360556824e+00 +2.1878319591598618e+04 -4.5980427683082456e+05 -1.3188825605705614e+08 
+3.9999999999999898e+00 -5.7818610778478752e-01 +7.6174862747197940e+00 +3.8923891861720574e+00 -3.8852061750010161e+00 +2.1904531853865006e+04 -4.5932105039427982e+05 -1.3189945006663053e+08 
+4.0499999999999901e+00 -5.7821339181259390e-01 +7.6189752693117674e+00 +3.8565665625018428e+00 -3.7114329384645033e+00 +2.1940303818081662e+04 -4.5886319410503109e+05 -1.3195733388389334e+08 
+4.0999999999999899e+00 -5.7824095150516908e-01 +7.6204785766638867e+00 +3.8199680875519251e+00 -3.5462676219524112e+00 +2.1985429441367320e+04 -4.5842647113302071e+05 -1.3206100268471801e+08 
+4.1499999999999897e+00 -5.7826878433012019e-01 +7.6219959665986154e+00 +3.7826213507197193e+00 -3.3900720995676821e+00 +2.2039586149300416e+04 -4.5800549916141230e+05 -1.3220898348294851e+08 
+4.1999999999999904e+00 -5.7829688775524446e-01 +7.6235272089346333e+00 +3.7445539456712917e+00 -3.2432081433609405e+00 +2.2102451250429436e+04 -4.5759489669546403e+05 -1.3239980248447990e+08 
+4.2499999999999902e+00 -5.7832525924820699e-01 +7.6250720734886679e+00 +3.7057934618309272e+00 -3.1060374506295565e+00 +2.2173702172628156e+04 -4.5718928285051527e+05 -1.3263198672564709e+08 
+4.2999999999999901e+00 -5.7835389627671696e-01 +7.6266303300783811e+00 +3.6663674917246745e+00 -2.9789217981575344e+00 +2.2253016258471900e+04 -4.5678327596012101e+05 -1.3290406266271335e+08 
+4.3499999999999899e+00 -5.7838279630848621e-01 +7.6282017485212146e+00 +3.6263036287983188e+00 -2.8622229797615382e+00 +2.2340070821273148e+04 -4.5637149415976967e+05 -1.3321455654082629e+08 
+4.3999999999999897e+00 -5.7841195681119040e-01 +7.6297860986278057e+00 +3.5856294642739752e+00 -2.7563025295879520e+00 +2.2434543243836597e+04 -4.5594855768092576e+05 -1.3356199511575159e+08 
+4.4499999999999904e+00 -5.7844137525258454e-01 +7.6313831502110219e+00 +3.5443725894221578e+00 -2.6615221228522108e+00 +2.2536110900193224e+04 -4.5550908545451454e+05 -1.3394490505750299e+08 
+4.4999999999999902e+00 -5.7847104910035652e-01 +7.6329926730827324e+00 +3.5025605987940378e+00 -2.5782434164489407e+00 +2.2644451076685251e+04 -4.5504769650314411e+05 -1.3436181245524713e+08 
+4.5499999999999901e+00 -5.7850097582216764e-01 +7.6346144370515781e+00 +3.4602210818803925e+00 -2.5068279680963119e+00 +2.2759241201370904e+04 -4.5455901058339840e+05 -1.3481124437626588e+08 
+4.5999999999999899e+00 -5.7853115288576651e-01 +7.6362482119246806e+00 +3.4173816345575303e+00 -2.4476373170684789e+00 +2.2880158523385293e+04 -4.5403764749305462e+05 -1.3529172665722248e+08 
+4.6499999999999897e+00 -5.7856157775884087e-01 +7.6378937675059024e+00 +3.3740698473009929e+00 -2.4010328984523670e+00 +2.3006880441849415e+04 -4.5347822782133589e+05 -1.3580178617389983e+08 
+4.6999999999999904e+00 -5.7859224790912955e-01 +7.6395508736020519e+00 +3.3303133145811357e+00 -2.3673763096828493e+00 +2.3139084250280728e+04 -4.5287537071106432e+05 -1.3633994909738663e+08 
+4.7499999999999902e+00 -5.7862316080427989e-01 +7.6412193000133088e+00 +3.2861396308609709e+00 -2.3470289236554192e+00 +2.3276447234684369e+04 -4.5222369701940072e+05 -1.3690474152588132e+08 
+4.7999999999999901e+00 -5.7865431391201028e-01 +7.6428988165387128e+00 +3.2415763882874487e+00 -2.3403520989849591e+00 +2.3418646750720880e+04 -4.5151782766212412e+05 -1.3749469006069672e+08 
+4.8499999999999899e+00 -5.7868570469998237e-01 +7.6445891929769889e+00 +3.1966511798784700e+00 -2.3477072222984665e+00 +2.3565360125185533e+04 -4.5075238321179600e+05 -1.3810832109174207e+08 
+4.8999999999999897e+00 -5.7871733063598096e-01 +7.6462901991208225e+00 +3.1513916011583225e+00 -2.3694554930481448e+00 +2.3716264622561488e+04 -4.4992198564573133e+05 -1.3874416061735615e+08 
+4.9499999999999904e+00 -5.7874918918757479e-01 +7.6480016047661241e+00 +3.1058252445635275e+00 -2.4059582660315932e+00 +2.3871037588055784e+04 -4.4902125558043359e+05 -1.3940073517255294e+08 
+4.9999999999999902e+00 -5.7878127782253797e-01 +7.6497231797035434e+00 +3.0599797057011560e+00 -2.4575767572549063e+00 +2.4029356278719835e+04 -4.4804481459814269e+05 -1.4007657069658390e+08 
+5.0499999999999901e+00 -5.7881359401095045e-01 +7.6514546854461258e+00 +3.0138830221402659e+00 -2.5246824283691702e+00 +2.4190897952068386e+04 -4.4698727382116299e+05 -1.4077019299276018e+08 
+5.0999999999999899e+00 -5.7884613522293171e-01 +7.6531958999354375e+00 +2.9675623494124870e+00 -2.6076261175640054e+00 +2.4355339946186916e+04 -4.4584326643792470e+05 -1.4148012873119044e+08 
+5.1499999999999897e+00 -5.7887889892613353e-01 +7.6549465929583480e+00 +2.9210452830631555e+00 -2.7067689147468164e+00 +2.4522359514534994e+04 -4.4460741470806370e+05 -1.4220490384278417e+08 
+5.1999999999999904e+00 -5.7891188258828485e-01 +7.6567065342963048e+00 +2.8743594179638512e+00 -2.8224717509047554e+00 +2.4691633934762041e+04 -4.4327434205291956e+05 -1.4294304444764119e+08 
+5.2499999999999902e+00 -5.7894508367702113e-01 +7.6584754937310766e+00 +2.8275323491965785e+00 -2.9550956153052459e+00 +2.4862840469801613e+04 -4.4183867128770758e+05 -1.4369307654302967e+08 
+5.2999999999999901e+00 -5.7897849965998582e-01 +7.6602532410376618e+00 +2.7805916737100698e+00 -3.1050012747259137e+00 +2.5035656340246700e+04 -4.4029502693787188e+05 -1.4445352587570688e+08 
+5.3499999999999899e+00 -5.7901212800485335e-01 +7.6620395459939630e+00 +2.7335649857140245e+00 -3.2725496814020780e+00 +2.5209758835269338e+04 -4.3863803184140893e+05 -1.4522291864338303e+08 
+5.3999999999999897e+00 -5.7904596617927295e-01 +7.6638341783717712e+00 +2.6864798806972052e+00 -3.4581015912843642e+00 +2.5384825212491032e+04 -4.3686231030760240e+05 -1.4599978084779778e+08 
+5.4499999999999904e+00 -5.7908001165089495e-01 +7.6656369079377606e+00 +2.6393639564742166e+00 -3.6620176165388267e+00 +2.5560532661451845e+04 -4.3496248767639551e+05 -1.4678263801996911e+08 
+5.4999999999999902e+00 -5.7911426188734949e-01 +7.6674475044589725e+00 +2.5922448077461180e+00 -3.8846584367211756e+00 +2.5736558463991380e+04 -4.3293318861507782e+05 -1.4757001635420233e+08 
+5.5499999999999901e+00 -5.7914871435623938e-01 +7.6692657376994928e+00 +2.5451500313629603e+00 -4.1263846754429361e+00 +2.5912579836047247e+04 -4.3076903808626329e+05 -1.4836044157442445e+08 
+5.5999999999999899e+00 -5.7918336652523728e-01 +7.6710913774189189e+00 +2.4981072281442613e+00 -4.3875568477922933e+00 +2.6088273888232350e+04 -4.2846466175539623e+05 -1.4915243871155623e+08 
+5.6499999999999897e+00 -5.7921821586196098e-01 +7.6729241933724213e+00 +2.4511439906292982e+00 -4.6685353443360240e+00 +2.6263317955854087e+04 -4.2601468619090365e+05 -1.4994453432443297e+08 
+5.6999999999999904e+00 -5.7925325983396925e-01 +7.6747639553136331e+00 +2.4042879173226934e+00 -4.9696805592800466e+00 +2.6437389210634341e+04 -4.2341373776258423e+05 -1.5073525386653849e+08 
+5.7499999999999902e+00 -5.7928849590890130e-01 +7.6766104329934981e+00 +2.3575666079992494e+00 -5.2913528420644313e+00 +2.6610164791071478e+04 -4.2065644307236141e+05 -1.5152312258025330e+08 
+5.7999999999999901e+00 -5.7932392155434020e-01 +7.6784633961575768e+00 +2.3110076590964375e+00 -5.6339124162215946e+00 +2.6781321924693246e+04 -4.1773742947819299e+05 -1.5230666631349304e+08 
+5.8499999999999899e+00 -5.7935953423784226e-01 +7.6803226145484604e+00 +2.2646386690605307e+00 -5.9977194253870483e+00 +2.6950537784816272e+04 -4.1465132495095581e+05 -1.5308441055644035e+08 
+5.8999999999999897e+00 -5.7939533142703359e-01 +7.6821878579064871e+00 +2.2184872356743943e+00 -6.3831340056264034e+00 +2.7117489562065246e+04 -4.1139275731368654e+05 -1.5385488092299277e+08 
+5.9499999999999904e+00 -5.7943131058944275e-01 +7.6840588959660554e+00 +2.1725809612423288e+00 -6.7905161398700633e+00 +2.7281854326953642e+04 -4.0795635538812209e+05 -1.5461660223604316e+08 
+5.9999999999999902e+00 -5.7946746919262715e-01 +7.6859354984598287e+00 +2.1269474405797846e+00 -7.2202257675086550e+00 +2.7443309347189195e+04 -4.0433674830800010e+05 -1.5536810063014063e+08 
+6.0499999999999901e+00 -5.7950380461457429e-01 +7.6878174390872758e+00 +2.0816111374516999e+00 -7.6723917199025626e+00 +2.7601565837881506e+04 -4.0053077938917303e+05 -1.5610804345172796e+08 
+6.0999999999999899e+00 -5.7954031387337457e-01 +7.6897045011897607e+00 +2.0365834354295642e+00 -8.1460424609870810e+00 +2.7756459272089032e+04 -3.9654506085653667e+05 -1.5683553765302813e+08 
+6.1499999999999897e+00 -5.7957699389704875e-01 +7.6915964688968863e+00 +1.9918723531084701e+00 -8.6398799300654332e+00 +2.7907852018240665e+04 -3.9238891927269159e+05 -1.5754976148053345e+08 
+6.1999999999999904e+00 -5.7961384161342033e-01 +7.6934931263339363e+00 +1.9474859149184358e+00 -9.1526059343314525e+00 +2.8055606288876344e+04 -3.8807168194793077e+05 -1.5824989214556983e+08 
+6.2499999999999902e+00 -5.7965085395043658e-01 +7.6953942576269165e+00 +1.9034321345054086e+00 -9.6829223034591845e+00 +2.8199584580419778e+04 -3.8360267611663387e+05 -1.5893510874969310e+08 
+6.2999999999999901e+00 -5.7968802783593609e-01 +7.6972996468985890e+00 +1.8597190327159439e+00 -1.0229530770930124e+01 +2.8339649194002817e+04 -3.7899122970374173e+05 -1.5960458906851768e+08 
+6.3499999999999899e+00 -5.7972536019780829e-01 +7.6992090782696243e+00 +1.8163546261077317e+00 -1.0791132998515767e+01 +2.8475662544583312e+04 -3.7424667122401344e+05 -1.6025751163837704e+08 
+6.3999999999999897e+00 -5.7976284796393096e-01 +7.7011223358619345e+00 +1.7733469361700691e+00 -1.1366430719654097e+01 +2.8607486910129781e+04 -3.6937832858417259e+05 -1.6089305405281258e+08 
+6.4499999999999904e+00 -5.7980048806210505e-01 +7.7030392037939253e+00 +1.7307039773316142e+00 -1.1954125556464950e+01 +2.8734984757859951e+04 -3.6439553051584249e+05 -1.6151039517612070e+08 
