# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4499999999999886e+00 +8.5971779507460369e+00 +0.0000000000000000e+00 -5.4499999173190785e+00 +3.0183901573694959e-04 +0.0000000000000000e+00 +9.9999995444660350e-01
-5.4999999999999885e+00 +8.5971627894111613e+00 +0.0000000000000000e+00 -5.4999999150204015e+00 +3.0461440614610512e-04 +0.0000000000000000e+00 +9.9999995360503091e-01
-5.5499999999999883e+00 +8.5971474893027295e+00 +0.0000000000000000e+00 -5.5499999126794526e+00 +3.0738995814895252e-04 +0.0000000000000000e+00 +9.9999995275570586e-01
-5.5999999999999881e+00 +8.5971320504126378e+00 +0.0000000000000000e+00 -5.5999999102958435e+00 +3.1016567269139835e-04 +0.0000000000000000e+00 +9.9999995189862678e-01
-5.6499999999999879e+00 +8.5971164727327363e+00 +0.0000000000000000e+00 -5.6499999078691863e+00 +3.1294155070462964e-04 +0.0000000000000000e+00 +9.9999995103379191e-01
-5.6999999999999877e+00 +8.5971007562548287e+00 +0.0000000000000000e+00 -5.6999999053990935e+00 +3.1571759310511409e-04 +0.0000000000000000e+00 +9.9999995016119969e-01
-5.7499999999999876e+00 +8.5970849009706711e+00 +0.0000000000000000e+00 -5.7499999028851771e+00 +3.1849380079459989e-04 +0.0000000000000000e+00 +9.9999994928084834e-01
-5.7999999999999874e+00 +8.5970689068719786e+00 +0.0000000000000000e+00 -5.7999999003270490e+00 +3.2127017466011565e-04 +0.0000000000000000e+00 +9.9999994839273632e-01
-5.8499999999999872e+00 +8.5970527739504199e+00 +0.0000000000000000e+00 -5.8499998977243211e+00 +3.2404671557397039e-04 +0.0000000000000000e+00 +9.9999994749686194e-01
-5.8999999999999870e+00 +8.5970365021976214e+00 +0.0000000000000000e+00 -5.8999998950766059e+00 +3.2682342439375355e-04 +0.0000000000000000e+00 +9.9999994659322344e-01
-5.9499999999999869e+00 +8.5970200916051667e+00 +0.0000000000000000e+00 -5.9499998923835147e+00 +3.2960030196233479e-04 +0.0000000000000000e+00 +9.9999994568181927e-01
-5.9999999999999867e+00 +8.5970035421645985e+00 +0.0000000000000000e+00 -5.9999998896446591e+00 +3.3237734910786416e-04 +0.0000000000000000e+00 +9.9999994476264764e-01
-6.0499999999999865e+00 +8.5969868538674170e+00 +0.0000000000000000e+00 -6.0499998868596503e+00 +3.3515456664386898e-04 +0.0000000000000000e+00 +9.9999994383570689e-01
-6.0999999999999863e+00 +8.5969700267050815e+00 +0.0000000000000000e+00 -6.0999998840281000e+00 +3.3793195537032194e-04 +0.0000000000000000e+00 +9.9999994290099536e-01
-6.1499999999999861e+00 +8.5969530606690139e+00 +0.0000000000000000e+00 -6.1499998811496202e+00 +3.4070951607470941e-04 +0.0000000000000000e+00 +9.9999994195851138e-01
-6.1999999999999860e+00 +8.5969359557505953e+00 +0.0000000000000000e+00 -6.1999998782238217e+00 +3.4348724953212821e-04 +0.0000000000000000e+00 +9.9999994100825318e-01
-6.2499999999999858e+00 +8.5969187119411696e+00 +0.0000000000000000e+00 -6.2499998752503156e+00 +3.4626515650528590e-04 +0.0000000000000000e+00 +9.9999994005021908e-01
-6.2999999999999856e+00 +8.5969013292320415e+00 +0.0000000000000000e+00 -6.2999998722287138e+00 +3.4904323774450046e-04 +0.0000000000000000e+00 +9.9999993908440743e-01
-6.3499999999999854e+00 +8.5968838076144785e+00 +0.0000000000000000e+00 -6.3499998691586272e+00 +3.5182149398770035e-04 +0.0000000000000000e+00 +9.9999993811081644e-01
-6.3999999999999853e+00 +8.5968661470797141e+00 +0.0000000000000000e+00 -6.3999998660396660e+00 +3.5459992596042442e-04 +0.0000000000000000e+00 +9.9999993712944446e-01
-6.4499999999999851e+00 +8.5968483476189430e+00 +0.0000000000000000e+00 -6.4499998628714419e+00 +3.5737853437582196e-04 +0.0000000000000000e+00 +9.9999993614028970e-01
-6.4999999999999849e+00 +8.5968304092233243e+00 +0.0000000000000000e+00 -6.4999998596535651e+00 +3.6015731993465250e-04 +0.0000000000000000e+00 +9.9999993514335050e-01
-6.5499999999999847e+00 +8.5968123318839851e+00 +0.0000000000000000e+00 -6.5499998563856465e+00 +3.6293628332528582e-04 +0.0000000000000000e+00 +9.9999993413862509e-01
-6.5999999999999845e+00 +8.5967941155920169e+00 +0.0000000000000000e+00 -6.5999998530672972e+00 +3.6571542522370192e-04 +0.0000000000000000e+00 +9.9999993312611180e-01
-6.6499999999999844e+00 +8.5967757603384776e+00 +0.0000000000000000e+00 -6.6499998496981281e+00 +3.6849474629349090e-04 +0.0000000000000000e+00 +9.9999993210580884e-01
-6.6999999999999842e+00 +8.5967572661143912e+00 +0.0000000000000000e+00 -6.6999998462777484e+00 +3.7127424718585295e-04 +0.0000000000000000e+00 +9.9999993107771445e-01
-6.7499999999999840e+00 +8.5967386329107516e+00 +0.0000000000000000e+00 -6.7499998428057690e+00 +3.7405392853959824e-04 +0.0000000000000000e+00 +9.9999993004182697e-01
-6.7999999999999838e+00 +8.5967198607185189e+00 +0.0000000000000000e+00 -6.7999998392818011e+00 +3.7683379098114693e-04 +0.0000000000000000e+00 +9.9999992899814460e-01
-6.8499999999999837e+00 +8.5967009495286248e+00 +0.0000000000000000e+00 -6.8499998357054537e+00 +3.7961383512452899e-04 +0.0000000000000000e+00 +9.9999992794666559e-01
-6.8999999999999835e+00 +8.5966818993319691e+00 +0.0000000000000000e+00 -6.8999998320763378e+00 +3.8239406157138426e-04 +0.0000000000000000e+00 +9.9999992688738826e-01
-6.9499999999999833e+00 +8.5966627101194195e+00 +0.0000000000000000e+00 -6.9499998283940627e+00 +3.8517447091096225e-04 +0.0000000000000000e+00 +9.9999992582031083e-01
-6.9999999999999831e+00 +8.5966433818818189e+00 +0.0000000000000000e+00 -6.9999998246582384e+00 +3.8795506372012216e-04 +0.0000000000000000e+00 +9.9999992474543153e-01
-7.0499999999999829e+00 +8.5966239146099799e+00 +0.0000000000000000e+00 -7.0499998208684751e+00 +3.9073584056333282e-04 +0.0000000000000000e+00 +9.9999992366274859e-01
-7.0999999999999828e+00 +8.5966043082946868e+00 +0.0000000000000000e+00 -7.0999998170243828e+00 +3.9351680199267258e-04 +0.0000000000000000e+00 +9.9999992257226034e-01
-7.1499999999999826e+00 +8.5965845629266955e+00 +0.0000000000000000e+00 -7.1499998131255706e+00 +3.9629794854782919e-04 +0.0000000000000000e+00 +9.9999992147396499e-01
-7.1999999999999824e+00 +8.5965646784967369e+00 +0.0000000000000000e+00 -7.1999998091716488e+00 +3.9907928075609984e-04 +0.0000000000000000e+00 +9.9999992036786078e-01
-7.2499999999999822e+00 +8.5965446549955171e+00 +0.0000000000000000e+00 -7.2499998051622265e+00 +4.0186079913239093e-04 +0.0000000000000000e+00 +9.9999991925394593e-01
-7.2999999999999821e+00 +8.5965244924137139e+00 +0.0000000000000000e+00 -7.2999998010969129e+00 +4.0464250417921816e-04 +0.0000000000000000e+00 +9.9999991813221867e-01
-7.3499999999999819e+00 +8.5965041907419799e+00 +0.0000000000000000e+00 -7.3499997969753181e+00 +4.0742439638670632e-04 +0.0000000000000000e+00 +9.9999991700267732e-01
-7.3999999999999817e+00 +8.5964837499709468e+00 +0.0000000000000000e+00 -7.3999997927970504e+00 +4.1020647623258926e-04 +0.0000000000000000e+00 +9.9999991586532000e-01
-7.4499999999999815e+00 +8.5964631700912211e+00 +0.0000000000000000e+00 -7.4499997885617200e+00 +4.1298874418220982e-04 +0.0000000000000000e+00 +9.9999991472014504e-01
-7.4999999999999813e+00 +8.5964424510933863e+00 +0.0000000000000000e+00 -7.4999997842689350e+00 +4.1577120068851968e-04 +0.0000000000000000e+00 +9.9999991356715068e-01
-7.5499999999999812e+00 +8.5964215929680030e+00 +0.0000000000000000e+00 -7.5499997799183047e+00 +4.1855384619207941e-04 +0.0000000000000000e+00 +9.9999991240633512e-01
