# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1499999999999968e+00 +8.2847261794134432e+00 +0.0000000000000000e+00 -3.1499999841297242e+00 -2.9176548026414020e-02 -5.5553401197049002e-01 +5.4215291908704093e-03
-3.1999999999999966e+00 +8.2847174150841152e+00 +0.0000000000000000e+00 -3.1999999833615735e+00 -2.9177748428490458e-02 -5.5555985547894049e-01 +5.4230604198813627e-03
-3.2499999999999964e+00 +8.2847085125803979e+00 +0.0000000000000000e+00 -3.2499999825690118e+00 -2.9178967961147405e-02 -5.5558599036995560e-01 +5.4245909034410173e-03
-3.2999999999999963e+00 +8.2846994718957934e+00 +0.0000000000000000e+00 -3.2999999817516561e+00 -2.9180206546080025e-02 -5.5561241463727162e-01 +5.4261205114491621e-03
-3.3499999999999961e+00 +8.2846902930237292e+00 +0.0000000000000000e+00 -3.3499999809091232e+00 -2.9181464104983037e-02 -5.5563912627462908e-01 +5.4276491138051152e-03
-3.3999999999999959e+00 +8.2846809759575617e+00 +0.0000000000000000e+00 -3.3999999800410303e+00 -2.9182740559550703e-02 -5.5566612327577147e-01 +5.4291765804077166e-03
-3.4499999999999957e+00 +8.2846715206905763e+00 +0.0000000000000000e+00 -3.4499999791469937e+00 -2.9184035831476711e-02 -5.5569340363444686e-01 +5.4307027811553062e-03
-3.4999999999999956e+00 +8.2846619272159892e+00 +0.0000000000000000e+00 -3.4999999782266302e+00 -2.9185349842454241e-02 -5.5572096534440618e-01 +5.4322275859457368e-03
-3.5499999999999954e+00 +8.2846521955269434e+00 +0.0000000000000000e+00 -3.5499999772795565e+00 -2.9186682514175777e-02 -5.5574880639940316e-01 +5.4337508646763420e-03
-3.5999999999999952e+00 +8.2846423256165167e+00 +0.0000000000000000e+00 -3.5999999763053894e+00 -2.9188033768333205e-02 -5.5577692479319452e-01 +5.4352724872439350e-03
-3.6499999999999950e+00 +8.2846323174777154e+00 +0.0000000000000000e+00 -3.6499999753037451e+00 -2.9189403526617638e-02 -5.5580531851953929e-01 +5.4367923235447901e-03
-3.6999999999999948e+00 +8.2846221711034769e+00 +0.0000000000000000e+00 -3.6999999742742400e+00 -2.9190791710719408e-02 -5.5583398557219799e-01 +5.4383102434746441e-03
-3.7499999999999947e+00 +8.2846118864866725e+00 +0.0000000000000000e+00 -3.7499999732164908e+00 -2.9192198242328084e-02 -5.5586292394493442e-01 +5.4398261169286847e-03
-3.7999999999999945e+00 +8.2846014636201044e+00 +0.0000000000000000e+00 -3.7999999721301134e+00 -2.9193623043132298e-02 -5.5589213163151252e-01 +5.4413398138015209e-03
-3.8499999999999943e+00 +8.2845909024965074e+00 +0.0000000000000000e+00 -3.8499999710147241e+00 -2.9195066034819812e-02 -5.5592160662569734e-01 +5.4428512039871981e-03
-3.8999999999999941e+00 +8.2845802031085523e+00 +0.0000000000000000e+00 -3.8999999698699392e+00 -2.9196527139077378e-02 -5.5595134692125603e-01 +5.4443601573791684e-03
-3.9499999999999940e+00 +8.2845693654488421e+00 +0.0000000000000000e+00 -3.9499999686953746e+00 -2.9198006277590772e-02 -5.5598135051195496e-01 +5.4458665438702905e-03
-3.9999999999999938e+00 +8.2845583895099146e+00 +0.0000000000000000e+00 -3.9999999674906466e+00 -2.9199503372044671e-02 -5.5601161539156208e-01 +5.4473702333528162e-03
-4.0499999999999936e+00 +8.2845472752842433e+00 +0.0000000000000000e+00 -4.0499999662553705e+00 -2.9201018301928859e-02 -5.5604213938039271e-01 +5.4488711048873819e-03
-4.0999999999999934e+00 +8.2845360227642360e+00 +0.0000000000000000e+00 -4.0999999649891627e+00 -2.9202550777956932e-02 -5.5607291960495631e-01 +5.4503690742101936e-03
-4.1499999999999932e+00 +8.2845246319422383e+00 +0.0000000000000000e+00 -4.1499999636916387e+00 -2.9204100468648707e-02 -5.5610395301831117e-01 +5.4518640662261546e-03
-4.1999999999999931e+00 +8.2845131028105303e+00 +0.0000000000000000e+00 -4.1999999623624138e+00 -2.9205667042524298e-02 -5.5613523657351505e-01 +5.4533560058398533e-03
-4.2499999999999929e+00 +8.2845014353613333e+00 +0.0000000000000000e+00 -4.2499999610011043e+00 -2.9207250168104132e-02 -5.5616676722362735e-01 +5.4548448179555595e-03
-4.2999999999999927e+00 +8.2844896295868047e+00 +0.0000000000000000e+00 -4.2999999596073248e+00 -2.9208849513908935e-02 -5.5619854192170681e-01 +5.4563304274772278e-03
-4.3499999999999925e+00 +8.2844776854790414e+00 +0.0000000000000000e+00 -4.3499999581806916e+00 -2.9210464748459720e-02 -5.5623055762081297e-01 +5.4578127593084965e-03
-4.3999999999999924e+00 +8.2844656030300818e+00 +0.0000000000000000e+00 -4.3999999567208201e+00 -2.9212095540277771e-02 -5.5626281127400390e-01 +5.4592917383526791e-03
-4.4499999999999922e+00 +8.2844533822319040e+00 +0.0000000000000000e+00 -4.4499999552273248e+00 -2.9213741557884709e-02 -5.5629529983433790e-01 +5.4607672895127723e-03
-4.4999999999999920e+00 +8.2844410230764272e+00 +0.0000000000000000e+00 -4.4999999536998221e+00 -2.9215402469802400e-02 -5.5632802025487171e-01 +5.4622393376914597e-03
-4.5499999999999918e+00 +8.2844285255555139e+00 +0.0000000000000000e+00 -4.5499999521379255e+00 -2.9217077944552985e-02 -5.5636096948866165e-01 +5.4637078077910874e-03
-4.5999999999999917e+00 +8.2844158896609699e+00 +0.0000000000000000e+00 -4.5999999505412514e+00 -2.9218767650658915e-02 -5.5639414448876201e-01 +5.4651726247136956e-03
-4.6499999999999915e+00 +8.2844031153845439e+00 +0.0000000000000000e+00 -4.6499999489094144e+00 -2.9220471256642906e-02 -5.5642754220822610e-01 +5.4666337133609912e-03
-4.6999999999999913e+00 +8.2843902027179297e+00 +0.0000000000000000e+00 -4.6999999472420289e+00 -2.9222188431027953e-02 -5.5646115960010478e-01 +5.4680909986343602e-03
-4.7499999999999911e+00 +8.2843771516527660e+00 +0.0000000000000000e+00 -4.7499999455387103e+00 -2.9223918842337288e-02 -5.5649499361744703e-01 +5.4695444054348695e-03
-4.7999999999999909e+00 +8.2843639621806382e+00 +0.0000000000000000e+00 -4.7999999437990724e+00 -2.9225662159094428e-02 -5.5652904121329938e-01 +5.4709938586632485e-03
-4.8499999999999908e+00 +8.2843506342930784e+00 +0.0000000000000000e+00 -4.8499999420227304e+00 -2.9227418049823178e-02 -5.5656329934070548e-01 +5.4724392832199110e-03
-4.8999999999999906e+00 +8.2843371679815672e+00 +0.0000000000000000e+00 -4.8999999402092991e+00 -2.9229186183047581e-02 -5.5659776495270630e-01 +5.4738806040049411e-03
-4.9499999999999904e+00 +8.2843235632375318e+00 +0.0000000000000000e+00 -4.9499999383583928e+00 -2.9230966227291939e-02 -5.5663243500234005e-01 +5.4753177459180942e-03
-4.9999999999999902e+00 +8.2843098200523499e+00 +0.0000000000000000e+00 -4.9999999364696253e+00 -2.9232757851080805e-02 -5.5666730644264062e-01 +5.4767506338587952e-03
-5.0499999999999901e+00 +8.2842959384173493e+00 +0.0000000000000000e+00 -5.0499999345426110e+00 -2.9234560722938986e-02 -5.5670237622663898e-01 +5.4781791927261464e-03
-5.0999999999999899e+00 +8.2842819183238063e+00 +0.0000000000000000e+00 -5.0999999325769645e+00 -2.9236374511391557e-02 -5.5673764130736170e-01 +5.4796033474189126e-03
-5.1499999999999897e+00 +8.2842677597629510e+00 +0.0000000000000000e+00 -5.1499999305723003e+00 -2.9238198884963797e-02 -5.5677309863783142e-01 +5.4810230228355301e-03
-5.1999999999999895e+00 +8.2842534627259656e+00 +0.0000000000000000e+00 -5.1999999285282321e+00 -2.9240033512181265e-02 -5.5680874517106627e-01 +5.4824381438741063e-03
-5.2499999999999893e+00 +8.2842390272039843e+00 +0.0000000000000000e+00 -5.2499999264443735e+00 -2.9241878061569748e-02 -5.5684457786007957e-01 +5.4838486354324128e-03
-5.2999999999999892e+00 +8.2842244531880951e+00 +0.0000000000000000e+00 -5.2999999243203382e+00 -2.9243732201655267e-02 -5.5688059365788001e-01 +5.4852544224078875e-03
-5.3499999999999890e+00 +8.2842097406693398e+00 +0.0000000000000000e+00 -5.3499999221557397e+00 -2.9245595600964087e-02 -5.5691678951747114e-01 +5.4866554296976386e-03
-5.3999999999999888e+00 +8.2841948896387176e+00 +0.0000000000000000e+00 -5.3999999199501927e+00 -2.9247467928022665e-02 -5.5695316239185011e-01 +5.4880515821984317e-03
-5.4499999999999886e+00 +8.2841799000871816e+00 +0.0000000000000000e+00 -5.4499999177033098e+00 -2.9249348851357753e-02 -5.5698970923400948e-01 +5.4894428048067063e-03
-5.4999999999999885e+00 +8.2841647720056422e+00 +0.0000000000000000e+00 -5.4999999154147057e+00 -2.9251238039496277e-02 -5.5702642699693528e-01 +5.4908290224185592e-03
-5.5499999999999883e+00 +8.2841495053849687e+00 +0.0000000000000000e+00 -5.5499999130839930e+00 -2.9253135160965397e-02 -5.5706331263360742e-01 +5.4922101599297491e-03
-5.5999999999999881e+00 +8.2841341002159865e+00 +0.0000000000000000e+00 -5.5999999107107845e+00 -2.9255039884292487e-02 -5.5710036309699940e-01 +5.4935861422357015e-03
-5.6499999999999879e+00 +8.2841185564894797e+00 +0.0000000000000000e+00 -5.6499999082946939e+00 -2.9256951878005165e-02 -5.5713757534007813e-01 +5.4949568942315010e-03
-5.6999999999999877e+00 +8.2841028741961953e+00 +0.0000000000000000e+00 -5.6999999058353348e+00 -2.9258870810631218e-02 -5.5717494631580300e-01 +5.4963223408118888e-03
-5.7499999999999876e+00 +8.2840870533268376e+00 +0.0000000000000000e+00 -5.7499999033323199e+00 -2.9260796350698694e-02 -5.5721247297712684e-01 +5.4976824068712713e-03
-5.7999999999999874e+00 +8.2840710938720736e+00 +0.0000000000000000e+00 -5.7999999007852621e+00 -2.9262728166735787e-02 -5.5725015227699415e-01 +5.4990370173037097e-03
-5.8499999999999872e+00 +8.2840549958225314e+00 +0.0000000000000000e+00 -5.8499998981937740e+00 -2.9264665927270946e-02 -5.5728798116834266e-01 +5.5003860970029243e-03
-5.8999999999999870e+00 +8.2840387591688049e+00 +0.0000000000000000e+00 -5.8999998955574684e+00 -2.9266609300832823e-02 -5.5732595660410111e-01 +5.5017295708622935e-03
-5.9499999999999869e+00 +8.2840223839014477e+00 +0.0000000000000000e+00 -5.9499998928759581e+00 -2.9268557955950229e-02 -5.5736407553719103e-01 +5.5030673637748561e-03
-5.9999999999999867e+00 +8.2840058700109793e+00 +0.0000000000000000e+00 -5.9999998901488567e+00 -2.9270511561152204e-02 -5.5740233492052449e-01 +5.5043994006332923e-03
-6.0499999999999865e+00 +8.2839892174878855e+00 +0.0000000000000000e+00 -6.0499998873757752e+00 -2.9272469851546641e-02 -5.5744073172759190e-01 +5.5057256138467611e-03
-6.0999999999999863e+00 +8.2839724263226167e+00 +0.0000000000000000e+00 -6.0999998845563272e+00 -2.9274432828557816e-02 -5.5747926301422357e-01 +5.5070459658914123e-03
-6.1499999999999861e+00 +8.2839554965055875e+00 +0.0000000000000000e+00 -6.1499998816901238e+00 -2.9276400560188796e-02 -5.5751792585683024e-01 +5.5083604267597277e-03
-6.1999999999999860e+00 +8.2839384280271844e+00 +0.0000000000000000e+00 -6.1999998787767785e+00 -2.9278373114441834e-02 -5.5755671733181578e-01 +5.5096689664435906e-03
-6.2499999999999858e+00 +8.2839212208777599e+00 +0.0000000000000000e+00 -6.2499998758159023e+00 -2.9280350559318314e-02 -5.5759563451557814e-01 +5.5109715549342695e-03
-6.2999999999999856e+00 +8.2839038750476348e+00 +0.0000000000000000e+00 -6.2999998728071080e+00 -2.9282332962818729e-02 -5.5763467448450732e-01 +5.5122681622224289e-03
-6.3499999999999854e+00 +8.2838863905270976e+00 +0.0000000000000000e+00 -6.3499998697500075e+00 -2.9284320392942671e-02 -5.5767383431498718e-01 +5.5135587582981040e-03
-6.3999999999999853e+00 +8.2838687673064104e+00 +0.0000000000000000e+00 -6.3999998666442126e+00 -2.9286312917688802e-02 -5.5771311108339361e-01 +5.5148433131507113e-03
-6.4499999999999851e+00 +8.2838510053758050e+00 +0.0000000000000000e+00 -6.4499998634893343e+00 -2.9288310605054820e-02 -5.5775250186609515e-01 +5.5161217967690367e-03
-6.4999999999999849e+00 +8.2838331047254847e+00 +0.0000000000000000e+00 -6.4999998602849853e+00 -2.9290313523037431e-02 -5.5779200373945270e-01 +5.5173941791412211e-03
-6.5499999999999847e+00 +8.2838150653456264e+00 +0.0000000000000000e+00 -6.5499998570307767e+00 -2.9292321739632358e-02 -5.5783161377981949e-01 +5.5186604302547675e-03
-6.5999999999999845e+00 +8.2837968872263765e+00 +0.0000000000000000e+00 -6.5999998537263203e+00 -2.9294335322834306e-02 -5.5787132906354064e-01 +5.5199205200965303e-03
-6.6499999999999844e+00 +8.2837785703578586e+00 +0.0000000000000000e+00 -6.6499998503712270e+00 -2.9296354340636876e-02 -5.5791114666695196e-01 +5.5211744186527065e-03
-6.6999999999999842e+00 +8.2837601147301694e+00 +0.0000000000000000e+00 -6.6999998469651088e+00 -2.9298378861032658e-02 -5.5795106366638270e-01 +5.5224220959088320e-03
-6.7499999999999840e+00 +8.2837415203333808e+00 +0.0000000000000000e+00 -6.7499998435075765e+00 -2.9300408952013107e-02 -5.5799107713815188e-01 +5.5236635218497811e-03
-6.7999999999999838e+00 +8.2837227871575418e+00 +0.0000000000000000e+00 -6.7999998399982413e+00 -2.9302444681568569e-02 -5.5803118415856978e-01 +5.5248986664597427e-03
-6.8499999999999837e+00 +8.2837039151926781e+00 +0.0000000000000000e+00 -6.8499998364367150e+00 -2.9304486117688228e-02 -5.5807138180393889e-01 +5.5261274997222398e-03
-6.8999999999999835e+00 +8.2836849044287924e+00 +0.0000000000000000e+00 -6.8999998328226075e+00 -2.9306533328360113e-02 -5.5811166715055083e-01 +5.5273499916201046e-03
-6.9499999999999833e+00 +8.2836657548558641e+00 +0.0000000000000000e+00 -6.9499998291555301e+00 -2.9308586381571047e-02 -5.5815203727468887e-01 +5.5285661121354749e-03
-6.9999999999999831e+00 +8.2836464664638534e+00 +0.0000000000000000e+00 -6.9999998254350935e+00 -2.9310645345306661e-02 -5.5819248925262610e-01 +5.5297758312497988e-03
-7.0499999999999829e+00 +8.2836270392427007e+00 +0.0000000000000000e+00 -7.0499998216609079e+00 -2.9312710287551315e-02 -5.5823302016062593e-01 +5.5309791189438158e-03
-7.0999999999999828e+00 +8.2836074731823235e+00 +0.0000000000000000e+00 -7.0999998178325843e+00 -2.9314781276288109e-02 -5.5827362707494199e-01 +5.5321759451975620e-03
-7.1499999999999826e+00 +8.2835877682726249e+00 +0.0000000000000000e+00 -7.1499998139497336e+00 -2.9316858379498874e-02 -5.5831430707181684e-01 +5.5333662799903517e-03
-7.1999999999999824e+00 +8.2835679245034850e+00 +0.0000000000000000e+00 -7.1999998100119660e+00 -2.9318941665164109e-02 -5.5835505722748391e-01 +5.5345500933007882e-03
-7.2499999999999822e+00 +8.2835479418647715e+00 +0.0000000000000000e+00 -7.2499998060188915e+00 -2.9321031201262976e-02 -5.5839587461816498e-01 +5.5357273551067355e-03
-7.2999999999999821e+00 +8.2835278203463307e+00 +0.0000000000000000e+00 -7.2999998019701202e+00 -2.9323127055773297e-02 -5.5843675632007150e-01 +5.5368980353853363e-03
-7.3499999999999819e+00 +8.2835075599379966e+00 +0.0000000000000000e+00 -7.3499997978652623e+00 -2.9325229296671487e-02 -5.5847769940940328e-01 +5.5380621041129906e-03
-7.3999999999999817e+00 +8.2834871606295870e+00 +0.0000000000000000e+00 -7.3999997937039286e+00 -2.9327337991932566e-02 -5.5851870096234979e-01 +5.5392195312653474e-03
-7.4499999999999815e+00 +8.2834666224109021e+00 +0.0000000000000000e+00 -7.4499997894857284e+00 -2.9329453209530114e-02 -5.5855975805508895e-01 +5.5403702868173140e-03
-7.4999999999999813e+00 +8.2834459452717333e+00 +0.0000000000000000e+00 -7.4999997852102709e+00 -2.9331575017436270e-02 -5.5860086776378615e-01 +5.5415143407430397e-03
-7.5499999999999812e+00 +8.2834251292018539e+00 +0.0000000000000000e+00 -7.5499997808771671e+00 -2.9333703483621656e-02 -5.5864202716459643e-01 +5.5426516630159069e-03
