# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.8027381509047082e-01 +7.6562535278379089e+00 +5.0148128243502486e+00 +1.3848854592412023e+01 -6.9004338437958550e+03 -3.7810627886822243e+05 +7.4611672696601585e+07 
+1.8500000000000010e+00 -5.8028547636207872e-01 +7.6568753529585392e+00 +4.9994711678347254e+00 +1.4069113884577192e+01 -6.8692478115147787e+03 -3.7880572279270925e+05 +7.4360932844474047e+07 
+1.9000000000000010e+00 -5.8029745606061278e-01 +7.6575136944528230e+00 +4.9836500386959246e+00 +1.4301724071658953e+01 -6.8332057385707531e+03 -3.7959028964008694e+05 +7.4073975504444554e+07 
+1.9500000000000011e+00 -5.8030975351480474e-01 +7.6581684778107482e+00 +4.9673475265825502e+00 +1.4547314839488234e+01 -6.7921668719669933e+03 -3.8046514578661713e+05 +7.3749804194204330e+07 
+2.0000000000000009e+00 -5.8032236805337667e-01 +7.6588396285237597e+00 +4.9505617170051623e+00 +1.4806515835560170e+01 -6.7459903494298824e+03 -3.8143545727456582e+05 +7.3387421705354914e+07 
+2.0500000000000007e+00 -5.8033529880343082e-01 +7.6595270676629461e+00 +4.9332928358844113e+00 +1.5079665275670616e+01 -6.6946015297557951e+03 -3.8250406124712585e+05 +7.2986306660128951e+07 
+2.1000000000000005e+00 -5.8034854408628112e-01 +7.6602306920911243e+00 +4.9155499615620624e+00 +1.5365977938369081e+01 -6.6381874360876745e+03 -3.8366484404044750e+05 +7.2547811346469134e+07 
+2.1500000000000004e+00 -5.8036210202206284e-01 +7.6609503909920704e+00 +4.8973444831681157e+00 +1.5664397408433596e+01 -6.5770001507684283e+03 -3.8490954220609792e+05 +7.2073752205228671e+07 
+2.2000000000000002e+00 -5.8037597073091174e-01 +7.6616860535550781e+00 +4.8786877879703177e+00 +1.5973867083503420e+01 -6.5112917087451842e+03 -3.8622989087598916e+05 +7.1565945370313153e+07 
+2.2500000000000000e+00 -5.8039014833297486e-01 +7.6624375689651325e+00 +4.8595912631971299e+00 +1.6293330545108130e+01 -6.4413141401403700e+03 -3.8761762666670239e+05 +7.1026206926383242e+07 
+2.2999999999999998e+00 -5.8040463294840705e-01 +7.6632048264096282e+00 +4.8400662956802414e+00 +1.6621731285920927e+01 -6.3673194654257868e+03 -3.8906448545327975e+05 +7.0456352895709127e+07 
+2.3499999999999996e+00 -5.8041942269737257e-01 +7.6639877150734348e+00 +4.8201242717021708e+00 +1.6958012923768450e+01 -6.2895596877744210e+03 -3.9056220417721133e+05 +6.9858199174448892e+07 
+2.3999999999999995e+00 -5.8043451570006066e-01 +7.6647861241448894e+00 +4.7997765808245134e+00 +1.7301118949191665e+01 -6.2082869035189078e+03 -3.9210251874336635e+05 +6.9233562302507505e+07 
+2.4499999999999993e+00 -5.8044991007667324e-01 +7.6655999428108332e+00 +4.7790346122130307e+00 +1.7649992930470468e+01 -6.1237531909808504e+03 -3.9367716570927983e+05 +6.8584258671468720e+07 
+2.4999999999999991e+00 -5.8046560394739721e-01 +7.6664290602597962e+00 +4.7579097513147097e+00 +1.8003578377294172e+01 -6.0362105344661231e+03 -3.9527788115467899e+05 +6.7912104060284734e+07 
+2.5499999999999989e+00 -5.8048159543244870e-01 +7.6672733656782555e+00 +4.7364133868598559e+00 +1.8360818890276914e+01 -5.9459110034798814e+03 -3.9689640189749625e+05 +6.7218914806437314e+07 
+2.5999999999999988e+00 -5.8049788265205227e-01 +7.6681327482534547e+00 +4.7145569069098165e+00 +1.8720658077876394e+01 -5.8531066467307528e+03 -3.9852446491947386e+05 +6.6506507099598475e+07 
+2.6499999999999986e+00 -5.8051446372644588e-01 +7.6690070971755269e+00 +4.6923517010647249e+00 +1.9082039415407742e+01 -5.7580495596595238e+03 -4.0015380603168916e+05 +6.5776697459706388e+07 
+2.6999999999999984e+00 -5.8053133677586433e-01 +7.6698963016299393e+00 +4.6698091560391983e+00 +1.9443906603218384e+01 -5.6609917539281842e+03 -4.0177616298098146e+05 +6.5031301818866335e+07 
+2.7499999999999982e+00 -5.8054849992056912e-01 +7.6708002508067077e+00 +4.6469406620779052e+00 +1.9805203168888138e+01 -5.5621853399318252e+03 -4.0338327211590426e+05 +6.4272136787541240e+07 
+2.7999999999999980e+00 -5.8056595128082777e-01 +7.6717188338938813e+00 +4.6237576083754810e+00 +2.0164872727858409e+01 -5.4618823940074835e+03 -4.0496687051207724e+05 +6.3501018723644339e+07 
+2.8499999999999979e+00 -5.8058368897690726e-01 +7.6726519400769044e+00 +4.6002713835716333e+00 +2.0521859013714867e+01 -5.3603349856745690e+03 -4.0651869622845732e+05 +6.2719763966722935e+07 
+2.8999999999999977e+00 -5.8060171112908465e-01 +7.6735994585466738e+00 +4.5764933755440387e+00 +2.0875105571904037e+01 -5.2577951550611515e+03 -4.0803048589236039e+05 +6.1930188623959497e+07 
+2.9499999999999975e+00 -5.8062001585766776e-01 +7.6745612784922441e+00 +4.5524349767525054e+00 +2.1223556009687520e+01 -5.1545150698095986e+03 -4.0949397655383119e+05 +6.1134109676502027e+07 
+2.9999999999999973e+00 -5.8063860128294820e-01 +7.6755372891003697e+00 +4.5281075752488906e+00 +2.1566154054309042e+01 -5.0507467774870811e+03 -4.1090090633811709e+05 +6.0333343288700826e+07 
+3.0499999999999972e+00 -5.8065746552524022e-01 +7.6765273795597464e+00 +4.5035225613442966e+00 +2.1901843374288802e+01 -4.9467423827136263e+03 -4.1224301294728881e+05 +5.9529705994288854e+07 
+3.0999999999999970e+00 -5.8067660670486931e-01 +7.6775314390589839e+00 +4.4786913267932427e+00 +2.2229567646229768e+01 -4.8427540362872278e+03 -4.1351203414872085e+05 +5.8725014664116465e+07 
+3.1499999999999968e+00 -5.8069602294215805e-01 +7.6785493567856049e+00 +4.4536252605676587e+00 +2.2548270608230482e+01 -4.7390338038906448e+03 -4.1469970826413413e+05 +5.7921085553097524e+07 
+3.1999999999999966e+00 -5.8071571235744746e-01 +7.6795810219284411e+00 +4.4283357542238813e+00 +2.2856895963890913e+01 -4.6358338259234206e+03 -4.1579777339792403e+05 +5.7119735440613024e+07 
+3.2499999999999964e+00 -5.8073567307108143e-01 +7.6806263236753107e+00 +4.4028341985222976e+00 +2.3154387459255993e+01 -4.5334062203380208e+03 -4.1679796799340687e+05 +5.6322780946208730e+07 
+3.2999999999999963e+00 -5.8075590320341874e-01 +7.6816851512140749e+00 +4.3771319854950406e+00 +2.3439688868380454e+01 -4.4320031385611219e+03 -4.1769203083794209e+05 +5.5532038912519231e+07 
+3.3499999999999961e+00 -5.8077640087482374e-01 +7.6827573937331666e+00 +4.3512405068986082e+00 +2.3711743937122403e+01 -4.3318767204162250e+03 -4.1847170045183040e+05 +5.4749326084370293e+07 
+3.3999999999999959e+00 -5.8079716420566874e-01 +7.6838429404187663e+00 +4.3251711548481468e+00 +2.3969496529261193e+01 -4.2332791191521019e+03 -4.1912871643059404e+05 +5.3976459311927937e+07 
+3.4499999999999957e+00 -5.8081819131632828e-01 +7.6849416804610877e+00 +4.2989353209762990e+00 +2.4211890361971374e+01 -4.1364624733635719e+03 -4.1965481722779333e+05 +5.3215255334496684e+07 
+3.4999999999999956e+00 -5.8083948032719956e-01 +7.6860535030456054e+00 +4.2725443996118040e+00 +2.4437869342343976e+01 -4.0416789933497816e+03 -4.2004174284532684e+05 +5.2467531372592442e+07 
+3.5499999999999954e+00 -5.8086102935866935e-01 +7.6871782973606280e+00 +4.2460097819728917e+00 +2.4646377288336275e+01 -3.9491808030442339e+03 -4.2028123265778774e+05 +5.1735104053130209e+07 
+3.5999999999999952e+00 -5.8088283653115169e-01 +7.6883159525939231e+00 +4.2193428633144601e+00 +2.4836358048110430e+01 -3.8592201344179416e+03 -4.2036502632832853e+05 +5.1019790723030277e+07 
+3.6499999999999950e+00 -5.8090489996505135e-01 +7.6894663579291160e+00 +4.1925550366494528e+00 +2.5006755651519597e+01 -3.7720491644915173e+03 -4.2028486506190815e+05 +5.0323408381029516e+07 
+3.6999999999999948e+00 -5.8092721778078871e-01 +7.6906294025563762e+00 +4.1656576960257441e+00 +2.5156513877740501e+01 -3.6879200885552696e+03 -4.2003248808205896e+05 +4.9647774108368546e+07 
+3.7499999999999947e+00 -5.8094978809878706e-01 +7.6918049756593820e+00 +4.1386622357428582e+00 +2.5284576776570976e+01 -3.6070851132885555e+03 -4.1959963686502533e+05 +4.8994705078493878e+07 
+3.7999999999999945e+00 -5.8097260903948045e-01 +7.6929929664274121e+00 +4.1115800506164089e+00 +2.5389888195522161e+01 -3.5297964557621667e+03 -4.1897805134216248e+05 +4.8366018520163402e+07 
+3.8499999999999943e+00 -5.8099567872331026e-01 +7.6941932640431068e+00 +4.0844225363152891e+00 +2.5471392245750977e+01 -3.4563063569008546e+03 -4.1815947360035178e+05 +4.7763531823535822e+07 
+3.8999999999999941e+00 -5.8101899527072698e-01 +7.6954057576928809e+00 +4.0572010892067096e+00 +2.5528032918874469e+01 -3.3868670765082097e+03 -4.1713564489338599e+05 +4.7189062504649647e+07 
+3.9499999999999940e+00 -5.8104255680218109e-01 +7.6966303365630484e+00 +4.0299271047211231e+00 +2.5558754203512702e+01 -3.3217308457469726e+03 -4.1589830643660133e+05 +4.6644427870140761e+07 
+3.9999999999999938e+00 -5.8106636143813206e-01 +7.6978668898370932e+00 +4.0026119793028174e+00 +2.5562500242469017e+01 -3.2611499226906512e+03 -4.1443920086037414e+05 +4.6131445407765530e+07 
+4.0499999999999936e+00 -5.8109040720265348e-01 +7.6991152927490791e+00 +3.9752660120607222e+00 +2.5538645447180730e+01 -3.2053275935808861e+03 -4.1275355705571995e+05 +4.5651556224182695e+07 
+4.0999999999999934e+00 -5.8111469173218977e-01 +7.7003753613641814e+00 +3.9478954632587095e+00 +2.5488187417765111e+01 -3.1542815816486532e+03 -4.1084982774874673e+05 +4.5204793009978697e+07 
+4.1499999999999932e+00 -5.8113921256581169e-01 +7.7016468960732851e+00 +3.9205056915620329e+00 +2.5412506403125359e+01 -3.1079857414968324e+03 -4.0873961134380207e+05 +4.4790860105469264e+07 
+4.1999999999999931e+00 -5.8116396724257524e-01 +7.7029296972748069e+00 +3.8931020523723996e+00 +2.5312982325781142e+01 -3.0664138337504542e+03 -4.0643450362270355e+05 +4.4409461205177136e+07 
+4.2499999999999929e+00 -5.8118895330152354e-01 +7.7042235653588929e+00 +3.8656898988530113e+00 +2.5190995449591490e+01 -3.0295395645149574e+03 -4.0394610319450736e+05 +4.4060299662008211e+07 
+4.2999999999999927e+00 -5.8121416828172179e-01 +7.7055283007200002e+00 +3.8382745873402788e+00 +2.5047925843612393e+01 -2.9973367199465574e+03 -4.0128600701113610e+05 +4.3743079350720994e+07 
+4.3499999999999925e+00 -5.8123960972222455e-01 +7.7068437037489286e+00 +3.8108614725291035e+00 +2.4885153727304065e+01 -2.9697790491977598e+03 -3.9846581329887552e+05 +4.3457503930059001e+07 
+4.3999999999999924e+00 -5.8126527516208526e-01 +7.7081695748376138e+00 +3.7834559090017339e+00 +2.4704059262613153e+01 -2.9468402987648151e+03 -3.9549711978673586e+05 +4.3203277044422187e+07 
+4.4499999999999922e+00 -5.8129116214035892e-01 +7.7095057143784880e+00 +3.7560632503386580e+00 +2.4506022573194382e+01 -2.9284941813419059e+03 -3.9239152385151753e+05 +4.2980102091057770e+07 
+4.4999999999999920e+00 -5.8131726819609564e-01 +7.7108519227606678e+00 +3.7286888507008258e+00 +2.4292423917995968e+01 -2.9147144391134348e+03 -3.8916062400341337e+05 +4.2787682721118294e+07 
+4.5499999999999918e+00 -5.8134359086835241e-01 +7.7122080003765863e+00 +3.7013380644466758e+00 +2.4064643404528852e+01 -2.9054748106137031e+03 -3.8581601747950754e+05 +4.2625722533558011e+07 
+4.5999999999999917e+00 -5.8137012769617102e-01 +7.7135737476120312e+00 +3.6740162438741732e+00 +2.3824061405891772e+01 -2.9007489877393773e+03 -3.8236930372122861e+05 +4.2493924849534966e+07 
+4.6499999999999915e+00 -5.8139687621860725e-01 +7.7149489648590448e+00 +3.6467287430062827e+00 +2.3572058012583309e+01 -2.9005107013058259e+03 -3.7883207975931786e+05 +4.2391993231312409e+07 
+4.6999999999999913e+00 -5.8142383397469388e-01 +7.7163334525064418e+00 +3.6194809127601233e+00 +2.3310013454301654e+01 -2.9047336075393746e+03 -3.7521594384643942e+05 +4.2319630775023587e+07 
+4.7499999999999911e+00 -5.8145099850348436e-01 +7.7177270109394209e+00 +3.5922781074036743e+00 +2.3039308075128368e+01 -2.9133914506141127e+03 -3.7153249507046829e+05 +4.2276541168215178e+07 
+4.7999999999999909e+00 -5.8147836734401637e-01 +7.7191294405445605e+00 +3.5651256786248555e+00 +2.2761322167461209e+01 -2.9264579061119830e+03 -3.6779333216680004e+05 +4.2262427643947601e+07 
+4.8499999999999908e+00 -5.8150593803531914e-01 +7.7205405417115696e+00 +3.5380289769707751e+00 +2.2477435862312387e+01 -2.9439066238782771e+03 -3.6401005245214491e+05 +4.2276993288300708e+07 
+4.8999999999999906e+00 -5.8153370811643723e-01 +7.7219601148221111e+00 +3.5109933559120834e+00 +2.2189029608855932e+01 -2.9657113282713176e+03 -3.6019425585755415e+05 +4.2319941674838215e+07 
+4.9499999999999904e+00 -5.8156167512639001e-01 +7.7233879602633948e+00 +3.4840241651054606e+00 +2.1897483630898151e+01 -2.9918456518819471e+03 -3.5635754051655822e+05 +4.2390975811716199e+07 
+4.9999999999999902e+00 -5.8158983660420749e-01 +7.7248238784195582e+00 +3.4571267555257883e+00 +2.1604178237356560e+01 -3.0222832496431402e+03 -3.5251150514947518e+05 +4.2489798808745764e+07 
+5.0499999999999901e+00 -5.8161819008889892e-01 +7.7262676696735983e+00 +3.4303064759558728e+00 +2.1310493780478112e+01 -3.0569977333042348e+03 -3.4866774887554662e+05 +4.2616113553972453e+07 
+5.0999999999999899e+00 -5.8164673311948922e-01 +7.7277191344064295e+00 +3.4035686778604943e+00 +2.1017810669237633e+01 -3.0959627817411747e+03 -3.4483787121072819e+05 +4.2769623373235099e+07 
+5.1499999999999897e+00 -5.8167546323498798e-01 +7.7291780730013633e+00 +3.3769187105429284e+00 +2.0727509203480416e+01 -3.1391520176048402e+03 -3.4103347079307184e+05 +4.2950031228283800e+07 
+5.1999999999999895e+00 -5.8170437797439489e-01 +7.7306442858393902e+00 +3.3503619219726857e+00 +2.0440969756852223e+01 -3.1865390280457086e+03 -3.3726614683885261e+05 +4.3157039849369906e+07 
+5.2499999999999893e+00 -5.8173347487670790e-01 +7.7321175733006946e+00 +3.3239036605560446e+00 +2.0159572718187341e+01 -3.2380974176342329e+03 -3.3354749867302779e+05 +4.3390352113071188e+07 
+5.2999999999999892e+00 -5.8176275148093326e-01 +7.7335977357640271e+00 +3.2975492767490713e+00 +1.9884698509729756e+01 -3.2938008445890268e+03 -3.2988912586231600e+05 +4.3649671257537626e+07 
+5.3499999999999890e+00 -5.8179220532604070e-01 +7.7350845736084741e+00 +3.2713041153949751e+00 +1.9617727514438087e+01 -3.3536228217966450e+03 -3.2630262760591973e+05 +4.3934699571161978e+07 
+5.3999999999999888e+00 -5.8182183395101916e-01 +7.7365778872105500e+00 +3.2451735248134699e+00 +1.9360040211155059e+01 -3.4175369487532403e+03 -3.2279960392024554e+05 +4.4245139905142359e+07 
+5.4499999999999886e+00 -5.8185163489483915e-01 +7.7380774769472982e+00 +3.2191628515971153e+00 +1.9113017022327490e+01 -3.4855167913902906e+03 -3.1939165428840468e+05 +4.4580694943967268e+07 
+5.4999999999999885e+00 -5.8188160569647396e-01 +7.7395831431942890e+00 +3.1932774429713087e+00 +1.8878038412839306e+01 -3.5575359264184485e+03 -3.1609037853574206e+05 +4.4941067425606623e+07 
+5.5499999999999883e+00 -5.8191174389487144e-01 +7.7410946863264307e+00 +3.1675226430924592e+00 +1.8656484853637117e+01 -3.6335678549193663e+03 -3.1290737653637427e+05 +4.5325959613212653e+07 
+5.5999999999999881e+00 -5.8194204702899066e-01 +7.7426119067163812e+00 +3.1419037983348290e+00 +1.8449736873436272e+01 -3.7135861355317961e+03 -3.0985424855656474e+05 +4.5735074158657707e+07 
+5.6499999999999879e+00 -5.8197251263777194e-01 +7.7441346047387789e+00 +3.1164262530884876e+00 +1.8259174904933669e+01 -3.7975642785306727e+03 -3.0694259410083690e+05 +4.6168113413400978e+07 
+5.6999999999999877e+00 -5.8200313826014027e-01 +7.7456625807648551e+00 +3.0910953500151148e+00 +1.8086179484015066e+01 -3.8854757492803687e+03 -3.0418401345234632e+05 +4.6624779441289075e+07 
+5.7499999999999876e+00 -5.8203392143503718e-01 +7.7471956351628535e+00 +3.0659164353521340e+00 +1.7932131250589155e+01 -3.9772941091647849e+03 -3.0159010775357654e+05 +4.7104774960704185e+07 
+5.7999999999999874e+00 -5.8206485970137223e-01 +7.7487335683072898e+00 +3.0408948509288880e+00 +1.7798410558802889e+01 -4.0729928050306421e+03 -2.9917247576574696e+05 +4.7607801942233488e+07 
+5.8499999999999872e+00 -5.8209595059804320e-01 +7.7502761805625120e+00 +3.0160359378511985e+00 +1.7686398147743585e+01 -4.1725452673951568e+03 -2.9694271936449065e+05 +4.8133562265085518e+07 
+5.8999999999999870e+00 -5.8212719166397064e-01 +7.7518232722968721e+00 +2.9913450417818934e+00 +1.7597474566630634e+01 -4.2759250484813110e+03 -2.9491243885723839e+05 +4.8681758636662073e+07 
+5.9499999999999869e+00 -5.8215858043801694e-01 +7.7533746438780913e+00 +2.9668274997276596e+00 +1.7533020352746885e+01 -4.3831054715012979e+03 -2.9309323437606526e+05 +4.9252092242188245e+07 
+5.9999999999999867e+00 -5.8219011445907809e-01 +7.7549300956692155e+00 +2.9424886558862107e+00 +1.7494416216007942e+01 -4.4940600594098823e+03 -2.9149670750679146e+05 +4.9844265648163751e+07 
+6.0499999999999865e+00 -5.8222179125161455e-01 +7.7564894398221895e+00 +2.9183317687585575e+00 +1.7482612161365516e+01 -4.6087343670376549e+03 -2.9013090847925289e+05 +5.0457884334516697e+07 
+6.0999999999999863e+00 -5.8225360828442740e-01 +7.7580525353744552e+00 +2.8943512280343349e+00 +1.7496931466166220e+01 -4.7269405082499734e+03 -2.8899051403428090e+05 +5.1091973422592364e+07 
+6.1499999999999861e+00 -5.8228556301280154e-01 +7.7596192531334225e+00 +2.8705390537104996e+00 +1.7536309122430588e+01 -4.8484516697600357e+03 -2.8806700659345282e+05 +5.1745364391081475e+07 
+6.1999999999999860e+00 -5.8231765289203463e-01 +7.7611894639016024e+00 +2.8468872685453048e+00 +1.7599680335116020e+01 -4.9730411039950914e+03 -2.8735187040414527e+05 +5.2416889117052510e+07 
+6.2499999999999858e+00 -5.8234987537741667e-01 +7.7627630384837580e+00 +2.8233878957939731e+00 +1.7685980176986124e+01 -5.1004820825969555e+03 -2.8683658857658406e+05 +5.3105379626093924e+07 
+6.2999999999999856e+00 -5.8238222792423200e-01 +7.7643398476877517e+00 +2.8000329583237056e+00 +1.7794143589282001e+01 -5.2305478602110961e+03 -2.8651264323159045e+05 +5.3809667803001210e+07 
+6.3499999999999854e+00 -5.8241470798774986e-01 +7.7659197623165426e+00 +2.7768144781512176e+00 +1.7923105705987389e+01 -5.3630116707326097e+03 -2.8637151814714173e+05 +5.4528585394654192e+07 
+6.3999999999999853e+00 -5.8244731302324348e-01 +7.7675026531838105e+00 +2.7537244789893425e+00 +1.8071801194421290e+01 -5.4976467917781938e+03 -2.8640469327788084e+05 +5.5260964433969751e+07 
+6.4499999999999851e+00 -5.8248004048597757e-01 +7.7690883910915405e+00 +2.7307549841832541e+00 +1.8239165196399014e+01 -5.6342264864643184e+03 -2.8660365257056197e+05 +5.6005636834941193e+07 
