# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2999999999999998e+00 -5.8049039612995146e-01 +7.6037811944524654e+00 +6.2976560090063902e+00 -4.0485075681848123e+01 -1.6280873927819399e+04 -4.1457314736376626e+04 +1.1776725152856392e+08 
-2.3499999999999996e+00 -5.8050623184611372e-01 +7.6045754703762185e+00 +6.2882126837016417e+00 -4.0958129684235708e+01 -1.6450428186863064e+04 -3.7164415869881217e+04 +1.1878257056848879e+08 
-2.3999999999999995e+00 -5.8052242618861172e-01 +7.6053887704802330e+00 +6.2785975783803050e+00 -4.1444458406458601e+01 -1.6626368905294104e+04 -3.2723447863411740e+04 +1.1983782373741695e+08 
-2.4499999999999993e+00 -5.8053897710082325e-01 +7.6062208995210048e+00 +6.2687935682022813e+00 -4.1942032327843620e+01 -1.6808140474219956e+04 -2.8149534375458024e+04 +1.2092962220437944e+08 
-2.4999999999999991e+00 -5.8055588252610524e-01 +7.6070716622543904e+00 +6.2587835222175467e+00 -4.2448821904319509e+01 -1.6995187120145434e+04 -2.3457799186346983e+04 +1.2205457602846518e+08 
-2.5499999999999989e+00 -5.8057314040786157e-01 +7.6079408634340702e+00 +6.2485503160973241e+00 -4.2962797473802638e+01 -1.7186953252361265e+04 -1.8663367114382469e+04 +1.2320929651909328e+08 
-2.5999999999999988e+00 -5.8059074868947802e-01 +7.6088283078212120e+00 +6.2380768198756389e+00 -4.3481929686136219e+01 -1.7382883126188266e+04 -1.3781360341105803e+04 +1.2439039393831480e+08 
-2.6499999999999986e+00 -5.8060870531436370e-01 +7.6097338001717603e+00 +6.2273459061631469e+00 -4.4004188956950586e+01 -1.7582421073549267e+04 -8.8269030213842307e+03 +1.2559447909386542e+08 
-2.6999999999999984e+00 -5.8062700822593771e-01 +7.6106571452445069e+00 +6.2163404467445487e+00 -4.4527545800899638e+01 -1.7785011400203879e+04 -3.8151185131987891e+03 +1.2681816260385315e+08 
-2.7499999999999982e+00 -5.8064565536761936e-01 +7.6115981478043313e+00 +6.2050433121210880e+00 -4.5049970987038662e+01 -1.7990098382621389e+04 +1.2388719699246981e+03 +1.2805805490653190e+08 
-2.7999999999999980e+00 -5.8066464468285117e-01 +7.6125566126099615e+00 +6.1934373749856997e+00 -4.5569435021838288e+01 -1.8197126360041264e+04 +6.3199450460902508e+03 +1.2931076688023230e+08 
-2.8499999999999979e+00 -5.8068397411506889e-01 +7.6135323444271616e+00 +6.1815055041354166e+00 -4.6083908671523560e+01 -1.8405539561444566e+04 +1.1412979394608836e+04 +1.3057290864090037e+08 
-2.8999999999999977e+00 -5.8070364160773025e-01 +7.6145251480163560e+00 +6.1692305716716476e+00 -4.6591362509096015e+01 -1.8614782317609217e+04 +1.6502852235471004e+04 +1.3184109104019319e+08 
-2.9499999999999975e+00 -5.8072364510428798e-01 +7.6155348281463562e+00 +6.1565954460149834e+00 -4.7089767418889188e+01 -1.8824298853131528e+04 +2.1574443246228289e+04 +1.3311192418804322e+08 
-2.9999999999999973e+00 -5.8074398254821202e-01 +7.6165611895834857e+00 +6.1435829975225369e+00 -4.7577094186178556e+01 -1.9033533451942567e+04 +2.6612631321615856e+04 +1.3438201862178019e+08 
-3.0499999999999972e+00 -5.8076465188299142e-01 +7.6176040370941642e+00 +6.1301760979405531e+00 -4.8051313603208797e+01 -1.9241930437495535e+04 +3.1602295456037267e+04 +1.3564798515753737e+08 
-3.0999999999999970e+00 -5.8078565105208535e-01 +7.6186631754485479e+00 +6.1163576122113383e+00 -4.8510396593704954e+01 -1.9448933950343999e+04 +3.6528315650684744e+04 +1.3690643337656942e+08 
-3.1499999999999968e+00 -5.8080697799900161e-01 +7.6197384094179910e+00 +6.1021104121424807e+00 -4.8952314145836532e+01 -1.9653988321490055e+04 +4.1375572519420966e+04 +1.3815397417231560e+08 
-3.1999999999999966e+00 -5.8082863066723345e-01 +7.6208295437737563e+00 +6.0874173655025920e+00 -4.9375037225713378e+01 -1.9856537773626729e+04 +4.6128946427193529e+04 +1.3938721770608029e+08 
-3.2499999999999964e+00 -5.8085060700028213e-01 +7.6219363832883635e+00 +6.0722613396185414e+00 -4.9776536860918874e+01 -2.0056026519865907e+04 +5.0773318302402440e+04 +1.4060277408952019e+08 
-3.2999999999999963e+00 -5.8087290494165134e-01 +7.6230587327394277e+00 +6.0566252011332224e+00 -5.0154784275103886e+01 -2.0251898759024385e+04 +5.5293570634134085e+04 +1.4179725335187069e+08 
-3.3499999999999961e+00 -5.8089552243486486e-01 +7.6241963968994275e+00 +6.0404918185036252e+00 -5.0507750498802331e+01 -2.0443598742630053e+04 +5.9674584408282273e+04 +1.4296726589878771e+08 
-3.3999999999999959e+00 -5.8091845742343529e-01 +7.6253491805481275e+00 +6.0238440569254497e+00 -5.0833406839518382e+01 -2.0630570634038755e+04 +6.3901242794688667e+04 +1.4410942153637981e+08 
-3.4499999999999957e+00 -5.8094170785090293e-01 +7.6265168884655141e+00 +6.0066647850450554e+00 -5.1129724635855226e+01 -2.0812258696878216e+04 +6.7958429307615166e+04 +1.4522033078274086e+08 
-3.4999999999999956e+00 -5.8096527166078393e-01 +7.6276993254306715e+00 +5.9889368659764353e+00 -5.1394675173035672e+01 -2.0988107045346085e+04 +7.1831026959038674e+04 +1.4629660314414451e+08 
-3.5499999999999954e+00 -5.8098914679661540e-01 +7.6288962962274010e+00 +5.9706431651015333e+00 -5.1626229949251986e+01 -2.1157559860172092e+04 +7.5503920573495096e+04 +1.4733484860170215e+08 
-3.5999999999999952e+00 -5.8101333120193799e-01 +7.6301076056389867e+00 +5.9517665470095569e+00 -5.1822360428464691e+01 -2.1320061302833721e+04 +7.8961994648095584e+04 +1.4833167701772279e+08 
-3.6499999999999950e+00 -5.8103782282030769e-01 +7.6313330584493642e+00 +5.9322898779760571e+00 -5.1981038122987272e+01 -2.1475055582948953e+04 +8.2190134131384271e+04 +1.4928369859002772e+08 
-3.6999999999999948e+00 -5.8106261959526218e-01 +7.6325724594481787e+00 +5.9121960199115975e+00 -5.2100234763441520e+01 -2.1621986798066740e+04 +8.5173225707008911e+04 +1.5018752278418770e+08 
-3.7499999999999947e+00 -5.8108771947034910e-01 +7.6338256134219238e+00 +5.8914678350500127e+00 -5.2177921987241263e+01 -2.1760299057551565e+04 +8.7896155412321357e+04 +1.5103975916304120e+08 
-3.7999999999999945e+00 -5.8111312038912866e-01 +7.6350923251642335e+00 +5.8700881869273545e+00 -5.2212071694754485e+01 -2.1889436507997842e+04 +9.0343811300729256e+04 +1.5183701754822105e+08 
-3.8499999999999943e+00 -5.8113882029515773e-01 +7.6363723994641575e+00 +5.8480399374111460e+00 -5.2200655632533781e+01 -2.2008843255645032e+04 +9.2501080283342031e+04 +1.5257590751038605e+08 
-3.8999999999999941e+00 -5.8116481713199419e-01 +7.6376656411184429e+00 +5.8253059469548925e+00 -5.2141645867330311e+01 -2.2117963369795230e+04 +9.4352851895524829e+04 +1.5325303838177797e+08 
-3.9499999999999940e+00 -5.8119110884320691e-01 +7.6389718549223602e+00 +5.8018690781050664e+00 -5.2033014393375645e+01 -2.2216240989924783e+04 +9.5884014991353368e+04 +1.5386502002112707e+08 
-3.9999999999999938e+00 -5.8121769337235252e-01 +7.6402908456709726e+00 +5.7777121888424885e+00 -5.1872733230889203e+01 -2.2303120118763756e+04 +9.7079458753243511e+04 +1.5440846131357101e+08 
-4.0499999999999936e+00 -5.8124456857850582e-01 +7.6416224308364846e+00 +5.7528244328560891e+00 -5.1659469244774151e+01 -2.2378193450179187e+04 +9.7928808180535154e+04 +1.5488085381358483e+08 
-4.0999999999999934e+00 -5.8127173198440485e-01 +7.6429664699088535e+00 +5.7272198516132153e+00 -5.1394636854823787e+01 -2.2441620889238668e+04 +9.8440658720552659e+04 +1.5528303189059827e+08 
-4.1499999999999932e+00 -5.8129918102917444e-01 +7.6443228307752626e+00 +5.7009186779281622e+00 -5.1080333684745327e+01 -2.2493697788963622e+04 +9.8628370725829096e+04 +1.5561662172622350e+08 
-4.1999999999999931e+00 -5.8132691315195806e-01 +7.6456913813228260e+00 +5.6739411473403720e+00 -5.0718657367527513e+01 -2.2534719572025908e+04 +9.8505304545076564e+04 +1.5588324996707541e+08 
-4.2499999999999929e+00 -5.8135492579188430e-01 +7.6470719894370491e+00 +5.6463074920380549e+00 -5.0311705490559909e+01 -2.2564981567523027e+04 +9.8084820214192747e+04 +1.5608454261668190e+08 
-4.2999999999999927e+00 -5.8138321638809376e-01 +7.6484645230045798e+00 +5.6180379459947911e+00 -4.9861575700745227e+01 -2.2584779153684416e+04 +9.7380278291157447e+04 +1.5622212601384485e+08 
-4.3499999999999925e+00 -5.8141178237973767e-01 +7.6498688499115417e+00 +5.5891527441031359e+00 -4.9370365625781879e+01 -2.2594407726696376e+04 +9.6405039182272929e+04 +1.5629762659349376e+08 
-4.3999999999999924e+00 -5.8144062120596918e-01 +7.6512848380386451e+00 +5.5596721214839304e+00 -4.8840172705261701e+01 -2.2594162688475688e+04 +9.5172461848115156e+04 +1.5631267082572502e+08 
-4.4499999999999922e+00 -5.8146973030593585e-01 +7.6527123552730014e+00 +5.5296163114351407e+00 -4.8273094639406260e+01 -2.2584339387213502e+04 +9.3695907374616407e+04 +1.5626888480232918e+08 
-4.4999999999999920e+00 -5.8149910711880293e-01 +7.6541512694962819e+00 +5.4990055506717228e+00 -4.7671228938299130e+01 -2.2565233267166386e+04 +9.1988735390422968e+04 +1.5616789527903214e+08 
-4.5499999999999918e+00 -5.8152874908372754e-01 +7.6556014485870163e+00 +5.4678600729971523e+00 -4.7036672979804059e+01 -2.2537139680002088e+04 +9.0064304397792424e+04 +1.5601132833159184e+08 
-4.5999999999999917e+00 -5.8155865363988646e-01 +7.6570627604315682e+00 +5.4362001165622420e+00 -4.6371524505039581e+01 -2.2500354101246332e+04 +8.7935976034740612e+04 +1.5580081089606243e+08 
-4.6499999999999915e+00 -5.8158881822643960e-01 +7.6585350729044919e+00 +5.4040459151489992e+00 -4.5677880774411889e+01 -2.2455171879885762e+04 +8.5617107961306479e+04 +1.5553796902607772e+08 
-4.6999999999999913e+00 -5.8161924028256107e-01 +7.6600182538848998e+00 +5.3714177057679544e+00 -4.4957839252236880e+01 -2.2401888451796160e+04 +8.3121059562858558e+04 +1.5522442935567576e+08 
-4.7499999999999911e+00 -5.8164991724743675e-01 +7.6615121712522987e+00 +5.3383357266578573e+00 -4.4213497450101755e+01 -2.2340799280922580e+04 +8.0461190697315789e+04 +1.5486181869180235e+08 
-4.7999999999999909e+00 -5.8168084656023367e-01 +7.6630166928806771e+00 +5.3048202131155344e+00 -4.3446952673427376e+01 -2.2272199751666118e+04 +7.7650859578418793e+04 +1.5445176330378184e+08 
-4.8499999999999908e+00 -5.8171202566014169e-01 +7.6645316866462929e+00 +5.2708914038108237e+00 -4.2660302326633250e+01 -2.2196385330662808e+04 +7.4703425226721127e+04 +1.5399588998267451e+08 
-4.8999999999999906e+00 -5.8174345198634725e-01 +7.6660570204250149e+00 +5.2365695370396477e+00 -4.1855643846128274e+01 -2.2113651474899933e+04 +7.1632247065559131e+04 +1.5349582545667019e+08 
-4.9499999999999904e+00 -5.8177512297802902e-01 +7.6675925620849164e+00 +5.2018748494385356e+00 -4.1035074346190243e+01 -2.2024293588160257e+04 +6.8450681841051846e+04 +1.5295319606145701e+08 
-4.9999999999999902e+00 -5.8180703607438455e-01 +7.6691381794992255e+00 +5.1668275816974374e+00 -4.0200691196384469e+01 -2.1928607187121976e+04 +6.5172088502945699e+04 +1.5236962890833312e+08 
-5.0499999999999901e+00 -5.8183918871460594e-01 +7.6706937405365991e+00 +5.1314479726779885e+00 -3.9354591591452838e+01 -2.1826887728454891e+04 +6.1809824601073196e+04 +1.5174675066588128e+08 
-5.0999999999999899e+00 -5.8187157833787961e-01 +7.6722591130667270e+00 +5.0957562610879812e+00 -3.8498872798720548e+01 -2.1719430663857860e+04 +5.8377248340062069e+04 +1.5108618796154952e+08 
-5.1499999999999897e+00 -5.8190420238340601e-01 +7.6738341649554753e+00 +5.0597726876319298e+00 -3.7635631960079458e+01 -2.1606531492183676e+04 +5.4887716973149225e+04 +1.5038956772049662e+08 
-5.1999999999999895e+00 -5.8193705829037534e-01 +7.6754187640676133e+00 +5.0235174922370502e+00 -3.6766966191093843e+01 -2.1488485692131973e+04 +5.1354587565125716e+04 +1.4965851672954169e+08 
-5.2499999999999893e+00 -5.8197014349799547e-01 +7.6770127782673949e+00 +4.9870109173106387e+00 -3.5894972613254332e+01 -2.1365588798719331e+04 +4.7791217285846695e+04 +1.4889466212103683e+08 
-5.2999999999999892e+00 -5.8200345544546506e-01 +7.6786160754167110e+00 +4.9502732043520590e+00 -3.5021748295247448e+01 -2.1238136321877140e+04 +4.4210962989530010e+04 +1.4809963085327828e+08 
-5.3499999999999890e+00 -5.8203699157197353e-01 +7.6802285233746996e+00 +4.9133245932859344e+00 -3.4149390198747803e+01 -2.1106423720380852e+04 +4.0627180629297312e+04 +1.4727504950577140e+08 
-5.3999999999999888e+00 -5.8207074931673664e-01 +7.6818499900013215e+00 +4.8761853294547244e+00 -3.3279995373950221e+01 -2.0970746599546597e+04 +3.7053227038044475e+04 +1.4642254564927125e+08 
-5.4499999999999886e+00 -5.8210472611894748e-01 +7.6834803431527376e+00 +4.8388756542139797e+00 -3.2415660718647992e+01 -2.0831400448819440e+04 +3.3502457748672372e+04 +1.4554374604254219e+08 
-5.4999999999999885e+00 -5.8213891941781370e-01 +7.6851194506854164e+00 +4.8014158123548505e+00 -3.1558483209907219e+01 -2.0688680847590007e+04 +2.9988229163604097e+04 +1.4464027803784356e+08 
-5.5499999999999883e+00 -5.8217332665254284e-01 +7.6867671804499480e+00 +4.7638260487151411e+00 -3.0710559579579549e+01 -2.0542883369791303e+04 +2.6523895575891082e+04 +1.4371376892928159e+08 
-5.5999999999999881e+00 -5.8220794526231912e-01 +7.6884234002976459e+00 +4.7261266047570629e+00 -2.9873986652984801e+01 -2.0394303492813240e+04 +2.3122812242330405e+04 +1.4276584533351287e+08 
-5.6499999999999879e+00 -5.8224277268636393e-01 +7.6900879780791422e+00 +4.6883377290170625e+00 -2.9050861238317509e+01 -2.0243236879343949e+04 +1.9798334259728825e+04 +1.4179813510093600e+08 
-5.6999999999999877e+00 -5.8227780636387183e-01 +7.6917607816411602e+00 +4.6504796662037871e+00 -2.8243280034396008e+01 -2.0089979087422274e+04 +1.6563815948811218e+04 +1.4081226536964136e+08 
-5.7499999999999876e+00 -5.8231304373405046e-01 +7.6934416788303004e+00 +4.6125726633111119e+00 -2.7453339764136889e+01 -1.9934825724150774e+04 +1.3432611888303441e+04 +1.3980986356119502e+08 
-5.7999999999999874e+00 -5.8234848223610569e-01 +7.6951305374857677e+00 +4.5746369683797665e+00 -2.6683136879660250e+01 -1.9778072424778486e+04 +1.0418074476231774e+04 +1.3879255728581956e+08 
-5.8499999999999872e+00 -5.8238411930922984e-01 +7.6968272254511767e+00 +4.5366928276904632e+00 -2.5934768062074919e+01 -1.9620014770160768e+04 +7.5335581142206893e+03 +1.3776197376113445e+08 
-5.8999999999999870e+00 -5.8241995239261946e-01 +7.6985316105652108e+00 +4.4987604887297516e+00 -2.5210329813667162e+01 -1.9460948366489032e+04 +4.7924157535234135e+03 +1.3671974034954482e+08 
-5.9499999999999869e+00 -5.8245597892549306e-01 +7.7002435606644744e+00 +4.4608602041195118e+00 -2.4511918606106345e+01 -1.9301168954057735e+04 +2.2080002265289172e+03 +1.3566748529959014e+08 
-5.9999999999999867e+00 -5.8249219634704252e-01 +7.7019629435822985e+00 +4.4230122224033614e+00 -2.3841630800654062e+01 -1.9140972154465075e+04 -2.0633641003340321e+02 +1.3460683603847912e+08 
-6.0499999999999865e+00 -5.8252860199585887e-01 +7.7036896173105713e+00 +4.3852328731935284e+00 -2.3201089007573938e+01 -1.8980596521147207e+04 -2.4404492960220982e+03 +1.3353915869055514e+08 
-6.0999999999999863e+00 -5.8256519280685892e-01 +7.7054233941721018e+00 +4.3475233980097840e+00 -2.2589863183317455e+01 -1.8820084174673735e+04 -4.4981057107768693e+03 +1.3246498817107962e+08 
-6.1499999999999861e+00 -5.8260196561363575e-01 +7.7071640733887135e+00 +4.3098814300193631e+00 -2.2006965114300062e+01 -1.8659436488659845e+04 -6.3868440078990643e+03 +1.3138470766798487e+08 
-6.1999999999999860e+00 -5.8263891724980987e-01 +7.7089114541830490e+00 +4.2723046094295842e+00 -2.1451406621225370e+01 -1.8498655037497148e+04 -8.1142022367422933e+03 +1.3029870176158081e+08 
-6.2499999999999858e+00 -5.8267604454896715e-01 +7.7106653357760040e+00 +4.2347905708827760e+00 -2.0922199448270884e+01 -1.8337741239279789e+04 -9.6877191750901256e+03 +1.2920735395547345e+08 
-6.2999999999999856e+00 -5.8271334434469402e-01 +7.7124255173904794e+00 +4.1973369503325051e+00 -2.0418355399596322e+01 -1.8176696550433135e+04 -1.1114933271510701e+04 +1.2811104803146645e+08 
-6.3499999999999854e+00 -5.8275081347056945e-01 +7.7141917982497006e+00 +4.1599413839827113e+00 -1.9938886301628134e+01 -1.8015522435838036e+04 -1.2403382810917585e+04 +1.2701016783459601e+08 
-6.3999999999999853e+00 -5.8278844876016900e-01 +7.7159639775783484e+00 +4.1226015085779171e+00 -1.9482804014628332e+01 -1.7854220376510217e+04 -1.3560606011954627e+04 +1.2590509733411469e+08 
-6.4499999999999851e+00 -5.8282624704704211e-01 +7.7177418545990202e+00 +4.0853149577349832e+00 -1.9049120316131688e+01 -1.7692791770670578e+04 -1.4594141813348377e+04 +1.2479621994775093e+08 
