# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.5242259626532464e-01 +7.2368924824597167e+00 +6.4262317880231938e+00 -1.9098787826548097e+01 -1.7743082365164712e+04 -3.1062182282566425e+05 +9.2931380702761635e+07 
+2.3499999999999996e+00 -5.5243701372498910e-01 +7.2376769834239587e+00 +6.4102955067358414e+00 -1.8261594462679401e+01 -1.7811381174328264e+04 -3.1522733885400451e+05 +9.3408244054229796e+07 
+2.3999999999999995e+00 -5.5245178944040341e-01 +7.2384807346427564e+00 +6.3938798448220249e+00 -1.7429166260382626e+01 -1.7879497907832774e+04 -3.1980055475133518e+05 +9.3888687610811740e+07 
+2.4499999999999993e+00 -5.5246692148364940e-01 +7.2393036123376193e+00 +6.3769898288708466e+00 -1.6602451299518417e+01 -1.7947323406330655e+04 -3.2433476467727352e+05 +9.4371705375908032e+07 
+2.4999999999999991e+00 -5.5248240792686021e-01 +7.2401454927303872e+00 +6.3596304918300834e+00 -1.5782397643928601e+01 -1.8014748677690826e+04 -3.2882326298247260e+05 +9.4856292468323782e+07 
+2.5499999999999989e+00 -5.5249824684215532e-01 +7.2410062520431557e+00 +6.3418068624749226e+00 -1.4969953367389518e+01 -1.8081664619021587e+04 -3.3325934386621189e+05 +9.5341443261265576e+07 
+2.5999999999999988e+00 -5.5251443630166575e-01 +7.2418857664978535e+00 +6.3235239688945653e+00 -1.4166066532484027e+01 -1.8147962104539634e+04 -3.3763630158518534e+05 +9.5826151958983049e+07 
+2.6499999999999986e+00 -5.5253097437754972e-01 +7.2427839123182993e+00 +6.3047868426952887e+00 -1.3371685264395024e+01 -1.8213532105675014e+04 -3.4194742987195845e+05 +9.6309413423838347e+07 
+2.6999999999999984e+00 -5.5254785914197557e-01 +7.2437005657277558e+00 +6.2856005143908931e+00 -1.2587757673944092e+01 -1.8278265560093711e+04 -3.4618602248460660e+05 +9.6790222278911963e+07 
+2.7499999999999982e+00 -5.5256508866711296e-01 +7.2446356029491712e+00 +6.2659700129361422e+00 -1.1815231843669661e+01 -1.8342053361825278e+04 -3.5034537341267010e+05 +9.7267572840939671e+07 
+2.7999999999999980e+00 -5.5258266102515341e-01 +7.2455889002058607e+00 +6.2459003693462316e+00 -1.1055055866153255e+01 -1.8404786462693552e+04 -3.5441877653901564e+05 +9.7740459825074717e+07 
+2.8499999999999979e+00 -5.5260057428830323e-01 +7.2465603337228073e+00 +6.2253966149214115e+00 -1.0308177905500223e+01 -1.8466355816027659e+04 -3.5839952507970139e+05 +9.8207877931490362e+07 
+2.8999999999999977e+00 -5.5261882652876360e-01 +7.2475497797226431e+00 +6.2044637783587424e+00 -9.5755460327449260e+00 -1.8526652306528304e+04 -3.6228091295336845e+05 +9.8668821400476307e+07 
+2.9499999999999975e+00 -5.5263741581876680e-01 +7.2485571144318266e+00 +6.1831068915784160e+00 -8.8581084663444720e+00 -1.8585566902274473e+04 -3.6605623284937831e+05 +9.9122285022835627e+07 
+2.9999999999999973e+00 -5.5265634023054921e-01 +7.2495822140736017e+00 +6.1613309856889327e+00 -8.1568132933501047e+00 -1.8642990546992613e+04 -3.6971877849450783e+05 +9.9567263408672810e+07 
+3.0499999999999972e+00 -5.5267559783635756e-01 +7.2506249548729498e+00 +6.1391410919467431e+00 -7.4726086823703168e+00 -1.8698814194215105e+04 -3.7326184283790964e+05 +1.0000275125952576e+08 
+3.0999999999999970e+00 -5.5269518670845685e-01 +7.2516852130545528e+00 +6.1165422423343108e+00 -6.8064427858257170e+00 -1.8752928802896658e+04 -3.7667871895024076e+05 +1.0042774325402941e+08 
+3.1499999999999968e+00 -5.5271510491910536e-01 +7.2527628648430795e+00 +6.0935394660968800e+00 -6.1592637619922037e+00 -1.8805225263671051e+04 -3.7996269976812787e+05 +1.0084123363190515e+08 
+3.1999999999999966e+00 -5.5273535054059786e-01 +7.2538577864643123e+00 +6.0701377978371651e+00 -5.5320198145238777e+00 -1.8855594611833440e+04 -3.8310707782432658e+05 +1.0124221760442606e+08 
+3.2499999999999964e+00 -5.5275592164521248e-01 +7.2549698541422654e+00 +6.0463422667359312e+00 -4.9256590882244424e+00 -1.8903927730046595e+04 -3.8610514602262119e+05 +1.0162968932750025e+08 
+3.2999999999999963e+00 -5.5277681630526743e-01 +7.2560989441046955e+00 +6.0221579076689160e+00 -4.3411298853621254e+00 -1.8950115653644261e+04 -3.8895019593000895e+05 +1.0200264398318106e+08 
+3.3499999999999961e+00 -5.5279803259306048e-01 +7.2572449325741966e+00 +5.9975897503667452e+00 -3.7793803049985386e+00 -1.8994049279836367e+04 -3.9163552070431778e+05 +1.0236007581910674e+08 
+3.3999999999999959e+00 -5.5281956858092640e-01 +7.2584076957763379e+00 +5.9726428290108542e+00 -3.2413585653235644e+00 -1.9035619617238772e+04 -3.9415441250058834e+05 +1.0270097980041005e+08 
+3.4499999999999957e+00 -5.5284142234119149e-01 +7.2595871099361959e+00 +5.9473221754760246e+00 -2.7280128922457587e+00 -1.9074717619953335e+04 -3.9650016325873154e+05 +1.0302435055212285e+08 
+3.4999999999999956e+00 -5.5286359194620638e-01 +7.2607830512814306e+00 +5.9216328233723319e+00 -2.2402916156610422e+00 -1.9111234273798709e+04 -3.9866606404442497e+05 +1.0332918285066921e+08 
+3.5499999999999954e+00 -5.5288607546831037e-01 +7.2619953960344992e+00 +5.8955798040588228e+00 -1.7791428742598849e+00 -1.9145060516980324e+04 -4.0064540736530768e+05 +1.0361447120263505e+08 
+3.5999999999999952e+00 -5.5290887097988273e-01 +7.2632240204204717e+00 +5.8691681535350941e+00 -1.3455149157436526e+00 -1.9176087400035700e+04 -4.0243148480227607e+05 +1.0387921081816228e+08 
+3.6499999999999950e+00 -5.5293197655329041e-01 +7.2644688006667169e+00 +5.8424029043312107e+00 -9.4035609867130610e-01 -1.9204205876599339e+04 -4.0401758692176820e+05 +1.0412239623711257e+08 
+3.6999999999999948e+00 -5.5295539026090545e-01 +7.2657296129966067e+00 +5.8152890887932234e+00 -5.6461463792937561e-01 -1.9229306900001015e+04 -4.0539700536724046e+05 +1.0434302201450545e+08 
+3.7499999999999947e+00 -5.5297911017512369e-01 +7.2670063336353987e+00 +5.7878317420364054e+00 -2.1923884311675579e-01 -1.9251281493099923e+04 -4.0656303090657422e+05 +1.0454008315162584e+08 
+3.7999999999999945e+00 -5.5300313436835369e-01 +7.2682988388057099e+00 +5.7600358997622534e+00 +9.4823083302796596e-02 -1.9270020689323930e+04 -4.0750895515825757e+05 +1.0471257469815271e+08 
+3.8499999999999943e+00 -5.5302746091299193e-01 +7.2696070047352350e+00 +5.7319065945671897e+00 +3.7662269382577490e-01 -1.9285415439274366e+04 -4.0822806755938870e+05 +1.0485949114589134e+08 
+3.8999999999999941e+00 -5.5305208788145466e-01 +7.2709307076460687e+00 +5.7034488612703891e+00 +6.2521176428803105e-01 -1.9297356748910461e+04 -4.0871365933136316e+05 +1.0497982733608724e+08 
+3.9499999999999940e+00 -5.5307701334617132e-01 +7.2722698237643106e+00 +5.6746677355704671e+00 +8.3964187792635436e-01 -1.9305735645730230e+04 -4.0895901997965528e+05 +1.0507257824875957e+08 
+3.9999999999999938e+00 -5.5310223537957715e-01 +7.2736242293117739e+00 +5.6455682532270366e+00 +1.0189647828020354e+00 -1.9310443156331123e+04 -4.0895744028476789e+05 +1.0513673884340875e+08 
+4.0499999999999936e+00 -5.5312775190800167e-01 +7.2749937861756351e+00 +5.6161551819955182e+00 +1.1625050982851393e+00 -1.9311399735517698e+04 -4.0870417062025075e+05 +1.0517159495850229e+08 
+4.0999999999999934e+00 -5.5315356027345530e-01 +7.2763782896763303e+00 +5.5864330618123370e+00 +1.2708166938296031e+00 -1.9308659570316373e+04 -4.0820335981144832e+05 +1.0517771125822246e+08 
+4.1499999999999932e+00 -5.5317965767185751e-01 +7.2777775161481504e+00 +5.5564066099124156e+00 +1.3447954267989928e+00 -1.9302314558516016e+04 -4.0746165806111682e+05 +1.0515600331379728e+08 
+4.1999999999999931e+00 -5.5320604129915862e-01 +7.2791912419288209e+00 +5.5260805486695030e+00 +1.3853370228638746e+00 -1.9292456732467144e+04 -4.0648571465297241e+05 +1.0510738759498790e+08 
+4.2499999999999929e+00 -5.5323270835129912e-01 +7.2806192433555550e+00 +5.4954595978464420e+00 +1.3933372318713211e+00 -1.9279178054906304e+04 -4.0528217909644754e+05 +1.0503278010998432e+08 
+4.2999999999999927e+00 -5.5325965602421667e-01 +7.2820612967657450e+00 +5.4645484766207950e+00 +1.3696917994727753e+00 -1.9262570472512401e+04 -4.0385770093164389e+05 +1.0493309675555669e+08 
+4.3499999999999925e+00 -5.5328688151386174e-01 +7.2835171784948116e+00 +5.4333519060176174e+00 +1.3152965610706138e+00 -1.9242725985922018e+04 -4.0221893049606634e+05 +1.0480925381250739e+08 
+4.3999999999999924e+00 -5.5331438201618133e-01 +7.2849866648818482e+00 +5.4018746060957108e+00 +1.2310472044733587e+00 -1.9219736566327803e+04 -4.0037251696829929e+05 +1.0466216735127902e+08 
+4.4499999999999922e+00 -5.5334215472712278e-01 +7.2864695322645536e+00 +5.3701212968073815e+00 +1.1178394929582176e+00 -1.9193694185824672e+04 -3.9832511026654270e+05 +1.0449275346382806e+08 
+4.4999999999999920e+00 -5.5337019684263111e-01 +7.2879655569777357e+00 +5.3380966975631559e+00 +9.7656929788148406e-01 -1.9164690802982674e+04 -3.9608336119476554e+05 +1.0430192815796131e+08 
+4.5499999999999918e+00 -5.5339850555865866e-01 +7.2894745153637484e+00 +5.3058055286172721e+00 +8.0813219742414200e-01 -1.9132818396263981e+04 -3.9365391825894214e+05 +1.0409060756629105e+08 
+4.5999999999999917e+00 -5.5342707807115399e-01 +7.2909961837584172e+00 +5.2732525097797458e+00 +6.1342404129295203e-01 -1.9098168937043887e+04 -3.9104343226948503e+05 +1.0385970779413067e+08 
+4.6499999999999915e+00 -5.5345591157607499e-01 +7.2925303385001570e+00 +5.2404423622403176e+00 +3.9334057302094416e-01 -1.9060834432236177e+04 -3.8825855321475171e+05 +1.0361014518321115e+08 
+4.6999999999999913e+00 -5.5348500326934469e-01 +7.2940767559272208e+00 +5.2073798013774892e+00 +1.4877755108643395e-01 -1.9020906735735927e+04 -3.8530593129194301e+05 +1.0334283505686359e+08 
+4.7499999999999911e+00 -5.5351435034693930e-01 +7.2956352123810131e+00 +5.1740695515731918e+00 -1.1936938245385824e-01 -1.8978477942479887e+04 -3.8219221585396695e+05 +1.0305869436347526e+08 
+4.7999999999999909e+00 -5.5354395000478940e-01 +7.2972054841964571e+00 +5.1405163296489764e+00 -4.1020432504766008e-01 -1.8933639946915348e+04 -3.7892405843370833e+05 +1.0275863871182978e+08 
+4.8499999999999908e+00 -5.5357379943884777e-01 +7.2987873477157796e+00 +5.1067248562024439e+00 -7.2283166527527143e-01 -1.8886484744605841e+04 -3.7550810827348835e+05 +1.0244358439396015e+08 
+4.8999999999999906e+00 -5.5360389584505398e-01 +7.3003805792765712e+00 +5.0726998497542803e+00 -1.0563555909846112e+00 -1.8837104276909911e+04 -3.7195101637616142e+05 +1.0211444734568529e+08 
+4.9499999999999904e+00 -5.5363423641934562e-01 +7.3019849552183302e+00 +5.0384460292156295e+00 -1.4098803699398244e+00 -1.8785590499660506e+04 -3.6825943313994742e+05 +1.0177214361543779e+08 
+4.9999999999999902e+00 -5.5366481835766679e-01 +7.3036002518803187e+00 +5.0039681143719790e+00 -1.7825102520153338e+00 -1.8732035389624984e+04 -3.6444000923188578e+05 +1.0141758938932152e+08 
+5.0499999999999901e+00 -5.5369563885595219e-01 +7.3052262456043469e+00 +4.9692708238045551e+00 -2.1733495902739506e+00 -1.8676530892790361e+04 -3.6049939454038808e+05 +1.0105170065157834e+08 
+5.0999999999999899e+00 -5.5372669511013639e-01 +7.3068627127275931e+00 +4.9343588768085000e+00 -2.5815025390892568e+00 -1.8619168978693797e+04 -3.5644424070780922e+05 +1.0067539356766970e+08 
+5.1499999999999897e+00 -5.5375798431614764e-01 +7.3085094295915622e+00 +4.8992369917841616e+00 -3.0060734237797644e+00 -1.8560041593466351e+04 -3.5228119807586918e+05 +1.0028958414932652e+08 
+5.1999999999999895e+00 -5.5378950366990820e-01 +7.3101661725348066e+00 +4.8639098866115775e+00 -3.4461664586593255e+00 -1.8499240666752816e+04 -3.4801691794032173e+05 +9.9895188288831443e+07 
+5.2499999999999893e+00 -5.5382125036734775e-01 +7.3118327178984197e+00 +4.8283822811283326e+00 -3.9008859352833269e+00 -1.8436858190100422e+04 -3.4365805116318166e+05 +9.9493122339507505e+07 
+5.2999999999999892e+00 -5.5385322160437178e-01 +7.3135088420237615e+00 +4.7926588916859387e+00 -4.3693361675297329e+00 -1.8372986056071823e+04 -3.3921124846599059e+05 +9.9084301963342860e+07 
+5.3499999999999890e+00 -5.5388541457690943e-01 +7.3151943212502175e+00 +4.7567444390706202e+00 -4.8506213786740773e+00 -1.8307716280675300e+04 -3.3468316144093376e+05 +9.8669643679853693e+07 
+5.3999999999999888e+00 -5.5391782648086119e-01 +7.3168889319180446e+00 +4.7206436397928391e+00 -5.3438458325975224e+00 -1.8241140764846059e+04 -3.3008044143230899e+05 +9.8250063233598441e+07 
+5.4499999999999886e+00 -5.5395045451212144e-01 +7.3185924503668076e+00 +4.6843612107924146e+00 -5.8481137431071764e+00 -1.8173351428807269e+04 -3.2540974037572218e+05 +9.7826476530917048e+07 
+5.4999999999999885e+00 -5.5398329586660144e-01 +7.3203046529404228e+00 +4.6479018718555167e+00 -6.3625295110283044e+00 -1.8104440263380147e+04 -3.2067770873745717e+05 +9.7399799936478332e+07 
+5.5499999999999883e+00 -5.5401634774018704e-01 +7.3220253159775224e+00 +4.6112703396315835e+00 -6.8861973182846592e+00 -1.8034499181029423e+04 -3.1589099889893463e+05 +9.6970949313035220e+07 
+5.5999999999999881e+00 -5.5404960732876796e-01 +7.3237542158184610e+00 +4.5744713321980885e+00 -7.4182214127464450e+00 -1.7963620132887081e+04 -3.1105626282302610e+05 +9.6540840788071841e+07 
+5.6499999999999879e+00 -5.5408307182820626e-01 +7.3254911288053188e+00 +4.5375095639439689e+00 -7.9577061012463179e+00 -1.7891894974202824e+04 -3.0618015214793454e+05 +9.6110389860503078e+07 
+5.6999999999999877e+00 -5.5411673843439369e-01 +7.3272358312789301e+00 +4.5003897557019554e+00 -8.5037556423707823e+00 -1.7819415737891013e+04 -3.0126931900716503e+05 +9.5680513244559661e+07 
+5.7499999999999876e+00 -5.5415060434318497e-01 +7.3289880995800392e+00 +4.4631166223046419e+00 -9.0554742909591361e+00 -1.7746274291813894e+04 -2.9633041568814713e+05 +9.5252126535372138e+07 
+5.7999999999999874e+00 -5.5418466675043476e-01 +7.3307477100519103e+00 +4.4256948801959481e+00 -9.6119663911233975e+00 -1.7672562553916039e+04 -2.9137009390811931e+05 +9.4826145692304611e+07 
+5.8499999999999872e+00 -5.5421892285200891e-01 +7.3325144390321428e+00 +4.3881292486634935e+00 -1.0172336065995705e+01 -1.7598372518000222e+04 -2.8639500729198294e+05 +9.4403487189877331e+07 
+5.8999999999999870e+00 -5.5425336984372398e-01 +7.3342880628657134e+00 +4.3504244397070098e+00 -1.0735687731961887e+01 -1.7523795985816629e+04 -2.8141180719892803e+05 +9.3985066225619406e+07 
+5.9499999999999869e+00 -5.5428800492143437e-01 +7.3360683578920804e+00 +4.3125851733488343e+00 -1.1301125567502801e+01 -1.7448924977253570e+04 -2.7642714713773807e+05 +9.3571799483052269e+07 
+5.9999999999999867e+00 -5.5432282528095356e-01 +7.3378551004506738e+00 +4.2746161633205171e+00 -1.1867753751100960e+01 -1.7373851339354867e+04 -2.7144768061802705e+05 +9.3164602477137104e+07 
+6.0499999999999865e+00 -5.5435782811538348e-01 +7.3396480702863025e+00 +4.2365233301904688e+00 -1.2434692218104901e+01 -1.7298665209618666e+04 -2.6647992754168675e+05 +9.2764278493205249e+07 
+6.0999999999999863e+00 -5.5439301060650359e-01 +7.3414470613642502e+00 +4.1983170426451686e+00 -1.3001288685561901e+01 -1.7223443982120290e+04 -2.6152850505166562e+05 +9.2371136494709715e+07 
+6.1499999999999861e+00 -5.5442836993316791e-01 +7.3432518713979595e+00 +4.1600086911076053e+00 -1.3566990196042200e+01 -1.7148259807367191e+04 -2.5659719475161366e+05 +9.1985345298948973e+07 
+6.1999999999999860e+00 -5.5446390327420259e-01 +7.3450622980944127e+00 +4.1216096623533813e+00 -1.4131243568788417e+01 -1.7073184736602052e+04 -2.5168978003444758e+05 +9.1607073052361414e+07 
+6.2499999999999858e+00 -5.5449960780843355e-01 +7.3468781391616194e+00 +4.0831313444936548e+00 -1.4693495709648042e+01 -1.6998290859569246e+04 -2.4681004347288492e+05 +9.1236488173604697e+07 
+6.2999999999999856e+00 -5.5453548071466785e-01 +7.3486991923070306e+00 +4.0445851235444250e+00 -1.5253193526464129e+01 -1.6923650206754421e+04 -2.4196176761318091e+05 +9.0873758669186890e+07 
+6.3499999999999854e+00 -5.5457151917171277e-01 +7.3505252552341105e+00 +4.0059823873634501e+00 -1.5809783809665284e+01 -1.6849334864696702e+04 -2.3714873586118533e+05 +9.0519052951294303e+07 
+6.3999999999999853e+00 -5.5460772035837425e-01 +7.3523561256467973e+00 +3.9673345250097731e+00 -1.6362713395098115e+01 -1.6775416950298055e+04 -2.3237473123543558e+05 +9.0172539627499923e+07 
+6.4499999999999851e+00 -5.5464408145342114e-01 +7.3541916012471198e+00 +3.9286529205269125e+00 -1.6911429085042986e+01 -1.6701968449882668e+04 -2.2764353693166186e+05 +8.9834386446771011e+07 
