# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0000000000000016e-01 +8.3649823470482279e+00 +0.0000000000000000e+00 -7.9999999974030933e-01 -2.8173204082626479e-02 -5.5396072441275002e-01 +5.5259948023818365e-03
-8.5000000000000020e-01 +8.3649800714287519e+00 +0.0000000000000000e+00 -8.4999999968850903e-01 -2.8173449426243623e-02 -5.5396755375347062e-01 +5.5258441716690126e-03
-9.0000000000000024e-01 +8.3649776578824095e+00 +0.0000000000000000e+00 -8.9999999963024113e-01 -2.8173713454846278e-02 -5.5397476505754362e-01 +5.5256967105227119e-03
-9.5000000000000029e-01 +8.3649751064074049e+00 +0.0000000000000000e+00 -9.4999999956512504e-01 -2.8173996197094504e-02 -5.5398235749139857e-01 +5.5255524416159153e-03
-1.0000000000000002e+00 +8.3649724170018480e+00 +0.0000000000000000e+00 -9.9999999949278018e-01 -2.8174297681649158e-02 -5.5399033022148081e-01 +5.5254113876217143e-03
-1.0500000000000003e+00 +8.3649695896637546e+00 +0.0000000000000000e+00 -1.0499999994128260e+00 -2.8174617937171995e-02 -5.5399868241425387e-01 +5.5252735712133308e-03
-1.1000000000000003e+00 +8.3649666243910428e+00 +0.0000000000000000e+00 -1.0999999993248817e+00 -2.8174956992325535e-02 -5.5400741323619807e-01 +5.5251390150640890e-03
-1.1500000000000004e+00 +8.3649635211815401e+00 +0.0000000000000000e+00 -1.1499999992285668e+00 -2.8175314875773152e-02 -5.5401652185381056e-01 +5.5250077418474465e-03
-1.2000000000000004e+00 +8.3649602800329799e+00 +0.0000000000000000e+00 -1.1999999991235004e+00 -2.8175691616179069e-02 -5.5402600743360619e-01 +5.5248797742369800e-03
-1.2500000000000004e+00 +8.3649569009429996e+00 +0.0000000000000000e+00 -1.2499999990093020e+00 -2.8176087242208301e-02 -5.5403586914211667e-01 +5.5247551349063883e-03
-1.3000000000000005e+00 +8.3649533839091426e+00 +0.0000000000000000e+00 -1.2999999988855908e+00 -2.8176501782526744e-02 -5.5404610614589100e-01 +5.5246338465294994e-03
-1.3500000000000005e+00 +8.3649497289288615e+00 +0.0000000000000000e+00 -1.3499999987519862e+00 -2.8176935265801093e-02 -5.5405671761149544e-01 +5.5245159317802630e-03
-1.4000000000000006e+00 +8.3649459359995149e+00 +0.0000000000000000e+00 -1.3999999986081071e+00 -2.8177387720698908e-02 -5.5406770270551298e-01 +5.5244014133327621e-03
-1.4500000000000006e+00 +8.3649420051183654e+00 +0.0000000000000000e+00 -1.4499999984535730e+00 -2.8177859175888543e-02 -5.5407906059454426e-01 +5.5242903138612055e-03
-1.5000000000000007e+00 +8.3649379362825869e+00 +0.0000000000000000e+00 -1.4999999982880028e+00 -2.8178349660039227e-02 -5.5409079044520726e-01 +5.5241826560399393e-03
-1.5500000000000007e+00 +8.3649337294892590e+00 +0.0000000000000000e+00 -1.5499999981110157e+00 -2.8178859201821005e-02 -5.5410289142413571e-01 +5.5240784625434341e-03
-1.6000000000000008e+00 +8.3649293847353690e+00 +0.0000000000000000e+00 -1.5999999979222310e+00 -2.8179387829904756e-02 -5.5411536269798267e-01 +5.5239777560462978e-03
-1.6500000000000008e+00 +8.3649249020178118e+00 +0.0000000000000000e+00 -1.6499999977212676e+00 -2.8179935572962229e-02 -5.5412820343341684e-01 +5.5238805592232780e-03
-1.7000000000000008e+00 +8.3649202813333901e+00 +0.0000000000000000e+00 -1.6999999975077444e+00 -2.8180502459665975e-02 -5.5414141279712437e-01 +5.5237868947492523e-03
-1.7500000000000009e+00 +8.3649155226788139e+00 +0.0000000000000000e+00 -1.7499999972812808e+00 -2.8181088518689407e-02 -5.5415498995580881e-01 +5.5236967852992473e-03
-1.8000000000000009e+00 +8.3649106260507047e+00 +0.0000000000000000e+00 -1.7999999970414953e+00 -2.8181693778706753e-02 -5.5416893407619061e-01 +5.5236102535484131e-03
-1.8500000000000010e+00 +8.3649055914455896e+00 +0.0000000000000000e+00 -1.8499999967880070e+00 -2.8182318268393115e-02 -5.5418324432500776e-01 +5.5235273221720593e-03
-1.9000000000000010e+00 +8.3649004188599054e+00 +0.0000000000000000e+00 -1.8999999965204346e+00 -2.8182962016424420e-02 -5.5419791986901479e-01 +5.5234480138456228e-03
-1.9500000000000011e+00 +8.3648951082899998e+00 +0.0000000000000000e+00 -1.9499999962383971e+00 -2.8183625051477427e-02 -5.5421295987498453e-01 +5.5233723512447003e-03
-2.0000000000000009e+00 +8.3648896597321265e+00 +0.0000000000000000e+00 -1.9999999959415136e+00 -2.8184307402229755e-02 -5.5422836350970539e-01 +5.5233003570450143e-03
-2.0500000000000007e+00 +8.3648840731824503e+00 +0.0000000000000000e+00 -2.0499999956294022e+00 -2.8185009060028767e-02 -5.5424412968717029e-01 +5.5232320463913095e-03
-2.1000000000000005e+00 +8.3648783486370473e+00 +0.0000000000000000e+00 -2.0999999953016819e+00 -2.8185729866898223e-02 -5.5426025631013254e-01 +5.5231674043038984e-03
-2.1500000000000004e+00 +8.3648724860919010e+00 +0.0000000000000000e+00 -2.1499999949579718e+00 -2.8186469627531713e-02 -5.5427674102854374e-01 +5.5231064082722076e-03
-2.2000000000000002e+00 +8.3648664855429082e+00 +0.0000000000000000e+00 -2.1999999945978899e+00 -2.8187228146623767e-02 -5.5429358149236896e-01 +5.5230490357859345e-03
-2.2500000000000000e+00 +8.3648603469858767e+00 +0.0000000000000000e+00 -2.2499999942210551e+00 -2.8188005228869804e-02 -5.5431077535158435e-01 +5.5229952643350557e-03
-2.2999999999999998e+00 +8.3648540704165235e+00 +0.0000000000000000e+00 -2.2999999938270861e+00 -2.8188800678966276e-02 -5.5432832025617773e-01 +5.5229450714098386e-03
-2.3499999999999996e+00 +8.3648476558304825e+00 +0.0000000000000000e+00 -2.3499999934156013e+00 -2.8189614301610513e-02 -5.5434621385614857e-01 +5.5228984345008451e-03
-2.3999999999999995e+00 +8.3648411032232968e+00 +0.0000000000000000e+00 -2.3999999929862188e+00 -2.8190445901500827e-02 -5.5436445380150801e-01 +5.5228553310989435e-03
-2.4499999999999993e+00 +8.3648344125904259e+00 +0.0000000000000000e+00 -2.4499999925385572e+00 -2.8191295283336512e-02 -5.5438303774227693e-01 +5.5228157386953162e-03
-2.4999999999999991e+00 +8.3648275839272443e+00 +0.0000000000000000e+00 -2.4999999920722349e+00 -2.8192162251817813e-02 -5.5440196332848790e-01 +5.5227796347814715e-03
-2.5499999999999989e+00 +8.3648206172290376e+00 +0.0000000000000000e+00 -2.5499999915868701e+00 -2.8193046611645955e-02 -5.5442122821018325e-01 +5.5227469968492406e-03
-2.5999999999999988e+00 +8.3648135124910112e+00 +0.0000000000000000e+00 -2.5999999910820812e+00 -2.8193948167523141e-02 -5.5444083003741518e-01 +5.5227178023907952e-03
-2.6499999999999986e+00 +8.3648062697082839e+00 +0.0000000000000000e+00 -2.6499999905574865e+00 -2.8194866724152563e-02 -5.5446076646024645e-01 +5.5226920288986535e-03
-2.6999999999999984e+00 +8.3647988888758906e+00 +0.0000000000000000e+00 -2.6999999900127039e+00 -2.8195802086238422e-02 -5.5448103512874836e-01 +5.5226696538656890e-03
-2.7499999999999982e+00 +8.3647913699887866e+00 +0.0000000000000000e+00 -2.7499999894473515e+00 -2.8196754058485873e-02 -5.5450163369300220e-01 +5.5226506547851346e-03
-2.7999999999999980e+00 +8.3647837130418434e+00 +0.0000000000000000e+00 -2.7999999888610474e+00 -2.8197722445601120e-02 -5.5452255980309750e-01 +5.5226350091505984e-03
-2.8499999999999979e+00 +8.3647759180298511e+00 +0.0000000000000000e+00 -2.8499999882534093e+00 -2.8198707052291352e-02 -5.5454381110913320e-01 +5.5226226944560652e-03
-2.8999999999999977e+00 +8.3647679849475178e+00 +0.0000000000000000e+00 -2.8999999876240556e+00 -2.8199707683264776e-02 -5.5456538526121646e-01 +5.5226136881959048e-03
-2.9499999999999975e+00 +8.3647599137894737e+00 +0.0000000000000000e+00 -2.9499999869726037e+00 -2.8200724143230636e-02 -5.5458727990946199e-01 +5.5226079678648895e-03
-2.9999999999999973e+00 +8.3647517045502653e+00 +0.0000000000000000e+00 -2.9999999862986719e+00 -2.8201756236899161e-02 -5.5460949270399273e-01 +5.5226055109581810e-03
-3.0499999999999972e+00 +8.3647433572243628e+00 +0.0000000000000000e+00 -3.0499999856018776e+00 -2.8202803768981658e-02 -5.5463202129493927e-01 +5.5226062949713661e-03
-3.0999999999999970e+00 +8.3647348718061583e+00 +0.0000000000000000e+00 -3.0999999848818383e+00 -2.8203866544190451e-02 -5.5465486333243952e-01 +5.5226102974004487e-03
-3.1499999999999968e+00 +8.3647262482899638e+00 +0.0000000000000000e+00 -3.1499999841381721e+00 -2.8204944367238898e-02 -5.5467801646663839e-01 +5.5226174957418517e-03
-3.1999999999999966e+00 +8.3647174866700151e+00 +0.0000000000000000e+00 -3.1999999833704962e+00 -2.8206037042841421e-02 -5.5470147834768702e-01 +5.5226278674924490e-03
-3.2499999999999964e+00 +8.3647085869404716e+00 +0.0000000000000000e+00 -3.2499999825784283e+00 -2.8207144375713498e-02 -5.5472524662574418e-01 +5.5226413901495429e-03
-3.2999999999999963e+00 +8.3646995490954144e+00 +0.0000000000000000e+00 -3.2999999817615859e+00 -2.8208266170571653e-02 -5.5474931895097368e-01 +5.5226580412109007e-03
-3.3499999999999961e+00 +8.3646903731288500e+00 +0.0000000000000000e+00 -3.3499999809195864e+00 -2.8209402232133491e-02 -5.5477369297354540e-01 +5.5226777981747461e-03
-3.3999999999999959e+00 +8.3646810590347105e+00 +0.0000000000000000e+00 -3.3999999800520468e+00 -2.8210552365117655e-02 -5.5479836634363555e-01 +5.5227006385397646e-03
-3.4499999999999957e+00 +8.3646716068068514e+00 +0.0000000000000000e+00 -3.4499999791585849e+00 -2.8211716374243918e-02 -5.5482333671142492e-01 +5.5227265398051333e-03
-3.4999999999999956e+00 +8.3646620164390573e+00 +0.0000000000000000e+00 -3.4999999782388174e+00 -2.8212894064233100e-02 -5.5484860172710038e-01 +5.5227554794705013e-03
-3.5499999999999954e+00 +8.3646522879250380e+00 +0.0000000000000000e+00 -3.5499999772923614e+00 -2.8214085239807122e-02 -5.5487415904085258e-01 +5.5227874350360180e-03
-3.5999999999999952e+00 +8.3646424212584289e+00 +0.0000000000000000e+00 -3.5999999763188342e+00 -2.8215289705688991e-02 -5.5490000630287695e-01 +5.5228223840023336e-03
-3.6499999999999950e+00 +8.3646324164327961e+00 +0.0000000000000000e+00 -3.6499999753178529e+00 -2.8216507266602818e-02 -5.5492614116337358e-01 +5.5228603038706050e-03
-3.6999999999999948e+00 +8.3646222734416309e+00 +0.0000000000000000e+00 -3.6999999742890344e+00 -2.8217737727273835e-02 -5.5495256127254666e-01 +5.5229011721425105e-03
-3.7499999999999947e+00 +8.3646119922783573e+00 +0.0000000000000000e+00 -3.7499999732319953e+00 -2.8218980892428348e-02 -5.5497926428060307e-01 +5.5229449663202514e-03
-3.7999999999999945e+00 +8.3646015729363263e+00 +0.0000000000000000e+00 -3.7999999721463524e+00 -2.8220236566793813e-02 -5.5500624783775443e-01 +5.5229916639065683e-03
-3.8499999999999943e+00 +8.3645910154088199e+00 +0.0000000000000000e+00 -3.8499999710317225e+00 -2.8221504555098816e-02 -5.5503350959421427e-01 +5.5230412424047363e-03
-3.8999999999999941e+00 +8.3645803196890487e+00 +0.0000000000000000e+00 -3.8999999698877224e+00 -2.8222784662073043e-02 -5.5506104720020033e-01 +5.5230936793185898e-03
-3.9499999999999940e+00 +8.3645694857701596e+00 +0.0000000000000000e+00 -3.9499999687139686e+00 -2.8224076692447333e-02 -5.5508885830593169e-01 +5.5231489521525194e-03
-3.9999999999999938e+00 +8.3645585136452265e+00 +0.0000000000000000e+00 -3.9999999675100772e+00 -2.8225380450953661e-02 -5.5511694056163086e-01 +5.5232070384114793e-03
-4.0499999999999936e+00 +8.3645474033072578e+00 +0.0000000000000000e+00 -4.0499999662756654e+00 -2.8226695772374452e-02 -5.5514529154201708e-01 +5.5232679201741687e-03
-4.0999999999999934e+00 +8.3645361547491941e+00 +0.0000000000000000e+00 -4.0999999650103485e+00 -2.8228022611690308e-02 -5.5517390851979298e-01 +5.5233315978123797e-03
-4.1499999999999932e+00 +8.3645247679639105e+00 +0.0000000000000000e+00 -4.1499999637137437e+00 -2.8229360953930985e-02 -5.5520278869215700e-01 +5.5233980762710551e-03
-4.1999999999999931e+00 +8.3645132429442182e+00 +0.0000000000000000e+00 -4.1999999623854674e+00 -2.8230710784125881e-02 -5.5523192925630904e-01 +5.5234673604950693e-03
-4.2499999999999929e+00 +8.3645015796828606e+00 +0.0000000000000000e+00 -4.2499999610251349e+00 -2.8232072087303963e-02 -5.5526132740945000e-01 +5.5235394554292022e-03
-4.2999999999999927e+00 +8.3644897781725192e+00 +0.0000000000000000e+00 -4.2999999596323626e+00 -2.8233444848493675e-02 -5.5529098034878066e-01 +5.5236143660181156e-03
-4.3499999999999925e+00 +8.3644778384058114e+00 +0.0000000000000000e+00 -4.3499999582067668e+00 -2.8234829052723006e-02 -5.5532088527150203e-01 +5.5236920972063655e-03
-4.3999999999999924e+00 +8.3644657603752908e+00 +0.0000000000000000e+00 -4.3999999567479628e+00 -2.8236224685019368e-02 -5.5535103937481523e-01 +5.5237726539383710e-03
-4.4499999999999922e+00 +8.3644535440734487e+00 +0.0000000000000000e+00 -4.4499999552555662e+00 -2.8237631730409579e-02 -5.5538143985592059e-01 +5.5238560411584080e-03
-4.4999999999999920e+00 +8.3644411894927178e+00 +0.0000000000000000e+00 -4.4999999537291933e+00 -2.8239050173919793e-02 -5.5541208391201802e-01 +5.5239422638106031e-03
-4.5499999999999918e+00 +8.3644286966254686e+00 +0.0000000000000000e+00 -4.5499999521684602e+00 -2.8240480000575541e-02 -5.5544296874030641e-01 +5.5240313268389140e-03
-4.5999999999999917e+00 +8.3644160654640096e+00 +0.0000000000000000e+00 -4.5999999505729816e+00 -2.8241921195401608e-02 -5.5547409153798277e-01 +5.5241232351871169e-03
-4.6499999999999915e+00 +8.3644032960005941e+00 +0.0000000000000000e+00 -4.6499999489423738e+00 -2.8243373743422031e-02 -5.5550544950224379e-01 +5.5242179937988085e-03
-4.6999999999999913e+00 +8.3643903882274131e+00 +0.0000000000000000e+00 -4.6999999472762521e+00 -2.8244837629660034e-02 -5.5553703983028335e-01 +5.5243156076173689e-03
-4.7499999999999911e+00 +8.3643773421366028e+00 +0.0000000000000000e+00 -4.7499999455742312e+00 -2.8246312839138026e-02 -5.5556885971929326e-01 +5.5244160815859748e-03
-4.7999999999999909e+00 +8.3643641577202406e+00 +0.0000000000000000e+00 -4.7999999438359273e+00 -2.8247799356877532e-02 -5.5560090636646309e-01 +5.5245194206475752e-03
-4.8499999999999908e+00 +8.3643508349703470e+00 +0.0000000000000000e+00 -4.8499999420609550e+00 -2.8249297167899146e-02 -5.5563317696897974e-01 +5.5246256297448795e-03
-4.8999999999999906e+00 +8.3643373738788878e+00 +0.0000000000000000e+00 -4.8999999402489296e+00 -2.8250806257222531e-02 -5.5566566872402712e-01 +5.5247347138203482e-03
-4.9499999999999904e+00 +8.3643237744377732e+00 +0.0000000000000000e+00 -4.9499999383994657e+00 -2.8252326609866318e-02 -5.5569837882878570e-01 +5.5248466778161790e-03
-4.9999999999999902e+00 +8.3643100366388605e+00 +0.0000000000000000e+00 -4.9999999365121788e+00 -2.8253858210848137e-02 -5.5573130448043262e-01 +5.5249615266743006e-03
-5.0499999999999901e+00 +8.3642961604739501e+00 +0.0000000000000000e+00 -5.0499999345866833e+00 -2.8255401045184519e-02 -5.5576444287614113e-01 +5.5250792653363488e-03
-5.0999999999999899e+00 +8.3642821459347925e+00 +0.0000000000000000e+00 -5.0999999326225938e+00 -2.8256955097890869e-02 -5.5579779121308015e-01 +5.5251998987436686e-03
-5.1499999999999897e+00 +8.3642679930130850e+00 +0.0000000000000000e+00 -5.1499999306195257e+00 -2.8258520353981430e-02 -5.5583134668841450e-01 +5.5253234318372946e-03
-5.1999999999999895e+00 +8.3642537017004717e+00 +0.0000000000000000e+00 -5.1999999285770935e+00 -2.8260096798469265e-02 -5.5586510649930432e-01 +5.5254498695579343e-03
-5.2499999999999893e+00 +8.3642392719885486e+00 +0.0000000000000000e+00 -5.2499999264949118e+00 -2.8261684416366183e-02 -5.5589906784290399e-01 +5.5255792168459657e-03
-5.2999999999999892e+00 +8.3642247038688602e+00 +0.0000000000000000e+00 -5.2999999243725950e+00 -2.8263283192682714e-02 -5.5593322791636401e-01 +5.5257114786414294e-03
-5.3499999999999890e+00 +8.3642099973329014e+00 +0.0000000000000000e+00 -5.3499999222097570e+00 -2.8264893112428059e-02 -5.5596758391682777e-01 +5.5258466598839947e-03
-5.3999999999999888e+00 +8.3641951523721172e+00 +0.0000000000000000e+00 -5.3999999200060120e+00 -2.8266514160610066e-02 -5.5600213304143475e-01 +5.5259847655129701e-03
-5.4499999999999886e+00 +8.3641801689779065e+00 +0.0000000000000000e+00 -5.4499999177609748e+00 -2.8268146322235177e-02 -5.5603687248731615e-01 +5.5261258004672825e-03
-5.4999999999999885e+00 +8.3641650471416202e+00 +0.0000000000000000e+00 -5.4999999154742598e+00 -2.8269789582308389e-02 -5.5607179945159801e-01 +5.5262697696854624e-03
-5.5499999999999883e+00 +8.3641497868545631e+00 +0.0000000000000000e+00 -5.5499999131454798e+00 -2.8271443925833206e-02 -5.5610691113139965e-01 +5.5264166781056369e-03
-5.5999999999999881e+00 +8.3641343881079919e+00 +0.0000000000000000e+00 -5.5999999107742502e+00 -2.8273109337811630e-02 -5.5614220472383358e-01 +5.5265665306655212e-03
-5.6499999999999879e+00 +8.3641188508931208e+00 +0.0000000000000000e+00 -5.6499999083601837e+00 -2.8274785803244076e-02 -5.5617767742600455e-01 +5.5267193323023959e-03
-5.6999999999999877e+00 +8.3641031752011159e+00 +0.0000000000000000e+00 -5.6999999059028941e+00 -2.8276473307129367e-02 -5.5621332643500965e-01 +5.5268750879531011e-03
-5.7499999999999876e+00 +8.3640873610231026e+00 +0.0000000000000000e+00 -5.7499999034019957e+00 -2.8278171834464655e-02 -5.5624914894793875e-01 +5.5270338025540204e-03
-5.7999999999999874e+00 +8.3640714083501635e+00 +0.0000000000000000e+00 -5.7999999008571024e+00 -2.8279881370245445e-02 -5.5628514216187330e-01 +5.5271954810410858e-03
-5.8499999999999872e+00 +8.3640553171733352e+00 +0.0000000000000000e+00 -5.8499998982678267e+00 -2.8281601899465481e-02 -5.5632130327388629e-01 +5.5273601283497356e-03
-5.8999999999999870e+00 +8.3640390874836150e+00 +0.0000000000000000e+00 -5.8999998956337825e+00 -2.8283333407116737e-02 -5.5635762948104228e-01 +5.5275277494149311e-03
-5.9499999999999869e+00 +8.3640227192719578e+00 +0.0000000000000000e+00 -5.9499998929545832e+00 -2.8285075878189413e-02 -5.5639411798039662e-01 +5.5276983491711297e-03
-5.9999999999999867e+00 +8.3640062125292811e+00 +0.0000000000000000e+00 -5.9999998902298417e+00 -2.8286829297671814e-02 -5.5643076596899566e-01 +5.5278719325522734e-03
-6.0499999999999865e+00 +8.3639895672464579e+00 +0.0000000000000000e+00 -6.0499998874591716e+00 -2.8288593605874383e-02 -5.5646757063748498e-01 +5.5280484965814130e-03
-6.0999999999999863e+00 +8.3639727834143258e+00 +0.0000000000000000e+00 -6.0999998846421857e+00 -2.8290368564400974e-02 -5.5650452915093929e-01 +5.5282280066396008e-03
-6.1499999999999861e+00 +8.3639558610236833e+00 +0.0000000000000000e+00 -6.1499998817784967e+00 -2.8292153890178428e-02 -5.5654163866803763e-01 +5.5284104201974967e-03
-6.1999999999999860e+00 +8.3639388000652914e+00 +0.0000000000000000e+00 -6.1999998788677173e+00 -2.8293949300133316e-02 -5.5657889634745417e-01 +5.5285956947258904e-03
-6.2499999999999858e+00 +8.3639216005298742e+00 +0.0000000000000000e+00 -6.2499998759094613e+00 -2.8295754511191911e-02 -5.5661629934785961e-01 +5.5287837876957201e-03
-6.2999999999999856e+00 +8.3639042624081181e+00 +0.0000000000000000e+00 -6.2999998729033404e+00 -2.8297569240280183e-02 -5.5665384482791913e-01 +5.5289746565780565e-03
-6.3499999999999854e+00 +8.3638867856906760e+00 +0.0000000000000000e+00 -6.3499998698489675e+00 -2.8299393204323790e-02 -5.5669152994629334e-01 +5.5291682588441155e-03
-6.3999999999999853e+00 +8.3638691703681651e+00 +0.0000000000000000e+00 -6.3999998667459552e+00 -2.8301226120248105e-02 -5.5672935186163763e-01 +5.5293645519652584e-03
-6.4499999999999851e+00 +8.3638514164311673e+00 +0.0000000000000000e+00 -6.4499998635939164e+00 -2.8303067704978164e-02 -5.5676730773260286e-01 +5.5295634934129983e-03
-6.4999999999999849e+00 +8.3638335238702339e+00 +0.0000000000000000e+00 -6.4999998603924629e+00 -2.8304917675438697e-02 -5.5680539471783363e-01 +5.5297650406589856e-03
-6.5499999999999847e+00 +8.3638154926758830e+00 +0.0000000000000000e+00 -6.5499998571412075e+00 -2.8306775748554103e-02 -5.5684360997596982e-01 +5.5299691511750361e-03
-6.5999999999999845e+00 +8.3637973228385984e+00 +0.0000000000000000e+00 -6.5999998538397611e+00 -2.8308641641248460e-02 -5.5688195066564550e-01 +5.5301757824331044e-03
-6.6499999999999844e+00 +8.3637790143488342e+00 +0.0000000000000000e+00 -6.6499998504877373e+00 -2.8310515070445481e-02 -5.5692041394548852e-01 +5.5303848919053102e-03
-6.6999999999999842e+00 +8.3637605671970157e+00 +0.0000000000000000e+00 -6.6999998470847473e+00 -2.8312395753068560e-02 -5.5695899697412121e-01 +5.5305964370639246e-03
-6.7499999999999840e+00 +8.3637419813735345e+00 +0.0000000000000000e+00 -6.7499998436304027e+00 -2.8314283406040724e-02 -5.5699769691015943e-01 +5.5308103753813819e-03
-6.7999999999999838e+00 +8.3637232568687576e+00 +0.0000000000000000e+00 -6.7999998401243156e+00 -2.8316177746284660e-02 -5.5703651091221296e-01 +5.5310266643302762e-03
-6.8499999999999837e+00 +8.3637043936730198e+00 +0.0000000000000000e+00 -6.8499998365660977e+00 -2.8318078490722706e-02 -5.5707543613888499e-01 +5.5312452613833600e-03
-6.8999999999999835e+00 +8.3636853917766292e+00 +0.0000000000000000e+00 -6.8999998329553609e+00 -2.8319985356276795e-02 -5.5711446974877143e-01 +5.5314661240135577e-03
-6.9499999999999833e+00 +8.3636662511698692e+00 +0.0000000000000000e+00 -6.9499998292917162e+00 -2.8321898059868515e-02 -5.5715360890046306e-01 +5.5316892096939577e-03
-6.9999999999999831e+00 +8.3636469718429947e+00 +0.0000000000000000e+00 -6.9999998255747755e+00 -2.8323816318419071e-02 -5.5719285075254199e-01 +5.5319144758978200e-03
-7.0499999999999829e+00 +8.3636275537862339e+00 +0.0000000000000000e+00 -7.0499998218041497e+00 -2.8325739848849309e-02 -5.5723219246358391e-01 +5.5321418800985721e-03
-7.0999999999999828e+00 +8.3636079969897938e+00 +0.0000000000000000e+00 -7.0999998179794508e+00 -2.8327668368079633e-02 -5.5727163119215706e-01 +5.5323713797698166e-03
-7.1499999999999826e+00 +8.3635883014438530e+00 +0.0000000000000000e+00 -7.1499998141002896e+00 -2.8329601593030097e-02 -5.5731116409682246e-01 +5.5326029323853367e-03
-7.1999999999999824e+00 +8.3635684671385704e+00 +0.0000000000000000e+00 -7.1999998101662763e+00 -2.8331539240620329e-02 -5.5735078833613305e-01 +5.5328364954190792e-03
-7.2499999999999822e+00 +8.3635484940640801e+00 +0.0000000000000000e+00 -7.2499998061770228e+00 -2.8333481027769572e-02 -5.5739050106863430e-01 +5.5330720263451856e-03
-7.2999999999999821e+00 +8.3635283822104949e+00 +0.0000000000000000e+00 -7.2999998021321399e+00 -2.8335426671396661e-02 -5.5743029945286393e-01 +5.5333094826379740e-03
-7.3499999999999819e+00 +8.3635081315679063e+00 +0.0000000000000000e+00 -7.3499997980312388e+00 -2.8337375888419974e-02 -5.5747018064735121e-01 +5.5335488217719414e-03
-7.3999999999999817e+00 +8.3634877421263827e+00 +0.0000000000000000e+00 -7.3999997938739295e+00 -2.8339328395757521e-02 -5.5751014181061676e-01 +5.5337900012217755e-03
-7.4499999999999815e+00 +8.3634672138759765e+00 +0.0000000000000000e+00 -7.4499997896598229e+00 -2.8341283910326833e-02 -5.5755018010117352e-01 +5.5340329784623506e-03
-7.4999999999999813e+00 +8.3634465468067205e+00 +0.0000000000000000e+00 -7.4999997853885292e+00 -2.8343242149045048e-02 -5.5759029267752558e-01 +5.5342777109687281e-03
-7.5499999999999812e+00 +8.3634257409086263e+00 +0.0000000000000000e+00 -7.5499997810596593e+00 -2.8345202828828832e-02 -5.5763047669816757e-01 +5.5345241562161657e-03
