# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0999999999999934e+00 -5.7919302744633550e-01 +7.6467200046879213e+00 +4.9155177562227195e+00 -4.3010590982926558e+01 -1.4397270571646550e+04 -6.4622744211389414e+04 +9.3979987113944381e+07 
+4.1499999999999932e+00 -5.7922148162759379e-01 +7.6481583309724197e+00 +4.8894659383634984e+00 -4.2698850654658273e+01 -1.4454053355637876e+04 -6.5596642843165246e+04 +9.4251906992907256e+07 
+4.1999999999999931e+00 -5.7925020319030851e-01 +7.6496107429298021e+00 +4.8632550987362828e+00 -4.2449681598926944e+01 -1.4512590473453723e+04 -6.6113310662406919e+04 +9.4538530766701922e+07 
+4.2499999999999929e+00 -5.7927918922349486e-01 +7.6510769597642039e+00 +4.8368833557940700e+00 -4.2260203359593163e+01 -1.4572708707172449e+04 -6.6193418738420383e+04 +9.4838739186858237e+07 
+4.2999999999999927e+00 -5.7930843681617739e-01 +7.6525567006769171e+00 +4.8103488298955632e+00 -4.2127535395456633e+01 -1.4634234899956824e+04 -6.5857638747992998e+04 +9.5151413459736541e+07 
+4.3499999999999925e+00 -5.7933794305739694e-01 +7.6540496848756012e+00 +4.7836496440152745e+00 -4.2048797411934167e+01 -1.4696995965235948e+04 -6.5126640412108318e+04 +9.5475435265982524e+07 
+4.3999999999999924e+00 -5.7936770503615775e-01 +7.6555556315621702e+00 +4.7567839144248198e+00 -4.2021108896179172e+01 -1.4760818634766840e+04 -6.4021095205059180e+04 +9.5809685057368830e+07 
+4.4499999999999922e+00 -5.7939771984148791e-01 +7.6570742599437684e+00 +4.7297497620506768e+00 -4.2041589538526303e+01 -1.4825529774074830e+04 -6.2561673000385083e+04 +9.6153044222372264e+07 
+4.4999999999999920e+00 -5.7942798456240019e-01 +7.6586052892229119e+00 +4.7025453051158932e+00 -4.2107358871508950e+01 -1.4890956178904520e+04 -6.0769044869337478e+04 +9.6504393695377827e+07 
+4.5499999999999918e+00 -5.7945849628791901e-01 +7.6601484386081280e+00 +4.6751686637371090e+00 -4.2215536659173324e+01 -1.4956924693431652e+04 -5.8663880070814463e+04 +9.6862614724895671e+07 
+4.5999999999999917e+00 -5.7948925210703472e-01 +7.6617034273019948e+00 +4.6476179526022348e+00 -4.2363242435250498e+01 -1.5023262025194370e+04 -5.6266849745201398e+04 +9.7226587680653766e+07 
+4.6499999999999915e+00 -5.7952024910875788e-01 +7.6632699745115911e+00 +4.6198912902013287e+00 -4.2547595930347356e+01 -1.5089794985991453e+04 -5.3598623380736783e+04 +9.7595193644541875e+07 
+4.6999999999999913e+00 -5.7955148438208559e-01 +7.6648477994423274e+00 +4.5919867927411593e+00 -4.2765716812517930e+01 -1.5156350327635879e+04 -5.0679871008818503e+04 +9.7967313300592229e+07 
+4.7499999999999911e+00 -5.7958295501601631e-01 +7.6664366213014326e+00 +4.5639025771133950e+00 -4.3014724826625240e+01 -1.5222754824674361e+04 -4.7531262049136109e+04 +9.8341827507366866e+07 
+4.7999999999999909e+00 -5.7961465809953328e-01 +7.6680361592947825e+00 +4.5356367581921351e+00 -4.3291739691106400e+01 -1.5288835204761215e+04 -4.4173466069262104e+04 +9.8717616838272661e+07 
+4.8499999999999908e+00 -5.7964659072161895e-01 +7.6696461326298282e+00 +4.5071874509194734e+00 -4.3593881173131727e+01 -1.5354418195514476e+04 -4.0627152341784051e+04 +9.9093561859350011e+07 
+4.8999999999999906e+00 -5.7967874997124869e-01 +7.6712662605127493e+00 +4.4785527697252858e+00 -4.3918269024463108e+01 -1.5419330520272506e+04 -3.6912990157750515e+04 +9.9468543151221871e+07 
+4.9499999999999904e+00 -5.7971113293739118e-01 +7.6728962621506813e+00 +4.4497308283179784e+00 -4.4262023023383072e+01 -1.5483398883484360e+04 -3.3051648699230631e+04 +9.9841441169051096e+07 
+4.9999999999999902e+00 -5.7974373670899815e-01 +7.6745358567516551e+00 +4.4207197382638110e+00 -4.4622263016641021e+01 -1.5546449938586331e+04 -2.9063796495105766e+04 +1.0021113605427866e+08 
+5.0499999999999901e+00 -5.7977655837502950e-01 +7.6761847635228948e+00 +4.3915176128563012e+00 -4.4996108817792148e+01 -1.5608310386537176e+04 -2.4970102404587422e+04 +1.0057650827603744e+08 
+5.0999999999999899e+00 -5.7980959502442098e-01 +7.6778427016734572e+00 +4.3621225624348607e+00 -4.5380680331262106e+01 -1.5668806858437496e+04 -2.0791234526332682e+04 +1.0093643787218881e+08 
+5.1499999999999897e+00 -5.7984284374611472e-01 +7.6795093904100851e+00 +4.3325326987841981e+00 -4.5773097381676216e+01 -1.5727766023412751e+04 -1.6547861611650223e+04 +1.0128980513782966e+08 
+5.1999999999999895e+00 -5.7987630162903459e-01 +7.6811845489404922e+00 +4.3027461319339668e+00 -4.6170479857199886e+01 -1.5785014513621252e+04 -1.2260651850901288e+04 +1.0163549016039558e+08 
+5.2499999999999893e+00 -5.7990996576209497e-01 +7.6828678964758206e+00 +4.2727609703051597e+00 -4.6569947779538936e+01 -1.5840378917062932e+04 -7.9502724276838753e+03 +1.0197237273270872e+08 
+5.2999999999999892e+00 -5.7994383323419596e-01 +7.6845591522250229e+00 +4.2425753216970463e+00 -4.6968621112638530e+01 -1.5893685815170586e+04 -3.6373909210535799e+03 +1.0229933264268807e+08 
+5.3499999999999890e+00 -5.7997790113424275e-01 +7.6862580353938474e+00 +4.2121872954053137e+00 -4.7363619704333736e+01 -1.5944761833688130e+04 +6.5732411733453421e+02 +1.0261524999893987e+08 
+5.3999999999999888e+00 -5.8001216655111298e-01 +7.6879642651933189e+00 +4.1815949969977364e+00 -4.7752063623724759e+01 -1.5993433500393943e+04 +4.9132059259422349e+03 +1.0291900426092561e+08 
+5.4499999999999886e+00 -5.8004662657368222e-01 +7.6896775608311865e+00 +4.1507965326396850e+00 -4.8131072831787812e+01 -1.6039527366268074e+04 +9.1095868756672771e+03 +1.0320947507706915e+08 
+5.4999999999999885e+00 -5.8008127829081424e-01 +7.6913976415214593e+00 +4.1197900077930711e+00 -4.8497767569182180e+01 -1.6082869968448620e+04 +1.3225801676523230e+04 +1.0348554202622579e+08 
+5.5499999999999883e+00 -5.8011611879134517e-01 +7.6931242264691662e+00 +4.0885735245800889e+00 -4.8849267708112450e+01 -1.6123287763109563e+04 +1.7241181923105065e+04 +1.0374608417893462e+08 
+5.5999999999999881e+00 -5.8015114516412547e-01 +7.6948570348870131e+00 +4.0571451884438661e+00 -4.9182693472071179e+01 -1.6160607296274886e+04 +2.1135062182825714e+04 +1.0398998121897276e+08 
+5.6499999999999879e+00 -5.8018635449797351e-01 +7.6965957859838081e+00 +4.0255031009685345e+00 -4.9495164935173896e+01 -1.6194655019445205e+04 +2.4886775749965436e+04 +1.0421611223128311e+08 
+5.6999999999999877e+00 -5.8022174388170122e-01 +7.6983401989714837e+00 +3.9936453638324156e+00 -4.9783802321974392e+01 -1.6225257392928066e+04 +2.8475657179094353e+04 +1.0442335639144590e+08 
+5.7499999999999876e+00 -5.8025731040409545e-01 +7.7000899930576416e+00 +3.9615700756280732e+00 -5.0045725696481043e+01 -1.6252240796543529e+04 +3.1881039684310002e+04 +1.0461059234461381e+08 
+5.7999999999999874e+00 -5.8029305115395124e-01 +7.7018448874567484e+00 +3.9292753381494996e+00 -5.0278055431683974e+01 -1.6275431704858371e+04 +3.5082259056490657e+04 +1.0477669941364516e+08 
+5.8499999999999872e+00 -5.8032896322002381e-01 +7.7036046013769219e+00 +3.8967592477160968e+00 -5.0477911661210335e+01 -1.6294656452894556e+04 +3.8058649112830484e+04 +1.0492055601480542e+08 
+5.8999999999999870e+00 -5.8036504369107067e-01 +7.7053688540318390e+00 +3.8640199027869579e+00 -5.0642414752136069e+01 -1.6309741437648428e+04 +4.0789545534178236e+04 +1.0504104100401948e+08 
+5.9499999999999869e+00 -5.8040128965582594e-01 +7.7071373646299968e+00 +3.8310553991586316e+00 -5.0768684906682111e+01 -1.6320512991358923e+04 +4.3254282738767964e+04 +1.0513703283271447e+08 
+5.9999999999999867e+00 -5.8043769820301250e-01 +7.7089098523850330e+00 +3.7978638324916205e+00 -5.0853842538359537e+01 -1.6326797449106478e+04 +4.5432196800129750e+04 +1.0520741000155039e+08 
+6.0499999999999865e+00 -5.8047426643230460e-01 +7.7106860654446070e+00 +3.7644454447352960e+00 -5.0895823569007121e+01 -1.6328479109506043e+04 +4.7308140134148431e+04 +1.0525142307028461e+08 
+6.0999999999999863e+00 -5.8051099149034580e-01 +7.7124658661772365e+00 +3.7308074015562327e+00 -5.0895769691400012e+01 -1.6325627750043172e+04 +4.8888723117720321e+04 +1.0526950090377311e+08 
+6.1499999999999861e+00 -5.8054787053632939e-01 +7.7142491452738673e+00 +3.6969581964319707e+00 -5.0855613630042050e+01 -1.6318348347112948e+04 +5.0185945290816606e+04 +1.0526229201579452e+08 
+6.1999999999999860e+00 -5.8058490072943159e-01 +7.7160357934262507e+00 +3.6629063209609738e+00 -5.0777288137842923e+01 -1.6306745824881138e+04 +5.1211806374379594e+04 +1.0523044456338206e+08 
+6.2499999999999858e+00 -5.8062207922883946e-01 +7.7178257013247169e+00 +3.6286602697145405e+00 -5.0662725942347663e+01 -1.6290925179667975e+04 +5.1978305928625865e+04 +1.0517460715635349e+08 
+6.2999999999999856e+00 -5.8065940319372578e-01 +7.7196187596599906e+00 +3.5942285355187558e+00 -5.0513859799464932e+01 -1.6270991358049627e+04 +5.2497443712126515e+04 +1.0509542806711648e+08 
+6.3499999999999854e+00 -5.8069686978326907e-01 +7.7214148591212082e+00 +3.5596196140155705e+00 -5.0332622414670254e+01 -1.6247049381803819e+04 +5.2781219040323049e+04 +1.0499355607098313e+08 
+6.3999999999999853e+00 -5.8073447615662943e-01 +7.7232138903961589e+00 +3.5248419983224712e+00 -5.0120946477125983e+01 -1.6219204194189659e+04 +5.2841631158469776e+04 +1.0486963937516811e+08 
+6.4499999999999851e+00 -5.8077221947297419e-01 +7.7250157441756029e+00 +3.4899041841201410e+00 -4.9880764800389059e+01 -1.6187560807765401e+04 +5.2690680266952382e+04 +1.0472432666059355e+08 
