# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.3999999999999888e+00 -5.5755839267357221e-01 +7.3874925984997724e+00 +4.3760473461169758e+00 -8.1011945906949521e+01 -2.5502572072364037e+04 +4.7677994387167966e+05 +1.5150795805799246e+08 
+5.4499999999999886e+00 -5.5759168196883002e-01 +7.3891549480018357e+00 +4.3507526465140831e+00 -8.0709062371154843e+01 -2.5652721557205325e+04 +4.7712926519464480e+05 +1.5239490995414618e+08 
+5.4999999999999885e+00 -5.5762513010965897e-01 +7.3908233272680599e+00 +4.3251369536996567e+00 -8.0428144777434596e+01 -2.5794791484077370e+04 +4.7757099626007822e+05 +1.5323112188499671e+08 
+5.5499999999999883e+00 -5.5765873420685641e-01 +7.3924975914754079e+00 +4.2991909304590177e+00 -8.0169924349568745e+01 -2.5928389782500217e+04 +4.7810753442346066e+05 +1.5401409996688518e+08 
+5.5999999999999881e+00 -5.5769249137118837e-01 +7.3941775958057434e+00 +4.2729052351105468e+00 -7.9935132556592322e+01 -2.6053124257386815e+04 +4.7874127913309284e+05 +1.5474134946287677e+08 
+5.6499999999999879e+00 -5.5772639871342300e-01 +7.3958631954395342e+00 +4.2462705265645653e+00 -7.9724500837252421e+01 -2.6168602722176620e+04 +4.7947462958264945e+05 +1.5541037567443794e+08 
+5.6999999999999877e+00 -5.5776045334432911e-01 +7.3975542455595420e+00 +4.2192774653587106e+00 -7.9538760770503075e+01 -2.6274433033916772e+04 +4.8030998619723844e+05 +1.5601868420206359e+08 
+5.7499999999999876e+00 -5.5779465237469006e-01 +7.3992506013498893e+00 +4.1919167152905468e+00 -7.9378644037141939e+01 -2.6370223131991923e+04 +4.8124975031015463e+05 +1.5656378118807209e+08 
+5.7999999999999874e+00 -5.5782899291524390e-01 +7.4009521179941622e+00 +4.1641789332629662e+00 -7.9244882324031892e+01 -2.6455580764564555e+04 +4.8229632330264145e+05 +1.5704317146748334e+08 
+5.8499999999999872e+00 -5.5786347207675013e-01 +7.4026586506765959e+00 +4.1360547807212189e+00 -7.9138207401610970e+01 -2.6530113796884205e+04 +4.8345210735092475e+05 +1.5745436065417144e+08 
+5.8999999999999870e+00 -5.5789808696996956e-01 +7.4043700545847839e+00 +4.1075349202940385e+00 -7.9059351207972782e+01 -2.6593430122345977e+04 +4.8471950601342891e+05 +1.5779485454770929e+08 
+5.9499999999999869e+00 -5.5793283470563715e-01 +7.4060861849049857e+00 +4.0786100116258366e+00 -7.9009045678981735e+01 -2.6645137549581414e+04 +4.8610092291813460e+05 +1.5806215836012298e+08 
+5.9999999999999867e+00 -5.5796771239449294e-01 +7.4078068968263473e+00 +4.0492707161493460e+00 -7.8988022922208330e+01 -2.6684843933872202e+04 +4.8759876310414885e+05 +1.5825377761644658e+08 
+6.0499999999999865e+00 -5.5800271721790862e-01 +7.4095320357498471e+00 +4.0195114551018305e+00 -7.8996733189457444e+01 -2.6712273808388865e+04 +4.8921415543298097e+05 +1.5836799892295641e+08 
+6.0999999999999863e+00 -5.5803784664027178e-01 +7.4112614077282855e+00 +3.9893425676368013e+00 -7.9034302466092853e+01 -2.6727645716001705e+04 +4.9094200285738119e+05 +1.5840636642867252e+08 
+6.1499999999999861e+00 -5.5807309819693762e-01 +7.4129948088519688e+00 +3.9587786126713445e+00 -7.9099474619661677e+01 -2.6731310038100819e+04 +4.9277539103224827e+05 +1.5837128106200132e+08 
+6.1999999999999860e+00 -5.5810846942325854e-01 +7.4147320352129720e+00 +3.9278341510347770e+00 -7.9190993566954035e+01 -2.6723617215208975e+04 +4.9470740612142929e+05 +1.5826514414400560e+08 
+6.2499999999999858e+00 -5.5814395785456283e-01 +7.4164728829024886e+00 +3.8965237405240987e+00 -7.9307603215634074e+01 -2.6704917608378400e+04 +4.9673113422885962e+05 +1.5809035647188097e+08 
+6.2999999999999856e+00 -5.5817956102617794e-01 +7.4182171480103323e+00 +3.8648619407282951e+00 -7.9448047402052723e+01 -2.6675561631364053e+04 +4.9883966070474574e+05 +1.5784931921403712e+08 
+6.3499999999999854e+00 -5.5821527647341895e-01 +7.4199646266258688e+00 +3.8328633107203642e+00 -7.9611069959597629e+01 -2.6635899684761433e+04 +5.0102607084676146e+05 +1.5754443344907773e+08 
+6.3999999999999853e+00 -5.5825110173159020e-01 +7.4217151148378377e+00 +3.8005424092934978e+00 -7.9795414697669045e+01 -2.6586282168322385e+04 +5.0328344964905415e+05 +1.5717810028336298e+08 
+6.4499999999999851e+00 -5.5828703433598348e-01 +7.4234684087337888e+00 +3.7679137948361046e+00 -7.9999825375414630e+01 -2.6527059468330222e+04 +5.0560488158813893e+05 +1.5675272071295750e+08 
