# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.7499999999999911e+00 +8.2843762367520295e+00 +0.0000000000000000e+00 +4.7499999453805142e+00 -2.6277176194378429e-04 +0.0000000000000000e+00 +9.9999996547549974e-01
4.7999999999999909e+00 +8.2843630288784897e+00 +0.0000000000000000e+00 +4.7999999436360188e+00 -2.6554320531026632e-04 +0.0000000000000000e+00 +9.9999996474340225e-01
4.8499999999999908e+00 +8.2843496824289211e+00 +0.0000000000000000e+00 +4.8499999418547253e+00 -2.6831480327931624e-04 +0.0000000000000000e+00 +9.9999996400358238e-01
4.8999999999999906e+00 +8.2843361973955680e+00 +0.0000000000000000e+00 +4.8999999400362482e+00 -2.7108655681912409e-04 +0.0000000000000000e+00 +9.9999996325603857e-01
4.9499999999999904e+00 +8.2843225737706288e+00 +0.0000000000000000e+00 +4.9499999381802002e+00 -2.7385846688330581e-04 +0.0000000000000000e+00 +9.9999996250076928e-01
4.9999999999999902e+00 +8.2843088115462553e+00 +0.0000000000000000e+00 +4.9999999362861960e+00 -2.7663053441090305e-04 +0.0000000000000000e+00 +9.9999996173777295e-01
5.0499999999999901e+00 +8.2842949107145483e+00 +0.0000000000000000e+00 +5.0499999343538491e+00 -2.7940276032638328e-04 +0.0000000000000000e+00 +9.9999996096704791e-01
5.0999999999999899e+00 +8.2842808712675673e+00 +0.0000000000000000e+00 +5.0999999323827723e+00 -2.8217514553963976e-04 +0.0000000000000000e+00 +9.9999996018859272e-01
5.1499999999999897e+00 +8.2842666931973241e+00 +0.0000000000000000e+00 +5.1499999303725792e+00 -2.8494769094599152e-04 +0.0000000000000000e+00 +9.9999995940240582e-01
5.1999999999999895e+00 +8.2842523764957878e+00 +0.0000000000000000e+00 +5.1999999283228835e+00 -2.8772039742618332e-04 +0.0000000000000000e+00 +9.9999995860848556e-01
5.2499999999999893e+00 +8.2842379211548831e+00 +0.0000000000000000e+00 +5.2499999262332988e+00 -2.9049326584638566e-04 +0.0000000000000000e+00 +9.9999995780683038e-01
5.2999999999999892e+00 +8.2842233271664902e+00 +0.0000000000000000e+00 +5.2999999241034379e+00 -2.9326629705819486e-04 +0.0000000000000000e+00 +9.9999995699743860e-01
5.3499999999999890e+00 +8.2842085945224504e+00 +0.0000000000000000e+00 +5.3499999219329135e+00 -2.9603949189863278e-04 +0.0000000000000000e+00 +9.9999995618030868e-01
5.3999999999999888e+00 +8.2841937232145604e+00 +0.0000000000000000e+00 +5.3999999197213393e+00 -2.9881285119014709e-04 +0.0000000000000000e+00 +9.9999995535543895e-01
5.4499999999999886e+00 +8.2841787132345779e+00 +0.0000000000000000e+00 +5.4499999174683280e+00 -3.0158637574061111e-04 +0.0000000000000000e+00 +9.9999995452282797e-01
5.4999999999999885e+00 +8.2841635645742198e+00 +0.0000000000000000e+00 +5.4999999151734924e+00 -3.0436006634332373e-04 +0.0000000000000000e+00 +9.9999995368247396e-01
5.5499999999999883e+00 +8.2841482772251638e+00 +0.0000000000000000e+00 +5.5499999128364461e+00 -3.0713392377700955e-04 +0.0000000000000000e+00 +9.9999995283437537e-01
5.5999999999999881e+00 +8.2841328511790486e+00 +0.0000000000000000e+00 +5.5999999104568010e+00 -3.0990794880581869e-04 +0.0000000000000000e+00 +9.9999995197853053e-01
5.6499999999999879e+00 +8.2841172864274775e+00 +0.0000000000000000e+00 +5.6499999080341698e+00 -3.1268214217932696e-04 +0.0000000000000000e+00 +9.9999995111493789e-01
5.6999999999999877e+00 +8.2841015829620126e+00 +0.0000000000000000e+00 +5.6999999055681654e+00 -3.1545650463253567e-04 +0.0000000000000000e+00 +9.9999995024359567e-01
5.7499999999999876e+00 +8.2840857407741844e+00 +0.0000000000000000e+00 +5.7499999030584004e+00 -3.1823103688587156e-04 +0.0000000000000000e+00 +9.9999994936450232e-01
5.7999999999999874e+00 +8.2840697598554822e+00 +0.0000000000000000e+00 +5.7999999005044867e+00 -3.2100573964518702e-04 +0.0000000000000000e+00 +9.9999994847765628e-01
5.8499999999999872e+00 +8.2840536401973655e+00 +0.0000000000000000e+00 +5.8499998979060370e+00 -3.2378061360175986e-04 +0.0000000000000000e+00 +9.9999994758305577e-01
5.8999999999999870e+00 +8.2840373817912578e+00 +0.0000000000000000e+00 +5.8999998952626633e+00 -3.2655565943229330e-04 +0.0000000000000000e+00 +9.9999994668069925e-01
5.9499999999999869e+00 +8.2840209846285475e+00 +0.0000000000000000e+00 +5.9499998925739774e+00 -3.2933087779891599e-04 +0.0000000000000000e+00 +9.9999994577058504e-01
5.9999999999999867e+00 +8.2840044487005926e+00 +0.0000000000000000e+00 +5.9999998898395921e+00 -3.3210626934918194e-04 +0.0000000000000000e+00 +9.9999994485271149e-01
6.0499999999999865e+00 +8.2839877739987173e+00 +0.0000000000000000e+00 +6.0499998870591192e+00 -3.3488183471617534e-04 +0.0000000000000000e+00 +9.9999994392707692e-01
6.0999999999999863e+00 +8.2839709605142140e+00 +0.0000000000000000e+00 +6.0999998842321705e+00 -3.3765757451966334e-04 +0.0000000000000000e+00 +9.9999994299367967e-01
6.1499999999999861e+00 +8.2839540082383483e+00 +0.0000000000000000e+00 +6.1499998813583581e+00 -3.4043348936724872e-04 +0.0000000000000000e+00 +9.9999994205251808e-01
6.1999999999999860e+00 +8.2839369171623503e+00 +0.0000000000000000e+00 +6.1999998784372927e+00 -3.4320957985447485e-04 +0.0000000000000000e+00 +9.9999994110359047e-01
6.2499999999999858e+00 +8.2839196872774252e+00 +0.0000000000000000e+00 +6.2499998754685873e+00 -3.4598584656482544e-04 +0.0000000000000000e+00 +9.9999994014689531e-01
6.2999999999999856e+00 +8.2839023185747465e+00 +0.0000000000000000e+00 +6.2999998724518527e+00 -3.4876229006972466e-04 +0.0000000000000000e+00 +9.9999993918243080e-01
6.3499999999999854e+00 +8.2838848110454624e+00 +0.0000000000000000e+00 +6.3499998693867008e+00 -3.5153891092853695e-04 +0.0000000000000000e+00 +9.9999993821019528e-01
6.3999999999999853e+00 +8.2838671646806894e+00 +0.0000000000000000e+00 +6.3999998662727426e+00 -3.5431570968856704e-04 +0.0000000000000000e+00 +9.9999993723018710e-01
6.4499999999999851e+00 +8.2838493794715191e+00 +0.0000000000000000e+00 +6.4499998631095901e+00 -3.5709268688505994e-04 +0.0000000000000000e+00 +9.9999993624240457e-01
6.4999999999999849e+00 +8.2838314554090182e+00 +0.0000000000000000e+00 +6.4999998598968540e+00 -3.5986984304120078e-04 +0.0000000000000000e+00 +9.9999993524684605e-01
6.5499999999999847e+00 +8.2838133924842250e+00 +0.0000000000000000e+00 +6.5499998566341455e+00 -3.6264717866811482e-04 +0.0000000000000000e+00 +9.9999993424350986e-01
6.5999999999999845e+00 +8.2837951906881528e+00 +0.0000000000000000e+00 +6.5999998533210755e+00 -3.6542469426486737e-04 +0.0000000000000000e+00 +9.9999993323239433e-01
6.6499999999999844e+00 +8.2837768500117903e+00 +0.0000000000000000e+00 +6.6499998499572550e+00 -3.6820239031846373e-04 +0.0000000000000000e+00 +9.9999993221349770e-01
6.6999999999999842e+00 +8.2837583704461046e+00 +0.0000000000000000e+00 +6.6999998465422950e+00 -3.7098026730384917e-04 +0.0000000000000000e+00 +9.9999993118681840e-01
6.7499999999999840e+00 +8.2837397519820364e+00 +0.0000000000000000e+00 +6.7499998430758064e+00 -3.7375832568390879e-04 +0.0000000000000000e+00 +9.9999993015235467e-01
6.7999999999999838e+00 +8.2837209946105048e+00 +0.0000000000000000e+00 +6.7999998395574002e+00 -3.7653656590946747e-04 +0.0000000000000000e+00 +9.9999992911010482e-01
6.8499999999999837e+00 +8.2837020983224079e+00 +0.0000000000000000e+00 +6.8499998359866865e+00 -3.7931498841928995e-04 +0.0000000000000000e+00 +9.9999992806006721e-01
6.8999999999999835e+00 +8.2836830631086187e+00 +0.0000000000000000e+00 +6.8999998323632763e+00 -3.8209359364008052e-04 +0.0000000000000000e+00 +9.9999992700224016e-01
6.9499999999999833e+00 +8.2836638889599925e+00 +0.0000000000000000e+00 +6.9499998286867806e+00 -3.8487238198648321e-04 +0.0000000000000000e+00 +9.9999992593662201e-01
6.9999999999999831e+00 +8.2836445758673616e+00 +0.0000000000000000e+00 +6.9999998249568085e+00 -3.8765135386108147e-04 +0.0000000000000000e+00 +9.9999992486321110e-01
7.0499999999999829e+00 +8.2836251238215404e+00 +0.0000000000000000e+00 +7.0499998211729711e+00 -3.9043050965439832e-04 +0.0000000000000000e+00 +9.9999992378200564e-01
7.0999999999999828e+00 +8.2836055328133238e+00 +0.0000000000000000e+00 +7.0999998173348784e+00 -3.9320984974489608e-04 +0.0000000000000000e+00 +9.9999992269300397e-01
7.1499999999999826e+00 +8.2835858028334872e+00 +0.0000000000000000e+00 +7.1499998134421414e+00 -3.9598937449897650e-04 +0.0000000000000000e+00 +9.9999992159620454e-01
7.1999999999999824e+00 +8.2835659338727901e+00 +0.0000000000000000e+00 +7.1999998094943694e+00 -3.9876908427098054e-04 +0.0000000000000000e+00 +9.9999992049160558e-01
7.2499999999999822e+00 +8.2835459259219704e+00 +0.0000000000000000e+00 +7.2499998054911723e+00 -4.0154897940318832e-04 +0.0000000000000000e+00 +9.9999991937920529e-01
7.2999999999999821e+00 +8.2835257789717538e+00 +0.0000000000000000e+00 +7.2999998014321603e+00 -4.0432906022581911e-04 +0.0000000000000000e+00 +9.9999991825900214e-01
7.3499999999999819e+00 +8.2835054930128482e+00 +0.0000000000000000e+00 +7.3499997973169426e+00 -4.0710932705703121e-04 +0.0000000000000000e+00 +9.9999991713099445e-01
7.3999999999999817e+00 +8.2834850680359438e+00 +0.0000000000000000e+00 +7.3999997931451293e+00 -4.0988978020292178e-04 +0.0000000000000000e+00 +9.9999991599518046e-01
7.4499999999999815e+00 +8.2834645040317181e+00 +0.0000000000000000e+00 +7.4499997889163305e+00 -4.1267041995752689e-04 +0.0000000000000000e+00 +9.9999991485155859e-01
7.4999999999999813e+00 +8.2834438009908329e+00 +0.0000000000000000e+00 +7.4999997846301554e+00 -4.1545124660282145e-04 +0.0000000000000000e+00 +9.9999991370012709e-01
7.5499999999999812e+00 +8.2834229589039374e+00 +0.0000000000000000e+00 +7.5499997802862131e+00 -4.1823226040871894e-04 +0.0000000000000000e+00 +9.9999991254088427e-01
7.5999999999999810e+00 +8.2834019777616685e+00 +0.0000000000000000e+00 +7.5999997758841138e+00 -4.2101346163307159e-04 +0.0000000000000000e+00 +9.9999991137382860e-01
7.6499999999999808e+00 +8.2833808575546470e+00 +0.0000000000000000e+00 +7.6499997714234658e+00 -4.2379485052167009e-04 +0.0000000000000000e+00 +9.9999991019895829e-01
