# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000003e+00 +8.3649666753008187e+00 +0.0000000000000000e+00 -1.0999999993269389e+00 -2.8473295736368608e-02 -5.5316659516826039e-01 +5.2929686345373796e-03
-1.1500000000000004e+00 +8.3649635768192230e+00 +0.0000000000000000e+00 -1.1499999992309173e+00 -2.8473380145977410e-02 -5.5317610415302454e-01 +5.2940751005825905e-03
-1.2000000000000004e+00 +8.3649603406078157e+00 +0.0000000000000000e+00 -1.1999999991261709e+00 -2.8473486216285818e-02 -5.5318600514897565e-01 +5.2951874221572525e-03
-1.2500000000000004e+00 +8.3649569666641312e+00 +0.0000000000000000e+00 -1.2499999990123203e+00 -2.8473613935961262e-02 -5.5319629752876365e-01 +5.2963055416693728e-03
-1.3000000000000005e+00 +8.3649534549856064e+00 +0.0000000000000000e+00 -1.2999999988889857e+00 -2.8473763293672103e-02 -5.5320698066505636e-01 +5.2974294015272309e-03
-1.3500000000000005e+00 +8.3649498055695837e+00 +0.0000000000000000e+00 -1.3499999987557876e+00 -2.8473934278087601e-02 -5.5321805393053602e-01 +5.2985589441393588e-03
-1.4000000000000006e+00 +8.3649460184133044e+00 +0.0000000000000000e+00 -1.3999999986123461e+00 -2.8474126877877908e-02 -5.5322951669790255e-01 +5.2996941119145364e-03
-1.4500000000000006e+00 +8.3649420935139140e+00 +0.0000000000000000e+00 -1.4499999984582819e+00 -2.8474341081714059e-02 -5.5324136833987014e-01 +5.3008348472618119e-03
-1.5000000000000007e+00 +8.3649380308684638e+00 +0.0000000000000000e+00 -1.4999999982932151e+00 -2.8474576878267936e-02 -5.5325360822917002e-01 +5.3019810925904630e-03
-1.5500000000000007e+00 +8.3649338304739036e+00 +0.0000000000000000e+00 -1.5499999981167660e+00 -2.8474834256212257e-02 -5.5326623573854739e-01 +5.3031327903100270e-03
-1.6000000000000008e+00 +8.3649294923270912e+00 +0.0000000000000000e+00 -1.5999999979285551e+00 -2.8475113204220567e-02 -5.5327925024076408e-01 +5.3042898828302796e-03
-1.6500000000000008e+00 +8.3649250164247864e+00 +0.0000000000000000e+00 -1.6499999977282023e+00 -2.8475413710967207e-02 -5.5329265110859738e-01 +5.3054523125612395e-03
-1.7000000000000008e+00 +8.3649204027636532e+00 +0.0000000000000000e+00 -1.6999999975153277e+00 -2.8475735765127300e-02 -5.5330643771483834e-01 +5.3066200219131637e-03
-1.7500000000000009e+00 +8.3649156513402581e+00 +0.0000000000000000e+00 -1.7499999972895517e+00 -2.8476079355376785e-02 -5.5332060943229477e-01 +5.3077929532965402e-03
-1.8000000000000009e+00 +8.3649107621510730e+00 +0.0000000000000000e+00 -1.7999999970504941e+00 -2.8476444470392277e-02 -5.5333516563378782e-01 +5.3089710491220901e-03
-1.8500000000000010e+00 +8.3649057351924743e+00 +0.0000000000000000e+00 -1.8499999967977752e+00 -2.8476831098851192e-02 -5.5335010569215481e-01 +5.3101542518007791e-03
-1.9000000000000010e+00 +8.3649005704607404e+00 +0.0000000000000000e+00 -1.8999999965310148e+00 -2.8477239229431597e-02 -5.5336542898024599e-01 +5.3113425037437691e-03
-1.9500000000000011e+00 +8.3648952679520576e+00 +0.0000000000000000e+00 -1.9499999962498331e+00 -2.8477668850812338e-02 -5.5338113487092799e-01 +5.3125357473624811e-03
-2.0000000000000009e+00 +8.3648898276625161e+00 +0.0000000000000000e+00 -1.9999999959538497e+00 -2.8478119951672865e-02 -5.5339722273708003e-01 +5.3137339250685315e-03
-2.0500000000000007e+00 +8.3648842495881084e+00 +0.0000000000000000e+00 -2.0499999956426849e+00 -2.8478592507879312e-02 -5.5341369163131249e-01 +5.3149369777489184e-03
-2.1000000000000005e+00 +8.3648785337247364e+00 +0.0000000000000000e+00 -2.0999999953159580e+00 -2.8479086444042463e-02 -5.5343053932510988e-01 +5.3161448401913731e-03
-2.1500000000000004e+00 +8.3648726800682045e+00 +0.0000000000000000e+00 -2.1499999949732893e+00 -2.8479601671960217e-02 -5.5344776326968537e-01 +5.3173574456587902e-03
-2.2000000000000002e+00 +8.3648666886142227e+00 +0.0000000000000000e+00 -2.1999999946142981e+00 -2.8480138103431696e-02 -5.5346536091626519e-01 +5.3185747274140322e-03
-2.2500000000000000e+00 +8.3648605593584122e+00 +0.0000000000000000e+00 -2.2499999942386046e+00 -2.8480695650257341e-02 -5.5348332971608782e-01 +5.3197966187199328e-03
-2.2999999999999998e+00 +8.3648542922962985e+00 +0.0000000000000000e+00 -2.2999999938458280e+00 -2.8481274224238816e-02 -5.5350166712040416e-01 +5.3210230528392714e-03
-2.3499999999999996e+00 +8.3648478874233145e+00 +0.0000000000000000e+00 -2.3499999934355880e+00 -2.8481873737179118e-02 -5.5352037058047798e-01 +5.3222539630347595e-03
-2.3999999999999995e+00 +8.3648413447348062e+00 +0.0000000000000000e+00 -2.3999999930075044e+00 -2.8482494100882539e-02 -5.5353943754758461e-01 +5.3234892825690210e-03
-2.4499999999999993e+00 +8.3648346642260236e+00 +0.0000000000000000e+00 -2.4499999925611968e+00 -2.8483135227154694e-02 -5.5355886547301103e-01 +5.3247289447045810e-03
-2.4999999999999991e+00 +8.3648278458921315e+00 +0.0000000000000000e+00 -2.4999999920962841e+00 -2.8483797027802571e-02 -5.5357865180805632e-01 +5.3259728827038458e-03
-2.5499999999999989e+00 +8.3648208897282039e+00 +0.0000000000000000e+00 -2.5499999916123861e+00 -2.8484479414634487e-02 -5.5359879400403078e-01 +5.3272210298290976e-03
-2.5999999999999988e+00 +8.3648137957292246e+00 +0.0000000000000000e+00 -2.5999999911091218e+00 -2.8485182299460166e-02 -5.5361928951225614e-01 +5.3284733193424633e-03
-2.6499999999999986e+00 +8.3648065638900917e+00 +0.0000000000000000e+00 -2.6499999905861111e+00 -2.8485905594090744e-02 -5.5364013578406546e-01 +5.3297296845059121e-03
-2.6999999999999984e+00 +8.3647991942056148e+00 +0.0000000000000000e+00 -2.6999999900429730e+00 -2.8486649210338735e-02 -5.5366133027080200e-01 +5.3309900585812274e-03
-2.7499999999999982e+00 +8.3647916866705163e+00 +0.0000000000000000e+00 -2.7499999894793263e+00 -2.8487413060018122e-02 -5.5368287042382036e-01 +5.3322543748300089e-03
-2.7999999999999980e+00 +8.3647840412794334e+00 +0.0000000000000000e+00 -2.7999999888947906e+00 -2.8488197054944341e-02 -5.5370475369448557e-01 +5.3335225665136375e-03
-2.8499999999999979e+00 +8.3647762580269180e+00 +0.0000000000000000e+00 -2.8499999882889844e+00 -2.8489001106934281e-02 -5.5372697753417277e-01 +5.3347945668932714e-03
-2.8999999999999977e+00 +8.3647683369074368e+00 +0.0000000000000000e+00 -2.8999999876615270e+00 -2.8489825127806321e-02 -5.5374953939426763e-01 +5.3360703092298293e-03
-2.9499999999999975e+00 +8.3647602779153729e+00 +0.0000000000000000e+00 -2.9499999870120375e+00 -2.8490669029380345e-02 -5.5377243672616516e-01 +5.3373497267839654e-03
-2.9999999999999973e+00 +8.3647520810450260e+00 +0.0000000000000000e+00 -2.9999999863401348e+00 -2.8491532723477771e-02 -5.5379566698127036e-01 +5.3386327528160684e-03
-3.0499999999999972e+00 +8.3647437462906105e+00 +0.0000000000000000e+00 -3.0499999856454374e+00 -2.8492416121921559e-02 -5.5381922761099822e-01 +5.3399193205862418e-03
-3.0999999999999970e+00 +8.3647352736462608e+00 +0.0000000000000000e+00 -3.0999999849275643e+00 -2.8493319136536206e-02 -5.5384311606677261e-01 +5.3412093633542672e-03
-3.1499999999999968e+00 +8.3647266631060315e+00 +0.0000000000000000e+00 -3.1499999841861346e+00 -2.8494241679147797e-02 -5.5386732980002695e-01 +5.3425028143796235e-03
-3.1999999999999966e+00 +8.3647179146638919e+00 +0.0000000000000000e+00 -3.1999999834207662e+00 -2.8495183661584034e-02 -5.5389186626220321e-01 +5.3437996069214512e-03
-3.2499999999999964e+00 +8.3647090283137331e+00 +0.0000000000000000e+00 -3.2499999826310781e+00 -2.8496144995674180e-02 -5.5391672290475291e-01 +5.3450996742385321e-03
-3.2999999999999963e+00 +8.3647000040493662e+00 +0.0000000000000000e+00 -3.2999999818166890e+00 -2.8497125593249163e-02 -5.5394189717913478e-01 +5.3464029495892840e-03
-3.3499999999999961e+00 +8.3646908418645243e+00 +0.0000000000000000e+00 -3.3499999809772167e+00 -2.8498125366141561e-02 -5.5396738653681776e-01 +5.3477093662317463e-03
-3.3999999999999959e+00 +8.3646815417528604e+00 +0.0000000000000000e+00 -3.3999999801122800e+00 -2.8499144226185581e-02 -5.5399318842927758e-01 +5.3490188574235520e-03
-3.4499999999999957e+00 +8.3646721037079512e+00 +0.0000000000000000e+00 -3.4499999792214973e+00 -2.8500182085217141e-02 -5.5401930030799873e-01 +5.3503313564219274e-03
-3.4999999999999956e+00 +8.3646625277232953e+00 +0.0000000000000000e+00 -3.4999999783044866e+00 -2.8501238855073847e-02 -5.5404571962447358e-01 +5.3516467964836644e-03
-3.5499999999999954e+00 +8.3646528137923148e+00 +0.0000000000000000e+00 -3.5499999773608661e+00 -2.8502314447595021e-02 -5.5407244383020149e-01 +5.3529651108651065e-03
-3.5999999999999952e+00 +8.3646429619083573e+00 +0.0000000000000000e+00 -3.5999999763902539e+00 -2.8503408774621725e-02 -5.5409947037668983e-01 +5.3542862328221424e-03
-3.6499999999999950e+00 +8.3646329720646921e+00 +0.0000000000000000e+00 -3.6499999753922685e+00 -2.8504521747996774e-02 -5.5412679671545373e-01 +5.3556100956101754e-03
-3.6999999999999948e+00 +8.3646228442545159e+00 +0.0000000000000000e+00 -3.6999999743665271e+00 -2.8505653279564721e-02 -5.5415442029801376e-01 +5.3569366324841272e-03
-3.7499999999999947e+00 +8.3646125784709522e+00 +0.0000000000000000e+00 -3.7499999733126481e+00 -2.8506803281171941e-02 -5.5418233857589916e-01 +5.3582657766983975e-03
-3.7999999999999945e+00 +8.3646021747070485e+00 +0.0000000000000000e+00 -3.7999999722302493e+00 -2.8507971664666613e-02 -5.5421054900064515e-01 +5.3595974615068733e-03
-3.8499999999999943e+00 +8.3645916329557828e+00 +0.0000000000000000e+00 -3.8499999711189483e+00 -2.8509158341898731e-02 -5.5423904902379306e-01 +5.3609316201628917e-03
-3.8999999999999941e+00 +8.3645809532100586e+00 +0.0000000000000000e+00 -3.8999999699783627e+00 -2.8510363224720097e-02 -5.5426783609689101e-01 +5.3622681859192374e-03
-3.9499999999999940e+00 +8.3645701354627082e+00 +0.0000000000000000e+00 -3.9499999688081102e+00 -2.8511586224984429e-02 -5.5429690767149320e-01 +5.3636070920281267e-03
-3.9999999999999938e+00 +8.3645591797064931e+00 +0.0000000000000000e+00 -3.9999999676078084e+00 -2.8512827254547266e-02 -5.5432626119915973e-01 +5.3649482717411882e-03
-4.0499999999999936e+00 +8.3645480859341053e+00 +0.0000000000000000e+00 -4.0499999663770749e+00 -2.8514086214845011e-02 -5.5435589411133956e-01 +5.3662916579509112e-03
-4.0999999999999934e+00 +8.3645368541381675e+00 +0.0000000000000000e+00 -4.0999999651155266e+00 -2.8515362965630647e-02 -5.5438580375901758e-01 +5.3676371821152671e-03
-4.1499999999999932e+00 +8.3645254843112333e+00 +0.0000000000000000e+00 -4.1499999638227809e+00 -2.8516657356235205e-02 -5.5441598747306575e-01 +5.3689847753336448e-03
-4.1999999999999931e+00 +8.3645139764457870e+00 +0.0000000000000000e+00 -4.1999999624984552e+00 -2.8517969235988525e-02 -5.5444644258435816e-01 +5.3703343687054473e-03
-4.2499999999999929e+00 +8.3645023305342452e+00 +0.0000000000000000e+00 -4.2499999611421666e+00 -2.8519298454219213e-02 -5.5447716642377187e-01 +5.3716858933300976e-03
-4.2999999999999927e+00 +8.3644905465689590e+00 +0.0000000000000000e+00 -4.2999999597535323e+00 -2.8520644860254560e-02 -5.5450815632218542e-01 +5.3730392803070307e-03
-4.3499999999999925e+00 +8.3644786245422136e+00 +0.0000000000000000e+00 -4.3499999583321696e+00 -2.8522008303420419e-02 -5.5453940961047976e-01 +5.3743944607357033e-03
-4.3999999999999924e+00 +8.3644665644462268e+00 +0.0000000000000000e+00 -4.3999999568776946e+00 -2.8523388633041210e-02 -5.5457092361953708e-01 +5.3757513657156043e-03
-4.4499999999999922e+00 +8.3644543662731525e+00 +0.0000000000000000e+00 -4.4499999553897247e+00 -2.8524785698439796e-02 -5.5460269568024134e-01 +5.3771099263462538e-03
-4.4999999999999920e+00 +8.3644420300150806e+00 +0.0000000000000000e+00 -4.4999999538678761e+00 -2.8526199348937374e-02 -5.5463472312347761e-01 +5.3784700737271873e-03
-4.5499999999999918e+00 +8.3644295556640369e+00 +0.0000000000000000e+00 -4.5499999523117660e+00 -2.8527629433853521e-02 -5.5466700328013141e-01 +5.3798317389580023e-03
-4.5999999999999917e+00 +8.3644169432119835e+00 +0.0000000000000000e+00 -4.5999999507210108e+00 -2.8529075802505976e-02 -5.5469953348108936e-01 +5.3811948531383210e-03
-4.6499999999999915e+00 +8.3644041926508237e+00 +0.0000000000000000e+00 -4.6499999490952266e+00 -2.8530538304210679e-02 -5.5473231105723819e-01 +5.3825593473678223e-03
-4.6999999999999913e+00 +8.3643913039723934e+00 +0.0000000000000000e+00 -4.6999999474340308e+00 -2.8532016788281600e-02 -5.5476533333946454e-01 +5.3839251527462205e-03
-4.7499999999999911e+00 +8.3643782771684734e+00 +0.0000000000000000e+00 -4.7499999457370388e+00 -2.8533511104030768e-02 -5.5479859765865469e-01 +5.3852922003732873e-03
-4.7999999999999909e+00 +8.3643651122307805e+00 +0.0000000000000000e+00 -4.7999999440038668e+00 -2.8535021100768096e-02 -5.5483210134569538e-01 +5.3866604213488609e-03
-4.8499999999999908e+00 +8.3643518091509730e+00 +0.0000000000000000e+00 -4.8499999422341311e+00 -2.8536546627801404e-02 -5.5486584173147158e-01 +5.3880297467728240e-03
-4.8999999999999906e+00 +8.3643383679206522e+00 +0.0000000000000000e+00 -4.8999999404274481e+00 -2.8538087534436242e-02 -5.5489981614686767e-01 +5.3894001077451296e-03
-4.9499999999999904e+00 +8.3643247885313574e+00 +0.0000000000000000e+00 -4.9499999385834341e+00 -2.8539643669975905e-02 -5.5493402192276697e-01 +5.3907714353657963e-03
-4.9999999999999902e+00 +8.3643110709745727e+00 +0.0000000000000000e+00 -4.9999999367017045e+00 -2.8541214883721310e-02 -5.5496845639005110e-01 +5.3921436607349219e-03
-5.0499999999999901e+00 +8.3642972152417254e+00 +0.0000000000000000e+00 -5.0499999347818756e+00 -2.8542801024970921e-02 -5.5500311687959958e-01 +5.3935167149526632e-03
-5.0999999999999899e+00 +8.3642832213241842e+00 +0.0000000000000000e+00 -5.0999999328235628e+00 -2.8544401943020686e-02 -5.5503800072229026e-01 +5.3948905291192678e-03
-5.1499999999999897e+00 +8.3642690892132645e+00 +0.0000000000000000e+00 -5.1499999308263815e+00 -2.8546017487163997e-02 -5.5507310524899867e-01 +5.3962650343350651e-03
-5.1999999999999895e+00 +8.3642548189002266e+00 +0.0000000000000000e+00 -5.1999999287899472e+00 -2.8547647506691538e-02 -5.5510842779059744e-01 +5.3976401617004642e-03
-5.2499999999999893e+00 +8.3642404103762775e+00 +0.0000000000000000e+00 -5.2499999267138753e+00 -2.8549291850891279e-02 -5.5514396567795687e-01 +5.3990158423159696e-03
-5.2999999999999892e+00 +8.3642258636325675e+00 +0.0000000000000000e+00 -5.2999999245977820e+00 -2.8550950369048356e-02 -5.5517971624194351e-01 +5.4003920072821770e-03
-5.3499999999999890e+00 +8.3642111786601951e+00 +0.0000000000000000e+00 -5.3499999224412820e+00 -2.8552622910445042e-02 -5.5521567681342143e-01 +5.4017685876997764e-03
-5.3999999999999888e+00 +8.3641963554502077e+00 +0.0000000000000000e+00 -5.3999999202439906e+00 -2.8554309324360632e-02 -5.5525184472324984e-01 +5.4031455146695646e-03
-5.4499999999999886e+00 +8.3641813939936007e+00 +0.0000000000000000e+00 -5.4499999180055232e+00 -2.8556009460071370e-02 -5.5528821730228506e-01 +5.4045227192924409e-03
-5.4999999999999885e+00 +8.3641662942813184e+00 +0.0000000000000000e+00 -5.4999999157254944e+00 -2.8557723166850423e-02 -5.5532479188137862e-01 +5.4059001326694101e-03
-5.5499999999999883e+00 +8.3641510563042534e+00 +0.0000000000000000e+00 -5.5499999134035187e+00 -2.8559450293967729e-02 -5.5536156579137819e-01 +5.4072776859015945e-03
-5.5999999999999881e+00 +8.3641356800532503e+00 +0.0000000000000000e+00 -5.5999999110392116e+00 -2.8561190690689992e-02 -5.5539853636312608e-01 +5.4086553100902279e-03
-5.6499999999999879e+00 +8.3641201655191058e+00 +0.0000000000000000e+00 -5.6499999086321875e+00 -2.8562944206280590e-02 -5.5543570092746042e-01 +5.4100329363366666e-03
-5.6999999999999877e+00 +8.3641045126925651e+00 +0.0000000000000000e+00 -5.6999999061820619e+00 -2.8564710689999450e-02 -5.5547305681521320e-01 +5.4114104957423900e-03
-5.7499999999999876e+00 +8.3640887215643271e+00 +0.0000000000000000e+00 -5.7499999036884484e+00 -2.8566489991103047e-02 -5.5551060135721142e-01 +5.4127879194090026e-03
-5.7999999999999874e+00 +8.3640727921250466e+00 +0.0000000000000000e+00 -5.7999999011509624e+00 -2.8568281958844265e-02 -5.5554833188427644e-01 +5.4141651384382438e-03
-5.8499999999999872e+00 +8.3640567243653283e+00 +0.0000000000000000e+00 -5.8499998985692176e+00 -2.8570086442472400e-02 -5.5558624572722315e-01 +5.4155420839319844e-03
-5.8999999999999870e+00 +8.3640405182757327e+00 +0.0000000000000000e+00 -5.8999998959428286e+00 -2.8571903291232995e-02 -5.5562434021686069e-01 +5.4169186869922345e-03
-5.9499999999999869e+00 +8.3640241738467740e+00 +0.0000000000000000e+00 -5.9499998932714089e+00 -2.8573732354367838e-02 -5.5566261268399109e-01 +5.4182948787211511e-03
-5.9999999999999867e+00 +8.3640076910689238e+00 +0.0000000000000000e+00 -5.9999998905545731e+00 -2.8575573481114822e-02 -5.5570106045941015e-01 +5.4196705902210254e-03
-6.0499999999999865e+00 +8.3639910699326112e+00 +0.0000000000000000e+00 -6.0499998877919356e+00 -2.8577426508382794e-02 -5.5573968083695691e-01 +5.4210457581722387e-03
-6.0999999999999863e+00 +8.3639743104282189e+00 +0.0000000000000000e+00 -6.0999998849831094e+00 -2.8579291223777014e-02 -5.5577847096266642e-01 +5.4224203415670800e-03
-6.1499999999999861e+00 +8.3639574125460907e+00 +0.0000000000000000e+00 -6.1499998821277089e+00 -2.8581167402577188e-02 -5.5581742794561739e-01 +5.4237943049757556e-03
-6.1999999999999860e+00 +8.3639403762765259e+00 +0.0000000000000000e+00 -6.1999998792253477e+00 -2.8583054820063104e-02 -5.5585654889488012e-01 +5.4251676129683608e-03
-6.2499999999999858e+00 +8.3639232016097846e+00 +0.0000000000000000e+00 -6.2499998762756395e+00 -2.8584953251514708e-02 -5.5589583091951844e-01 +5.4265402301148860e-03
-6.2999999999999856e+00 +8.3639058885360864e+00 +0.0000000000000000e+00 -6.2999998732781979e+00 -2.8586862472211979e-02 -5.5593527112858654e-01 +5.4279121209851924e-03
-6.3499999999999854e+00 +8.3638884370456115e+00 +0.0000000000000000e+00 -6.3499998702326366e+00 -2.8588782257435091e-02 -5.5597486663113249e-01 +5.4292832501490421e-03
-6.3999999999999853e+00 +8.3638708471285028e+00 +0.0000000000000000e+00 -6.3999998671385683e+00 -2.8590712382464346e-02 -5.5601461453619416e-01 +5.4306535821760701e-03
-6.4499999999999851e+00 +8.3638531187748626e+00 +0.0000000000000000e+00 -6.4499998639956067e+00 -2.8592652622580188e-02 -5.5605451195280142e-01 +5.4320230816358043e-03
-6.4999999999999849e+00 +8.3638352519747592e+00 +0.0000000000000000e+00 -6.4999998608033653e+00 -2.8594602753063227e-02 -5.5609455598997548e-01 +5.4333917130976444e-03
-6.5499999999999847e+00 +8.3638172467182219e+00 +0.0000000000000000e+00 -6.5499998575614562e+00 -2.8596562549194238e-02 -5.5613474375672745e-01 +5.4347594411308688e-03
-6.5999999999999845e+00 +8.3637991029952445e+00 +0.0000000000000000e+00 -6.5999998542694929e+00 -2.8598531786254180e-02 -5.5617507236205921e-01 +5.4361262303046307e-03
-6.6499999999999844e+00 +8.3637808207957853e+00 +0.0000000000000000e+00 -6.6499998509270890e+00 -2.8600510239524233e-02 -5.5621553891496356e-01 +5.4374920451879701e-03
-6.6999999999999842e+00 +8.3637624001097706e+00 +0.0000000000000000e+00 -6.6999998475338565e+00 -2.8602497684285740e-02 -5.5625614052442240e-01 +5.4388568503497842e-03
-6.7499999999999840e+00 +8.3637438409270910e+00 +0.0000000000000000e+00 -6.7499998440894080e+00 -2.8604493895820274e-02 -5.5629687429940733e-01 +5.4402206103588572e-03
-6.7999999999999838e+00 +8.3637251432376054e+00 +0.0000000000000000e+00 -6.7999998405933564e+00 -2.8606498649409652e-02 -5.5633773734888081e-01 +5.4415832897838278e-03
-6.8499999999999837e+00 +8.3637063070311388e+00 +0.0000000000000000e+00 -6.8499998370453135e+00 -2.8608511720335898e-02 -5.5637872678179257e-01 +5.4429448531932130e-03
-6.8999999999999835e+00 +8.3636873322974878e+00 +0.0000000000000000e+00 -6.8999998334448920e+00 -2.8610532883881316e-02 -5.5641983970708242e-01 +5.4443052651553889e-03
-6.9499999999999833e+00 +8.3636682190264153e+00 +0.0000000000000000e+00 -6.9499998297917047e+00 -2.8612561915328422e-02 -5.5646107323367866e-01 +5.4456644902386069e-03
-6.9999999999999831e+00 +8.3636489672076539e+00 +0.0000000000000000e+00 -6.9999998260853635e+00 -2.8614598589960055e-02 -5.5650242447049814e-01 +5.4470224930109725e-03
-7.0499999999999829e+00 +8.3636295768309097e+00 +0.0000000000000000e+00 -7.0499998223254803e+00 -2.8616642683059284e-02 -5.5654389052644571e-01 +5.4483792380404517e-03
-7.0999999999999828e+00 +8.3636100478858584e+00 +0.0000000000000000e+00 -7.0999998185116668e+00 -2.8618693969909518e-02 -5.5658546851041435e-01 +5.4497346898948777e-03
-7.1499999999999826e+00 +8.3635903803621474e+00 +0.0000000000000000e+00 -7.1499998146435360e+00 -2.8620752225794421e-02 -5.5662715553128372e-01 +5.4510888131419355e-03
-7.1999999999999824e+00 +8.3635705742493993e+00 +0.0000000000000000e+00 -7.1999998107206986e+00 -2.8622817225997976e-02 -5.5666894869792238e-01 +5.4524415723491626e-03
-7.2499999999999822e+00 +8.3635506295372064e+00 +0.0000000000000000e+00 -7.2499998067427667e+00 -2.8624888745804516e-02 -5.5671084511918523e-01 +5.4537929320839611e-03
-7.2999999999999821e+00 +8.3635305462151397e+00 +0.0000000000000000e+00 -7.2999998027093520e+00 -2.8626966560498679e-02 -5.5675284190391428e-01 +5.4551428569135762e-03
-7.3499999999999819e+00 +8.3635103242727418e+00 +0.0000000000000000e+00 -7.3499997986200665e+00 -2.8629050445365459e-02 -5.5679493616093789e-01 +5.4564913114051100e-03
-7.3999999999999817e+00 +8.3634899636995321e+00 +0.0000000000000000e+00 -7.3999997944745211e+00 -2.8631140175690219e-02 -5.5683712499907057e-01 +5.4578382601255101e-03
-7.4499999999999815e+00 +8.3634694644850072e+00 +0.0000000000000000e+00 -7.4499997902723267e+00 -2.8633235526758651e-02 -5.5687940552711390e-01 +5.4591836676415725e-03
-7.4999999999999813e+00 +8.3634488266186402e+00 +0.0000000000000000e+00 -7.4999997860130954e+00 -2.8635336273856834e-02 -5.5692177485385419e-01 +5.4605274985199360e-03
-7.5499999999999812e+00 +8.3634280500898832e+00 +0.0000000000000000e+00 -7.5499997816964379e+00 -2.8637442192271264e-02 -5.5696423008806428e-01 +5.4618697173270912e-03
