# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6500000000000008e+00 +8.2849249616077056e+00 +0.0000000000000000e+00 +1.6499999977249842e+00 -9.0953670152133840e-05 +0.0000000000000000e+00 +9.9999999586371502e-01
1.7000000000000008e+00 +8.2849203450198150e+00 +0.0000000000000000e+00 +1.6999999975118396e+00 -9.3709849098693585e-05 +0.0000000000000000e+00 +9.9999999560923214e-01
1.7500000000000009e+00 +8.2849155906224148e+00 +0.0000000000000000e+00 +1.7499999972857809e+00 -9.6466050871232446e-05 +0.0000000000000000e+00 +9.9999999534715056e-01
1.8000000000000009e+00 +8.2849106984143148e+00 +0.0000000000000000e+00 +1.7999999970464282e+00 -9.9222277391133805e-05 +0.0000000000000000e+00 +9.9999999507746984e-01
1.8500000000000010e+00 +8.2849056683942308e+00 +0.0000000000000000e+00 +1.8499999967934013e+00 -1.0197853057986934e-04 +0.0000000000000000e+00 +9.9999999480018964e-01
1.9000000000000010e+00 +8.2849005005607808e+00 +0.0000000000000000e+00 +1.8999999965263206e+00 -1.0473481235899919e-04 +0.0000000000000000e+00 +9.9999999451530952e-01
1.9500000000000011e+00 +8.2848951949124867e+00 +0.0000000000000000e+00 +1.9499999962448058e+00 -1.0749112465017202e-04 +0.0000000000000000e+00 +9.9999999422282904e-01
2.0000000000000009e+00 +8.2848897514477748e+00 +0.0000000000000000e+00 +1.9999999959484769e+00 -1.1024746937512512e-04 +0.0000000000000000e+00 +9.9999999392274774e-01
2.0500000000000007e+00 +8.2848841701649754e+00 +0.0000000000000000e+00 +2.0499999956369539e+00 -1.1300384845535543e-04 +0.0000000000000000e+00 +9.9999999361506509e-01
2.1000000000000005e+00 +8.2848784510623243e+00 +0.0000000000000000e+00 +2.0999999953098567e+00 -1.1576026380850044e-04 +0.0000000000000000e+00 +9.9999999329978062e-01
2.1500000000000004e+00 +8.2848725941379584e+00 +0.0000000000000000e+00 +2.1499999949668052e+00 -1.1851671734471900e-04 +0.0000000000000000e+00 +9.9999999297689379e-01
2.2000000000000002e+00 +8.2848665993899218e+00 +0.0000000000000000e+00 +2.1999999946074191e+00 -1.2127321096636236e-04 +0.0000000000000000e+00 +9.9999999264640405e-01
2.2500000000000000e+00 +8.2848604668161627e+00 +0.0000000000000000e+00 +2.2499999942313185e+00 -1.2402974656797424e-04 +0.0000000000000000e+00 +9.9999999230831083e-01
2.2999999999999998e+00 +8.2848541964145337e+00 +0.0000000000000000e+00 +2.2999999938381235e+00 -1.2678632603629094e-04 +0.0000000000000000e+00 +9.9999999196261358e-01
2.3499999999999996e+00 +8.2848477881827964e+00 +0.0000000000000000e+00 +2.3499999934274531e+00 -1.2954295125024138e-04 +0.0000000000000000e+00 +9.9999999160931174e-01
2.3999999999999995e+00 +8.2848412421186151e+00 +0.0000000000000000e+00 +2.3999999929989277e+00 -1.3229962408094716e-04 +0.0000000000000000e+00 +9.9999999124840455e-01
2.4499999999999993e+00 +8.2848345582195630e+00 +0.0000000000000000e+00 +2.4499999925521667e+00 -1.3505634639172272e-04 +0.0000000000000000e+00 +9.9999999087989144e-01
2.4999999999999991e+00 +8.2848277364831198e+00 +0.0000000000000000e+00 +2.4999999920867899e+00 -1.3781312003807529e-04 +0.0000000000000000e+00 +9.9999999050377175e-01
2.5499999999999989e+00 +8.2848207769066722e+00 +0.0000000000000000e+00 +2.5499999916024172e+00 -1.4056994686770509e-04 +0.0000000000000000e+00 +9.9999999012004481e-01
2.5999999999999988e+00 +8.2848136794875149e+00 +0.0000000000000000e+00 +2.5999999910986680e+00 -1.4332682872050527e-04 +0.0000000000000000e+00 +9.9999998972870985e-01
2.6499999999999986e+00 +8.2848064442228520e+00 +0.0000000000000000e+00 +2.6499999905751617e+00 -1.4608376742856208e-04 +0.0000000000000000e+00 +9.9999998932976619e-01
2.6999999999999984e+00 +8.2847990711097950e+00 +0.0000000000000000e+00 +2.6999999900315177e+00 -1.4884076481615490e-04 +0.0000000000000000e+00 +9.9999998892321307e-01
2.7499999999999982e+00 +8.2847915601453632e+00 +0.0000000000000000e+00 +2.7499999894673559e+00 -1.5159782269975631e-04 +0.0000000000000000e+00 +9.9999998850904981e-01
2.7999999999999980e+00 +8.2847839113264872e+00 +0.0000000000000000e+00 +2.7999999888822957e+00 -1.5435494288803218e-04 +0.0000000000000000e+00 +9.9999998808727553e-01
2.8499999999999979e+00 +8.2847761246500067e+00 +0.0000000000000000e+00 +2.8499999882759566e+00 -1.5711212718184169e-04 +0.0000000000000000e+00 +9.9999998765788944e-01
2.8999999999999977e+00 +8.2847682001126710e+00 +0.0000000000000000e+00 +2.8999999876479579e+00 -1.5986937737423745e-04 +0.0000000000000000e+00 +9.9999998722089078e-01
2.9499999999999975e+00 +8.2847601377111406e+00 +0.0000000000000000e+00 +2.9499999869979190e+00 -1.6262669525046551e-04 +0.0000000000000000e+00 +9.9999998677627866e-01
2.9999999999999973e+00 +8.2847519374419871e+00 +0.0000000000000000e+00 +2.9999999863254589e+00 -1.6538408258796549e-04 +0.0000000000000000e+00 +9.9999998632405229e-01
3.0499999999999972e+00 +8.2847435993016934e+00 +0.0000000000000000e+00 +3.0499999856301971e+00 -1.6814154115637060e-04 +0.0000000000000000e+00 +9.9999998586421079e-01
3.0999999999999970e+00 +8.2847351232866551e+00 +0.0000000000000000e+00 +3.0999999849117530e+00 -1.7089907271750771e-04 +0.0000000000000000e+00 +9.9999998539675317e-01
3.1499999999999968e+00 +8.2847265093931775e+00 +0.0000000000000000e+00 +3.1499999841697455e+00 -1.7365667902539741e-04 +0.0000000000000000e+00 +9.9999998492167863e-01
3.1999999999999966e+00 +8.2847177576174786e+00 +0.0000000000000000e+00 +3.1999999834037940e+00 -1.7641436182625411e-04 +0.0000000000000000e+00 +9.9999998443898619e-01
3.2499999999999964e+00 +8.2847088679556915e+00 +0.0000000000000000e+00 +3.2499999826135171e+00 -1.7917212285848604e-04 +0.0000000000000000e+00 +9.9999998394867495e-01
3.2999999999999963e+00 +8.2846998404038601e+00 +0.0000000000000000e+00 +3.2999999817985342e+00 -1.8192996385269533e-04 +0.0000000000000000e+00 +9.9999998345074392e-01
3.3499999999999961e+00 +8.2846906749579450e+00 +0.0000000000000000e+00 +3.3499999809584642e+00 -1.8468788653167812e-04 +0.0000000000000000e+00 +9.9999998294519210e-01
3.3999999999999959e+00 +8.2846813716138179e+00 +0.0000000000000000e+00 +3.3999999800929261e+00 -1.8744589261042454e-04 +0.0000000000000000e+00 +9.9999998243201849e-01
3.4499999999999957e+00 +8.2846719303672653e+00 +0.0000000000000000e+00 +3.4499999792015390e+00 -1.9020398379611885e-04 +0.0000000000000000e+00 +9.9999998191122208e-01
3.4999999999999956e+00 +8.2846623512139903e+00 +0.0000000000000000e+00 +3.4999999782839213e+00 -1.9296216178813944e-04 +0.0000000000000000e+00 +9.9999998138280188e-01
3.5499999999999954e+00 +8.2846526341496105e+00 +0.0000000000000000e+00 +3.5499999773396920e+00 -1.9572042827805888e-04 +0.0000000000000000e+00 +9.9999998084675679e-01
3.5999999999999952e+00 +8.2846427791696584e+00 +0.0000000000000000e+00 +3.5999999763684700e+00 -1.9847878494964403e-04 +0.0000000000000000e+00 +9.9999998030308579e-01
3.6499999999999950e+00 +8.2846327862695848e+00 +0.0000000000000000e+00 +3.6499999753698735e+00 -2.0123723347885601e-04 +0.0000000000000000e+00 +9.9999997975178778e-01
3.6999999999999948e+00 +8.2846226554447533e+00 +0.0000000000000000e+00 +3.6999999743435215e+00 -2.0399577553385038e-04 +0.0000000000000000e+00 +9.9999997919286165e-01
3.7499999999999947e+00 +8.2846123866904460e+00 +0.0000000000000000e+00 +3.7499999732890323e+00 -2.0675441277497709e-04 +0.0000000000000000e+00 +9.9999997862630630e-01
3.7999999999999945e+00 +8.2846019800018613e+00 +0.0000000000000000e+00 +3.7999999722060247e+00 -2.0951314685478054e-04 +0.0000000000000000e+00 +9.9999997805212049e-01
3.8499999999999943e+00 +8.2845914353741179e+00 +0.0000000000000000e+00 +3.8499999710941171e+00 -2.1227197941799973e-04 +0.0000000000000000e+00 +9.9999997747030323e-01
3.8999999999999941e+00 +8.2845807528022508e+00 +0.0000000000000000e+00 +3.8999999699529280e+00 -2.1503091210156816e-04 +0.0000000000000000e+00 +9.9999997688085329e-01
3.9499999999999940e+00 +8.2845699322812116e+00 +0.0000000000000000e+00 +3.9499999687820755e+00 -2.1778994653461401e-04 +0.0000000000000000e+00 +9.9999997628376947e-01
3.9999999999999938e+00 +8.2845589738058738e+00 +0.0000000000000000e+00 +3.9999999675811777e+00 -2.2054908433846010e-04 +0.0000000000000000e+00 +9.9999997567905052e-01
4.0499999999999936e+00 +8.2845478773710273e+00 +0.0000000000000000e+00 +4.0499999663498532e+00 -2.2330832712639547e-04 +0.0000000000000000e+00 +9.9999997506669536e-01
4.0999999999999934e+00 +8.2845366429713838e+00 +0.0000000000000000e+00 +4.0999999650877204e+00 -2.2606767650116131e-04 +0.0000000000000000e+00 +9.9999997444670263e-01
4.1499999999999932e+00 +8.2845252706015735e+00 +0.0000000000000000e+00 +4.1499999637943965e+00 -2.2882713405243698e-04 +0.0000000000000000e+00 +9.9999997381907113e-01
4.1999999999999931e+00 +8.2845137602561483e+00 +0.0000000000000000e+00 +4.1999999624694997e+00 -2.3158670135661147e-04 +0.0000000000000000e+00 +9.9999997318379963e-01
4.2499999999999929e+00 +8.2845021119295819e+00 +0.0000000000000000e+00 +4.2499999611126489e+00 -2.3434637997678343e-04 +0.0000000000000000e+00 +9.9999997254088679e-01
4.2999999999999927e+00 +8.2844903256162699e+00 +0.0000000000000000e+00 +4.2999999597234613e+00 -2.3710617146276112e-04 +0.0000000000000000e+00 +9.9999997189033141e-01
4.3499999999999925e+00 +8.2844784013105297e+00 +0.0000000000000000e+00 +4.3499999583015549e+00 -2.3986607735106250e-04 +0.0000000000000000e+00 +9.9999997123213213e-01
4.3999999999999924e+00 +8.2844663390066025e+00 +0.0000000000000000e+00 +4.3999999568465471e+00 -2.4262609916491520e-04 +0.0000000000000000e+00 +9.9999997056628764e-01
4.4499999999999922e+00 +8.2844541386986545e+00 +0.0000000000000000e+00 +4.4499999553580558e+00 -2.4538623841425660e-04 +0.0000000000000000e+00 +9.9999996989279660e-01
4.4999999999999920e+00 +8.2844418003807778e+00 +0.0000000000000000e+00 +4.4999999538356992e+00 -2.4814649659573370e-04 +0.0000000000000000e+00 +9.9999996921165768e-01
4.5499999999999918e+00 +8.2844293240469877e+00 +0.0000000000000000e+00 +4.5499999522790944e+00 -2.5090687519270332e-04 +0.0000000000000000e+00 +9.9999996852286954e-01
4.5999999999999917e+00 +8.2844167096912269e+00 +0.0000000000000000e+00 +4.5999999506878586e+00 -2.5366737567523193e-04 +0.0000000000000000e+00 +9.9999996782643075e-01
4.6499999999999915e+00 +8.2844039573073651e+00 +0.0000000000000000e+00 +4.6499999490616100e+00 -2.5642799950009574e-04 +0.0000000000000000e+00 +9.9999996712233996e-01
4.6999999999999913e+00 +8.2843910668891976e+00 +0.0000000000000000e+00 +4.6999999473999656e+00 -2.5918874811078072e-04 +0.0000000000000000e+00 +9.9999996641059585e-01
4.7499999999999911e+00 +8.2843780384304502e+00 +0.0000000000000000e+00 +4.7499999457025419e+00 -2.6194962293748250e-04 +0.0000000000000000e+00 +9.9999996569119687e-01
4.7999999999999909e+00 +8.2843648719247760e+00 +0.0000000000000000e+00 +4.7999999439689569e+00 -2.6471062539710658e-04 +0.0000000000000000e+00 +9.9999996496414167e-01
4.8499999999999908e+00 +8.2843515673657588e+00 +0.0000000000000000e+00 +4.8499999421988278e+00 -2.6747175689326809e-04 +0.0000000000000000e+00 +9.9999996422942883e-01
4.8999999999999906e+00 +8.2843381247469132e+00 +0.0000000000000000e+00 +4.8999999403917718e+00 -2.7023301881629183e-04 +0.0000000000000000e+00 +9.9999996348705689e-01
4.9499999999999904e+00 +8.2843245440616808e+00 +0.0000000000000000e+00 +4.9499999385474061e+00 -2.7299441254321246e-04 +0.0000000000000000e+00 +9.9999996273702441e-01
4.9999999999999902e+00 +8.2843108253034394e+00 +0.0000000000000000e+00 +4.9999999366653469e+00 -2.7575593943777435e-04 +0.0000000000000000e+00 +9.9999996197932994e-01
5.0499999999999901e+00 +8.2842969684654957e+00 +0.0000000000000000e+00 +5.0499999347452116e+00 -2.7851760085043146e-04 +0.0000000000000000e+00 +9.9999996121397194e-01
5.0999999999999899e+00 +8.2842829735410906e+00 +0.0000000000000000e+00 +5.0999999327866163e+00 -2.8127939811834759e-04 +0.0000000000000000e+00 +9.9999996044094897e-01
5.1499999999999897e+00 +8.2842688405233975e+00 +0.0000000000000000e+00 +5.1499999307891784e+00 -2.8404133256539613e-04 +0.0000000000000000e+00 +9.9999995966025956e-01
5.1999999999999895e+00 +8.2842545694055261e+00 +0.0000000000000000e+00 +5.1999999287525140e+00 -2.8680340550216020e-04 +0.0000000000000000e+00 +9.9999995887190218e-01
5.2499999999999893e+00 +8.2842401601805182e+00 +0.0000000000000000e+00 +5.2499999266762405e+00 -2.8956561822593251e-04 +0.0000000000000000e+00 +9.9999995807587527e-01
5.2999999999999892e+00 +8.2842256128413521e+00 +0.0000000000000000e+00 +5.2999999245599740e+00 -2.9232797202071554e-04 +0.0000000000000000e+00 +9.9999995727217728e-01
5.3499999999999890e+00 +8.2842109273809434e+00 +0.0000000000000000e+00 +5.3499999224033310e+00 -2.9509046815722135e-04 +0.0000000000000000e+00 +9.9999995646080664e-01
5.3999999999999888e+00 +8.2841961037921426e+00 +0.0000000000000000e+00 +5.3999999202059268e+00 -2.9785310789287161e-04 +0.0000000000000000e+00 +9.9999995564176181e-01
5.4499999999999886e+00 +8.2841811420677391e+00 +0.0000000000000000e+00 +5.4499999179673786e+00 -3.0061589247179759e-04 +0.0000000000000000e+00 +9.9999995481504134e-01
5.4999999999999885e+00 +8.2841660422004608e+00 +0.0000000000000000e+00 +5.4999999156873027e+00 -3.0337882312484008e-04 +0.0000000000000000e+00 +9.9999995398064356e-01
5.5499999999999883e+00 +8.2841508041829730e+00 +0.0000000000000000e+00 +5.5499999133653146e+00 -3.0614190106954950e-04 +0.0000000000000000e+00 +9.9999995313856693e-01
5.5999999999999881e+00 +8.2841354280078789e+00 +0.0000000000000000e+00 +5.5999999110010314e+00 -3.0890512751018573e-04 +0.0000000000000000e+00 +9.9999995228880978e-01
5.6499999999999879e+00 +8.2841199136677268e+00 +0.0000000000000000e+00 +5.6499999085940678e+00 -3.1166850363771820e-04 +0.0000000000000000e+00 +9.9999995143137055e-01
5.6999999999999877e+00 +8.2841042611550009e+00 +0.0000000000000000e+00 +5.6999999061440398e+00 -3.1443203062982573e-04 +0.0000000000000000e+00 +9.9999995056624769e-01
5.7499999999999876e+00 +8.2840884704621303e+00 +0.0000000000000000e+00 +5.7499999036505640e+00 -3.1719570965089668e-04 +0.0000000000000000e+00 +9.9999994969343953e-01
5.7999999999999874e+00 +8.2840725415814838e+00 +0.0000000000000000e+00 +5.7999999011132557e+00 -3.1995954185202872e-04 +0.0000000000000000e+00 +9.9999994881294441e-01
5.8499999999999872e+00 +8.2840564745053733e+00 +0.0000000000000000e+00 +5.8499998985317303e+00 -3.2272352837102897e-04 +0.0000000000000000e+00 +9.9999994792476066e-01
5.8999999999999870e+00 +8.2840402692260557e+00 +0.0000000000000000e+00 +5.8999998959056033e+00 -3.2548767033241383e-04 +0.0000000000000000e+00 +9.9999994702888673e-01
5.9499999999999869e+00 +8.2840239257357311e+00 +0.0000000000000000e+00 +5.9499998932344909e+00 -3.2825196884740904e-04 +0.0000000000000000e+00 +9.9999994612532095e-01
5.9999999999999867e+00 +8.2840074440265443e+00 +0.0000000000000000e+00 +5.9999998905180076e+00 -3.3101642501394960e-04 +0.0000000000000000e+00 +9.9999994521406166e-01
6.0499999999999865e+00 +8.2839908240905853e+00 +0.0000000000000000e+00 +6.0499998877557690e+00 -3.3378103991663614e-04 +0.0000000000000000e+00 +9.9999994429510708e-01
6.0999999999999863e+00 +8.2839740659198906e+00 +0.0000000000000000e+00 +6.0999998849473904e+00 -3.3654581462625458e-04 +0.0000000000000000e+00 +9.9999994336845566e-01
6.1499999999999861e+00 +8.2839571695064418e+00 +0.0000000000000000e+00 +6.1499998820924864e+00 -3.3931075019929613e-04 +0.0000000000000000e+00 +9.9999994243410573e-01
6.1999999999999860e+00 +8.2839401348421724e+00 +0.0000000000000000e+00 +6.1999998791906723e+00 -3.4207584767791366e-04 +0.0000000000000000e+00 +9.9999994149205551e-01
6.2499999999999858e+00 +8.2839229619189592e+00 +0.0000000000000000e+00 +6.2499998762415636e+00 -3.4484110808992154e-04 +0.0000000000000000e+00 +9.9999994054230334e-01
6.2999999999999856e+00 +8.2839056507286308e+00 +0.0000000000000000e+00 +6.2999998732447748e+00 -3.4760653244879570e-04 +0.0000000000000000e+00 +9.9999993958484745e-01
6.3499999999999854e+00 +8.2838882012629647e+00 +0.0000000000000000e+00 +6.3499998701999205e+00 -3.5037212175367366e-04 +0.0000000000000000e+00 +9.9999993861968628e-01
6.3999999999999853e+00 +8.2838706135136899e+00 +0.0000000000000000e+00 +6.3999998671066152e+00 -3.5313787698935435e-04 +0.0000000000000000e+00 +9.9999993764681794e-01
6.4499999999999851e+00 +8.2838528874724844e+00 +0.0000000000000000e+00 +6.4499998639644733e+00 -3.5590379912629831e-04 +0.0000000000000000e+00 +9.9999993666624087e-01
6.4999999999999849e+00 +8.2838350231309796e+00 +0.0000000000000000e+00 +6.4999998607731104e+00 -3.5866988912062743e-04 +0.0000000000000000e+00 +9.9999993567795320e-01
6.5499999999999847e+00 +8.2838170204807593e+00 +0.0000000000000000e+00 +6.5499998575321401e+00 -3.6143614791412515e-04 +0.0000000000000000e+00 +9.9999993468195336e-01
6.5999999999999845e+00 +8.2837988795133590e+00 +0.0000000000000000e+00 +6.5999998542411769e+00 -3.6420257643423633e-04 +0.0000000000000000e+00 +9.9999993367823947e-01
6.6499999999999844e+00 +8.2837806002202719e+00 +0.0000000000000000e+00 +6.6499998508998353e+00 -3.6696917559406715e-04 +0.0000000000000000e+00 +9.9999993266680987e-01
6.6999999999999842e+00 +8.2837621825929411e+00 +0.0000000000000000e+00 +6.6999998475077289e+00 -3.6973594629238521e-04 +0.0000000000000000e+00 +9.9999993164766277e-01
6.7499999999999840e+00 +8.2837436266227691e+00 +0.0000000000000000e+00 +6.7499998440644724e+00 -3.7250288941361950e-04 +0.0000000000000000e+00 +9.9999993062079640e-01
6.7999999999999838e+00 +8.2837249323011122e+00 +0.0000000000000000e+00 +6.7999998405696793e+00 -3.7527000582786025e-04 +0.0000000000000000e+00 +9.9999992958620898e-01
6.8499999999999837e+00 +8.2837060996192839e+00 +0.0000000000000000e+00 +6.8499998370229642e+00 -3.7803729639085903e-04 +0.0000000000000000e+00 +9.9999992854389885e-01
6.8999999999999835e+00 +8.2836871285685572e+00 +0.0000000000000000e+00 +6.8999998334239407e+00 -3.8080476194402865e-04 +0.0000000000000000e+00 +9.9999992749386413e-01
6.9499999999999833e+00 +8.2836680191401602e+00 +0.0000000000000000e+00 +6.9499998297722225e+00 -3.8357240331444320e-04 +0.0000000000000000e+00 +9.9999992643610314e-01
6.9999999999999831e+00 +8.2836487713252822e+00 +0.0000000000000000e+00 +6.9999998260674223e+00 -3.8634022131483787e-04 +0.0000000000000000e+00 +9.9999992537061400e-01
7.0499999999999829e+00 +8.2836293851150717e+00 +0.0000000000000000e+00 +7.0499998223091547e+00 -3.8910821674360916e-04 +0.0000000000000000e+00 +9.9999992429739504e-01
7.0999999999999828e+00 +8.2836098605006381e+00 +0.0000000000000000e+00 +7.0999998184970332e+00 -3.9187639038481458e-04 +0.0000000000000000e+00 +9.9999992321644449e-01
7.1499999999999826e+00 +8.2835901974730515e+00 +0.0000000000000000e+00 +7.1499998146306707e+00 -3.9464474300817277e-04 +0.0000000000000000e+00 +9.9999992212776045e-01
7.1999999999999824e+00 +8.2835703960233431e+00 +0.0000000000000000e+00 +7.1999998107096808e+00 -3.9741327536906343e-04 +0.0000000000000000e+00 +9.9999992103134128e-01
7.2499999999999822e+00 +8.2835504561425068e+00 +0.0000000000000000e+00 +7.2499998067336762e+00 -4.0018198820852732e-04 +0.0000000000000000e+00 +9.9999991992718507e-01
7.2999999999999821e+00 +8.2835303778215010e+00 +0.0000000000000000e+00 +7.2999998027022706e+00 -4.0295088225326611e-04 +0.0000000000000000e+00 +9.9999991881529005e-01
7.3499999999999819e+00 +8.2835101610512485e+00 +0.0000000000000000e+00 +7.3499997986150767e+00 -4.0571995821564249e-04 +0.0000000000000000e+00 +9.9999991769565444e-01
7.3999999999999817e+00 +8.2834898058226347e+00 +0.0000000000000000e+00 +7.3999997944717073e+00 -4.0848921679368007e-04 +0.0000000000000000e+00 +9.9999991656827647e-01
7.4499999999999815e+00 +8.2834693121265133e+00 +0.0000000000000000e+00 +7.4499997902717752e+00 -4.1125865867106323e-04 +0.0000000000000000e+00 +9.9999991543315436e-01
7.4999999999999813e+00 +8.2834486799537022e+00 +0.0000000000000000e+00 +7.4999997860148930e+00 -4.1402828451713727e-04 +0.0000000000000000e+00 +9.9999991429028623e-01
7.5499999999999812e+00 +8.2834279092949856e+00 +0.0000000000000000e+00 +7.5499997817006745e+00 -4.1679809498690822e-04 +0.0000000000000000e+00 +9.9999991313967029e-01
7.5999999999999810e+00 +8.2834070001411160e+00 +0.0000000000000000e+00 +7.5999997773287316e+00 -4.1956809072104287e-04 +0.0000000000000000e+00 +9.9999991198130478e-01
7.6499999999999808e+00 +8.2833859524828153e+00 +0.0000000000000000e+00 +7.6499997728986759e+00 -4.2233827234586864e-04 +0.0000000000000000e+00 +9.9999991081518791e-01
