fieldmap_name:      	B1-003
timestamp:          	2018-12-15_18-08-42
filename:           	2018-12-15_B1-003_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=982.dat
nr_magnets:         	1
magnet_name:        	B1-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-306.000	-2.0548977707e-02	-3.9353050015e-01	3.8724921571e-03
32.000	0.000	-306.000	-1.8989918386e-02	-3.6403402679e-01	3.5745596254e-03
-32.000	0.000	-304.000	-4.4190749036e-02	-8.3770346731e-01	8.4984183299e-03
-28.000	0.000	-304.000	-4.3231015175e-02	-8.1877219520e-01	8.2970895894e-03
-24.000	0.000	-304.000	-4.1783717097e-02	-7.9154916904e-01	8.0055144923e-03
-20.000	0.000	-304.000	-4.0154771185e-02	-7.6168325086e-01	7.6899822983e-03
-16.000	0.000	-304.000	-3.8506681642e-02	-7.3108258403e-01	7.3665835412e-03
-12.000	0.000	-304.000	-3.6839852666e-02	-7.0028894188e-01	7.0406113345e-03
-8.000	0.000	-304.000	-3.5185061186e-02	-6.6943791297e-01	6.7178392388e-03
-4.000	0.000	-304.000	-3.3529261292e-02	-6.3858145635e-01	6.3937713479e-03
0.000	0.000	-304.000	-3.1871981110e-02	-6.0774715394e-01	6.0722419727e-03
4.000	0.000	-304.000	-3.0232668353e-02	-5.7690375018e-01	5.7521242645e-03
8.000	0.000	-304.000	-2.8589652235e-02	-5.4610302395e-01	5.4340403691e-03
12.000	0.000	-304.000	-2.6961630176e-02	-5.1534036587e-01	5.1154728796e-03
16.000	0.000	-304.000	-2.5338332107e-02	-4.8463508291e-01	4.8017744356e-03
20.000	0.000	-304.000	-2.3732723057e-02	-4.5407828517e-01	4.4892965049e-03
24.000	0.000	-304.000	-2.2131807392e-02	-4.2373427662e-01	4.1808857085e-03
28.000	0.000	-304.000	-2.0559215728e-02	-3.9373386783e-01	3.8754388904e-03
32.000	0.000	-304.000	-1.8999111436e-02	-3.6423437549e-01	3.5777352534e-03
-32.000	0.000	-302.000	-4.4196665829e-02	-8.3782387494e-01	8.5010283013e-03
-28.000	0.000	-302.000	-4.3242181317e-02	-8.1896555601e-01	8.2995724844e-03
-24.000	0.000	-302.000	-4.1793273283e-02	-7.9176912847e-01	8.0084147053e-03
-20.000	0.000	-302.000	-4.0166483811e-02	-7.6190762207e-01	7.6919476978e-03
-16.000	0.000	-302.000	-3.8515826969e-02	-7.3130769654e-01	7.3683825846e-03
-12.000	0.000	-302.000	-3.6852525743e-02	-7.0051200823e-01	7.0425883692e-03
-8.000	0.000	-302.000	-3.5196079821e-02	-6.6966203696e-01	6.7199505059e-03
-4.000	0.000	-302.000	-3.3539174522e-02	-6.3880373753e-01	6.3959943236e-03
0.000	0.000	-302.000	-3.1882832856e-02	-6.0796495486e-01	6.0739614593e-03
4.000	0.000	-302.000	-3.0241871269e-02	-5.7712205315e-01	5.7541911879e-03
8.000	0.000	-302.000	-2.8599820484e-02	-5.4631887464e-01	5.4359353879e-03
12.000	0.000	-302.000	-2.6972041612e-02	-5.1555441999e-01	5.1178250118e-03
16.000	0.000	-302.000	-2.5351068848e-02	-4.8484331521e-01	4.8047752040e-03
20.000	0.000	-302.000	-2.3740962178e-02	-4.5428377711e-01	4.4916550532e-03
24.000	0.000	-302.000	-2.2141207304e-02	-4.2393903742e-01	4.1838932866e-03
28.000	0.000	-302.000	-2.0570439511e-02	-3.9393480739e-01	3.8787538740e-03
32.000	0.000	-302.000	-1.9009279388e-02	-3.6443231186e-01	3.5814430537e-03
-32.000	0.000	-300.000	-4.4200598791e-02	-8.3794357616e-01	8.5021569163e-03
-28.000	0.000	-300.000	-4.3253652605e-02	-8.1915631114e-01	8.3010181639e-03
-24.000	0.000	-300.000	-4.1805900076e-02	-7.9198737985e-01	8.0102550199e-03
-20.000	0.000	-300.000	-4.0177735500e-02	-7.6212891880e-01	7.6940963477e-03
-16.000	0.000	-300.000	-3.8527947679e-02	-7.3153072522e-01	7.3696671047e-03
-12.000	0.000	-300.000	-3.6862032526e-02	-7.0073768860e-01	7.0445065450e-03
-8.000	0.000	-300.000	-3.5207690850e-02	-6.6988502348e-01	6.7217379032e-03
-4.000	0.000	-300.000	-3.3549475049e-02	-6.3902354582e-01	6.3977507316e-03
0.000	0.000	-300.000	-3.1894565474e-02	-6.0818068032e-01	6.0759305308e-03
4.000	0.000	-300.000	-3.0250801523e-02	-5.7733799906e-01	5.7557276158e-03
8.000	0.000	-300.000	-2.8609902758e-02	-5.4652753140e-01	5.4379405392e-03
12.000	0.000	-300.000	-2.6983346467e-02	-5.1576589333e-01	5.1200594629e-03
16.000	0.000	-300.000	-2.5362637358e-02	-4.8505356702e-01	4.8072077331e-03
20.000	0.000	-300.000	-2.3752784408e-02	-4.5449059169e-01	4.4947317593e-03
24.000	0.000	-300.000	-2.2152004779e-02	-4.2414222349e-01	4.1867784793e-03
28.000	0.000	-300.000	-2.0580366105e-02	-3.9413605821e-01	3.8819612781e-03
32.000	0.000	-300.000	-1.9021082100e-02	-3.6462727728e-01	3.5851613202e-03
-32.000	0.000	-298.000	-4.4206228048e-02	-8.3805847909e-01	8.5028866107e-03
-28.000	0.000	-298.000	-4.3262316349e-02	-8.1934910785e-01	8.3023459066e-03
-24.000	0.000	-298.000	-4.1817841094e-02	-7.9220417548e-01	8.0114478863e-03
-20.000	0.000	-298.000	-4.0189377629e-02	-7.6235305365e-01	7.6950131541e-03
-16.000	0.000	-298.000	-3.8539631184e-02	-7.3175174302e-01	7.3708886816e-03
-12.000	0.000	-298.000	-3.6873952074e-02	-7.0095850535e-01	7.0460877956e-03
-8.000	0.000	-298.000	-3.5218957647e-02	-6.7010647259e-01	6.7231529651e-03
-4.000	0.000	-298.000	-3.3559424095e-02	-6.3924414582e-01	6.3989542527e-03
0.000	0.000	-298.000	-3.1907301784e-02	-6.0839598343e-01	6.0774211461e-03
4.000	0.000	-298.000	-3.0262642787e-02	-5.7755025802e-01	5.7574494089e-03
8.000	0.000	-298.000	-2.8621786096e-02	-5.4673676422e-01	5.4399262167e-03
12.000	0.000	-298.000	-2.6993799929e-02	-5.1597405823e-01	5.1218927331e-03
16.000	0.000	-298.000	-2.5371202630e-02	-4.8526473200e-01	4.8090153886e-03
20.000	0.000	-298.000	-2.3763693849e-02	-4.5469912648e-01	4.4975161770e-03
24.000	0.000	-298.000	-2.2165064540e-02	-4.2434430411e-01	4.1897996598e-03
28.000	0.000	-298.000	-2.0589732082e-02	-3.9433697473e-01	3.8848889388e-03
32.000	0.000	-298.000	-1.9029942740e-02	-3.6482126057e-01	3.5887143883e-03
-32.000	0.000	-296.000	-4.4210355298e-02	-8.3816959250e-01	8.5023487227e-03
-28.000	0.000	-296.000	-4.3271482082e-02	-8.1953682545e-01	8.3026107971e-03
-24.000	0.000	-296.000	-4.1825688805e-02	-7.9241577997e-01	8.0119471728e-03
-20.000	0.000	-296.000	-4.0199859729e-02	-7.6257501766e-01	7.6953697067e-03
-16.000	0.000	-296.000	-3.8551335950e-02	-7.3197392982e-01	7.3716564542e-03
-12.000	0.000	-296.000	-3.6885205858e-02	-7.0117510208e-01	7.0469592385e-03
-8.000	0.000	-296.000	-3.5229904040e-02	-6.7032605953e-01	6.7239478208e-03
-4.000	0.000	-296.000	-3.3572176428e-02	-6.3945984204e-01	6.4002948559e-03
0.000	0.000	-296.000	-3.1917581723e-02	-6.0860958201e-01	6.0786218432e-03
4.000	0.000	-296.000	-3.0274072122e-02	-5.7776121233e-01	5.7590348859e-03
8.000	0.000	-296.000	-2.8633476607e-02	-5.4695046939e-01	5.4414227532e-03
12.000	0.000	-296.000	-2.7002779220e-02	-5.1618417868e-01	5.1237523694e-03
16.000	0.000	-296.000	-2.5380233546e-02	-4.8547023059e-01	4.8109719782e-03
20.000	0.000	-296.000	-2.3775472449e-02	-4.5490598153e-01	4.4995487045e-03
24.000	0.000	-296.000	-2.2177929745e-02	-4.2454728363e-01	4.1925823784e-03
28.000	0.000	-296.000	-2.0600010290e-02	-3.9453503547e-01	3.8879352653e-03
32.000	0.000	-296.000	-1.9039843375e-02	-3.6501129023e-01	3.5919546370e-03
-32.000	0.000	-294.000	-4.4214143383e-02	-8.3827871671e-01	8.5016583996e-03
-28.000	0.000	-294.000	-4.3279171101e-02	-8.1971883628e-01	8.3019198680e-03
-24.000	0.000	-294.000	-4.1836546020e-02	-7.9262751025e-01	8.0115295511e-03
-20.000	0.000	-294.000	-4.0210216028e-02	-7.6279040723e-01	7.6958152407e-03
-16.000	0.000	-294.000	-3.8561655621e-02	-7.3219295390e-01	7.3725154690e-03
-12.000	0.000	-294.000	-3.6895240111e-02	-7.0138861342e-01	7.0475288746e-03
-8.000	0.000	-294.000	-3.5240279324e-02	-6.7054020300e-01	6.7247040935e-03
-4.000	0.000	-294.000	-3.3583312839e-02	-6.3967253397e-01	6.4017757869e-03
0.000	0.000	-294.000	-3.1927493868e-02	-6.0882022969e-01	6.0792633446e-03
4.000	0.000	-294.000	-3.0285968051e-02	-5.7797297480e-01	5.7607719590e-03
8.000	0.000	-294.000	-2.8644324324e-02	-5.4716196023e-01	5.4429920062e-03
12.000	0.000	-294.000	-2.7015869272e-02	-5.1639186670e-01	5.1252867505e-03
16.000	0.000	-294.000	-2.5391043348e-02	-4.8567482721e-01	4.8131334431e-03
20.000	0.000	-294.000	-2.3786770856e-02	-4.5510880346e-01	4.5021862669e-03
24.000	0.000	-294.000	-2.2188007651e-02	-4.2474968621e-01	4.1952593042e-03
28.000	0.000	-294.000	-2.0612829839e-02	-3.9473059280e-01	3.8910142303e-03
32.000	0.000	-294.000	-1.9051814693e-02	-3.6519982082e-01	3.5951379962e-03
-32.000	0.000	-292.000	-4.4218074372e-02	-8.3838244789e-01	8.5001888700e-03
-28.000	0.000	-292.000	-4.3286284206e-02	-8.1989732587e-01	8.3015855204e-03
-24.000	0.000	-292.000	-4.1849224760e-02	-7.9283694338e-01	8.0110793636e-03
-20.000	0.000	-292.000	-4.0221236321e-02	-7.6300462006e-01	7.6960575764e-03
-16.000	0.000	-292.000	-3.8572819920e-02	-7.3241194331e-01	7.3728414715e-03
-12.000	0.000	-292.000	-3.6905608616e-02	-7.0160249362e-01	7.0487808946e-03
-8.000	0.000	-292.000	-3.5251427955e-02	-6.7075057142e-01	6.7253914059e-03
-4.000	0.000	-292.000	-3.3591973937e-02	-6.3988569861e-01	6.4031306125e-03
0.000	0.000	-292.000	-3.1940095828e-02	-6.0903246151e-01	6.0805773469e-03
4.000	0.000	-292.000	-3.0297545839e-02	-5.7818455000e-01	5.7624959403e-03
8.000	0.000	-292.000	-2.8654359304e-02	-5.4737075173e-01	5.4443169987e-03
12.000	0.000	-292.000	-2.7028069001e-02	-5.1659842128e-01	5.1272036775e-03
16.000	0.000	-292.000	-2.5401826932e-02	-4.8587726427e-01	4.8153862595e-03
20.000	0.000	-292.000	-2.3796376233e-02	-4.5530944355e-01	4.5048493932e-03
24.000	0.000	-292.000	-2.2197606900e-02	-4.2494671957e-01	4.1978495830e-03
28.000	0.000	-292.000	-2.0624986103e-02	-3.9492487276e-01	3.8940065482e-03
32.000	0.000	-292.000	-1.9063641951e-02	-3.6538958548e-01	3.5985922005e-03
-32.000	0.000	-290.000	-4.4221239279e-02	-8.3848208709e-01	8.4986217528e-03
-28.000	0.000	-290.000	-4.3295271365e-02	-8.2007019040e-01	8.3009668704e-03
-24.000	0.000	-290.000	-4.1858438546e-02	-7.9304183727e-01	8.0109410118e-03
-20.000	0.000	-290.000	-4.0235070053e-02	-7.6321642288e-01	7.6965750611e-03
-16.000	0.000	-290.000	-3.8584780176e-02	-7.3262903568e-01	7.3730608060e-03
-12.000	0.000	-290.000	-3.6917813132e-02	-7.0181868869e-01	7.0493191685e-03
-8.000	0.000	-290.000	-3.5262543178e-02	-6.7096118766e-01	6.7262774308e-03
-4.000	0.000	-290.000	-3.3603056174e-02	-6.4009417049e-01	6.4041112065e-03
0.000	0.000	-290.000	-3.1949549023e-02	-6.0924546917e-01	6.0824070389e-03
4.000	0.000	-290.000	-3.0306350003e-02	-5.7839461389e-01	5.7639873671e-03
8.000	0.000	-290.000	-2.8665279446e-02	-5.4757788919e-01	5.4459462047e-03
12.000	0.000	-290.000	-2.7037844883e-02	-5.1680107420e-01	5.1299065924e-03
16.000	0.000	-290.000	-2.5413821951e-02	-4.8608062986e-01	4.8177597474e-03
20.000	0.000	-290.000	-2.3807097332e-02	-4.5550899445e-01	4.5070291406e-03
24.000	0.000	-290.000	-2.2208194104e-02	-4.2514396399e-01	4.2003697344e-03
28.000	0.000	-290.000	-2.0635447446e-02	-3.9511646509e-01	3.8973365201e-03
32.000	0.000	-290.000	-1.9073430823e-02	-3.6557809529e-01	3.6019346680e-03
-32.000	0.000	-288.000	-4.4225159391e-02	-8.3858338003e-01	8.4969539481e-03
-28.000	0.000	-288.000	-4.3305465381e-02	-8.2024647068e-01	8.3003328310e-03
-24.000	0.000	-288.000	-4.1868630531e-02	-7.9324604033e-01	8.0110442222e-03
-20.000	0.000	-288.000	-4.0246729214e-02	-7.6342982836e-01	7.6971346296e-03
-16.000	0.000	-288.000	-3.8596174411e-02	-7.3283831342e-01	7.3738961532e-03
-12.000	0.000	-288.000	-3.6928482561e-02	-7.0203181736e-01	7.0499599896e-03
-8.000	0.000	-288.000	-3.5272383844e-02	-6.7116881417e-01	6.7276376453e-03
-4.000	0.000	-288.000	-3.3614268222e-02	-6.4030478606e-01	6.4050509932e-03
0.000	0.000	-288.000	-3.1958267274e-02	-6.0945457675e-01	6.0839113296e-03
4.000	0.000	-288.000	-3.0315747686e-02	-5.7860443137e-01	5.7660562597e-03
8.000	0.000	-288.000	-2.8674930030e-02	-5.4778450482e-01	5.4482143244e-03
12.000	0.000	-288.000	-2.7049502214e-02	-5.1700320229e-01	5.1320691292e-03
16.000	0.000	-288.000	-2.5425271198e-02	-4.8628566056e-01	4.8203465348e-03
20.000	0.000	-288.000	-2.3819887290e-02	-4.5570903043e-01	4.5092111855e-03
24.000	0.000	-288.000	-2.2219053797e-02	-4.2534045751e-01	4.2032391001e-03
28.000	0.000	-288.000	-2.0645885346e-02	-3.9530644303e-01	3.9003546935e-03
32.000	0.000	-288.000	-1.9085994839e-02	-3.6576714309e-01	3.6051589439e-03
-32.000	0.000	-286.000	-4.4227990580e-02	-8.3868167722e-01	8.4954666953e-03
-28.000	0.000	-286.000	-4.3312597947e-02	-8.2042394843e-01	8.3004790189e-03
-24.000	0.000	-286.000	-4.1879061317e-02	-7.9344757661e-01	8.0111779926e-03
-20.000	0.000	-286.000	-4.0256190999e-02	-7.6363881825e-01	7.6971960489e-03
-16.000	0.000	-286.000	-3.8608105132e-02	-7.3304691094e-01	7.3743428639e-03
-12.000	0.000	-286.000	-3.6938419719e-02	-7.0224114854e-01	7.0503172741e-03
-8.000	0.000	-286.000	-3.5282956743e-02	-6.7137584920e-01	6.7294670899e-03
-4.000	0.000	-286.000	-3.3623688244e-02	-6.4051582106e-01	6.4063513361e-03
0.000	0.000	-286.000	-3.1967772891e-02	-6.0965911104e-01	6.0855884042e-03
4.000	0.000	-286.000	-3.0326073214e-02	-5.7880866386e-01	5.7682497260e-03
8.000	0.000	-286.000	-2.8684466495e-02	-5.4798694926e-01	5.4505837878e-03
12.000	0.000	-286.000	-2.7060030147e-02	-5.1720571955e-01	5.1343091963e-03
16.000	0.000	-286.000	-2.5434870749e-02	-4.8648761901e-01	4.8229650126e-03
20.000	0.000	-286.000	-2.3828958329e-02	-4.5590674133e-01	4.5123979875e-03
24.000	0.000	-286.000	-2.2230976110e-02	-4.2553299189e-01	4.2061727583e-03
28.000	0.000	-286.000	-2.0656872691e-02	-3.9549825508e-01	3.9032030736e-03
32.000	0.000	-286.000	-1.9096815067e-02	-3.6595358264e-01	3.6079082652e-03
-32.000	0.000	-284.000	-4.4231669593e-02	-8.3877736717e-01	8.4938998334e-03
-28.000	0.000	-284.000	-4.3321014182e-02	-8.2059639890e-01	8.3006676553e-03
-24.000	0.000	-284.000	-4.1890691476e-02	-7.9364921902e-01	8.0116051460e-03
-20.000	0.000	-284.000	-4.0267028617e-02	-7.6384418021e-01	7.6975131800e-03
-16.000	0.000	-284.000	-3.8620191787e-02	-7.3325760173e-01	7.3750889017e-03
-12.000	0.000	-284.000	-3.6951190769e-02	-7.0244885662e-01	7.0515696953e-03
-8.000	0.000	-284.000	-3.5293017503e-02	-6.7158458660e-01	6.7309471738e-03
-4.000	0.000	-284.000	-3.3636258986e-02	-6.4072382698e-01	6.4080663532e-03
0.000	0.000	-284.000	-3.1978414617e-02	-6.0986338729e-01	6.0880280184e-03
4.000	0.000	-284.000	-3.0338075298e-02	-5.7901101406e-01	5.7702936019e-03
8.000	0.000	-284.000	-2.8696061137e-02	-5.4818518089e-01	5.4526478344e-03
12.000	0.000	-284.000	-2.7070480346e-02	-5.1740523452e-01	5.1365895967e-03
16.000	0.000	-284.000	-2.5445067100e-02	-4.8668735069e-01	4.8258132367e-03
20.000	0.000	-284.000	-2.3840773621e-02	-4.5610098411e-01	4.5156375946e-03
24.000	0.000	-284.000	-2.2240715150e-02	-4.2572678920e-01	4.2092605653e-03
28.000	0.000	-284.000	-2.0668058149e-02	-3.9568709367e-01	3.9059796854e-03
32.000	0.000	-284.000	-1.9108112259e-02	-3.6613858163e-01	3.6110694156e-03
-32.000	0.000	-282.000	-4.4237230990e-02	-8.3887218240e-01	8.4926504596e-03
-28.000	0.000	-282.000	-4.3332956409e-02	-8.2076371422e-01	8.3002584030e-03
-24.000	0.000	-282.000	-4.1902421163e-02	-7.9385257530e-01	8.0116104770e-03
-20.000	0.000	-282.000	-4.0279163196e-02	-7.6405436037e-01	7.6986842394e-03
-16.000	0.000	-282.000	-3.8630523523e-02	-7.3346809741e-01	7.3760909065e-03
-12.000	0.000	-282.000	-3.6962393898e-02	-7.0265838997e-01	7.0527023565e-03
-8.000	0.000	-282.000	-3.5305241230e-02	-6.7179144436e-01	6.7322371880e-03
-4.000	0.000	-282.000	-3.3647209081e-02	-6.4093405396e-01	6.4097093467e-03
0.000	0.000	-282.000	-3.1993409017e-02	-6.1006897169e-01	6.0898095001e-03
4.000	0.000	-282.000	-3.0348952453e-02	-5.7921350932e-01	5.7722850007e-03
8.000	0.000	-282.000	-2.8708261058e-02	-5.4838388413e-01	5.4548549802e-03
12.000	0.000	-282.000	-2.7081281129e-02	-5.1760635511e-01	5.1387297789e-03
16.000	0.000	-282.000	-2.5456738374e-02	-4.8688325604e-01	4.8283977266e-03
20.000	0.000	-282.000	-2.3852492836e-02	-4.5629734033e-01	4.5183180431e-03
24.000	0.000	-282.000	-2.2253168623e-02	-4.2592412641e-01	4.2119593353e-03
28.000	0.000	-282.000	-2.0678248205e-02	-3.9587557167e-01	3.9089261634e-03
32.000	0.000	-282.000	-1.9119073005e-02	-3.6632295240e-01	3.6144655635e-03
-32.000	0.000	-280.000	-4.4242640441e-02	-8.3896432624e-01	8.4918545623e-03
-28.000	0.000	-280.000	-4.3343231262e-02	-8.2093052996e-01	8.2996333711e-03
-24.000	0.000	-280.000	-4.1914757235e-02	-7.9405101106e-01	8.0122718262e-03
-20.000	0.000	-280.000	-4.0288766276e-02	-7.6426173818e-01	7.6997643483e-03
-16.000	0.000	-280.000	-3.8641374677e-02	-7.3367203543e-01	7.3770909419e-03
-12.000	0.000	-280.000	-3.6974501296e-02	-7.0286625791e-01	7.0539231966e-03
-8.000	0.000	-280.000	-3.5316006282e-02	-6.7199679399e-01	6.7332784924e-03
-4.000	0.000	-280.000	-3.3656945900e-02	-6.4113933126e-01	6.4114340642e-03
0.000	0.000	-280.000	-3.2005896593e-02	-6.1027458792e-01	6.0915480228e-03
4.000	0.000	-280.000	-3.0360617273e-02	-5.7941478614e-01	5.7743696839e-03
8.000	0.000	-280.000	-2.8718763791e-02	-5.4858905751e-01	5.4575880994e-03
12.000	0.000	-280.000	-2.7092259497e-02	-5.1780563362e-01	5.1412200143e-03
16.000	0.000	-280.000	-2.5468395203e-02	-4.8708070154e-01	4.8311478526e-03
20.000	0.000	-280.000	-2.3863728184e-02	-4.5649360571e-01	4.5208471142e-03
24.000	0.000	-280.000	-2.2266161728e-02	-4.2611845695e-01	4.2148132023e-03
28.000	0.000	-280.000	-2.0689091831e-02	-3.9606384846e-01	3.9117757470e-03
32.000	0.000	-280.000	-1.9129854523e-02	-3.6650611586e-01	3.6177696307e-03
-32.000	0.000	-278.000	-4.4245421923e-02	-8.3905515733e-01	8.4914925218e-03
-28.000	0.000	-278.000	-4.3349676551e-02	-8.2110247382e-01	8.3001065653e-03
-24.000	0.000	-278.000	-4.1924162614e-02	-7.9424826750e-01	8.0133569305e-03
-20.000	0.000	-278.000	-4.0303180937e-02	-7.6446549101e-01	7.7001319871e-03
-16.000	0.000	-278.000	-3.8650688416e-02	-7.3387365921e-01	7.3784505127e-03
-12.000	0.000	-278.000	-3.6984345288e-02	-7.0307298141e-01	7.0555918968e-03
-8.000	0.000	-278.000	-3.5329502159e-02	-6.7220391677e-01	6.7350451031e-03
-4.000	0.000	-278.000	-3.3669343080e-02	-6.4134027138e-01	6.4132797451e-03
0.000	0.000	-278.000	-3.2014620548e-02	-6.1047671300e-01	6.0940012760e-03
4.000	0.000	-278.000	-3.0372264483e-02	-5.7961433552e-01	5.7763506165e-03
8.000	0.000	-278.000	-2.8730601189e-02	-5.4879306189e-01	5.4601364368e-03
12.000	0.000	-278.000	-2.7103944120e-02	-5.1800168192e-01	5.1443242560e-03
16.000	0.000	-278.000	-2.5479561049e-02	-4.8727985015e-01	4.8337487895e-03
20.000	0.000	-278.000	-2.3873025174e-02	-4.5669025677e-01	4.5233406659e-03
24.000	0.000	-278.000	-2.2275582258e-02	-4.2630620419e-01	4.2177878867e-03
28.000	0.000	-278.000	-2.0700960630e-02	-3.9625210461e-01	3.9150486470e-03
32.000	0.000	-278.000	-1.9141730565e-02	-3.6668833376e-01	3.6206442183e-03
-32.000	0.000	-276.000	-4.4249126292e-02	-8.3913911804e-01	8.4903663726e-03
-28.000	0.000	-276.000	-4.3358173723e-02	-8.2127715109e-01	8.3004738571e-03
-24.000	0.000	-276.000	-4.1933816961e-02	-7.9444642265e-01	8.0145733186e-03
-20.000	0.000	-276.000	-4.0315919980e-02	-7.6466858786e-01	7.7012676364e-03
-16.000	0.000	-276.000	-3.8665658223e-02	-7.3407779062e-01	7.3801228307e-03
-12.000	0.000	-276.000	-3.6996910114e-02	-7.0327493047e-01	7.0568342164e-03
-8.000	0.000	-276.000	-3.5340821977e-02	-6.7241173695e-01	6.7367265253e-03
-4.000	0.000	-276.000	-3.3681462290e-02	-6.4154055786e-01	6.4150685000e-03
0.000	0.000	-276.000	-3.2025894740e-02	-6.1067981984e-01	6.0955387523e-03
4.000	0.000	-276.000	-3.0384215747e-02	-5.7981632605e-01	5.7786057497e-03
8.000	0.000	-276.000	-2.8742916358e-02	-5.4899118584e-01	5.4626223416e-03
12.000	0.000	-276.000	-2.7116264124e-02	-5.1819998825e-01	5.1468445407e-03
16.000	0.000	-276.000	-2.5489360369e-02	-4.8747554877e-01	4.8360649138e-03
20.000	0.000	-276.000	-2.3884908803e-02	-4.5688491678e-01	4.5262207019e-03
24.000	0.000	-276.000	-2.2287340683e-02	-4.2649623407e-01	4.2206464944e-03
28.000	0.000	-276.000	-2.0712971047e-02	-3.9643823975e-01	3.9182235585e-03
32.000	0.000	-276.000	-1.9153796277e-02	-3.6686764293e-01	3.6236274431e-03
-32.000	0.000	-274.000	-4.4251649850e-02	-8.3922868441e-01	8.4900878432e-03
-28.000	0.000	-274.000	-4.3366146358e-02	-8.2144623399e-01	8.3012205229e-03
-24.000	0.000	-274.000	-4.1946168548e-02	-7.9464333359e-01	8.0157137809e-03
-20.000	0.000	-274.000	-4.0324573929e-02	-7.6487480580e-01	7.7031939790e-03
-16.000	0.000	-274.000	-3.8679041244e-02	-7.3428257386e-01	7.3816415466e-03
-12.000	0.000	-274.000	-3.7006625796e-02	-7.0347464574e-01	7.0585129452e-03
-8.000	0.000	-274.000	-3.5350480210e-02	-6.7261543111e-01	6.7381970182e-03
-4.000	0.000	-274.000	-3.3690871913e-02	-6.4173869423e-01	6.4171497987e-03
0.000	0.000	-274.000	-3.2035783698e-02	-6.1088110467e-01	6.0978505837e-03
4.000	0.000	-274.000	-3.0393747109e-02	-5.8001725224e-01	5.7811423770e-03
8.000	0.000	-274.000	-2.8752498083e-02	-5.4918880407e-01	5.4646052841e-03
12.000	0.000	-274.000	-2.7128210012e-02	-5.1839648540e-01	5.1493754011e-03
16.000	0.000	-274.000	-2.5501522309e-02	-4.8767092125e-01	4.8386304770e-03
20.000	0.000	-274.000	-2.3896923043e-02	-4.5707985139e-01	4.5290303918e-03
24.000	0.000	-274.000	-2.2296787887e-02	-4.2668766795e-01	4.2235499575e-03
28.000	0.000	-274.000	-2.0723618917e-02	-3.9662296302e-01	3.9208163368e-03
32.000	0.000	-274.000	-1.9163904366e-02	-3.6704649789e-01	3.6267568302e-03
-32.000	0.000	-272.000	-4.4256168146e-02	-8.3931871792e-01	8.4907984285e-03
-28.000	0.000	-272.000	-4.3373381034e-02	-8.2160990404e-01	8.3022141847e-03
-24.000	0.000	-272.000	-4.1956617034e-02	-7.9484253222e-01	8.0172421140e-03
-20.000	0.000	-272.000	-4.0335633883e-02	-7.6508013220e-01	7.7042859764e-03
-16.000	0.000	-272.000	-3.8688061497e-02	-7.3449050666e-01	7.3833571518e-03
-12.000	0.000	-272.000	-3.7015916125e-02	-7.0367935591e-01	7.0602990350e-03
-8.000	0.000	-272.000	-3.5360498902e-02	-6.7281624288e-01	6.7400731779e-03
-4.000	0.000	-272.000	-3.3701287741e-02	-6.4193809612e-01	6.4189812937e-03
0.000	0.000	-272.000	-3.2047889435e-02	-6.1107822152e-01	6.1001067289e-03
4.000	0.000	-272.000	-3.0404214050e-02	-5.8021523796e-01	5.7836085122e-03
8.000	0.000	-272.000	-2.8764032438e-02	-5.4938387642e-01	5.4669921791e-03
12.000	0.000	-272.000	-2.7138265306e-02	-5.1859318322e-01	5.1525161834e-03
16.000	0.000	-272.000	-2.5515783767e-02	-4.8786371552e-01	4.8407283788e-03
20.000	0.000	-272.000	-2.3909547907e-02	-4.5726993659e-01	4.5318152107e-03
24.000	0.000	-272.000	-2.2308152681e-02	-4.2687505356e-01	4.2262794333e-03
28.000	0.000	-272.000	-2.0734827549e-02	-3.9680875351e-01	3.9236850659e-03
32.000	0.000	-272.000	-1.9176687155e-02	-3.6722755355e-01	3.6296177790e-03
-32.000	0.000	-270.000	-4.4260358031e-02	-8.3939880962e-01	8.4920387807e-03
-28.000	0.000	-270.000	-4.3384348406e-02	-8.2176907540e-01	8.3035904661e-03
-24.000	0.000	-270.000	-4.1965555912e-02	-7.9503608855e-01	8.0185167046e-03
-20.000	0.000	-270.000	-4.0347029472e-02	-7.6527896312e-01	7.7059736012e-03
-16.000	0.000	-270.000	-3.8697210808e-02	-7.3469179213e-01	7.3851272397e-03
-12.000	0.000	-270.000	-3.7028182120e-02	-7.0387979000e-01	7.0620742573e-03
-8.000	0.000	-270.000	-3.5374517950e-02	-6.7301335271e-01	6.7420980530e-03
-4.000	0.000	-270.000	-3.3714330164e-02	-6.4213872555e-01	6.4209914440e-03
0.000	0.000	-270.000	-3.2057619262e-02	-6.1127425163e-01	6.1025121729e-03
4.000	0.000	-270.000	-3.0415525444e-02	-5.8041226160e-01	5.7864623719e-03
8.000	0.000	-270.000	-2.8775009195e-02	-5.4957983456e-01	5.4696269085e-03
