fieldmap_name:      	B1-003
timestamp:          	2018-12-15_18-08-42
filename:           	2018-12-15_B1-003_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=981.dat
nr_magnets:         	1
magnet_name:        	B1-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-644.000	7.0450751671e-05	-6.1867591188e-04	1.7253781749e-06
8.000	0.000	-644.000	6.7888988168e-05	-6.1923756943e-04	-3.1457420798e-06
12.000	0.000	-644.000	6.6628895455e-05	-6.1882126428e-04	-6.6804960373e-06
16.000	0.000	-644.000	6.4783113337e-05	-6.1852014924e-04	-1.0635598534e-05
20.000	0.000	-644.000	6.2617515362e-05	-6.1577953165e-04	-1.4594638120e-05
24.000	0.000	-644.000	6.1681744534e-05	-6.1457016045e-04	-1.9042046703e-05
28.000	0.000	-644.000	6.0175358658e-05	-6.1024486832e-04	-2.2427882825e-05
32.000	0.000	-644.000	5.7766373498e-05	-6.0667582992e-04	-2.5683142385e-05
-32.000	0.000	-642.000	9.4910990678e-05	-5.9942407299e-04	4.6268475517e-05
-28.000	0.000	-642.000	9.1528606665e-05	-6.0797370784e-04	4.1968247895e-05
-24.000	0.000	-642.000	8.8861452767e-05	-6.1480435091e-04	3.6792733727e-05
-20.000	0.000	-642.000	8.5518574960e-05	-6.2133630285e-04	3.0828130316e-05
-16.000	0.000	-642.000	8.2646207068e-05	-6.2744527110e-04	2.7136113437e-05
-12.000	0.000	-642.000	8.0404045961e-05	-6.3221115862e-04	2.1191358547e-05
-8.000	0.000	-642.000	7.7320478392e-05	-6.3604385503e-04	1.6520507265e-05
-4.000	0.000	-642.000	7.5216572771e-05	-6.4068923084e-04	1.2085528040e-05
0.000	0.000	-642.000	7.3473272805e-05	-6.4272961011e-04	7.9186376641e-06
4.000	0.000	-642.000	7.1160524827e-05	-6.4373218477e-04	3.4261414241e-06
8.000	0.000	-642.000	6.8746206438e-05	-6.4405782614e-04	-1.1719988918e-06
12.000	0.000	-642.000	6.7481613544e-05	-6.4391886723e-04	-4.9986148895e-06
16.000	0.000	-642.000	6.5066720139e-05	-6.4367368842e-04	-9.3886515658e-06
20.000	0.000	-642.000	6.3149666758e-05	-6.4089412091e-04	-1.2554482119e-05
24.000	0.000	-642.000	6.2265951313e-05	-6.3900334819e-04	-1.7069830221e-05
28.000	0.000	-642.000	6.0571070079e-05	-6.3480172997e-04	-2.0415960828e-05
32.000	0.000	-642.000	5.8009318701e-05	-6.3094353477e-04	-2.3721614058e-05
-32.000	0.000	-640.000	9.6366110532e-05	-6.2372443166e-04	4.7890618357e-05
-28.000	0.000	-640.000	9.2847775670e-05	-6.3323895675e-04	4.3496551592e-05
-24.000	0.000	-640.000	9.0033671306e-05	-6.3938324388e-04	3.8259785874e-05
-20.000	0.000	-640.000	8.6655307248e-05	-6.4719835133e-04	3.2235467502e-05
-16.000	0.000	-640.000	8.3732517441e-05	-6.5295159946e-04	2.8660436753e-05
-12.000	0.000	-640.000	8.1596867085e-05	-6.5796069797e-04	2.2778102164e-05
-8.000	0.000	-640.000	7.8484500416e-05	-6.6243458148e-04	1.8130497370e-05
-4.000	0.000	-640.000	7.6149434054e-05	-6.6639144695e-04	1.4078726016e-05
0.000	0.000	-640.000	7.4025100272e-05	-6.6881388642e-04	9.2753943231e-06
4.000	0.000	-640.000	7.1606815957e-05	-6.6983473918e-04	5.3964728779e-06
8.000	0.000	-640.000	6.9481001977e-05	-6.7046433321e-04	9.7996126335e-07
12.000	0.000	-640.000	6.7921364814e-05	-6.6986739710e-04	-3.3145821538e-06
16.000	0.000	-640.000	6.5546800945e-05	-6.6962108466e-04	-7.8195501757e-06
20.000	0.000	-640.000	6.3554739032e-05	-6.6649307289e-04	-1.0881226231e-05
24.000	0.000	-640.000	6.2806219367e-05	-6.6472792523e-04	-1.4876693262e-05
28.000	0.000	-640.000	6.1003218671e-05	-6.6027171007e-04	-1.8492691466e-05
32.000	0.000	-640.000	5.8380354965e-05	-6.5634605256e-04	-2.1904169055e-05
-32.000	0.000	-638.000	9.7985391979e-05	-6.4915009164e-04	4.9136817113e-05
-28.000	0.000	-638.000	9.4110404365e-05	-6.5872516895e-04	4.4851743779e-05
-24.000	0.000	-638.000	9.1502586238e-05	-6.6556594716e-04	3.9581004247e-05
-20.000	0.000	-638.000	8.7853181242e-05	-6.7329233808e-04	3.3880974328e-05
-16.000	0.000	-638.000	8.4586990908e-05	-6.7939884959e-04	2.9895718185e-05
-12.000	0.000	-638.000	8.2593533186e-05	-6.8498114005e-04	2.4101586464e-05
-8.000	0.000	-638.000	7.9455388572e-05	-6.8959648341e-04	1.9898683754e-05
-4.000	0.000	-638.000	7.7009512658e-05	-6.9311067801e-04	1.5993846948e-05
0.000	0.000	-638.000	7.4718496669e-05	-6.9593273765e-04	1.1153308883e-05
4.000	0.000	-638.000	7.2166701011e-05	-6.9706771664e-04	7.2193295218e-06
8.000	0.000	-638.000	7.0085961222e-05	-6.9782346871e-04	2.8427336722e-06
12.000	0.000	-638.000	6.8235272554e-05	-6.9659588242e-04	-1.3919421731e-06
16.000	0.000	-638.000	6.6195978379e-05	-6.9631843808e-04	-5.9381406037e-06
20.000	0.000	-638.000	6.4075825086e-05	-6.9329854107e-04	-9.3872083958e-06
24.000	0.000	-638.000	6.3413807092e-05	-6.9130562422e-04	-1.2908232933e-05
28.000	0.000	-638.000	6.1458887533e-05	-6.8646238072e-04	-1.6215030360e-05
32.000	0.000	-638.000	5.8745297592e-05	-6.8211074501e-04	-2.0352900765e-05
-32.000	0.000	-636.000	9.9235835982e-05	-6.7560813150e-04	5.0603462276e-05
-28.000	0.000	-636.000	9.5300452035e-05	-6.8530156258e-04	4.6563734584e-05
-24.000	0.000	-636.000	9.2593853250e-05	-6.9275469041e-04	4.1486761152e-05
-20.000	0.000	-636.000	8.9123064297e-05	-7.0066600758e-04	3.5422730945e-05
-16.000	0.000	-636.000	8.5685983531e-05	-7.0691506292e-04	3.1669370215e-05
-12.000	0.000	-636.000	8.3340924749e-05	-7.1272739441e-04	2.5558833778e-05
-8.000	0.000	-636.000	8.0337237013e-05	-7.1728006306e-04	2.1922544205e-05
-4.000	0.000	-636.000	7.7733232355e-05	-7.2138542960e-04	1.7507387110e-05
0.000	0.000	-636.000	7.5496302056e-05	-7.2388788261e-04	1.3167648588e-05
4.000	0.000	-636.000	7.2846680603e-05	-7.2489773333e-04	8.4898120373e-06
8.000	0.000	-636.000	7.0746789819e-05	-7.2561062881e-04	4.5082530520e-06
12.000	0.000	-636.000	6.8783125407e-05	-7.2452210403e-04	2.5569594199e-07
16.000	0.000	-636.000	6.6646984244e-05	-7.2385354854e-04	-3.6193391187e-06
20.000	0.000	-636.000	6.4459173650e-05	-7.2120150741e-04	-7.6119892077e-06
24.000	0.000	-636.000	6.3440497302e-05	-7.1883887833e-04	-1.1142021686e-05
28.000	0.000	-636.000	6.1536552836e-05	-7.1377688945e-04	-1.4591961942e-05
32.000	0.000	-636.000	5.8503314583e-05	-7.0888367243e-04	-1.7983081637e-05
-32.000	0.000	-634.000	1.0036968690e-04	-7.0309489298e-04	5.2493678161e-05
-28.000	0.000	-634.000	9.6357081290e-05	-7.1307788748e-04	4.8159867949e-05
-24.000	0.000	-634.000	9.3546803470e-05	-7.2080167735e-04	4.3021788837e-05
-20.000	0.000	-634.000	9.0132358151e-05	-7.2904352213e-04	3.7444145389e-05
-16.000	0.000	-634.000	8.6632499536e-05	-7.3532902986e-04	3.3702197200e-05
-12.000	0.000	-634.000	8.4071146331e-05	-7.4155285536e-04	2.6802782331e-05
-8.000	0.000	-634.000	8.1177240271e-05	-7.4636478196e-04	2.3301913466e-05
-4.000	0.000	-634.000	7.8654888972e-05	-7.5036550691e-04	1.9144844043e-05
0.000	0.000	-634.000	7.6270206343e-05	-7.5301222897e-04	1.4676985524e-05
4.000	0.000	-634.000	7.3603809616e-05	-7.5399865288e-04	1.0821573485e-05
8.000	0.000	-634.000	7.1381817613e-05	-7.5484648640e-04	6.0214839036e-06
12.000	0.000	-634.000	6.9482681256e-05	-7.5376898174e-04	1.9387805270e-06
16.000	0.000	-634.000	6.7117290296e-05	-7.5295149625e-04	-1.5977482420e-06
20.000	0.000	-634.000	6.4665095413e-05	-7.4984272440e-04	-5.5048787574e-06
24.000	0.000	-634.000	6.3464522003e-05	-7.4740963411e-04	-9.3040422804e-06
28.000	0.000	-634.000	6.1805962423e-05	-7.4206597664e-04	-1.3073628352e-05
32.000	0.000	-634.000	5.8595070095e-05	-7.3701310748e-04	-1.5810588469e-05
-32.000	0.000	-632.000	1.0151115304e-04	-7.3168427431e-04	5.4004339673e-05
-28.000	0.000	-632.000	9.7330676474e-05	-7.4199341551e-04	4.9650500662e-05
-24.000	0.000	-632.000	9.4602388601e-05	-7.5028785014e-04	4.4223867693e-05
-20.000	0.000	-632.000	9.1198698287e-05	-7.5816733565e-04	3.9273558128e-05
-16.000	0.000	-632.000	8.7574835791e-05	-7.6525461753e-04	3.4944772149e-05
-12.000	0.000	-632.000	8.4913003954e-05	-7.7158117436e-04	2.8885265971e-05
-8.000	0.000	-632.000	8.2094821925e-05	-7.7631067129e-04	2.4972330326e-05
-4.000	0.000	-632.000	7.9673292179e-05	-7.8070501863e-04	2.1141214706e-05
0.000	0.000	-632.000	7.6810796144e-05	-7.8294213923e-04	1.6043041416e-05
4.000	0.000	-632.000	7.4425031825e-05	-7.8442242359e-04	1.2582945829e-05
8.000	0.000	-632.000	7.1581344593e-05	-7.8523618050e-04	7.4350489154e-06
12.000	0.000	-632.000	6.9769831251e-05	-7.8402994792e-04	3.9328604642e-06
16.000	0.000	-632.000	6.7298152198e-05	-7.8313816227e-04	1.1116978018e-07
20.000	0.000	-632.000	6.4736733482e-05	-7.7949729815e-04	-3.4406906219e-06
24.000	0.000	-632.000	6.3633067125e-05	-7.7684009697e-04	-7.1749058767e-06
28.000	0.000	-632.000	6.2023110445e-05	-7.7142914879e-04	-1.1110645808e-05
32.000	0.000	-632.000	5.8672251471e-05	-7.6636661885e-04	-1.3995149172e-05
-32.000	0.000	-630.000	1.0246494465e-04	-7.6121896754e-04	5.5365702992e-05
-28.000	0.000	-630.000	9.8450812295e-05	-7.7193912862e-04	5.1426273236e-05
-24.000	0.000	-630.000	9.5532423516e-05	-7.8070250658e-04	4.5894554707e-05
-20.000	0.000	-630.000	9.1960877141e-05	-7.8895056631e-04	4.0722213069e-05
-16.000	0.000	-630.000	8.8635231706e-05	-7.9610210389e-04	3.6811671737e-05
-12.000	0.000	-630.000	8.5643100878e-05	-8.0279771818e-04	3.0857289372e-05
-8.000	0.000	-630.000	8.2851409802e-05	-8.0763355507e-04	2.6966834398e-05
-4.000	0.000	-630.000	8.0140881081e-05	-8.1247054637e-04	2.2691149498e-05
0.000	0.000	-630.000	7.7074099738e-05	-8.1501656070e-04	1.7678738451e-05
4.000	0.000	-630.000	7.4813382062e-05	-8.1600661587e-04	1.3749349933e-05
8.000	0.000	-630.000	7.1875850934e-05	-8.1666776641e-04	9.2698871813e-06
12.000	0.000	-630.000	6.9927394273e-05	-8.1526256605e-04	5.7068951476e-06
16.000	0.000	-630.000	6.7408632944e-05	-8.1421453373e-04	2.0103025962e-06
20.000	0.000	-630.000	6.5097562716e-05	-8.1052667135e-04	-1.3754813919e-06
24.000	0.000	-630.000	6.3888507089e-05	-8.0741927473e-04	-5.2177504813e-06
28.000	0.000	-630.000	6.1966279399e-05	-8.0199883737e-04	-8.9182823128e-06
32.000	0.000	-630.000	5.8452179162e-05	-7.9663105391e-04	-1.2159725650e-05
-32.000	0.000	-628.000	1.0313199061e-04	-7.9199017547e-04	5.7189402052e-05
-28.000	0.000	-628.000	9.9298648275e-05	-8.0289307691e-04	5.2861876402e-05
-24.000	0.000	-628.000	9.6391970948e-05	-8.1233392280e-04	4.8197735099e-05
-20.000	0.000	-628.000	9.2715789094e-05	-8.2091763185e-04	4.2116786618e-05
-16.000	0.000	-628.000	8.9414990276e-05	-8.2837560631e-04	3.8550825462e-05
-12.000	0.000	-628.000	8.6100725640e-05	-8.3522809517e-04	3.2528054259e-05
-8.000	0.000	-628.000	8.3506917345e-05	-8.4008759385e-04	2.8767549856e-05
-4.000	0.000	-628.000	8.0634135125e-05	-8.4542064071e-04	2.4194442283e-05
0.000	0.000	-628.000	7.7369635085e-05	-8.4804726924e-04	1.9573537502e-05
4.000	0.000	-628.000	7.5153896138e-05	-8.4891731780e-04	1.5673294663e-05
8.000	0.000	-628.000	7.2545625667e-05	-8.4916758415e-04	1.1195748479e-05
12.000	0.000	-628.000	7.0391344107e-05	-8.4813484650e-04	7.1934195906e-06
16.000	0.000	-628.000	6.7540606414e-05	-8.4655522326e-04	3.6271765014e-06
20.000	0.000	-628.000	6.5197766088e-05	-8.4310790703e-04	5.1464708644e-07
24.000	0.000	-628.000	6.4274094993e-05	-8.3941495688e-04	-3.5870891449e-06
28.000	0.000	-628.000	6.1993927005e-05	-8.3368285263e-04	-7.0310428850e-06
32.000	0.000	-628.000	5.8516729622e-05	-8.2782104602e-04	-1.0332689665e-05
-32.000	0.000	-626.000	1.0404128986e-04	-8.2408935632e-04	5.9077284021e-05
-28.000	0.000	-626.000	1.0035224538e-04	-8.3536962108e-04	5.4331430870e-05
-24.000	0.000	-626.000	9.7115775436e-05	-8.4526989871e-04	4.9869078533e-05
-20.000	0.000	-626.000	9.3434102552e-05	-8.5408975063e-04	4.4321596434e-05
-16.000	0.000	-626.000	9.0086716926e-05	-8.6169392731e-04	3.9652963839e-05
-12.000	0.000	-626.000	8.7008671009e-05	-8.6918984812e-04	3.3764198761e-05
-8.000	0.000	-626.000	8.3685573857e-05	-8.7380960912e-04	3.0442889844e-05
-4.000	0.000	-626.000	8.1367963225e-05	-8.7943896696e-04	2.6289676508e-05
0.000	0.000	-626.000	7.7757513618e-05	-8.8193183179e-04	2.1435479283e-05
4.000	0.000	-626.000	7.5548127359e-05	-8.8264968045e-04	1.7227093661e-05
8.000	0.000	-626.000	7.2849232135e-05	-8.8312341633e-04	1.2995650827e-05
12.000	0.000	-626.000	7.0419023172e-05	-8.8223778853e-04	9.2370954163e-06
16.000	0.000	-626.000	6.7941917230e-05	-8.8055898849e-04	5.2639616960e-06
20.000	0.000	-626.000	6.5248146085e-05	-8.7692273093e-04	2.3809987182e-06
24.000	0.000	-626.000	6.4416707321e-05	-8.7265154389e-04	-1.7631497404e-06
28.000	0.000	-626.000	6.2297056923e-05	-8.6688580550e-04	-4.8534852126e-06
32.000	0.000	-626.000	5.8353087629e-05	-8.6062143386e-04	-8.8872866881e-06
-32.000	0.000	-624.000	1.0502092627e-04	-8.5718213917e-04	6.0573686724e-05
-28.000	0.000	-624.000	1.0097656729e-04	-8.6933364129e-04	5.5857801799e-05
-24.000	0.000	-624.000	9.7986864851e-05	-8.7942556122e-04	5.1313557272e-05
-20.000	0.000	-624.000	9.3838593634e-05	-8.8849179933e-04	4.6174895434e-05
-16.000	0.000	-624.000	9.0534166885e-05	-8.9643899620e-04	4.0997793833e-05
-12.000	0.000	-624.000	8.7505541442e-05	-9.0424178299e-04	3.6095208835e-05
-8.000	0.000	-624.000	8.4010404360e-05	-9.0941054141e-04	3.2529328643e-05
-4.000	0.000	-624.000	8.1530752884e-05	-9.1470258816e-04	2.8114029698e-05
0.000	0.000	-624.000	7.8050992087e-05	-9.1763824149e-04	2.3090613533e-05
4.000	0.000	-624.000	7.5710144030e-05	-9.1804585056e-04	1.9001047321e-05
8.000	0.000	-624.000	7.2937086410e-05	-9.1876134761e-04	1.4580868651e-05
12.000	0.000	-624.000	7.0180943346e-05	-9.1727579947e-04	1.0965108045e-05
16.000	0.000	-624.000	6.8439391670e-05	-9.1573268716e-04	7.0661272766e-06
20.000	0.000	-624.000	6.5030603987e-05	-9.1155263064e-04	4.1849178897e-06
24.000	0.000	-624.000	6.4181404084e-05	-9.0728853885e-04	2.4723249714e-08
28.000	0.000	-624.000	6.2134074845e-05	-9.0134502826e-04	-3.2085362462e-06
32.000	0.000	-624.000	5.8169371828e-05	-8.9454200184e-04	-6.9596002344e-06
-32.000	0.000	-622.000	1.0542829963e-04	-8.9186629457e-04	6.2002259764e-05
-28.000	0.000	-622.000	1.0154119575e-04	-9.0443759665e-04	5.7720294240e-05
-24.000	0.000	-622.000	9.8817176019e-05	-9.1483164036e-04	5.2896211602e-05
-20.000	0.000	-622.000	9.4059787927e-05	-9.2439961585e-04	4.7953399469e-05
-16.000	0.000	-622.000	9.1091137345e-05	-9.3285592092e-04	4.3148411051e-05
-12.000	0.000	-622.000	8.8066765389e-05	-9.4063339769e-04	3.8151727584e-05
-8.000	0.000	-622.000	8.4254814969e-05	-9.4627798705e-04	3.4176260405e-05
-4.000	0.000	-622.000	8.1726159273e-05	-9.5133442417e-04	2.9935647823e-05
0.000	0.000	-622.000	7.8312612781e-05	-9.5437776334e-04	2.5013529080e-05
4.000	0.000	-622.000	7.6152171081e-05	-9.5502973506e-04	2.1210387185e-05
8.000	0.000	-622.000	7.2886495569e-05	-9.5603089320e-04	1.6441307152e-05
12.000	0.000	-622.000	7.0412528307e-05	-9.5420004420e-04	1.3013743464e-05
16.000	0.000	-622.000	6.8341783102e-05	-9.5228191729e-04	8.9482662184e-06
20.000	0.000	-622.000	6.4899142779e-05	-9.4790487109e-04	5.7881196138e-06
24.000	0.000	-622.000	6.3563671883e-05	-9.4329082191e-04	1.7720078479e-06
28.000	0.000	-622.000	6.1945515620e-05	-9.3713515084e-04	-1.6250351160e-06
32.000	0.000	-622.000	5.8242006808e-05	-9.2992736435e-04	-5.2791638326e-06
-32.000	0.000	-620.000	1.0618075919e-04	-9.2812938431e-04	6.3883577578e-05
-28.000	0.000	-620.000	1.0254166600e-04	-9.4123243117e-04	5.9434035502e-05
-24.000	0.000	-620.000	9.9207597625e-05	-9.5189055208e-04	5.4467962132e-05
-20.000	0.000	-620.000	9.4586393762e-05	-9.6208757473e-04	5.0063028960e-05
-16.000	0.000	-620.000	9.1497952050e-05	-9.7076251695e-04	4.4884756782e-05
-12.000	0.000	-620.000	8.8451695466e-05	-9.7911099090e-04	3.9923252349e-05
-8.000	0.000	-620.000	8.4720440782e-05	-9.8453193923e-04	3.6085758605e-05
-4.000	0.000	-620.000	8.1945408581e-05	-9.8937032668e-04	3.1478726723e-05
0.000	0.000	-620.000	7.8619235471e-05	-9.9258793323e-04	2.6626142158e-05
4.000	0.000	-620.000	7.6301461508e-05	-9.9347621930e-04	2.2970118501e-05
8.000	0.000	-620.000	7.2538068074e-05	-9.9450256572e-04	1.8086076506e-05
12.000	0.000	-620.000	7.0524774018e-05	-9.9278590162e-04	1.5245810713e-05
16.000	0.000	-620.000	6.8029881588e-05	-9.9067348140e-04	1.0938093867e-05
20.000	0.000	-620.000	6.4962780655e-05	-9.8603505897e-04	7.4446733798e-06
24.000	0.000	-620.000	6.3425452549e-05	-9.8075716798e-04	3.5547024487e-06
28.000	0.000	-620.000	6.1543327076e-05	-9.7437323979e-04	4.1283843915e-08
32.000	0.000	-620.000	5.8309662751e-05	-9.6681995809e-04	-3.2708476000e-06
-32.000	0.000	-618.000	1.0699249057e-04	-9.6577824888e-04	6.5338480201e-05
-28.000	0.000	-618.000	1.0353757887e-04	-9.7933914237e-04	6.1195148128e-05
-24.000	0.000	-618.000	9.9334236550e-05	-9.9054961661e-04	5.6343596850e-05
-20.000	0.000	-618.000	9.5147442220e-05	-1.0011730152e-03	5.1558325921e-05
-16.000	0.000	-618.000	9.1374774208e-05	-1.0102875575e-03	4.6753005682e-05
-12.000	0.000	-618.000	8.8209420767e-05	-1.0186985213e-03	4.1986955213e-05
-8.000	0.000	-618.000	8.4999627661e-05	-1.0244767708e-03	3.7998575355e-05
-4.000	0.000	-618.000	8.2125511213e-05	-1.0299085254e-03	3.3007802081e-05
0.000	0.000	-618.000	7.8626580590e-05	-1.0327823803e-03	2.8595809122e-05
4.000	0.000	-618.000	7.6143188190e-05	-1.0336962611e-03	2.4862992882e-05
8.000	0.000	-618.000	7.2709917030e-05	-1.0346212177e-03	1.9996548504e-05
12.000	0.000	-618.000	7.0464960610e-05	-1.0327275358e-03	1.7014739951e-05
16.000	0.000	-618.000	6.7878489879e-05	-1.0302503442e-03	1.3033166897e-05
20.000	0.000	-618.000	6.4762562528e-05	-1.0254983419e-03	9.2015858726e-06
24.000	0.000	-618.000	6.3184913623e-05	-1.0199963399e-03	5.4225123364e-06
28.000	0.000	-618.000	6.1628691922e-05	-1.0132114816e-03	1.6192054408e-06
32.000	0.000	-618.000	5.7743437325e-05	-1.0050763768e-03	-1.3962579062e-06
-32.000	0.000	-616.000	1.0735508192e-04	-1.0051735994e-03	6.7213817339e-05
-28.000	0.000	-616.000	1.0394941905e-04	-1.0189055267e-03	6.2975843836e-05
-24.000	0.000	-616.000	9.9984737723e-05	-1.0311256451e-03	5.8171532001e-05
-20.000	0.000	-616.000	9.5552813251e-05	-1.0416142324e-03	5.3355027275e-05
-16.000	0.000	-616.000	9.1712743999e-05	-1.0515517674e-03	4.8547699514e-05
-12.000	0.000	-616.000	8.8586955616e-05	-1.0596220735e-03	4.3787544628e-05
-8.000	0.000	-616.000	8.5188451236e-05	-1.0659727338e-03	3.9621146792e-05
-4.000	0.000	-616.000	8.2055957995e-05	-1.0719093241e-03	3.4892363222e-05
0.000	0.000	-616.000	7.8373791150e-05	-1.0749889080e-03	3.0488857744e-05
4.000	0.000	-616.000	7.5829134786e-05	-1.0758925320e-03	2.6922159341e-05
8.000	0.000	-616.000	7.2720885868e-05	-1.0762697829e-03	2.1875913676e-05
12.000	0.000	-616.000	7.0207085625e-05	-1.0743439528e-03	1.8327168273e-05
16.000	0.000	-616.000	6.7555915333e-05	-1.0715107699e-03	1.5006693552e-05
20.000	0.000	-616.000	6.4383546349e-05	-1.0666268961e-03	1.1008641262e-05
24.000	0.000	-616.000	6.2708838346e-05	-1.0607661566e-03	7.5794735090e-06
28.000	0.000	-616.000	6.1281397453e-05	-1.0536593880e-03	3.4402927282e-06
32.000	0.000	-616.000	5.7049359157e-05	-1.0450039199e-03	6.8721797233e-07
-32.000	0.000	-614.000	1.0800041517e-04	-1.0463359225e-03	6.9237942131e-05
-28.000	0.000	-614.000	1.0439995495e-04	-1.0604627733e-03	6.5002002701e-05
-24.000	0.000	-614.000	1.0031454926e-04	-1.0731386654e-03	6.0225456631e-05
-20.000	0.000	-614.000	9.5675072082e-05	-1.0843419048e-03	5.5423630767e-05
-16.000	0.000	-614.000	9.2003247939e-05	-1.0943517439e-03	5.0541105088e-05
-12.000	0.000	-614.000	8.8628885716e-05	-1.1026001430e-03	4.5599074314e-05
-8.000	0.000	-614.000	8.5199133051e-05	-1.1093885878e-03	4.1650440936e-05
-4.000	0.000	-614.000	8.1934579520e-05	-1.1151481016e-03	3.6594695964e-05
0.000	0.000	-614.000	7.8421294886e-05	-1.1184158546e-03	3.2064346851e-05
4.000	0.000	-614.000	7.5762680352e-05	-1.1193311717e-03	2.8508086270e-05
8.000	0.000	-614.000	7.2147639052e-05	-1.1196787360e-03	2.3881748350e-05
12.000	0.000	-614.000	6.9933224923e-05	-1.1177149044e-03	2.0191277847e-05
16.000	0.000	-614.000	6.7173621664e-05	-1.1145462167e-03	1.6870999867e-05
20.000	0.000	-614.000	6.4100169493e-05	-1.1094902298e-03	1.2988516422e-05
24.000	0.000	-614.000	6.2424214037e-05	-1.1032634362e-03	9.4132956358e-06
28.000	0.000	-614.000	6.0776398013e-05	-1.0957828090e-03	5.6645288924e-06
32.000	0.000	-614.000	5.6578710725e-05	-1.0866772175e-03	2.7661718762e-06
-32.000	0.000	-612.000	1.0860037245e-04	-1.0886901295e-03	7.1087132033e-05
-28.000	0.000	-612.000	1.0456233360e-04	-1.1035352999e-03	6.6840791239e-05
-24.000	0.000	-612.000	1.0042921723e-04	-1.1164920976e-03	6.2089822880e-05
-20.000	0.000	-612.000	9.5829412343e-05	-1.1286463171e-03	5.7460580419e-05
-16.000	0.000	-612.000	9.2088276741e-05	-1.1391403880e-03	5.2405233160e-05
-12.000	0.000	-612.000	8.8634129327e-05	-1.1475668800e-03	4.7345436471e-05
-8.000	0.000	-612.000	8.5150704373e-05	-1.1543058202e-03	4.3816269631e-05
-4.000	0.000	-612.000	8.1513384507e-05	-1.1602950635e-03	3.8587857504e-05
0.000	0.000	-612.000	7.8432185462e-05	-1.1637765939e-03	3.3761272937e-05
4.000	0.000	-612.000	7.5579753831e-05	-1.1642902132e-03	3.0353443427e-05
8.000	0.000	-612.000	7.1630763890e-05	-1.1649636802e-03	2.5692043968e-05
12.000	0.000	-612.000	6.9680402305e-05	-1.1628411223e-03	2.2228353062e-05
16.000	0.000	-612.000	6.6857067427e-05	-1.1591152353e-03	1.8575395932e-05
20.000	0.000	-612.000	6.3722154254e-05	-1.1540407850e-03	1.5004385065e-05
24.000	0.000	-612.000	6.2117319717e-05	-1.1476286586e-03	1.1156568813e-05
28.000	0.000	-612.000	5.9992469799e-05	-1.1397536861e-03	7.7090529244e-06
32.000	0.000	-612.000	5.6119996584e-05	-1.1295270340e-03	4.4722085159e-06
-32.000	0.000	-610.000	1.0905159654e-04	-1.1329437409e-03	7.3327254196e-05
-28.000	0.000	-610.000	1.0503269399e-04	-1.1484026028e-03	6.8617767263e-05
-24.000	0.000	-610.000	1.0065766245e-04	-1.1621641785e-03	6.4193708074e-05
-20.000	0.000	-610.000	9.5730991270e-05	-1.1748135506e-03	5.9565140932e-05
-16.000	0.000	-610.000	9.2075209698e-05	-1.1856067420e-03	5.4025028576e-05
-12.000	0.000	-610.000	8.8182452721e-05	-1.1948712892e-03	4.8558241745e-05
-8.000	0.000	-610.000	8.4811683943e-05	-1.2013609801e-03	4.5698490107e-05
-4.000	0.000	-610.000	8.1138995382e-05	-1.2074445949e-03	4.0792968511e-05
0.000	0.000	-610.000	7.8198179240e-05	-1.2113264773e-03	3.5723901671e-05
4.000	0.000	-610.000	7.5128850217e-05	-1.2117193583e-03	3.2330193206e-05
8.000	0.000	-610.000	7.1093374945e-05	-1.2125526400e-03	2.7558900774e-05
12.000	0.000	-610.000	6.9186855310e-05	-1.2100767329e-03	2.4281948084e-05
16.000	0.000	-610.000	6.6210741766e-05	-1.2061697224e-03	2.0388757070e-05
20.000	0.000	-610.000	6.3041180334e-05	-1.2009524255e-03	1.6898342658e-05
24.000	0.000	-610.000	6.1585983721e-05	-1.1937915840e-03	1.3281949087e-05
28.000	0.000	-610.000	5.9186370569e-05	-1.1850466838e-03	9.3577945307e-06
32.000	0.000	-610.000	5.5531633140e-05	-1.1745703844e-03	6.1759841687e-06
-32.000	0.000	-608.000	1.0936504649e-04	-1.1794216162e-03	7.5372967793e-05
-28.000	0.000	-608.000	1.0513055780e-04	-1.1956756227e-03	7.0319984788e-05
-24.000	0.000	-608.000	1.0063491557e-04	-1.2099288237e-03	6.6274728111e-05
-20.000	0.000	-608.000	9.5701737759e-05	-1.2229914019e-03	6.1528571986e-05
-16.000	0.000	-608.000	9.1861859207e-05	-1.2343712583e-03	5.6015516752e-05
-12.000	0.000	-608.000	8.7784694916e-05	-1.2441380264e-03	5.0950152670e-05
-8.000	0.000	-608.000	8.4688353378e-05	-1.2510508684e-03	4.7931309717e-05
-4.000	0.000	-608.000	8.1038145356e-05	-1.2572559264e-03	4.2849036599e-05
0.000	0.000	-608.000	7.7879034405e-05	-1.2609060019e-03	3.8176836761e-05
4.000	0.000	-608.000	7.4762318928e-05	-1.2615439773e-03	3.4405223064e-05
