fieldmap_name:      	B1-003
timestamp:          	2018-12-15_18-08-42
filename:           	2018-12-15_B1-003_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=984.dat
nr_magnets:         	1
magnet_name:        	B1-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-538.000	-1.0794903515e-04	-6.1580638184e-03	1.5562745055e-04
28.000	0.000	-538.000	-1.0784833238e-04	-6.0684582945e-03	1.4939941413e-04
32.000	0.000	-538.000	-1.0606778452e-04	-5.9674125539e-03	1.4510872190e-04
-32.000	0.000	-536.000	-2.4982183570e-05	-6.2439789712e-03	2.1660299629e-04
-28.000	0.000	-536.000	-3.9227375038e-05	-6.3580074745e-03	2.1246846244e-04
-24.000	0.000	-536.000	-5.2145786964e-05	-6.4584450228e-03	2.0968880137e-04
-20.000	0.000	-536.000	-6.5009005691e-05	-6.5450831579e-03	2.0582943759e-04
-16.000	0.000	-536.000	-7.5252237507e-05	-6.6148634645e-03	2.0208407382e-04
-12.000	0.000	-536.000	-8.5426906777e-05	-6.6711997348e-03	1.9843041671e-04
-8.000	0.000	-536.000	-9.3814524363e-05	-6.7114413938e-03	1.9508724833e-04
-4.000	0.000	-536.000	-1.0130962762e-04	-6.7345299191e-03	1.9088893200e-04
0.000	0.000	-536.000	-1.0691462618e-04	-6.7417619229e-03	1.8732132423e-04
4.000	0.000	-536.000	-1.1139523822e-04	-6.7326394373e-03	1.8320193683e-04
8.000	0.000	-536.000	-1.1541921549e-04	-6.7087404535e-03	1.8030094391e-04
12.000	0.000	-536.000	-1.1853138132e-04	-6.6696658990e-03	1.7492882466e-04
16.000	0.000	-536.000	-1.2090583167e-04	-6.6146187778e-03	1.7173348651e-04
20.000	0.000	-536.000	-1.2122887102e-04	-6.5455665922e-03	1.6640795006e-04
24.000	0.000	-536.000	-1.2169707863e-04	-6.4624024215e-03	1.6273255968e-04
28.000	0.000	-536.000	-1.2120324870e-04	-6.3663422137e-03	1.5608604398e-04
32.000	0.000	-536.000	-1.1896325760e-04	-6.2580500017e-03	1.5212690896e-04
-32.000	0.000	-534.000	-3.8456814068e-05	-6.5588259008e-03	2.2307420397e-04
-28.000	0.000	-534.000	-5.3549013367e-05	-6.6796046787e-03	2.1887980567e-04
-24.000	0.000	-534.000	-6.6826901952e-05	-6.7864434177e-03	2.1596127835e-04
-20.000	0.000	-534.000	-8.0077607370e-05	-6.8779719060e-03	2.1256168862e-04
-16.000	0.000	-534.000	-9.0480431083e-05	-6.9522635546e-03	2.0902640727e-04
-12.000	0.000	-534.000	-1.0099892079e-04	-7.0112275940e-03	2.0523926580e-04
-8.000	0.000	-534.000	-1.0952983985e-04	-7.0540773408e-03	2.0175253495e-04
-4.000	0.000	-534.000	-1.1701356350e-04	-7.0780412932e-03	1.9802649922e-04
0.000	0.000	-534.000	-1.2284475337e-04	-7.0854690151e-03	1.9475857513e-04
4.000	0.000	-534.000	-1.2699160384e-04	-7.0749441189e-03	1.9071448108e-04
8.000	0.000	-534.000	-1.3116608222e-04	-7.0485777295e-03	1.8771564251e-04
12.000	0.000	-534.000	-1.3398310669e-04	-7.0065387651e-03	1.8229125036e-04
16.000	0.000	-534.000	-1.3584948706e-04	-6.9473409130e-03	1.7890498649e-04
20.000	0.000	-534.000	-1.3616992101e-04	-6.8730154079e-03	1.7375060130e-04
24.000	0.000	-534.000	-1.3607553115e-04	-6.7838401549e-03	1.6956284927e-04
28.000	0.000	-534.000	-1.3519060528e-04	-6.6808240676e-03	1.6353076157e-04
32.000	0.000	-534.000	-1.3283138436e-04	-6.5650366137e-03	1.5908780552e-04
-32.000	0.000	-532.000	-5.3134816917e-05	-6.8916558200e-03	2.2958337442e-04
-28.000	0.000	-532.000	-6.8718888131e-05	-7.0204667584e-03	2.2578532090e-04
-24.000	0.000	-532.000	-8.2696056155e-05	-7.1339086318e-03	2.2272220193e-04
-20.000	0.000	-532.000	-9.5929285329e-05	-7.2311542610e-03	2.1949418307e-04
-16.000	0.000	-532.000	-1.0689308539e-04	-7.3099572541e-03	2.1617777282e-04
-12.000	0.000	-532.000	-1.1738270835e-04	-7.3720553784e-03	2.1278238933e-04
-8.000	0.000	-532.000	-1.2632875937e-04	-7.4168034965e-03	2.0876831136e-04
-4.000	0.000	-532.000	-1.3384464616e-04	-7.4421177292e-03	2.0532547192e-04
0.000	0.000	-532.000	-1.3984617264e-04	-7.4494038703e-03	2.0238443631e-04
4.000	0.000	-532.000	-1.4398439121e-04	-7.4380531175e-03	1.9857445184e-04
8.000	0.000	-532.000	-1.4750045315e-04	-7.4091776159e-03	1.9531924313e-04
12.000	0.000	-532.000	-1.5028773215e-04	-7.3632896534e-03	1.8998162890e-04
16.000	0.000	-532.000	-1.5190447950e-04	-7.2997157145e-03	1.8647726503e-04
20.000	0.000	-532.000	-1.5202686069e-04	-7.2198534866e-03	1.8160810164e-04
24.000	0.000	-532.000	-1.5124136067e-04	-7.1237701232e-03	1.7715560273e-04
28.000	0.000	-532.000	-1.5001428596e-04	-7.0136905978e-03	1.7146527505e-04
32.000	0.000	-532.000	-1.4738746874e-04	-6.8894530716e-03	1.6645907160e-04
-32.000	0.000	-530.000	-6.8819952748e-05	-7.2445664308e-03	2.3649317757e-04
-28.000	0.000	-530.000	-8.4798837627e-05	-7.3816165961e-03	2.3267555626e-04
-24.000	0.000	-530.000	-9.9422154560e-05	-7.5022645022e-03	2.2990089796e-04
-20.000	0.000	-530.000	-1.1308982660e-04	-7.6055689646e-03	2.2660755667e-04
-16.000	0.000	-530.000	-1.2435201928e-04	-7.6888606231e-03	2.2368436896e-04
-12.000	0.000	-530.000	-1.3515207231e-04	-7.7549181561e-03	2.2076764566e-04
-8.000	0.000	-530.000	-1.4398541867e-04	-7.8017292721e-03	2.1656886981e-04
-4.000	0.000	-530.000	-1.5199248594e-04	-7.8281201420e-03	2.1352946022e-04
0.000	0.000	-530.000	-1.5748721833e-04	-7.8351403187e-03	2.1047026292e-04
4.000	0.000	-530.000	-1.6209310230e-04	-7.8226893331e-03	2.0632341539e-04
8.000	0.000	-530.000	-1.6531459517e-04	-7.7914027617e-03	2.0315915361e-04
12.000	0.000	-530.000	-1.6770491555e-04	-7.7414038618e-03	1.9873022327e-04
16.000	0.000	-530.000	-1.6900336464e-04	-7.6727338720e-03	1.9438836375e-04
20.000	0.000	-530.000	-1.6908699658e-04	-7.5871190763e-03	1.8939026003e-04
24.000	0.000	-530.000	-1.6767062252e-04	-7.4840537004e-03	1.8598931097e-04
28.000	0.000	-530.000	-1.6619303818e-04	-7.3661512615e-03	1.7980735007e-04
32.000	0.000	-530.000	-1.6301129609e-04	-7.2328322290e-03	1.7462332489e-04
-32.000	0.000	-528.000	-8.5472205907e-05	-7.6191388795e-03	2.4379821623e-04
-28.000	0.000	-528.000	-1.0238945544e-04	-7.7644816883e-03	2.3982416435e-04
-24.000	0.000	-528.000	-1.1712231817e-04	-7.8930592513e-03	2.3744321213e-04
-20.000	0.000	-528.000	-1.3140922207e-04	-8.0024130389e-03	2.3385534976e-04
-16.000	0.000	-528.000	-1.4323858368e-04	-8.0912798932e-03	2.3154732619e-04
-12.000	0.000	-528.000	-1.5408571676e-04	-8.1610370950e-03	2.2890303899e-04
-8.000	0.000	-528.000	-1.6281211480e-04	-8.2101548558e-03	2.2490236529e-04
-4.000	0.000	-528.000	-1.7128217854e-04	-8.2375513919e-03	2.2184029852e-04
0.000	0.000	-528.000	-1.7670149649e-04	-8.2449304490e-03	2.1879115950e-04
4.000	0.000	-528.000	-1.8118565695e-04	-8.2303629425e-03	2.1490263602e-04
8.000	0.000	-528.000	-1.8436398545e-04	-8.1963901926e-03	2.1214458328e-04
12.000	0.000	-528.000	-1.8632958854e-04	-8.1422584030e-03	2.0747057602e-04
16.000	0.000	-528.000	-1.8744661523e-04	-8.0683240757e-03	2.0306725062e-04
20.000	0.000	-528.000	-1.8723535617e-04	-7.9762579654e-03	1.9793273072e-04
24.000	0.000	-528.000	-1.8527468758e-04	-7.8656793819e-03	1.9460209875e-04
28.000	0.000	-528.000	-1.8285300058e-04	-7.7389333479e-03	1.8844331723e-04
32.000	0.000	-528.000	-1.7950892226e-04	-7.5963103772e-03	1.8318084444e-04
-32.000	0.000	-526.000	-1.0392523512e-04	-8.0158107166e-03	2.5120678634e-04
-28.000	0.000	-526.000	-1.2116497390e-04	-8.1709395092e-03	2.4735717708e-04
-24.000	0.000	-526.000	-1.3645758563e-04	-8.3076940379e-03	2.4505970136e-04
-20.000	0.000	-526.000	-1.5105806420e-04	-8.4239714985e-03	2.4268189673e-04
-16.000	0.000	-526.000	-1.6329788706e-04	-8.5182138065e-03	2.3970315448e-04
-12.000	0.000	-526.000	-1.7454824798e-04	-8.5921982127e-03	2.3747757479e-04
-8.000	0.000	-526.000	-1.8324674264e-04	-8.6439152874e-03	2.3332899898e-04
-4.000	0.000	-526.000	-1.9169238519e-04	-8.6725018709e-03	2.3080073361e-04
0.000	0.000	-526.000	-1.9747815807e-04	-8.6795183834e-03	2.2770520108e-04
4.000	0.000	-526.000	-2.0140825474e-04	-8.6631387291e-03	2.2375733268e-04
8.000	0.000	-526.000	-2.0464525814e-04	-8.6263341970e-03	2.2128598478e-04
12.000	0.000	-526.000	-2.0640707312e-04	-8.5675661271e-03	2.1658453902e-04
16.000	0.000	-526.000	-2.0709011045e-04	-8.4877557843e-03	2.1231918885e-04
20.000	0.000	-526.000	-2.0650429581e-04	-8.3888154513e-03	2.0706841932e-04
24.000	0.000	-526.000	-2.0414206022e-04	-8.2697300498e-03	2.0335444796e-04
28.000	0.000	-526.000	-2.0120376746e-04	-8.1338462850e-03	1.9757316467e-04
32.000	0.000	-526.000	-1.9674548060e-04	-7.9809594218e-03	1.9191421064e-04
-32.000	0.000	-524.000	-1.2357566753e-04	-8.4372430342e-03	2.5860452562e-04
-28.000	0.000	-524.000	-1.4115071344e-04	-8.6026216947e-03	2.5518754638e-04
-24.000	0.000	-524.000	-1.5717714612e-04	-8.7478217169e-03	2.5330481852e-04
-20.000	0.000	-524.000	-1.7255118831e-04	-8.8715379497e-03	2.5109508389e-04
-16.000	0.000	-524.000	-1.8456795409e-04	-8.9715581330e-03	2.4882617559e-04
-12.000	0.000	-524.000	-1.9635350198e-04	-9.0497368213e-03	2.4672894866e-04
-8.000	0.000	-524.000	-2.0527775282e-04	-9.1045953783e-03	2.4268832717e-04
-4.000	0.000	-524.000	-2.1352301764e-04	-9.1347524779e-03	2.4002107309e-04
0.000	0.000	-524.000	-2.1920416181e-04	-9.1411188999e-03	2.3695266565e-04
4.000	0.000	-524.000	-2.2339555783e-04	-9.1228568565e-03	2.3302331060e-04
8.000	0.000	-524.000	-2.2647361775e-04	-9.0827851974e-03	2.3065417811e-04
12.000	0.000	-524.000	-2.2760468673e-04	-9.0189352582e-03	2.2650614924e-04
16.000	0.000	-524.000	-2.2821894596e-04	-8.9327718481e-03	2.2240087365e-04
20.000	0.000	-524.000	-2.2678052222e-04	-8.8259805103e-03	2.1682493181e-04
24.000	0.000	-524.000	-2.2418916736e-04	-8.6979295295e-03	2.1280642744e-04
28.000	0.000	-524.000	-2.2070344503e-04	-8.5522385516e-03	2.0684534507e-04
32.000	0.000	-524.000	-2.1593873055e-04	-8.3887234188e-03	2.0111800847e-04
-32.000	0.000	-522.000	-1.4417912332e-04	-8.8846621252e-03	2.6703801675e-04
-28.000	0.000	-522.000	-1.6273677315e-04	-9.0609272122e-03	2.6422914947e-04
-24.000	0.000	-522.000	-1.7933715859e-04	-9.2156175567e-03	2.6249192944e-04
-20.000	0.000	-522.000	-1.9501700620e-04	-9.3472232750e-03	2.6036627999e-04
-16.000	0.000	-522.000	-2.0767874289e-04	-9.4534442422e-03	2.5827510739e-04
-12.000	0.000	-522.000	-2.1946279034e-04	-9.5363008489e-03	2.5606602137e-04
-8.000	0.000	-522.000	-2.2893078474e-04	-9.5944230793e-03	2.5285180172e-04
-4.000	0.000	-522.000	-2.3712700449e-04	-9.6255624342e-03	2.5027669035e-04
0.000	0.000	-522.000	-2.4279948557e-04	-9.6319167809e-03	2.4746256448e-04
4.000	0.000	-522.000	-2.4713132378e-04	-9.6114818745e-03	2.4351314008e-04
8.000	0.000	-522.000	-2.4969368014e-04	-9.5674933643e-03	2.4117452778e-04
12.000	0.000	-522.000	-2.5041047756e-04	-9.4985117989e-03	2.3670272497e-04
16.000	0.000	-522.000	-2.5061270581e-04	-9.4050273194e-03	2.3284624954e-04
20.000	0.000	-522.000	-2.4854630896e-04	-9.2899606038e-03	2.2709483475e-04
24.000	0.000	-522.000	-2.4574370877e-04	-9.1526469803e-03	2.2327176769e-04
28.000	0.000	-522.000	-2.4134592860e-04	-8.9959700645e-03	2.1650823902e-04
32.000	0.000	-522.000	-2.3586328637e-04	-8.8205586735e-03	2.1118244088e-04
-32.000	0.000	-520.000	-1.6649531990e-04	-9.3600318064e-03	2.7554892857e-04
-28.000	0.000	-520.000	-1.8598147515e-04	-9.5478052461e-03	2.7363860095e-04
-24.000	0.000	-520.000	-2.0290176876e-04	-9.7128017306e-03	2.7215578090e-04
-20.000	0.000	-520.000	-2.1939751640e-04	-9.8530461692e-03	2.7032908354e-04
-16.000	0.000	-520.000	-2.3229718953e-04	-9.9655725537e-03	2.6814319745e-04
-12.000	0.000	-520.000	-2.4464391859e-04	-1.0053729001e-02	2.6609313342e-04
-8.000	0.000	-520.000	-2.5425280553e-04	-1.0114835410e-02	2.6303701100e-04
-4.000	0.000	-520.000	-2.6243717997e-04	-1.0147578208e-02	2.6120145105e-04
0.000	0.000	-520.000	-2.6791319148e-04	-1.0153481478e-02	2.5812952918e-04
4.000	0.000	-520.000	-2.7218925456e-04	-1.0130790297e-02	2.5433511622e-04
8.000	0.000	-520.000	-2.7441696760e-04	-1.0082714454e-02	2.5185121397e-04
12.000	0.000	-520.000	-2.7481395585e-04	-1.0008116894e-02	2.4773889354e-04
16.000	0.000	-520.000	-2.7492894178e-04	-9.9071035460e-03	2.4364598084e-04
20.000	0.000	-520.000	-2.7196379729e-04	-9.7830780679e-03	2.3795897673e-04
24.000	0.000	-520.000	-2.6854026287e-04	-9.6354247786e-03	2.3440450091e-04
28.000	0.000	-520.000	-2.6339093100e-04	-9.4668407464e-03	2.2733393781e-04
32.000	0.000	-520.000	-2.5693329168e-04	-9.2783002274e-03	2.2226508424e-04
-32.000	0.000	-518.000	-1.9070726428e-04	-9.8654893031e-03	2.8497772908e-04
-28.000	0.000	-518.000	-2.1051365745e-04	-1.0066096888e-02	2.8312091468e-04
-24.000	0.000	-518.000	-2.2837325800e-04	-1.0241823889e-02	2.8229743047e-04
-20.000	0.000	-518.000	-2.4551850753e-04	-1.0391217028e-02	2.8070761741e-04
-16.000	0.000	-518.000	-2.5888774495e-04	-1.0511092195e-02	2.7865410137e-04
-12.000	0.000	-518.000	-2.7149038387e-04	-1.0604686773e-02	2.7703222643e-04
-8.000	0.000	-518.000	-2.8105144389e-04	-1.0668936134e-02	2.7371252678e-04
-4.000	0.000	-518.000	-2.8975644030e-04	-1.0703127263e-02	2.7200685348e-04
0.000	0.000	-518.000	-2.9478455554e-04	-1.0708267033e-02	2.6918862969e-04
4.000	0.000	-518.000	-2.9917331680e-04	-1.0683356891e-02	2.6614890084e-04
8.000	0.000	-518.000	-3.0117924344e-04	-1.0630872510e-02	2.6340946717e-04
12.000	0.000	-518.000	-3.0121989738e-04	-1.0549439258e-02	2.5933757439e-04
16.000	0.000	-518.000	-3.0077206600e-04	-1.0441086539e-02	2.5520277889e-04
20.000	0.000	-518.000	-2.9703835849e-04	-1.0306788214e-02	2.4991178503e-04
24.000	0.000	-518.000	-2.9264981937e-04	-1.0147905542e-02	2.4575049655e-04
28.000	0.000	-518.000	-2.8702207521e-04	-9.9665736971e-03	2.3899233707e-04
32.000	0.000	-518.000	-2.7971650327e-04	-9.7640457933e-03	2.3345304602e-04
-32.000	0.000	-516.000	-2.1647737182e-04	-1.0403435976e-02	2.9515458886e-04
-28.000	0.000	-516.000	-2.3720430679e-04	-1.0617228918e-02	2.9324713630e-04
-24.000	0.000	-516.000	-2.5589148654e-04	-1.0804927354e-02	2.9222884460e-04
-20.000	0.000	-516.000	-2.7342977352e-04	-1.0963948444e-02	2.9159403516e-04
-16.000	0.000	-516.000	-2.8718986756e-04	-1.1091963335e-02	2.8988644324e-04
-12.000	0.000	-516.000	-2.9977476362e-04	-1.1191274813e-02	2.8864516723e-04
-8.000	0.000	-516.000	-3.0990341738e-04	-1.1259216614e-02	2.8538254964e-04
-4.000	0.000	-516.000	-3.1851142619e-04	-1.1294617551e-02	2.8383528063e-04
0.000	0.000	-516.000	-3.2359705773e-04	-1.1298970408e-02	2.8133654242e-04
4.000	0.000	-516.000	-3.2769803102e-04	-1.1270845501e-02	2.7842432847e-04
8.000	0.000	-516.000	-3.2964053251e-04	-1.1214071840e-02	2.7543651104e-04
12.000	0.000	-516.000	-3.2914936861e-04	-1.1125320721e-02	2.7133772676e-04
16.000	0.000	-516.000	-3.2825697390e-04	-1.1008278694e-02	2.6728073501e-04
20.000	0.000	-516.000	-3.2379189951e-04	-1.0863247295e-02	2.6209492258e-04
24.000	0.000	-516.000	-3.1880704274e-04	-1.0692515508e-02	2.5767833228e-04
28.000	0.000	-516.000	-3.1232765290e-04	-1.0497437112e-02	2.5103922539e-04
32.000	0.000	-516.000	-3.0375672325e-04	-1.0279590908e-02	2.4525151139e-04
-32.000	0.000	-514.000	-2.4408353721e-04	-1.0975888332e-02	3.0586092131e-04
-28.000	0.000	-514.000	-2.6574455412e-04	-1.1204164623e-02	3.0429606037e-04
-24.000	0.000	-514.000	-2.8502218182e-04	-1.1404596172e-02	3.0351152801e-04
-20.000	0.000	-514.000	-3.0304840489e-04	-1.1574102007e-02	3.0302301745e-04
-16.000	0.000	-514.000	-3.1777690175e-04	-1.1710675142e-02	3.0206894765e-04
-12.000	0.000	-514.000	-3.3045352040e-04	-1.1815784010e-02	3.0079140981e-04
-8.000	0.000	-514.000	-3.4092292105e-04	-1.1887481178e-02	2.9802439679e-04
-4.000	0.000	-514.000	-3.4932105234e-04	-1.1924399225e-02	2.9661040591e-04
0.000	0.000	-514.000	-3.5471084945e-04	-1.1927949803e-02	2.9401254208e-04
4.000	0.000	-514.000	-3.5835774669e-04	-1.1896564765e-02	2.9110381683e-04
8.000	0.000	-514.000	-3.5972408861e-04	-1.1834517725e-02	2.8798536940e-04
12.000	0.000	-514.000	-3.5919003874e-04	-1.1738532144e-02	2.8403729069e-04
16.000	0.000	-514.000	-3.5736154935e-04	-1.1611877436e-02	2.7988087031e-04
20.000	0.000	-514.000	-3.5241809669e-04	-1.1455420062e-02	2.7473485295e-04
24.000	0.000	-514.000	-3.4670063677e-04	-1.1270945589e-02	2.7077677699e-04
28.000	0.000	-514.000	-3.3895180221e-04	-1.1061174585e-02	2.6377582489e-04
32.000	0.000	-514.000	-3.2959003394e-04	-1.0827179623e-02	2.5750461800e-04
-32.000	0.000	-512.000	-2.7373774340e-04	-1.1585100673e-02	3.1715996121e-04
-28.000	0.000	-512.000	-2.9648222061e-04	-1.1829921439e-02	3.1640061119e-04
-24.000	0.000	-512.000	-3.1647711497e-04	-1.2043350977e-02	3.1592054880e-04
-20.000	0.000	-512.000	-3.3497891083e-04	-1.2224622718e-02	3.1566334300e-04
-16.000	0.000	-512.000	-3.5041081058e-04	-1.2370360661e-02	3.1481228687e-04
-12.000	0.000	-512.000	-3.6335406337e-04	-1.2481629832e-02	3.1356124788e-04
-8.000	0.000	-512.000	-3.7368261928e-04	-1.2557543322e-02	3.1173671300e-04
-4.000	0.000	-512.000	-3.8273093739e-04	-1.2595780199e-02	3.1036997328e-04
0.000	0.000	-512.000	-3.8796864360e-04	-1.2598927988e-02	3.0755869447e-04
4.000	0.000	-512.000	-3.9146892580e-04	-1.2563905275e-02	3.0484483972e-04
8.000	0.000	-512.000	-3.9216628105e-04	-1.2495799770e-02	3.0199201886e-04
12.000	0.000	-512.000	-3.9148076334e-04	-1.2392052187e-02	2.9749461430e-04
16.000	0.000	-512.000	-3.8853507513e-04	-1.2254775085e-02	2.9406267702e-04
20.000	0.000	-512.000	-3.8291204057e-04	-1.2085688862e-02	2.8879103785e-04
24.000	0.000	-512.000	-3.7608178887e-04	-1.1886639053e-02	2.8459764430e-04
28.000	0.000	-512.000	-3.6763518220e-04	-1.1660305279e-02	2.7754897860e-04
32.000	0.000	-512.000	-3.5744039288e-04	-1.1408520412e-02	2.7109298464e-04
-32.000	0.000	-510.000	-3.0537781829e-04	-1.2234988927e-02	3.2911034841e-04
-28.000	0.000	-510.000	-3.2963813261e-04	-1.2496796842e-02	3.2898646106e-04
-24.000	0.000	-510.000	-3.5035552192e-04	-1.2725104041e-02	3.2863520437e-04
-20.000	0.000	-510.000	-3.6976898518e-04	-1.2918652406e-02	3.2909906278e-04
-16.000	0.000	-510.000	-3.8546876874e-04	-1.3074204888e-02	3.2822560835e-04
-12.000	0.000	-510.000	-3.9870954914e-04	-1.3192271653e-02	3.2710944983e-04
-8.000	0.000	-510.000	-4.0930798678e-04	-1.3272759986e-02	3.2555686394e-04
-4.000	0.000	-510.000	-4.1841938704e-04	-1.3312478857e-02	3.2445326337e-04
0.000	0.000	-510.000	-4.2336630063e-04	-1.3314419753e-02	3.2200643465e-04
4.000	0.000	-510.000	-4.2655497031e-04	-1.3275506204e-02	3.1954696546e-04
8.000	0.000	-510.000	-4.2716998156e-04	-1.3200999075e-02	3.1658951598e-04
12.000	0.000	-510.000	-4.2574794828e-04	-1.3088581480e-02	3.1228147259e-04
16.000	0.000	-510.000	-4.2178903810e-04	-1.2939780557e-02	3.0936567922e-04
20.000	0.000	-510.000	-4.1580265646e-04	-1.2757078452e-02	3.0352887465e-04
24.000	0.000	-510.000	-4.0766060925e-04	-1.2542245306e-02	2.9930839330e-04
28.000	0.000	-510.000	-3.9851821040e-04	-1.2298183200e-02	2.9234001517e-04
32.000	0.000	-510.000	-3.8701216693e-04	-1.2026897769e-02	2.8575860333e-04
-32.000	0.000	-508.000	-3.3979354400e-04	-1.2928351769e-02	3.4186601255e-04
-28.000	0.000	-508.000	-3.6486339445e-04	-1.3208040218e-02	3.4232861193e-04
-24.000	0.000	-508.000	-3.8691023344e-04	-1.3452893300e-02	3.4217647041e-04
-20.000	0.000	-508.000	-4.0672815128e-04	-1.3659287540e-02	3.4281933911e-04
-16.000	0.000	-508.000	-4.2303003368e-04	-1.3825562572e-02	3.4275990652e-04
-12.000	0.000	-508.000	-4.3685602945e-04	-1.3950758384e-02	3.4197187011e-04
-8.000	0.000	-508.000	-4.4744910856e-04	-1.4035872784e-02	3.4034712524e-04
-4.000	0.000	-508.000	-4.5661333590e-04	-1.4077230227e-02	3.3969078858e-04
0.000	0.000	-508.000	-4.6134674560e-04	-1.4077817163e-02	3.3754553986e-04
4.000	0.000	-508.000	-4.6447874554e-04	-1.4034930095e-02	3.3538669713e-04
8.000	0.000	-508.000	-4.6442012110e-04	-1.3953189428e-02	3.3217933222e-04
12.000	0.000	-508.000	-4.6229135484e-04	-1.3830762856e-02	3.2845902172e-04
16.000	0.000	-508.000	-4.5766411081e-04	-1.3669900324e-02	3.2508576114e-04
20.000	0.000	-508.000	-4.5053632892e-04	-1.3472218491e-02	3.1937547150e-04
24.000	0.000	-508.000	-4.4182678617e-04	-1.3240503759e-02	3.1532519190e-04
28.000	0.000	-508.000	-4.3132836692e-04	-1.2977148993e-02	3.0824196337e-04
32.000	0.000	-508.000	-4.1850943414e-04	-1.2684538196e-02	3.0089717003e-04
-32.000	0.000	-506.000	-3.7705910358e-04	-1.3668022998e-02	3.5536007211e-04
-28.000	0.000	-506.000	-4.0304945145e-04	-1.3967541900e-02	3.5621380148e-04
-24.000	0.000	-506.000	-4.2587150509e-04	-1.4229818884e-02	3.5723639199e-04
-20.000	0.000	-506.000	-4.4645351931e-04	-1.4450243587e-02	3.5763553893e-04
-16.000	0.000	-506.000	-4.6335288076e-04	-1.4627928950e-02	3.5843370694e-04
-12.000	0.000	-506.000	-4.7778791645e-04	-1.4761401077e-02	3.5773978026e-04
-8.000	0.000	-506.000	-4.8839932958e-04	-1.4851200812e-02	3.5625602935e-04
-4.000	0.000	-506.000	-4.9738368555e-04	-1.4893942209e-02	3.5615442652e-04
0.000	0.000	-506.000	-5.0219000324e-04	-1.4893183231e-02	3.5423654632e-04
4.000	0.000	-506.000	-5.0515915679e-04	-1.4845178309e-02	3.5237092712e-04
8.000	0.000	-506.000	-5.0438292499e-04	-1.4756437499e-02	3.4912603390e-04
12.000	0.000	-506.000	-5.0182845168e-04	-1.4622543721e-02	3.4556674928e-04
16.000	0.000	-506.000	-4.9605818620e-04	-1.4448407923e-02	3.4170141375e-04
20.000	0.000	-506.000	-4.8778366576e-04	-1.4234533239e-02	3.3606308357e-04
24.000	0.000	-506.000	-4.7827708223e-04	-1.3984618433e-02	3.3201047766e-04
28.000	0.000	-506.000	-4.6629742248e-04	-1.3699751834e-02	3.2486764708e-04
32.000	0.000	-506.000	-4.5208772145e-04	-1.3384192809e-02	3.1724405326e-04
-32.000	0.000	-504.000	-4.1671487458e-04	-1.4458098550e-02	3.7019694061e-04
-28.000	0.000	-504.000	-4.4370866949e-04	-1.4779446849e-02	3.7123415363e-04
-24.000	0.000	-504.000	-4.6764657637e-04	-1.5059663581e-02	3.7302460752e-04
-20.000	0.000	-504.000	-4.8904948384e-04	-1.5295763556e-02	3.7378433679e-04
-16.000	0.000	-504.000	-5.0630731588e-04	-1.5485622396e-02	3.7507976937e-04
-12.000	0.000	-504.000	-5.2146444999e-04	-1.5627664245e-02	3.7452254654e-04
-8.000	0.000	-504.000	-5.3232011997e-04	-1.5722745634e-02	3.7334983786e-04
-4.000	0.000	-504.000	-5.4137900835e-04	-1.5767383886e-02	3.7378320346e-04
0.000	0.000	-504.000	-5.4596142043e-04	-1.5764591224e-02	3.7171765930e-04
4.000	0.000	-504.000	-5.4825615549e-04	-1.5711348448e-02	3.6994658832e-04
8.000	0.000	-504.000	-5.4731333944e-04	-1.5614048298e-02	3.6715932343e-04
12.000	0.000	-504.000	-5.4364267904e-04	-1.5468486825e-02	3.6354083705e-04
16.000	0.000	-504.000	-5.3740461616e-04	-1.5279688305e-02	3.5967205552e-04
20.000	0.000	-504.000	-5.2814797709e-04	-1.5048297161e-02	3.5417150875e-04
24.000	0.000	-504.000	-5.1714716682e-04	-1.4777781654e-02	3.4963236015e-04
28.000	0.000	-504.000	-5.0358803886e-04	-1.4470161557e-02	3.4257612601e-04
32.000	0.000	-504.000	-4.8815384306e-04	-1.4129983878e-02	3.3496291950e-04
-32.000	0.000	-502.000	-4.5911399805e-04	-1.5302601933e-02	3.8594786887e-04
-28.000	0.000	-502.000	-4.8747461053e-04	-1.5647722237e-02	3.8775820967e-04
-24.000	0.000	-502.000	-5.1224277259e-04	-1.5947890832e-02	3.8993835828e-04
-20.000	0.000	-502.000	-5.3477672902e-04	-1.6200541906e-02	3.9111442878e-04
-16.000	0.000	-502.000	-5.5288725039e-04	-1.6403316881e-02	3.9300456729e-04
-12.000	0.000	-502.000	-5.6869490646e-04	-1.6554536481e-02	3.9222528037e-04
-8.000	0.000	-502.000	-5.7933447776e-04	-1.6654864408e-02	3.9154307084e-04
-4.000	0.000	-502.000	-5.8927192479e-04	-1.6701818035e-02	3.9199527937e-04
0.000	0.000	-502.000	-5.9284244205e-04	-1.6696375619e-02	3.9047550207e-04
4.000	0.000	-502.000	-5.9451009983e-04	-1.6637595730e-02	3.8885160203e-04
