fieldmap_name:      	B1-003
timestamp:          	2018-12-15_18-08-42
filename:           	2018-12-15_B1-003_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=983.dat
nr_magnets:         	1
magnet_name:        	B1-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-500.000	-4.8349994178e-04	-1.5535463108e-02	3.8014936211e-04
-28.000	0.000	-500.000	-5.1257101290e-04	-1.5890293440e-02	3.8370785524e-04
-24.000	0.000	-500.000	-5.3685309815e-04	-1.6199441119e-02	3.8601572367e-04
-20.000	0.000	-500.000	-5.5915391192e-04	-1.6459738114e-02	3.8842034272e-04
-16.000	0.000	-500.000	-5.7768970007e-04	-1.6667282425e-02	3.8831710641e-04
-12.000	0.000	-500.000	-5.9211068845e-04	-1.6822913377e-02	3.8865562473e-04
-8.000	0.000	-500.000	-6.0418812869e-04	-1.6922986077e-02	3.8902407477e-04
-4.000	0.000	-500.000	-6.1258278298e-04	-1.6968306232e-02	3.8831830575e-04
0.000	0.000	-500.000	-6.1638680955e-04	-1.6960303572e-02	3.8791352586e-04
4.000	0.000	-500.000	-6.1801863000e-04	-1.6899681720e-02	3.8641476100e-04
8.000	0.000	-500.000	-6.1604012185e-04	-1.6785998775e-02	3.8366323312e-04
12.000	0.000	-500.000	-6.1121069090e-04	-1.6620601344e-02	3.8140022202e-04
16.000	0.000	-500.000	-6.0269393244e-04	-1.6407585372e-02	3.7651633491e-04
20.000	0.000	-500.000	-5.9257660796e-04	-1.6145925695e-02	3.7263899207e-04
24.000	0.000	-500.000	-5.7845350668e-04	-1.5842423079e-02	3.6677536217e-04
28.000	0.000	-500.000	-5.6361121518e-04	-1.5497571527e-02	3.5992999712e-04
32.000	0.000	-500.000	-5.4561777796e-04	-1.5116524130e-02	3.5208559230e-04
-32.000	0.000	-498.000	-5.3033360405e-04	-1.6462176005e-02	3.9773269174e-04
-28.000	0.000	-498.000	-5.6093215412e-04	-1.6843095869e-02	4.0158423784e-04
-24.000	0.000	-498.000	-5.8638344749e-04	-1.7174885393e-02	4.0419556960e-04
-20.000	0.000	-498.000	-6.0986782707e-04	-1.7453888108e-02	4.0706880416e-04
-16.000	0.000	-498.000	-6.2874526574e-04	-1.7676177789e-02	4.0770290833e-04
-12.000	0.000	-498.000	-6.4384703525e-04	-1.7841409905e-02	4.0840258525e-04
-8.000	0.000	-498.000	-6.5603691914e-04	-1.7947417929e-02	4.0896200965e-04
-4.000	0.000	-498.000	-6.6463896024e-04	-1.7994408710e-02	4.0835931013e-04
0.000	0.000	-498.000	-6.6824665653e-04	-1.7983912188e-02	4.0786742542e-04
4.000	0.000	-498.000	-6.6959788716e-04	-1.7916072231e-02	4.0721067421e-04
8.000	0.000	-498.000	-6.6712191824e-04	-1.7791990383e-02	4.0457146461e-04
12.000	0.000	-498.000	-6.6109001674e-04	-1.7611435963e-02	4.0220504405e-04
16.000	0.000	-498.000	-6.5156473832e-04	-1.7379973573e-02	3.9743464621e-04
20.000	0.000	-498.000	-6.4001602845e-04	-1.7096789344e-02	3.9347407262e-04
24.000	0.000	-498.000	-6.2447262961e-04	-1.6767600025e-02	3.8825303452e-04
28.000	0.000	-498.000	-6.0778072921e-04	-1.6394415293e-02	3.8095792250e-04
32.000	0.000	-498.000	-5.8787411238e-04	-1.5982806582e-02	3.7265989794e-04
-32.000	0.000	-496.000	-5.8074686514e-04	-1.7454976790e-02	4.1637762898e-04
-28.000	0.000	-496.000	-6.1275248053e-04	-1.7864397802e-02	4.2055464775e-04
-24.000	0.000	-496.000	-6.3983015852e-04	-1.8220466679e-02	4.2376245977e-04
-20.000	0.000	-496.000	-6.6461991049e-04	-1.8519589457e-02	4.2714387715e-04
-16.000	0.000	-496.000	-6.8401147294e-04	-1.8757420583e-02	4.2847174309e-04
-12.000	0.000	-496.000	-6.9963358344e-04	-1.8933472107e-02	4.2931143928e-04
-8.000	0.000	-496.000	-7.1185721063e-04	-1.9045683987e-02	4.3034934838e-04
-4.000	0.000	-496.000	-7.2080707444e-04	-1.9094622698e-02	4.2980376922e-04
0.000	0.000	-496.000	-7.2402630396e-04	-1.9080653335e-02	4.2983076130e-04
4.000	0.000	-496.000	-7.2468895722e-04	-1.9005030416e-02	4.2924612042e-04
8.000	0.000	-496.000	-7.2173025935e-04	-1.8869150697e-02	4.2710983324e-04
12.000	0.000	-496.000	-7.1449949885e-04	-1.8672339568e-02	4.2443035116e-04
16.000	0.000	-496.000	-7.0388372982e-04	-1.8420876669e-02	4.2026192568e-04
20.000	0.000	-496.000	-6.9097712127e-04	-1.8113347272e-02	4.1582547500e-04
24.000	0.000	-496.000	-6.7387485530e-04	-1.7756606190e-02	4.1117128557e-04
28.000	0.000	-496.000	-6.5522230047e-04	-1.7352533253e-02	4.0314967418e-04
32.000	0.000	-496.000	-6.3295734982e-04	-1.6907497971e-02	3.9526143602e-04
-32.000	0.000	-494.000	-6.3497550661e-04	-1.8519322341e-02	4.3612056853e-04
-28.000	0.000	-494.000	-6.6853491835e-04	-1.8959535400e-02	4.4091195606e-04
-24.000	0.000	-494.000	-6.9741944330e-04	-1.9342414510e-02	4.4495733547e-04
-20.000	0.000	-494.000	-7.2309041088e-04	-1.9662987554e-02	4.4892256944e-04
-16.000	0.000	-494.000	-7.4339851525e-04	-1.9917578377e-02	4.5072229199e-04
-12.000	0.000	-494.000	-7.5972028525e-04	-2.0105472200e-02	4.5191847896e-04
-8.000	0.000	-494.000	-7.7205443477e-04	-2.0224304264e-02	4.5342849093e-04
-4.000	0.000	-494.000	-7.8094312541e-04	-2.0274511917e-02	4.5270948415e-04
0.000	0.000	-494.000	-7.8401006603e-04	-2.0257281894e-02	4.5363129722e-04
4.000	0.000	-494.000	-7.8420906381e-04	-2.0172953364e-02	4.5287115187e-04
8.000	0.000	-494.000	-7.8038189016e-04	-2.0023809491e-02	4.5131196216e-04
12.000	0.000	-494.000	-7.7236846383e-04	-1.9809371945e-02	4.4858698112e-04
16.000	0.000	-494.000	-7.6002190333e-04	-1.9535709109e-02	4.4475183495e-04
20.000	0.000	-494.000	-7.4548951095e-04	-1.9201629988e-02	4.4028247875e-04
24.000	0.000	-494.000	-7.2647613143e-04	-1.8815010399e-02	4.3516186587e-04
28.000	0.000	-494.000	-7.0556708406e-04	-1.8376951325e-02	4.2709124959e-04
32.000	0.000	-494.000	-6.8114807588e-04	-1.7895019118e-02	4.1898183595e-04
-32.000	0.000	-492.000	-6.9346853581e-04	-1.9661448783e-02	4.5724125315e-04
-28.000	0.000	-492.000	-7.2894828939e-04	-2.0135397440e-02	4.6289075870e-04
-24.000	0.000	-492.000	-7.5900146831e-04	-2.0547179396e-02	4.6735600598e-04
-20.000	0.000	-492.000	-7.8616722759e-04	-2.0890971915e-02	4.7220751859e-04
-16.000	0.000	-492.000	-8.0757667734e-04	-2.1163609467e-02	4.7453897753e-04
-12.000	0.000	-492.000	-8.2421055962e-04	-2.1363944842e-02	4.7607943864e-04
-8.000	0.000	-492.000	-8.3701283465e-04	-2.1489603429e-02	4.7754280231e-04
-4.000	0.000	-492.000	-8.4607201653e-04	-2.1541378548e-02	4.7738453305e-04
0.000	0.000	-492.000	-8.4860296359e-04	-2.1520290817e-02	4.7878970354e-04
4.000	0.000	-492.000	-8.4830166348e-04	-2.1426563774e-02	4.7865386048e-04
8.000	0.000	-492.000	-8.4355364626e-04	-2.1262630925e-02	4.7686051067e-04
12.000	0.000	-492.000	-8.3468994859e-04	-2.1028696057e-02	4.7427645288e-04
16.000	0.000	-492.000	-8.2071304276e-04	-2.0730355084e-02	4.7063648334e-04
20.000	0.000	-492.000	-8.0422967855e-04	-2.0367515098e-02	4.6686463058e-04
24.000	0.000	-492.000	-7.8318643313e-04	-1.9948077840e-02	4.6098516079e-04
28.000	0.000	-492.000	-7.6000975476e-04	-1.9473326869e-02	4.5293862062e-04
32.000	0.000	-492.000	-7.3313417807e-04	-1.8951262976e-02	4.4474704586e-04
-32.000	0.000	-490.000	-7.5660652943e-04	-2.0888532445e-02	4.7994550588e-04
-28.000	0.000	-490.000	-7.9414966002e-04	-2.1398956121e-02	4.8694117500e-04
-24.000	0.000	-490.000	-8.2543686545e-04	-2.1841699153e-02	4.9152444806e-04
-20.000	0.000	-490.000	-8.5404882112e-04	-2.2210906923e-02	4.9730151492e-04
-16.000	0.000	-490.000	-8.7667581311e-04	-2.2503045058e-02	4.9974927168e-04
-12.000	0.000	-490.000	-8.9380272473e-04	-2.2716224420e-02	5.0157937854e-04
-8.000	0.000	-490.000	-9.0700026189e-04	-2.2849361459e-02	5.0364926459e-04
-4.000	0.000	-490.000	-9.1607750245e-04	-2.2902448692e-02	5.0401964140e-04
0.000	0.000	-490.000	-9.1829534296e-04	-2.2876958884e-02	5.0559731973e-04
4.000	0.000	-490.000	-9.1726782956e-04	-2.2772601912e-02	5.0621574942e-04
8.000	0.000	-490.000	-9.1199507710e-04	-2.2592470138e-02	5.0406640134e-04
12.000	0.000	-490.000	-9.0151209665e-04	-2.2336797542e-02	5.0182285383e-04
16.000	0.000	-490.000	-8.8603938962e-04	-2.2011685821e-02	4.9843535147e-04
20.000	0.000	-490.000	-8.6767641751e-04	-2.1617285558e-02	4.9443297542e-04
24.000	0.000	-490.000	-8.4413795733e-04	-2.1161776116e-02	4.8868008131e-04
28.000	0.000	-490.000	-8.1855551116e-04	-2.0647356764e-02	4.8080159121e-04
32.000	0.000	-490.000	-7.8898778965e-04	-2.0081148651e-02	4.7228552831e-04
-32.000	0.000	-488.000	-8.2451721490e-04	-2.2207317984e-02	5.0476582627e-04
-28.000	0.000	-488.000	-8.6386037599e-04	-2.2757692167e-02	5.1230679465e-04
-24.000	0.000	-488.000	-8.9712623370e-04	-2.3233439140e-02	5.1762114987e-04
-20.000	0.000	-488.000	-9.2683114173e-04	-2.3630814014e-02	5.2395986111e-04
-16.000	0.000	-488.000	-9.5068698308e-04	-2.3943397345e-02	5.2672357567e-04
-12.000	0.000	-488.000	-9.6853683214e-04	-2.4171286476e-02	5.2963664385e-04
-8.000	0.000	-488.000	-9.8256694307e-04	-2.4311885879e-02	5.3183127920e-04
-4.000	0.000	-488.000	-9.9144952239e-04	-2.4366305714e-02	5.3254016018e-04
0.000	0.000	-488.000	-9.9327745164e-04	-2.4335169247e-02	5.3451006349e-04
4.000	0.000	-488.000	-9.9184202023e-04	-2.4219240672e-02	5.3525337212e-04
8.000	0.000	-488.000	-9.8502269399e-04	-2.4021654403e-02	5.3356424296e-04
12.000	0.000	-488.000	-9.7381463692e-04	-2.3741466625e-02	5.3157908077e-04
16.000	0.000	-488.000	-9.5657472750e-04	-2.3387960544e-02	5.2840859911e-04
20.000	0.000	-488.000	-9.3585564533e-04	-2.2958282337e-02	5.2406739106e-04
24.000	0.000	-488.000	-9.0980807852e-04	-2.2462888655e-02	5.1894009489e-04
28.000	0.000	-488.000	-8.8115386579e-04	-2.1904479620e-02	5.1061214947e-04
32.000	0.000	-488.000	-8.4876539915e-04	-2.1290433754e-02	5.0181379137e-04
-32.000	0.000	-486.000	-8.9762186628e-04	-2.3626396078e-02	5.3115946754e-04
-28.000	0.000	-486.000	-9.3932147014e-04	-2.4219834084e-02	5.3960483141e-04
-24.000	0.000	-486.000	-9.7418378576e-04	-2.4732071460e-02	5.4580040581e-04
-20.000	0.000	-486.000	-1.0056813836e-03	-2.5159506307e-02	5.5224364043e-04
-16.000	0.000	-486.000	-1.0304677756e-03	-2.5494725487e-02	5.5575071275e-04
-12.000	0.000	-486.000	-1.0490966146e-03	-2.5737786090e-02	5.5924057238e-04
-8.000	0.000	-486.000	-1.0640240193e-03	-2.5886398815e-02	5.6151123636e-04
-4.000	0.000	-486.000	-1.0724411850e-03	-2.5941580548e-02	5.6289178928e-04
0.000	0.000	-486.000	-1.0742962539e-03	-2.5904353292e-02	5.6536328384e-04
4.000	0.000	-486.000	-1.0718684437e-03	-2.5775699250e-02	5.6668727961e-04
8.000	0.000	-486.000	-1.0640151277e-03	-2.5558378573e-02	5.6505810130e-04
12.000	0.000	-486.000	-1.0513626997e-03	-2.5251899083e-02	5.6372003229e-04
16.000	0.000	-486.000	-1.0322316623e-03	-2.4866198299e-02	5.6047421082e-04
20.000	0.000	-486.000	-1.0093899900e-03	-2.4398180057e-02	5.5648887802e-04
24.000	0.000	-486.000	-9.8058569238e-04	-2.3859747849e-02	5.5159938363e-04
28.000	0.000	-486.000	-9.4899809983e-04	-2.3252652471e-02	5.4310504415e-04
32.000	0.000	-486.000	-9.1325571007e-04	-2.2586193650e-02	5.3410906854e-04
-32.000	0.000	-484.000	-9.7621657401e-04	-2.5154402782e-02	5.5934308363e-04
-28.000	0.000	-484.000	-1.0207368473e-03	-2.5794812526e-02	5.6900781345e-04
-24.000	0.000	-484.000	-1.0575276759e-03	-2.6346758977e-02	5.7605959032e-04
-20.000	0.000	-484.000	-1.0905577592e-03	-2.6806631040e-02	5.8277761544e-04
-16.000	0.000	-484.000	-1.1167647150e-03	-2.7165762132e-02	5.8709634932e-04
-12.000	0.000	-484.000	-1.1360798302e-03	-2.7425373427e-02	5.9081057780e-04
-8.000	0.000	-484.000	-1.1515573747e-03	-2.7582539458e-02	5.9342636464e-04
-4.000	0.000	-484.000	-1.1602000758e-03	-2.7638238712e-02	5.9533866344e-04
0.000	0.000	-484.000	-1.1616796574e-03	-2.7594167766e-02	5.9827251016e-04
4.000	0.000	-484.000	-1.1584927938e-03	-2.7450574931e-02	6.0015374445e-04
8.000	0.000	-484.000	-1.1494750360e-03	-2.7211774052e-02	5.9884318151e-04
12.000	0.000	-484.000	-1.1346903534e-03	-2.6876200510e-02	5.9772670205e-04
16.000	0.000	-484.000	-1.1134395009e-03	-2.6455300736e-02	5.9472423088e-04
20.000	0.000	-484.000	-1.0885077015e-03	-2.5945123083e-02	5.9164353739e-04
24.000	0.000	-484.000	-1.0568008077e-03	-2.5359257138e-02	5.8653366619e-04
28.000	0.000	-484.000	-1.0223001551e-03	-2.4699047279e-02	5.7773989892e-04
32.000	0.000	-484.000	-9.8257350359e-04	-2.3975289331e-02	5.6856308086e-04
-32.000	0.000	-482.000	-1.0616342884e-03	-2.6800645104e-02	5.8956939491e-04
-28.000	0.000	-482.000	-1.1085321407e-03	-2.7492775932e-02	6.0025831630e-04
-24.000	0.000	-482.000	-1.1475679071e-03	-2.8088037921e-02	6.0788472953e-04
-20.000	0.000	-482.000	-1.1821444739e-03	-2.8582422259e-02	6.1525217657e-04
-16.000	0.000	-482.000	-1.2101468506e-03	-2.8967580558e-02	6.2001778690e-04
-12.000	0.000	-482.000	-1.2301498003e-03	-2.9245139328e-02	6.2448534640e-04
-8.000	0.000	-482.000	-1.2458325158e-03	-2.9410977203e-02	6.2782493543e-04
-4.000	0.000	-482.000	-1.2547983275e-03	-2.9467030082e-02	6.2999944829e-04
0.000	0.000	-482.000	-1.2556340121e-03	-2.9414446491e-02	6.3394069157e-04
4.000	0.000	-482.000	-1.2519433202e-03	-2.9254866359e-02	6.3583266133e-04
8.000	0.000	-482.000	-1.2412478405e-03	-2.8991377595e-02	6.3470450736e-04
12.000	0.000	-482.000	-1.2249219785e-03	-2.8624308619e-02	6.3424343575e-04
16.000	0.000	-482.000	-1.2017556095e-03	-2.8164478282e-02	6.3190653646e-04
20.000	0.000	-482.000	-1.1738011155e-03	-2.7608108919e-02	6.2884836816e-04
24.000	0.000	-482.000	-1.1388288640e-03	-2.6969936972e-02	6.2376467739e-04
28.000	0.000	-482.000	-1.1008418151e-03	-2.6251787187e-02	6.1506617087e-04
32.000	0.000	-482.000	-1.0572098262e-03	-2.5465032511e-02	6.0543686338e-04
-32.000	0.000	-480.000	-1.1535303514e-03	-2.8577369928e-02	6.2174777960e-04
-28.000	0.000	-480.000	-1.2035219746e-03	-2.9324970990e-02	6.3322115476e-04
-24.000	0.000	-480.000	-1.2450978200e-03	-2.9967831049e-02	6.4187447527e-04
-20.000	0.000	-480.000	-1.2813706883e-03	-3.0499502935e-02	6.5008236141e-04
-16.000	0.000	-480.000	-1.3109182872e-03	-3.0913082502e-02	6.5555544551e-04
-12.000	0.000	-480.000	-1.3319643386e-03	-3.1208926795e-02	6.6033460435e-04
-8.000	0.000	-480.000	-1.3481847425e-03	-3.1383936256e-02	6.6426266441e-04
-4.000	0.000	-480.000	-1.3569347740e-03	-3.1439935217e-02	6.6731686034e-04
0.000	0.000	-480.000	-1.3575453727e-03	-3.1377552688e-02	6.7136861669e-04
4.000	0.000	-480.000	-1.3527225154e-03	-3.1200006064e-02	6.7338473607e-04
8.000	0.000	-480.000	-1.3408078176e-03	-3.0909946795e-02	6.7293338202e-04
12.000	0.000	-480.000	-1.3225289725e-03	-3.0507535943e-02	6.7356959589e-04
16.000	0.000	-480.000	-1.2971550768e-03	-3.0005123220e-02	6.7139158802e-04
20.000	0.000	-480.000	-1.2656730925e-03	-2.9398002308e-02	6.6863929796e-04
24.000	0.000	-480.000	-1.2274992067e-03	-2.8701935781e-02	6.6352183493e-04
28.000	0.000	-480.000	-1.1855071798e-03	-2.7920607959e-02	6.5552249220e-04
32.000	0.000	-480.000	-1.1375498591e-03	-2.7064645309e-02	6.4517207507e-04
-32.000	0.000	-478.000	-1.2525517280e-03	-3.0496359532e-02	6.5601830976e-04
-28.000	0.000	-478.000	-1.3057639366e-03	-3.1304655766e-02	6.6874773744e-04
-24.000	0.000	-478.000	-1.3504977335e-03	-3.1998763528e-02	6.7825992269e-04
-20.000	0.000	-478.000	-1.3887515584e-03	-3.2571199178e-02	6.8700895859e-04
-16.000	0.000	-478.000	-1.4196890868e-03	-3.3015292625e-02	6.9374331312e-04
-12.000	0.000	-478.000	-1.4420299632e-03	-3.3330931898e-02	6.9887513380e-04
-8.000	0.000	-478.000	-1.4587454364e-03	-3.3515440009e-02	7.0294770867e-04
-4.000	0.000	-478.000	-1.4674603849e-03	-3.3570162420e-02	7.0657945384e-04
0.000	0.000	-478.000	-1.4676860405e-03	-3.3497528039e-02	7.1108933220e-04
4.000	0.000	-478.000	-1.4617359311e-03	-3.3299389659e-02	7.1380177750e-04
8.000	0.000	-478.000	-1.4486009009e-03	-3.2979706585e-02	7.1429409312e-04
12.000	0.000	-478.000	-1.4281182515e-03	-3.2538372280e-02	7.1476151120e-04
16.000	0.000	-478.000	-1.3998494408e-03	-3.1988286875e-02	7.1336938181e-04
20.000	0.000	-478.000	-1.3655387142e-03	-3.1325196799e-02	7.1103879102e-04
24.000	0.000	-478.000	-1.3230931279e-03	-3.0565841736e-02	7.0635620056e-04
28.000	0.000	-478.000	-1.2772821446e-03	-2.9714927082e-02	6.9845270204e-04
32.000	0.000	-478.000	-1.2243053247e-03	-2.8783187423e-02	6.8811749205e-04
-32.000	0.000	-476.000	-1.3600222421e-03	-3.2571440494e-02	6.9245931790e-04
-28.000	0.000	-476.000	-1.4165408264e-03	-3.3445907801e-02	7.0607530868e-04
-24.000	0.000	-476.000	-1.4642991924e-03	-3.4195240685e-02	7.1711455413e-04
-20.000	0.000	-476.000	-1.5050388538e-03	-3.4811488283e-02	7.2624508479e-04
-16.000	0.000	-476.000	-1.5373932340e-03	-3.5288893552e-02	7.3413258345e-04
-12.000	0.000	-476.000	-1.5610907293e-03	-3.5625235091e-02	7.3964339559e-04
-8.000	0.000	-476.000	-1.5780067352e-03	-3.5819154053e-02	7.4442441989e-04
-4.000	0.000	-476.000	-1.5871333569e-03	-3.5872806976e-02	7.4861883558e-04
0.000	0.000	-476.000	-1.5868154042e-03	-3.5787998623e-02	7.5383496137e-04
4.000	0.000	-476.000	-1.5797347724e-03	-3.5566712733e-02	7.5699560724e-04
8.000	0.000	-476.000	-1.5651051857e-03	-3.5213743069e-02	7.5802366626e-04
12.000	0.000	-476.000	-1.5425460424e-03	-3.4729466927e-02	7.5899726694e-04
16.000	0.000	-476.000	-1.5108882857e-03	-3.4126884873e-02	7.5805963518e-04
20.000	0.000	-476.000	-1.4735532457e-03	-3.3402264132e-02	7.5616285093e-04
24.000	0.000	-476.000	-1.4266317864e-03	-3.2573483197e-02	7.5199682041e-04
28.000	0.000	-476.000	-1.3762492362e-03	-3.1645606373e-02	7.4437752115e-04
32.000	0.000	-476.000	-1.3178513101e-03	-3.0630517538e-02	7.3413993501e-04
-32.000	0.000	-474.000	-1.4761025590e-03	-3.4816970582e-02	7.3115351262e-04
-28.000	0.000	-474.000	-1.5366448068e-03	-3.5763604344e-02	7.4615009285e-04
-24.000	0.000	-474.000	-1.5871875267e-03	-3.6573115087e-02	7.5822620142e-04
-20.000	0.000	-474.000	-1.6308279372e-03	-3.7236993261e-02	7.6812146464e-04
-16.000	0.000	-474.000	-1.6646914495e-03	-3.7749808806e-02	7.7663733906e-04
-12.000	0.000	-474.000	-1.6899007676e-03	-3.8107814768e-02	7.8261980680e-04
-8.000	0.000	-474.000	-1.7074778480e-03	-3.8311994055e-02	7.8845196642e-04
-4.000	0.000	-474.000	-1.7166880145e-03	-3.8363229740e-02	7.9323552812e-04
0.000	0.000	-474.000	-1.7156921259e-03	-3.8263857756e-02	7.9886360804e-04
4.000	0.000	-474.000	-1.7075234403e-03	-3.8016720072e-02	8.0272459135e-04
8.000	0.000	-474.000	-1.6912369620e-03	-3.7627251017e-02	8.0443809321e-04
12.000	0.000	-474.000	-1.6659931245e-03	-3.7094997630e-02	8.0575534052e-04
16.000	0.000	-474.000	-1.6315253725e-03	-3.6434438654e-02	8.0524740847e-04
20.000	0.000	-474.000	-1.5901793978e-03	-3.5642146265e-02	8.0385061943e-04
24.000	0.000	-474.000	-1.5387819308e-03	-3.4737044841e-02	8.0082149887e-04
28.000	0.000	-474.000	-1.4827181100e-03	-3.3724637350e-02	7.9321814335e-04
32.000	0.000	-474.000	-1.4188125323e-03	-3.2617537711e-02	7.8307974915e-04
-32.000	0.000	-472.000	-1.6019375533e-03	-3.7248729919e-02	7.7238774808e-04
-28.000	0.000	-472.000	-1.6671374946e-03	-3.8274701311e-02	7.8865759377e-04
-24.000	0.000	-472.000	-1.7205576365e-03	-3.9149446533e-02	8.0139505887e-04
-20.000	0.000	-472.000	-1.7669142301e-03	-3.9865207053e-02	8.1255579103e-04
-16.000	0.000	-472.000	-1.8031565767e-03	-4.0414864760e-02	8.2171645168e-04
-12.000	0.000	-472.000	-1.8297934878e-03	-4.0796670900e-02	8.2816915282e-04
-8.000	0.000	-472.000	-1.8479497122e-03	-4.1010495166e-02	8.3441269708e-04
-4.000	0.000	-472.000	-1.8571290962e-03	-4.1058285603e-02	8.4030229630e-04
0.000	0.000	-472.000	-1.8554163233e-03	-4.0942201052e-02	8.4637263495e-04
4.000	0.000	-472.000	-1.8457651812e-03	-4.0666045609e-02	8.5124177858e-04
8.000	0.000	-472.000	-1.8278514584e-03	-4.0235860511e-02	8.5363660250e-04
12.000	0.000	-472.000	-1.7998540019e-03	-3.9650824224e-02	8.5551345748e-04
16.000	0.000	-472.000	-1.7617703123e-03	-3.8926582707e-02	8.5581394097e-04
20.000	0.000	-472.000	-1.7163926004e-03	-3.8059098489e-02	8.5473145425e-04
24.000	0.000	-472.000	-1.6604644234e-03	-3.7069584948e-02	8.5233821564e-04
28.000	0.000	-472.000	-1.5983028361e-03	-3.5964425645e-02	8.4489196986e-04
32.000	0.000	-472.000	-1.5281023637e-03	-3.4756141406e-02	8.3509385475e-04
-32.000	0.000	-470.000	-1.7387761641e-03	-3.9885312617e-02	8.1593231519e-04
-28.000	0.000	-470.000	-1.8084031633e-03	-4.0997743037e-02	8.3331799589e-04
-24.000	0.000	-470.000	-1.8657062780e-03	-4.1943593692e-02	8.4612203136e-04
-20.000	0.000	-470.000	-1.9148314839e-03	-4.2715843172e-02	8.5932874817e-04
-16.000	0.000	-470.000	-1.9534929839e-03	-4.3305825066e-02	8.6949055628e-04
-12.000	0.000	-470.000	-1.9811868284e-03	-4.3711634772e-02	8.7617203902e-04
-8.000	0.000	-470.000	-2.0002086411e-03	-4.3935035958e-02	8.8315550438e-04
-4.000	0.000	-470.000	-2.0094929339e-03	-4.3978123389e-02	8.8932256130e-04
0.000	0.000	-470.000	-2.0069148079e-03	-4.3843295870e-02	8.9660601044e-04
4.000	0.000	-470.000	-1.9960748478e-03	-4.3534574777e-02	9.0225141712e-04
8.000	0.000	-470.000	-1.9759083345e-03	-4.3058230707e-02	9.0538230098e-04
12.000	0.000	-470.000	-1.9448635885e-03	-4.2413890101e-02	9.0826027667e-04
16.000	0.000	-470.000	-1.9032876607e-03	-4.1618945620e-02	9.0883412342e-04
20.000	0.000	-470.000	-1.8531292828e-03	-4.0668825505e-02	9.0905789372e-04
24.000	0.000	-470.000	-1.7922453828e-03	-3.9586290209e-02	9.0676526593e-04
28.000	0.000	-470.000	-1.7237390184e-03	-3.8378720957e-02	9.0034766860e-04
32.000	0.000	-470.000	-1.6461559542e-03	-3.7059383975e-02	8.9067664311e-04
-32.000	0.000	-468.000	-1.8868304551e-03	-4.2747674575e-02	8.6101147577e-04
-28.000	0.000	-468.000	-1.9614721906e-03	-4.3954129515e-02	8.8017856139e-04
-24.000	0.000	-468.000	-2.0232562371e-03	-4.4977704297e-02	8.9403043691e-04
-20.000	0.000	-468.000	-2.0756647864e-03	-4.5809810592e-02	9.0837502281e-04
-16.000	0.000	-468.000	-2.1161739209e-03	-4.6442716274e-02	9.1898775559e-04
-12.000	0.000	-468.000	-2.1455111827e-03	-4.6874165538e-02	9.2626017950e-04
-8.000	0.000	-468.000	-2.1654694630e-03	-4.7106905829e-02	9.3439692607e-04
-4.000	0.000	-468.000	-2.1747974056e-03	-4.7143433984e-02	9.4072919350e-04
0.000	0.000	-468.000	-2.1713182448e-03	-4.6986879729e-02	9.4956413591e-04
4.000	0.000	-468.000	-2.1592597029e-03	-4.6641343431e-02	9.5553557693e-04
8.000	0.000	-468.000	-2.1364568823e-03	-4.6113396017e-02	9.5967566298e-04
12.000	0.000	-468.000	-2.1020788248e-03	-4.5404150881e-02	9.6367922332e-04
16.000	0.000	-468.000	-2.0569341743e-03	-4.4530515033e-02	9.6487138021e-04
20.000	0.000	-468.000	-2.0016060744e-03	-4.3489611108e-02	9.6591022576e-04
24.000	0.000	-468.000	-1.9344084754e-03	-4.2304256209e-02	9.6407121499e-04
28.000	0.000	-468.000	-1.8594500553e-03	-4.0983034815e-02	9.5875542015e-04
32.000	0.000	-468.000	-1.7742664641e-03	-3.9541057532e-02	9.4921968948e-04
-32.000	0.000	-466.000	-2.0476049922e-03	-4.5857224504e-02	9.0783590319e-04
-28.000	0.000	-466.000	-2.1278442067e-03	-4.7165999614e-02	9.2856000881e-04
-24.000	0.000	-466.000	-2.1941318127e-03	-4.8273761321e-02	9.4379289230e-04
-20.000	0.000	-466.000	-2.2500601604e-03	-4.9170873875e-02	9.5916448593e-04
-16.000	0.000	-466.000	-2.2931973897e-03	-4.9849220964e-02	9.7026887771e-04
-12.000	0.000	-466.000	-2.3239359032e-03	-5.0308048191e-02	9.7885386338e-04
-8.000	0.000	-466.000	-2.3447215153e-03	-5.0549008820e-02	9.8770040896e-04
-4.000	0.000	-466.000	-2.3542146502e-03	-5.0576860954e-02	9.9460453694e-04
0.000	0.000	-466.000	-2.3498276977e-03	-5.0395095008e-02	1.0042271592e-03
4.000	0.000	-466.000	-2.3360282126e-03	-5.0007749858e-02	1.0108931031e-03
8.000	0.000	-466.000	-2.3105374767e-03	-4.9422516234e-02	1.0163774191e-03
12.000	0.000	-466.000	-2.2732382867e-03	-4.8640788673e-02	1.0207178797e-03
16.000	0.000	-466.000	-2.2233663808e-03	-4.7680511146e-02	1.0232173653e-03
