# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.6882344266160922e-02 -5.2254265799488309e-01 +4.9639478729718274e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.6883207547957876e-02 -5.2254976331463021e-01 +4.9632069628626103e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.6884092073554185e-02 -5.2255723582162972e-01 +4.9624741187716754e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.6884997741806610e-02 -5.2256507472097025e-01 +4.9617493844756663e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.6885924451571588e-02 -5.2257327921773178e-01 +4.9610328037513153e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.6886872101706569e-02 -5.2258184851700962e-01 +4.9603244203756461e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.6887840591070022e-02 -5.2259078182391505e-01 +4.9596242781259703e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.6888829818521431e-02 -5.2260007834357525e-01 +4.9589324207798919e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.6889839682919893e-02 -5.2260973728110793e-01 +4.9582488921150790e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.6890870083129664e-02 -5.2261975784172221e-01 +4.9575737359101452e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.6891920918010501e-02 -5.2263013923054180e-01 +4.9569069959430993e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.6892992086427290e-02 -5.2264088065278269e-01 +4.9562487159928942e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.6894083487244574e-02 -5.2265198131365009e-01 +4.9555989398385337e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.6895195019327869e-02 -5.2266344041836654e-01 +4.9549577112592974e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.6896326581543707e-02 -5.2267525717216901e-01 +4.9543250740347279e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.6897478072759651e-02 -5.2268743078031088e-01 +4.9537010719446469e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.6898649391842857e-02 -5.2269996044803568e-01 +4.9530857487689005e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.6899840437664274e-02 -5.2271284538065377e-01 +4.9524791482880625e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.6901051109095780e-02 -5.2272608478348948e-01 +4.9518813142829347e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.6902281305006229e-02 -5.2273967786180975e-01 +4.9512922905339454e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.6903530924269524e-02 -5.2275362382097068e-01 +4.9507121208224123e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.6904799863245472e-02 -5.2276792162948971e-01 +4.9501408434916372e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.6906088008090447e-02 -5.2278256930583356e-01 +4.9495784751091903e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.6907395242366221e-02 -5.2279756463015314e-01 +4.9490250267920132e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.6908721449639177e-02 -5.2281290538268588e-01 +4.9484805096581428e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.6910066513474856e-02 -5.2282858934365550e-01 +4.9479449348258505e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.6911430317440702e-02 -5.2284461429332252e-01 +4.9474183134140962e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.6912812745100521e-02 -5.2286097801188203e-01 +4.9469006565416576e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.6914213680022656e-02 -5.2287767827961606e-01 +4.9463919753284366e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.6915633005773203e-02 -5.2289471287676692e-01 +4.9458922808944062e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.6917070605922692e-02 -5.2291207958366115e-01 +4.9454015843606765e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.6918526364037961e-02 -5.2292977618056125e-01 +4.9449198968482119e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.6920000163686213e-02 -5.2294780044773914e-01 +4.9444472294785033e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.6921491888439050e-02 -5.2296615016555081e-01 +4.9439835933742038e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.6923001421862915e-02 -5.2298482311426187e-01 +4.9435289996576370e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.6924528647528648e-02 -5.2300381707422250e-01 +4.9430834594523200e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.6926073449007312e-02 -5.2302312982579047e-01 +4.9426469838823152e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.6927635709866091e-02 -5.2304275914925791e-01 +4.9422195840715935e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.6929215313676497e-02 -5.2306270282500011e-01 +4.9418012711453432e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.6930812144008821e-02 -5.2308295863337517e-01 +4.9413920562291162e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.6932426084433508e-02 -5.2310352435474938e-01 +4.9409919504490394e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.6934057018519759e-02 -5.2312439776947151e-01 +4.9406009649316232e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.6935704829840968e-02 -5.2314557665797246e-01 +4.9402191108046190e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.6937369401966508e-02 -5.2316705880061543e-01 +4.9398463991957497e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.6939050618467159e-02 -5.2318884197779580e-01 +4.9394828412335700e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.6940748362912346e-02 -5.2321092396989022e-01 +4.9391284480470371e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.6942462518874239e-02 -5.2323330255733169e-01 +4.9387832307661870e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.6944192969924941e-02 -5.2325597552055958e-01 +4.9384472005216916e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.6945939599632440e-02 -5.2327894063994462e-01 +4.9381203684442316e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.6947702291568738e-02 -5.2330219569593728e-01 +4.9378027456657980e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.6949480929304308e-02 -5.2332573846896957e-01 +4.9374943433188288e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.6951275396409544e-02 -5.2334956673947797e-01 +4.9371951725364497e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.6953085576456037e-02 -5.2337367828792913e-01 +4.9369052444526804e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.6954911353009699e-02 -5.2339807089469470e-01 +4.9366245702013806e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.6956752609644464e-02 -5.2342274234030095e-01 +4.9363531609184020e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.6958609229928557e-02 -5.2344769040517802e-01 +4.9360910277394541e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.6960481097429920e-02 -5.2347291286976028e-01 +4.9358381818009620e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.6962368095720335e-02 -5.2349840751456111e-01 +4.9355946342407248e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.6964270108365777e-02 -5.2352417211999724e-01 +4.9353603961964278e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.6966187018937368e-02 -5.2355020446658929e-01 +4.9351354788073560e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.6968118711000383e-02 -5.2357650233475972e-01 +4.9349198932126925e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.6970065069560560e-02 -5.2360306344271224e-01 +4.9347136480127904e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.6972025985370338e-02 -5.2362988525945930e-01 +4.9345167416476408e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.6974001350613629e-02 -5.2365696519161542e-01 +4.9343291700165229e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.6975991057482850e-02 -5.2368430064594584e-01 +4.9341509290203468e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.6977994998165215e-02 -5.2371188902911603e-01 +4.9339820145595167e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.6980013064849564e-02 -5.2373972774781630e-01 +4.9338224225349983e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.6982045149725017e-02 -5.2376781420873664e-01 +4.9336721488480919e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.6984091144979586e-02 -5.2379614581854106e-01 +4.9335311894002261e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.6986150942805674e-02 -5.2382471998396818e-01 +4.9333995400938002e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.6988224435391804e-02 -5.2385353411167990e-01 +4.9332771968308908e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.6990311514926750e-02 -5.2388258560833634e-01 +4.9331641555139076e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.6992412073602302e-02 -5.2391187188064681e-01 +4.9330604120460054e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.6994526003609107e-02 -5.2394139033529219e-01 +4.9329659623304316e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.6996653197139422e-02 -5.2397113837897702e-01 +4.9328808022709664e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.6998793546381645e-02 -5.2400111341832767e-01 +4.9328049277710465e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.7000946943528510e-02 -5.2403131286004234e-01 +4.9327383347350547e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.7003113280770246e-02 -5.2406173411076606e-01 +4.9326810190672464e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.7005292450302792e-02 -5.2409237457724156e-01 +4.9326329766730204e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.7007484344312726e-02 -5.2412323166603036e-01 +4.9325942034565678e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.7009688854996411e-02 -5.2415430278386688e-01 +4.9325646953238631e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.7011905874664847e-02 -5.2418558533957638e-01 +4.9325444481989255e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.7014135295632097e-02 -5.2421707674203155e-01 +4.9325334580064889e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.7016377010089909e-02 -5.2424877439785500e-01 +4.9325317206525129e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.7018630910234345e-02 -5.2428067571373960e-01 +4.9325392320438612e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.7020896888257550e-02 -5.2431277809629728e-01 +4.9325559880870245e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.7023174836351891e-02 -5.2434507895213422e-01 +4.9325819846887551e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.7025464646712627e-02 -5.2437757568790011e-01 +4.9326172177564876e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.7027766211533903e-02 -5.2441026571021399e-01 +4.9326616831976916e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.7030079423010007e-02 -5.2444314642568790e-01 +4.9327153769200913e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.7032404173335429e-02 -5.2447621524092702e-01 +4.9327782948316483e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.7034740354703445e-02 -5.2450946956250366e-01 +4.9328504328403485e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.7037087859310280e-02 -5.2454290679703330e-01 +4.9329317868548406e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.7039446579352353e-02 -5.2457652435112401e-01 +4.9330223527840099e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.7041816407022069e-02 -5.2461031963129923e-01 +4.9331221265363195e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.7044197234516162e-02 -5.2464429004415025e-01 +4.9332311040210953e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.7046588954030153e-02 -5.2467843299623473e-01 +4.9333492811476721e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.7048991457758343e-02 -5.2471274589407491e-01 +4.9334766538253749e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.7051404637899325e-02 -5.2474722614426084e-01 +4.9336132179643877e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.7053828386646314e-02 -5.2478187115327135e-01 +4.9337589694742412e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.7056262596196808e-02 -5.2481667832765122e-01 +4.9339139042653031e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.7058707136831544e-02 -5.2485164504067705e-01 +4.9340780104682319e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.7061161791156876e-02 -5.2488676853248006e-01 +4.9342512450931955e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.7063626319870155e-02 -5.2492204601010528e-01 +4.9344335573721400e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.7066100483655972e-02 -5.2495747468038823e-01 +4.9346248965355718e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.7068584043206920e-02 -5.2499305175033761e-01 +4.9348252118157987e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.7071076759206877e-02 -5.2502877442682860e-01 +4.9350344524443307e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.7073578392342125e-02 -5.2506463991680707e-01 +4.9352525676536084e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.7076088703295715e-02 -5.2510064542718671e-01 +4.9354795066761381e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.7078607452747417e-02 -5.2513678816485077e-01 +4.9357152187444837e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.7081134401380689e-02 -5.2517306533677632e-01 +4.9359596530923512e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.7083669309867286e-02 -5.2520947414975683e-01 +4.9362127589522107e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.7086211938886696e-02 -5.2524601181075603e-01 +4.9364744855583120e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.7088762049109455e-02 -5.2528267552660457e-01 +4.9367447821440959e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.7091319401209558e-02 -5.2531946250422656e-01 +4.9370235979441356e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.7093883755851950e-02 -5.2535636995041246e-01 +4.9373108821921851e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.7096454873707779e-02 -5.2539339507209692e-01 +4.9376065841235583e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.7099032515439055e-02 -5.2543053507608095e-01 +4.9379106529727533e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.7101616441711090e-02 -5.2546778716925824e-01 +4.9382230379753861e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.7104206413182789e-02 -5.2550514855843877e-01 +4.9385436883666823e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.7106802190510725e-02 -5.2554261645042366e-01 +4.9388725533821244e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.7109403534350540e-02 -5.2558018805203244e-01 +4.9392095822576561e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.7112010205359627e-02 -5.2561786057015047e-01 +4.9395547242301252e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.7114621964184630e-02 -5.2565563121150294e-01 +4.9399079285353245e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.7117238571473908e-02 -5.2569349718288227e-01 +4.9402691444099490e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.7119859787876038e-02 -5.2573145569112245e-01 +4.9406383210913616e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.7122485374031551e-02 -5.2576950394294664e-01 +4.9410154078163033e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.7125115090582547e-02 -5.2580763914514450e-01 +4.9414003538224014e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.7127748698167073e-02 -5.2584585850447096e-01 +4.9417931083473102e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.7130385957420566e-02 -5.2588415922767118e-01 +4.9421936206289086e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.7133026628975699e-02 -5.2592253852147963e-01 +4.9426018399053150e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.7135670473461056e-02 -5.2596099359259640e-01 +4.9430177154146573e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.7138317251506582e-02 -5.2599952164778641e-01 +4.9434411963959436e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.7140966723733832e-02 -5.2603811989370275e-01 +4.9438722320875430e-03
