# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0375417328805429e-02 -5.8021863242156435e-01 +5.6695805718769039e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0376422337493290e-02 -5.8024211880144871e-01 +5.6690163845822192e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0377440533782156e-02 -5.8026588012040758e-01 +5.6684613569415064e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0378471834858801e-02 -5.8028991411417719e-01 +5.6679154928852065e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0379516157903130e-02 -5.8031421851838583e-01 +5.6673787963427728e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0380573420103869e-02 -5.8033879106883435e-01 +5.6668512712453652e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0381643538642929e-02 -5.8036362950121489e-01 +5.6663329215231473e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0382726430701616e-02 -5.8038873155122361e-01 +5.6658237511063589e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0383822013465307e-02 -5.8041409495464369e-01 +5.6653237639261106e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0384930204112520e-02 -5.8043971744715017e-01 +5.6648329639124948e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0386050919827368e-02 -5.8046559676453280e-01 +5.6643513549967228e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0387184077787104e-02 -5.8049173064247239e-01 +5.6638789411089831e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0388329583877872e-02 -5.8051811675922793e-01 +5.6634157221687612e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0389487298805359e-02 -5.8054475256302596e-01 +5.6629616820495325e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0390657071975628e-02 -5.8057163544447621e-01 +5.6625168006126355e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0391838752806072e-02 -5.8059876279435663e-01 +5.6620810577215049e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0393032190709952e-02 -5.8062613200333635e-01 +5.6616544332390361e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0394237235104222e-02 -5.8065374046211393e-01 +5.6612369070289147e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0395453735408050e-02 -5.8068158556138894e-01 +5.6608284589553587e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0396681541041339e-02 -5.8070966469183516e-01 +5.6604290688828576e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0397920501431010e-02 -5.8073797524421045e-01 +5.6600387166772532e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0399170466001733e-02 -5.8076651460919004e-01 +5.6596573822041332e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0400431284180629e-02 -5.8079528017744986e-01 +5.6592850453296463e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0401702805400544e-02 -5.8082426933972220e-01 +5.6589216859210482e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0402984879095332e-02 -5.8085347948671062e-01 +5.6585672838458953e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0404277354703101e-02 -5.8088290800914866e-01 +5.6582218189725865e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0405580081660052e-02 -5.8091255229768390e-01 +5.6578852711693193e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0406892909409875e-02 -5.8094240974304834e-01 +5.6575576203056728e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0408215687396028e-02 -5.8097247773591720e-01 +5.6572388462513071e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0409548265071140e-02 -5.8100275366707699e-01 +5.6569289288775455e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0410890491879981e-02 -5.8103323492711667e-01 +5.6566278480544626e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0412242217281300e-02 -5.8106391890682063e-01 +5.6563355836546205e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0413603290866738e-02 -5.8109480299929628e-01 +5.6560521155732879e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0414973562234399e-02 -5.8112588459770775e-01 +5.6557774237068906e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0416352880846546e-02 -5.8115716109272508e-01 +5.6555114879288165e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0417741096173498e-02 -5.8118862987510034e-01 +5.6552542881139018e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0419138057684317e-02 -5.8122028833549910e-01 +5.6550058041368390e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0420543614851574e-02 -5.8125213386458507e-01 +5.6547660158729864e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0421957617154480e-02 -5.8128416385307480e-01 +5.6545349031989047e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0423379914074389e-02 -5.8131637569165384e-01 +5.6543124459915656e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0424810355096272e-02 -5.8134876677100555e-01 +5.6540986241286270e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0426248789708916e-02 -5.8138133448180851e-01 +5.6538934174884380e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0427695067403344e-02 -5.8141407621471108e-01 +5.6536968059497780e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0429149037677627e-02 -5.8144698936041261e-01 +5.6535087693926570e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0430610550033810e-02 -5.8148007130960988e-01 +5.6533292876978147e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0432079453973245e-02 -5.8151331945291107e-01 +5.6531583407458943e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0433555599006110e-02 -5.8154673118100297e-01 +5.6529959084190692e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0435038834645163e-02 -5.8158030388454107e-01 +5.6528419705999785e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0436529010405864e-02 -5.8161403495414765e-01 +5.6526965071717330e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0438025975812629e-02 -5.8164792178052371e-01 +5.6525594980189895e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0439529580388029e-02 -5.8168196175425346e-01 +5.6524309230260947e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0441039673663725e-02 -5.8171615226599915e-01 +5.6523107620789501e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0442556124785351e-02 -5.8175049068437279e-01 +5.6521989913351943e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0444078881332982e-02 -5.8178497428968545e-01 +5.6520955720357610e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0445607910506354e-02 -5.8181960034039204e-01 +5.6520004616945870e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0447143179491119e-02 -5.8185436609471319e-01 +5.6519136178236531e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0448684655482318e-02 -5.8188926881105996e-01 +5.6518349979369688e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0450232305665455e-02 -5.8192430574769227e-01 +5.6517645595473625e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0451786097229032e-02 -5.8195947416294680e-01 +5.6517022601686234e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0453345997358227e-02 -5.8199477131512245e-01 +5.6516480573144123e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0454911973234765e-02 -5.8203019446248072e-01 +5.6516019084982714e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0456483992044779e-02 -5.8206574086338547e-01 +5.6515637712349397e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0458062020961473e-02 -5.8210140777599517e-01 +5.6515336030374249e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0459646027166998e-02 -5.8213719245865336e-01 +5.6515113614207203e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0461235977833605e-02 -5.8217309216955371e-01 +5.6514970038986142e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0462831840137702e-02 -5.8220910416699168e-01 +5.6514904879860599e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0464433581245620e-02 -5.8224522570911064e-01 +5.6514917711968024e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0466041168330921e-02 -5.8228145405421261e-01 +5.6515008110462773e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0467654568556959e-02 -5.8231778646044596e-01 +5.6515175650486849e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0469273749091058e-02 -5.8235422018606209e-01 +5.6515419907193871e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0470898677093357e-02 -5.8239075248921457e-01 +5.6515740455730292e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0472529319721567e-02 -5.8242738062804489e-01 +5.6516136871243398e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.0474165644132405e-02 -5.8246410186071151e-01 +5.6516608728883816e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.0475807617484717e-02 -5.8250091344544408e-01 +5.6517155603810904e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.0477455206925255e-02 -5.8253781264028981e-01 +5.6517777071168670e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.0479108379602798e-02 -5.8257479670336842e-01 +5.6518472706109709e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.0480767102666471e-02 -5.8261186289284161e-01 +5.6519242083792392e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.0482431343256303e-02 -5.8264900846674517e-01 +5.6520084779364968e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.0484101068514145e-02 -5.8268623068318659e-01 +5.6521000367984074e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.0485776245577342e-02 -5.8272352680022932e-01 +5.6521988424803986e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.0487456841580232e-02 -5.8276089407592369e-01 +5.6523048524979424e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.0489142823654093e-02 -5.8279832976830515e-01 +5.6524180243665159e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.0490834158925492e-02 -5.8283583113536575e-01 +5.6525383156013631e-03
