# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.8900370718070542e-02 -5.5236748112037881e-01 +5.4807642202716724e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.8900902073368349e-02 -5.5237657309968358e-01 +5.4820391514167309e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.8901450465314837e-02 -5.5238600648087832e-01 +5.4833195185340503e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.8902015947178554e-02 -5.5239578072728390e-01 +5.4846052532323188e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.8902598572226372e-02 -5.5240589530218276e-01 +5.4858962871198970e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.8903198393725002e-02 -5.5241634966884545e-01 +5.4871925518050748e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.8903815464944006e-02 -5.5242714329058340e-01 +5.4884939788966197e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.8904449839155862e-02 -5.5243827563075010e-01 +5.4898005000037758e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.8905101569631504e-02 -5.5244974615265885e-01 +5.4911120467354404e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.8905770709646381e-02 -5.5246155431969213e-01 +5.4924285507012682e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.8906457312474532e-02 -5.5247369959519288e-01 +5.4937499435105570e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.8907161431393026e-02 -5.5248618144254524e-01 +5.4950761567730873e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.8907883119682117e-02 -5.5249899932517388e-01 +5.4964071220991060e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.8908622430620746e-02 -5.5251215270646592e-01 +5.4977427710985131e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8909379417492571e-02 -5.5252564104987445e-01 +5.4990830353819475e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.8910154079585672e-02 -5.5253946354730188e-01 +5.5004278451414390e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.8910946200038846e-02 -5.5255361830152117e-01 +5.5017771248642537e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.8911755507914416e-02 -5.5256810314232352e-01 +5.5031307976041582e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.8912581732278383e-02 -5.5258291589956399e-01 +5.5044887864154762e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.8913424602193111e-02 -5.5259805440303134e-01 +5.5058510143517160e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.8914283846723038e-02 -5.5261351648254997e-01 +5.5072174044666390e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.8915159194931893e-02 -5.5262929996793109e-01 +5.5085878798137068e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.8916050375887025e-02 -5.5264540268904871e-01 +5.5099623634469056e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.8916957118653438e-02 -5.5266182247573448e-01 +5.5113407784196091e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.8917879152301231e-02 -5.5267855715791081e-01 +5.5127230477859659e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.8918816205893698e-02 -5.5269560456537747e-01 +5.5141090945986793e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.8919768008503634e-02 -5.5271296252810431e-01 +5.5154988419120251e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.8920734289198443e-02 -5.5273062887596525e-01 +5.5168922127790815e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.8921714777047566e-02 -5.5274860143886884e-01 +5.5182891302530965e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.8922709201121024e-02 -5.5276687804673597e-01 +5.5196895173872142e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.8923717290487774e-02 -5.5278545652946831e-01 +5.5210932972341647e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.8924738774220311e-02 -5.5280433471703183e-01 +5.5225003928470948e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.8925773381390091e-02 -5.5282351043937406e-01 +5.5239107272787406e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.8926820841069033e-02 -5.5284298152645195e-01 +5.5253242235816591e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.8927880882329466e-02 -5.5286274580823158e-01 +5.5267408048082492e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.8928953234242650e-02 -5.5288280111466048e-01 +5.5281603940104439e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.8930037625883229e-02 -5.5290314527574813e-01 +5.5295829142405391e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.8931133786324715e-02 -5.5292377612148591e-01 +5.5310082885503507e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.8932241444641005e-02 -5.5294469148187364e-01 +5.5324364399914798e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.8933360329904793e-02 -5.5296588918689216e-01 +5.5338672916150139e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.8934490171192116e-02 -5.5298736706658369e-01 +5.5353007664723699e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.8935630697579252e-02 -5.5300912295099680e-01 +5.5367367876147031e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.8936781638138360e-02 -5.5303115467010999e-01 +5.5381752780920843e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.8937942721944766e-02 -5.5305346005396050e-01 +5.5396161609548604e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.8939113678075546e-02 -5.5307603693261964e-01 +5.5410593592533797e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.8940294235606512e-02 -5.5309888313613920e-01 +5.5425047960374072e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.8941484123613668e-02 -5.5312199649457849e-01 +5.5439523943564125e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.8942683071173179e-02 -5.5314537483800175e-01 +5.5454020772595430e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.8943890807359911e-02 -5.5316901599645452e-01 +5.5468537677953351e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.8945107061253320e-02 -5.5319291780006818e-01 +5.5483073890128364e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.8946331561927007e-02 -5.5321707807887277e-01 +5.5497628639596093e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.8947564038460664e-02 -5.5324149466301198e-01 +5.5512201156839832e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.8948804219926585e-02 -5.5326616538250084e-01 +5.5526790672325048e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.8950051835406089e-02 -5.5329108806752092e-01 +5.5541396416530315e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.8951306613973059e-02 -5.5331626054812511e-01 +5.5556017619916055e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.8952568325502161e-02 -5.5334168060236322e-01 +5.5570653508804089e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.8953836903041437e-02 -5.5336734579972080e-01 +5.5585303292918333e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.8955112320437858e-02 -5.5339325365764769e-01 +5.5599966177844332e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.8956394551534887e-02 -5.5341940169354042e-01 +5.5614641369161350e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.8957683570179877e-02 -5.5344578742487427e-01 +5.5629328072456432e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.8958979350213583e-02 -5.5347240836901679e-01 +5.5644025493304713e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.8960281865480619e-02 -5.5349926204341415e-01 +5.5658732837289152e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.8961591089823404e-02 -5.5352634596548400e-01 +5.5673449309989196e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.8962906997082146e-02 -5.5355365765261522e-01 +5.5688174116980751e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.8964229561099303e-02 -5.5358119462224742e-01 +5.5702906463844879e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.8965558755715038e-02 -5.5360895439179081e-01 +5.5717645556159047e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.8966894554770188e-02 -5.5363693447867890e-01 +5.5732390599502885e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.8968236932098788e-02 -5.5366513240023540e-01 +5.5747140799444050e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.8969585861542892e-02 -5.5369354567394025e-01 +5.5761895361566526e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.8970941316936203e-02 -5.5372217181713557e-01 +5.5776653491439471e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.8972303272117434e-02 -5.5375100834726598e-01 +5.5791414394642724e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.8973671700916852e-02 -5.5378005278163811e-01 +5.5806177276741193e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.8975046577172592e-02 -5.5380930263771300e-01 +5.5820941343316223e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.8976427874715834e-02 -5.5383875543283989e-01 +5.5835705799937149e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8977815567376598e-02 -5.5386840868436249e-01 +5.5850469852172452e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.8979209629118326e-02 -5.5389825991202146e-01 +5.5865232705848292e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.8980610033901850e-02 -5.5392830663552584e-01 +5.5879993566787939e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.8982016755555395e-02 -5.5395854637222974e-01 +5.5894751640562053e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.8983429767904419e-02 -5.5398897663945335e-01 +5.5909506132737711e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.8984849044776120e-02 -5.5401959495456254e-01 +5.5924256248886988e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.8986274559993395e-02 -5.5405039883486229e-01 +5.5939001194575547e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.8987706287382297e-02 -5.5408138579773014e-01 +5.5953740175377032e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.8989144200761513e-02 -5.5411255336042775e-01 +5.5968472396852832e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.8990588273954294e-02 -5.5414389904031525e-01 +5.5983197064575141e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.8992038480774987e-02 -5.5417542035461009e-01 +5.5997913384101070e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.8993494795043956e-02 -5.5420711482065421e-01 +5.6012620561001454e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.8994957190578523e-02 -5.5423897995575266e-01 +5.6027317800843553e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.8996425641189986e-02 -5.5427101327712058e-01 +5.6042004309185172e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.8997900120691068e-02 -5.5430321230201673e-01 +5.6056679291589303e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.8999380602894347e-02 -5.5433557454771476e-01 +5.6071341953620995e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9000867061609276e-02 -5.5436809753145189e-01 +5.6085991500841861e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9002359470643609e-02 -5.5440077877045335e-01 +5.6100627138812595e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9003857803801894e-02 -5.5443361578190564e-01 +5.6115248073090431e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9005362034891399e-02 -5.5446660608306442e-01 +5.6129853509240546e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9006872137711609e-02 -5.5449974719106498e-01 +5.6144442652815750e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9008388078746814e-02 -5.5453303661714237e-01 +5.6159014736991923e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9009909795203639e-02 -5.5456647184856311e-01 +5.6173569105393952e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9011437216979321e-02 -5.5460005036677984e-01 +5.6188105129272442e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9012970273960232e-02 -5.5463376965305211e-01 +5.6202622179849357e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9014508896036940e-02 -5.5466762718871376e-01 +5.6217119628347309e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9016053013101190e-02 -5.5470162045512006e-01 +5.6231596845983398e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9017602555044392e-02 -5.5473574693362004e-01 +5.6246053203966332e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9019157451753097e-02 -5.5477000410547561e-01 +5.6260488073487250e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9020717633116578e-02 -5.5480438945199662e-01 +5.6274900825734478e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9022283029025209e-02 -5.5483890045451267e-01 +5.6289290831890168e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9023853569367580e-02 -5.5487353459431987e-01 +5.6303657463124554e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9025429184031913e-02 -5.5490828935270797e-01 +5.6318000090598615e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9027009802904565e-02 -5.5494316221093198e-01 +5.6332318085460902e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9028595355874588e-02 -5.5497815065029399e-01 +5.6346610818856398e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9030185772830688e-02 -5.5501325215208841e-01 +5.6360877661920349e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9031780983656660e-02 -5.5504846419752152e-01 +5.6375117985769264e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9033380918237504e-02 -5.5508378426781890e-01 +5.6389331161512757e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9034985506465331e-02 -5.5511920984433261e-01 +5.6403516560264832e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9036594678221426e-02 -5.5515473840821827e-01 +5.6417673553108673e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9038208363391164e-02 -5.5519036744070382e-01 +5.6431801511125888e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9039826491861116e-02 -5.5522609442303583e-01 +5.6445899805390391e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9041448993515941e-02 -5.5526191683642645e-01 +5.6459967806962450e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9043075798239937e-02 -5.5529783216207651e-01 +5.6474004886891355e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9044706835915556e-02 -5.5533383788115376e-01 +5.6488010416212552e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9046342036429352e-02 -5.5536993147489644e-01 +5.6501983765959041e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9047981329661517e-02 -5.5540611042442534e-01 +5.6515924307140673e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9049624645494838e-02 -5.5544237221090698e-01 +5.6529831410761806e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9051271913813265e-02 -5.5547871431552387e-01 +5.6543704447818014e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9052923064500347e-02 -5.5551513421944987e-01 +5.6557542789293196e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9054578027434733e-02 -5.5555162940376768e-01 +5.6571345806150372e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9056236732497673e-02 -5.5558819734960363e-01 +5.6585112869346407e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9057899109571569e-02 -5.5562483553810105e-01 +5.6598843349828952e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9059565088536927e-02 -5.5566154145036573e-01 +5.6612536618530244e-03
