# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5368188221603765e-01 +7.2545504493254462e+00 +6.6952389737636624e+00 +9.9174723077999865e+00 -3.1729439445702974e+04 -4.2211370199756627e+05 +1.9969241349350783e+08 
-5.4999999999999993e-01 -5.5368405661861919e-01 +7.2546320565046098e+00 +6.6912411270241421e+00 +9.6423066986263528e+00 -3.1669036488073212e+04 -4.2028064422812132e+05 +1.9932562006593013e+08 
-5.9999999999999998e-01 -5.5368658914862401e-01 +7.2547333062717581e+00 +6.6868967812397235e+00 +9.3521040787392238e+00 -3.1609584225795425e+04 -4.1830482877189736e+05 +1.9896140632626840e+08 
-6.5000000000000002e-01 -5.5368947935473301e-01 +7.2548541453884718e+00 +6.6822031735575926e+00 +9.0474797122047974e+00 -3.1550966471990308e+04 -4.1619087610134616e+05 +1.9859900972402546e+08 
-7.0000000000000007e-01 -5.5369272678564962e-01 +7.2549945206196584e+00 +6.6771575423683975e+00 +8.7290487520085289e+00 -3.1493067075354826e+04 -4.1394340576634381e+05 +1.9823766795397308e+08 
-7.5000000000000011e-01 -5.5369633099007110e-01 +7.2551543787268962e+00 +6.6717571217255127e+00 +8.3974264937365213e+00 -3.1435769764729943e+04 -4.1156703841076279e+05 +1.9787661789309847e+08 
-8.0000000000000016e-01 -5.5370029151674238e-01 +7.2553336664753409e+00 +6.6659991514426293e+00 +8.0532281368014509e+00 -3.1378958424081131e+04 -4.0906639398047293e+05 +1.9751509745948714e+08 
-8.5000000000000020e-01 -5.5370460791439835e-01 +7.2555323306295856e+00 +6.6598808667434186e+00 +7.6970688970913548e+00 -3.1322516817229247e+04 -4.0644609242447605e+05 +1.9715234377582622e+08 
-9.0000000000000024e-01 -5.5370927973180695e-01 +7.2557503179539200e+00 +6.6533995057975535e+00 +7.3295640428899667e+00 -3.1266328785216498e+04 -4.0371075417544739e+05 +1.9678759447459677e+08 
-9.5000000000000029e-01 -5.5371430651775166e-01 +7.2559875752133616e+00 +6.6465523063094878e+00 +6.9513288284259325e+00 -3.1210278153815772e+04 -4.0086499951473577e+05 +1.9642008707574883e+08 
-1.0000000000000002e+00 -5.5371968782101677e-01 +7.2562440491767335e+00 +6.6393365039386962e+00 +6.5629783776655195e+00 -3.1154248698518524e+04 -3.9791344763949129e+05 +1.9604905877321744e+08 
-1.0500000000000003e+00 -5.5372542319041385e-01 +7.2565196866068744e+00 +6.6317493357058561e+00 +6.1651280822353645e+00 -3.1098124228064091e+04 -3.9486071994622046e+05 +1.9567374697588083e+08 
-1.1000000000000003e+00 -5.5373151217477634e-01 +7.2568144342745216e+00 +6.6237880400068496e+00 +5.7583930258237812e+00 -3.1041788588986470e+04 -3.9171143524925830e+05 +1.9529338934512264e+08 
-1.1500000000000004e+00 -5.5373795432294293e-01 +7.2571282389459926e+00 +6.6154498534859814e+00 +5.3433884971541410e+00 -3.0985125582871300e+04 -3.8847021404893597e+05 +1.9490722324930567e+08 
-1.2000000000000004e+00 -5.5374474918378314e-01 +7.2574610473890084e+00 +6.6067320149061972e+00 +4.9207297506478458e+00 -3.0928019065067499e+04 -3.8514167654713348e+05 +1.9451448640538111e+08 
-1.2500000000000004e+00 -5.5375189630615540e-01 +7.2578128063741767e+00 +6.5976317586174993e+00 +4.4910319407860300e+00 -3.0870352772964990e+04 -3.8173044210208609e+05 +1.9411441573528811e+08 
-1.3000000000000005e+00 -5.5375939523896001e-01 +7.2581834626713242e+00 +6.5881463237126434e+00 +4.0549102766181244e+00 -3.0812010574526634e+04 -3.7824113050932111e+05 +1.9370624905466309e+08 
-1.3500000000000005e+00 -5.5376724553109324e-01 +7.2585729630472553e+00 +6.5782729454258657e+00 +3.6129801096778147e+00 -3.0752876229276946e+04 -3.7467836270637473e+05 +1.9328922342526126e+08 
-1.4000000000000006e+00 -5.5377544673149259e-01 +7.2589812542762280e+00 +6.5680088637395704e+00 +3.1658565047032772e+00 -3.0692833627953023e+04 -3.7104675725076738e+05 +1.9286257680952021e+08 
-1.4500000000000006e+00 -5.5378399838908043e-01 +7.2594082831299112e+00 +6.5573513134266612e+00 +2.7141546597383210e+00 -3.0631766523639373e+04 -3.6735093380363594e+05 +1.9242554624942300e+08 
-1.5000000000000007e+00 -5.5379290005281456e-01 +7.2598539963761084e+00 +6.5462975323154060e+00 +2.2584899396200879e+00 -3.0569558746154598e+04 -3.6359551333920867e+05 +1.9197736928169185e+08 
-1.5500000000000007e+00 -5.5380215127166765e-01 +7.2603183407912883e+00 +6.5348447581660887e+00 +1.7994773819411609e+00 -3.0506094125353851e+04 -3.5978511413924181e+05 +1.9151728345041710e+08 
-1.6000000000000008e+00 -5.5381175159461771e-01 +7.2608012631458401e+00 +6.5229902275092426e+00 +1.3377322899606403e+00 -3.0441256462825932e+04 -3.5592435665755579e+05 +1.9104452612644324e+08 
-1.6500000000000008e+00 -5.5382170057065472e-01 +7.2613027102160377e+00 +6.5107311756190525e+00 +8.7386974680596197e-01 -3.0374929520167792e+04 -3.5201785951521021e+05 +1.9055833438638481e+08 
-1.7000000000000008e+00 -5.5383199774880920e-01 +7.2618226287729897e+00 +6.4980648425251903e+00 +4.0850505994332531e-01 -3.0306997191189854e+04 -3.4807024313038460e+05 +1.9005794621497214e+08 
-1.7500000000000009e+00 -5.5384264267809413e-01 +7.2623609655938752e+00 +6.4849884624937513e+00 -5.7746686406056659e-02 -3.0237343214125791e+04 -3.4408612609805446e+05 +1.8954259854348242e+08 
-1.8000000000000009e+00 -5.5385363490755879e-01 +7.2629176674539373e+00 +6.4714992735092078e+00 -5.2427031399477075e-01 -3.0165851426856279e+04 -3.4007012774681166e+05 +1.8901152897316942e+08 
-1.8500000000000010e+00 -5.5386497398626389e-01 +7.2634926811279010e+00 +6.4575945125388285e+00 -9.9045060413634411e-01 -3.0092405639949695e+04 -3.3602686772184324e+05 +1.8846397492344260e+08 
-1.9000000000000010e+00 -5.5387665946327502e-01 +7.2640859533923692e+00 +6.4432714152012887e+00 -1.4556724006794708e+00 -3.0016889629465670e+04 -3.3196096511772345e+05 +1.8789917358443335e+08 
-1.9500000000000011e+00 -5.5388869088768589e-01 +7.2646974310272832e+00 +6.4285272195132723e+00 -1.9193206625954367e+00 -2.9939187237242979e+04 -3.2787703807421733e+05 +1.8731636259347296e+08 
-2.0000000000000009e+00 -5.5390106780858694e-01 +7.2653270608073042e+00 +6.4133591595454895e+00 -2.3807801114694938e+00 -2.9859182194273857e+04 -3.2377970667002205e+05 +1.8671477882550290e+08 
-2.0500000000000007e+00 -5.5391378953832271e-01 +7.2659747761392746e+00 +6.3977661886722057e+00 -2.8394540424051185e+00 -2.9776811625554903e+04 -3.1967348074712593e+05 +1.8609405523664010e+08 
-2.1000000000000005e+00 -5.5392685444228518e-01 +7.2666404496539485e+00 +6.3817545310894639e+00 -3.2947821262480161e+00 -2.9692226230394332e+04 -3.1556279148465907e+05 +1.8545541002368465e+08 
-2.1500000000000004e+00 -5.5394026064923696e-01 +7.2673239369693983e+00 +6.3653323567491871e+00 -3.7462046167514105e+00 -2.9605630662836174e+04 -3.1145213870467379e+05 +1.8480046199375665e+08 
-2.2000000000000002e+00 -5.5395400628790858e-01 +7.2680250937059601e+00 +6.3485078272254016e+00 -4.1931618475296020e+00 -2.9517229348586367e+04 -3.0734602160140022e+05 +1.8413082840952587e+08 
-2.2500000000000000e+00 -5.5396808948707532e-01 +7.2687437754806554e+00 +6.3312891098544819e+00 -4.6350939846857271e+00 -2.9427226868712292e+04 -3.0324894081087003e+05 +1.8344812758101091e+08 
-2.2999999999999998e+00 -5.5398250837552199e-01 +7.2694798379164176e+00 +6.3136843715434363e+00 -5.0714414196105757e+00 -2.9335827793406454e+04 -2.9916539513848035e+05 +1.8275397774838275e+08 
-2.3499999999999996e+00 -5.5399726108202363e-01 +7.2702331366295683e+00 +6.2957017756563447e+00 -5.5016442408464075e+00 -2.9243236600869415e+04 -2.9509988594660792e+05 +1.8204999654511166e+08 
-2.3999999999999995e+00 -5.5401234573539593e-01 +7.2710035272406701e+00 +6.2773494901026927e+00 -5.9251427165496704e+00 -2.9149657886755798e+04 -2.9105691304918105e+05 +1.8133780237837127e+08 
-2.4499999999999993e+00 -5.5402776046443591e-01 +7.2717908653720835e+00 +6.2586356781232100e+00 -6.3413771354749136e+00 -2.9055296128078404e+04 -2.8704097625786951e+05 +1.8061901288203305e+08 
-2.4999999999999991e+00 -5.5404350339798092e-01 +7.2725950066427938e+00 +6.2395685075799285e+00 -6.7497876438910014e+00 -2.8960355923055507e+04 -2.8305657652551943e+05 +1.7989524649836153e+08 
-2.5499999999999989e+00 -5.5405957266485717e-01 +7.2734158066755965e+00 +6.2201561428609473e+00 -7.1498145174924685e+00 -2.8865041780803895e+04 -2.7910821380065189e+05 +1.7916812108448267e+08 
-2.5999999999999988e+00 -5.5407596639390488e-01 +7.2742531210911272e+00 +6.2004067483724663e+00 -7.5408979239949065e+00 -2.8769558207076891e+04 -2.7520038895894901e+05 +1.7843925446149495e+08 
-2.6499999999999986e+00 -5.5409268271397705e-01 +7.2751068055108181e+00 +6.1803284892274686e+00 -7.9224780413456255e+00 -2.8674109730310520e+04 -2.7133760284723295e+05 +1.7771026461854601e+08 
-2.6999999999999984e+00 -5.5410971975394752e-01 +7.2759767155596418e+00 +6.1599295324268146e+00 -8.2939951698155863e+00 -2.8578900932238586e+04 -2.6752435535303724e+05 +1.7698276991506556e+08 
-2.7499999999999982e+00 -5.5412707564267638e-01 +7.2768627068551570e+00 +6.1392180405867709e+00 -8.6548892795895682e+00 -2.8484136274536177e+04 -2.6376514915855770e+05 +1.7625838789330804e+08 
-2.7999999999999980e+00 -5.5414474850905471e-01 +7.2777646350243854e+00 +6.1182021796407087e+00 -9.0046007185940464e+00 -2.8390020308286752e+04 -2.6006448383688083e+05 +1.7553873670212436e+08 
-2.8499999999999979e+00 -5.5416273648197856e-01 +7.2786823556868772e+00 +6.0968901156264241e+00 -9.3425694896472127e+00 -2.8296757594590490e+04 -2.5642686193314692e+05 +1.7482543458321372e+08 
-2.8999999999999977e+00 -5.5418103769034222e-01 +7.2796157244689832e+00 +6.0752900116093294e+00 -9.6682358712656953e+00 -2.8204552611274914e+04 -2.5285678370962909e+05 +1.7412009921077639e+08 
-2.9499999999999975e+00 -5.5419965026305995e-01 +7.2805645969928179e+00 +6.0534100327629536e+00 -9.9810399281611808e+00 -2.8113609891404292e+04 -2.4935875132102222e+05 +1.7342434862237984e+08 
-2.9999999999999973e+00 -5.5421857232904770e-01 +7.2815288288819877e+00 +6.0312583429708395e+00 -1.0280421776592561e+01 -2.8024133937954193e+04 -2.4593726651325240e+05 +1.7273980067431995e+08 
-3.0499999999999972e+00 -5.5423780201724615e-01 +7.2825082757607706e+00 +6.0088431087744887e+00 -1.0565821529033384e+01 -2.7936329326481118e+04 -2.4259683117044141e+05 +1.7206807371832561e+08 
-3.0999999999999970e+00 -5.5425733745656780e-01 +7.2835027932535592e+00 +5.9861724906110023e+00 -1.0836679294954017e+01 -2.7850400471479501e+04 -2.3934194721268577e+05 +1.7141078503191549e+08 
-3.1499999999999968e+00 -5.5427717677598287e-01 +7.2845122369836499e+00 +5.9632546567353497e+00 -1.1092435098327753e+01 -2.7766551994358051e+04 -2.3617711741216041e+05 +1.7076955327988786e+08 
-3.1999999999999966e+00 -5.5429731810443184e-01 +7.2855364625770349e+00 +5.9400977690494949e+00 -1.1332529065185051e+01 -2.7684988347211689e+04 -2.3310684372059407e+05 +1.7014599598998201e+08 
-3.2499999999999964e+00 -5.5431775957087470e-01 +7.2865753256578447e+00 +5.9167099917624952e+00 -1.1556401211747714e+01 -2.7605914050717089e+04 -2.3013562911205227e+05 +1.6954173117947778e+08 
-3.2999999999999963e+00 -5.5433849930428436e-01 +7.2876286818518290e+00 +5.8930994890917558e+00 -1.1763491605891442e+01 -2.7529533620964859e+04 -2.2726797619570279e+05 +1.6895837682168874e+08 
-3.3499999999999961e+00 -5.5435953543363126e-01 +7.2886963867832790e+00 +5.8692744243668393e+00 -1.1953240229850008e+01 -2.7456051557118295e+04 -2.2450838837319272e+05 +1.6839755080093759e+08 
-3.3999999999999959e+00 -5.5438086608789761e-01 +7.2897782960779898e+00 +5.8452429607991139e+00 -1.2125087114455493e+01 -2.7385672352142559e+04 -2.2186136869572484e+05 +1.6786087095145822e+08 
-3.4499999999999957e+00 -5.5440248939607983e-01 +7.2908742653615457e+00 +5.8210132630200695e+00 -1.2278472244450333e+01 -2.7318600539551164e+04 -2.1933142074956355e+05 +1.6734995539340392e+08 
-3.4999999999999956e+00 -5.5442440348717259e-01 +7.2919841502595499e+00 +5.7965934939791754e+00 -1.2412835588556129e+01 -2.7255040608070165e+04 -2.1692304831118125e+05 +1.6686642194687751e+08 
-3.5499999999999954e+00 -5.5444660649017130e-01 +7.2931078063976642e+00 +5.7719918158858938e+00 -1.2527617100535920e+01 -2.7195197033658518e+04 -2.1464075536093727e+05 +1.6641188837697938e+08 
-3.5999999999999952e+00 -5.5446909653409726e-01 +7.2942450894010733e+00 +5.7472163937193281e+00 -1.2622256686934339e+01 -2.7139274361842741e+04 -2.1248904637325826e+05 +1.6598797290097827e+08 
-3.6499999999999950e+00 -5.5449187174795411e-01 +7.2953958548979019e+00 +5.7222753881995025e+00 -1.2696194349528298e+01 -2.7087477025161304e+04 -2.1047242516139665e+05 +1.6559629298226154e+08 
-3.6999999999999948e+00 -5.5451493026076226e-01 +7.2965599585117955e+00 +5.6971769620081734e+00 -1.2748869890251830e+01 -2.7040009515736117e+04 -2.0859539724162695e+05 +1.6523846651745617e+08 
-3.7499999999999947e+00 -5.5453827020155977e-01 +7.2977372558721774e+00 +5.6719292798154157e+00 -1.2779723324448899e+01 -2.6997076377427267e+04 -2.0686246649894642e+05 +1.6491611174485162e+08 
-3.7999999999999945e+00 -5.5456188969937270e-01 +7.2989276026013732e+00 +5.6465405028272171e+00 -1.2788194341549577e+01 -2.6958882060603024e+04 -2.0527813963458876e+05 +1.6463084627396119e+08 
-3.8499999999999943e+00 -5.5458578688324323e-01 +7.3001308543286081e+00 +5.6210187943886529e+00 -1.2773722906869887e+01 -2.6925631080333336e+04 -2.0384692114389897e+05 +1.6438428818253085e+08 
-3.8999999999999941e+00 -5.5460995988221107e-01 +7.3013468666795704e+00 +5.5953723157023321e+00 -1.2735748812285484e+01 -2.6897527889354784e+04 -2.0257331706742180e+05 +1.6417805511385494e+08 
-3.9499999999999940e+00 -5.5463440682531662e-01 +7.3025754952816992e+00 +5.5696092276148192e+00 -1.2673711892438419e+01 -2.6874776935772501e+04 -2.0146183323922745e+05 +1.6401376469840372e+08 
-3.9999999999999938e+00 -5.5465912584162791e-01 +7.3038165957592511e+00 +5.5437376949975432e+00 -1.2587051836614011e+01 -2.6857582779836150e+04 -2.0051697672517502e+05 +1.6389303534729856e+08 
-4.0499999999999936e+00 -5.5468411491650138e-01 +7.3050700246342455e+00 +5.5177637985624015e+00 -1.2475444798377090e+01 -2.6846066446601366e+04 -1.9974170436949548e+05 +1.6381685448602760e+08 
-4.0999999999999934e+00 -5.5470937146041033e-01 +7.3063356374859101e+00 +5.4916852612160998e+00 -1.2339673345280609e+01 -2.6840000979739150e+04 -1.9913156018285907e+05 +1.6378359358997807e+08 
-4.1499999999999932e+00 -5.5473489274000498e-01 +7.3076132885618721e+00 +5.4654977063318491e+00 -1.2180839713830675e+01 -2.6839067874851600e+04 -1.9867992327207737e+05 +1.6379093928800276e+08 
-4.1999999999999931e+00 -5.5476067602195356e-01 +7.3089028321095864e+00 +5.4391967601549833e+00 -1.2000046159801931e+01 -2.6842948704071521e+04 -1.9838017261792970e+05 +1.6383657873646998e+08 
-4.2499999999999929e+00 -5.5478671857292539e-01 +7.3102041223793952e+00 +5.4127780481892529e+00 -1.1798395059141249e+01 -2.6851325015409187e+04 -1.9822568620463871e+05 +1.6391819891577685e+08 
-4.2999999999999927e+00 -5.5481301765960056e-01 +7.3115170136175385e+00 +5.3862371976584642e+00 -1.1576988639128658e+01 -2.6863878403527142e+04 -1.9820984315753516e+05 +1.6403348712082055e+08 
-4.3499999999999925e+00 -5.5483957054865307e-01 +7.3128413600741071e+00 +5.3595698338183038e+00 -1.1336929291608001e+01 -2.6880290405454529e+04 -1.9832602121930488e+05 +1.6418013024056026e+08 
-4.3999999999999924e+00 -5.5486637450675835e-01 +7.3141770159972435e+00 +5.3327715824235487e+00 -1.1079319356654336e+01 -2.6900242574931177e+04 -1.9856759845035090e+05 +1.6435581529006198e+08 
-4.4499999999999922e+00 -5.5489342680060572e-01 +7.3155238356389756e+00 +5.3058380704597088e+00 -1.0805261331907593e+01 -2.6923416491245898e+04 -1.9892795161567957e+05 +1.6455822942913061e+08 
-4.4999999999999920e+00 -5.5492072469687137e-01 +7.3168816732446711e+00 +5.2787649228576567e+00 -1.0515857467334431e+01 -2.6949493679442163e+04 -1.9940045942574955e+05 +1.6478505945494688e+08 
-4.5499999999999918e+00 -5.5494826546225839e-01 +7.3182503830693442e+00 +5.2515477684810685e+00 -1.0212210423832081e+01 -2.6978155765370655e+04 -1.9997849714909060e+05 +1.6503399282646900e+08 
-4.5999999999999917e+00 -5.5497604636344045e-01 +7.3196298193579343e+00 +5.2241822315015209e+00 -9.8954224652355496e+00 -2.7009084253326288e+04 -2.0065544326784974e+05 +1.6530271620100543e+08 
-4.6499999999999915e+00 -5.5500406466712549e-01 +7.3210198363642647e+00 +5.1966639413839024e+00 -9.5665962449938906e+00 -2.7041960781612830e+04 -2.0142467295321854e+05 +1.6558891710662663e+08 
-4.6999999999999913e+00 -5.5503231764000149e-01 +7.3224202883374945e+00 +5.1689885233943995e+00 -9.2268342377143302e+00 -2.7076466871756940e+04 -2.0227956281847501e+05 +1.6589028227398163e+08 
-4.7499999999999911e+00 -5.5506080254875623e-01 +7.3238310295282032e+00 +5.1411516038530491e+00 -8.8772390065926015e+00 -2.7112284079911915e+04 -2.0321348862526799e+05 +1.6620449868712541e+08 
-4.7999999999999909e+00 -5.5508951666010042e-01 +7.3252519141890726e+00 +5.1131488118224269e+00 -8.5189132127208982e+00 -2.7149094022802816e+04 -2.0421982529819667e+05 +1.6652925368988600e+08 
-4.8499999999999908e+00 -5.5511845724072617e-01 +7.3266827965690320e+00 +5.0849757736937411e+00 -8.1529593927103630e+00 -2.7186578251327948e+04 -2.0529194868139728e+05 +1.6686223420804992e+08 
-4.8999999999999906e+00 -5.5514762155732877e-01 +7.3281235309205446e+00 +5.0566281163212805e+00 -7.7804802496454784e+00 -2.7224418323028069e+04 -2.0642323317430131e+05 +1.6720112718754843e+08 
-4.9499999999999904e+00 -5.5517700687662186e-01 +7.3295739714960790e+00 +5.0281014697940982e+00 -7.4025785056556019e+00 -2.7262295880278685e+04 -2.0760705295842892e+05 +1.6754362013899815e+08 
-4.9999999999999902e+00 -5.5520661046529529e-01 +7.3310339725458462e+00 +4.9993914598173692e+00 -7.0203568360064610e+00 -2.7299892442671662e+04 -2.0883678243166770e+05 +1.6788739972728077e+08 
-5.0499999999999901e+00 -5.5523642959005470e-01 +7.3325033883230688e+00 +4.9704937152682014e+00 -6.6349180462380950e+00 -2.7336889615302298e+04 -2.1010579491267441e+05 +1.6823015319626415e+08 
-5.0999999999999899e+00 -5.5526646151759906e-01 +7.3339820730804082e+00 +4.9414038640671993e+00 -6.2473649517279002e+00 -2.7372968975044536e+04 -2.1140746352900460e+05 +1.6856956758739507e+08 
-5.1499999999999897e+00 -5.5529670351463933e-01 +7.3354698810691890e+00 +4.9121175358327500e+00 -5.8588003483449169e+00 -2.7407812137078789e+04 -2.1273516143490068e+05 +1.6890333017692196e+08 
-5.1999999999999895e+00 -5.5532715284786938e-01 +7.3369666665417368e+00 +4.8826303582234596e+00 -5.4703270954575993e+00 -2.7441100665623810e+04 -2.1408226120710614e+05 +1.6922912790020558e+08 
-5.2499999999999893e+00 -5.5535780678399649e-01 +7.3384722837535730e+00 +4.8529379611229091e+00 -5.0830482157882066e+00 -2.7472516180525850e+04 -2.1544213396562109e+05 +1.6954464805416501e+08 
-5.2999999999999892e+00 -5.5538866258971731e-01 +7.3399865869547432e+00 +4.8230359726420122e+00 -4.6980665408926638e+00 -2.7501740248496968e+04 -2.1680815228812673e+05 +1.6984757755744132e+08 
-5.3499999999999890e+00 -5.5541971753173003e-01 +7.3415094304010804e+00 +4.7929200219696071e+00 -4.3164851727584992e+00 -2.7528454465424024e+04 -2.1817368642178533e+05 +1.7013560352446181e+08 
-5.3999999999999888e+00 -5.5545096887673229e-01 +7.3430406683437504e+00 +4.7625857381286263e+00 -3.9394070565713037e+00 -2.7552340415139690e+04 -2.1953210779864958e+05 +1.7040641296267846e+08 
-5.4499999999999886e+00 -5.5548241389143327e-01 +7.3445801550374403e+00 +4.7320287530586747e+00 -3.5679353110113694e+00 -2.7573079763541813e+04 -2.2087678632792205e+05 +1.7065769344583160e+08 
-5.4999999999999885e+00 -5.5551404984252295e-01 +7.3461277447368101e+00 +4.7012446955261424e+00 -3.2031730898290927e+00 -2.7590354079678007e+04 -2.2220109151233829e+05 +1.7088713184776732e+08 
-5.5499999999999883e+00 -5.5554587399669830e-01 +7.3476832916942811e+00 +4.6702291959052706e+00 -2.8462235039637340e+00 -2.7603844976630928e+04 -2.2349839304290165e+05 +1.7109241534839624e+08 
-5.5999999999999881e+00 -5.5557788362064942e-01 +7.3492466501644964e+00 +4.6389778843784191e+00 -2.4981897743436168e+00 -2.7613234060647457e+04 -2.2476205966278282e+05 +1.7127123107204646e+08 
-5.6499999999999879e+00 -5.5561007598106715e-01 +7.3508176744044098e+00 +4.6074863913926931e+00 -2.1601752669322121e+00 -2.7618202936985519e+04 -2.2598545875091865e+05 +1.7142126610621047e+08 
-5.6999999999999877e+00 -5.5564244834463494e-01 +7.3523962186640164e+00 +4.5757503470959975e+00 -1.8332830979677499e+00 -2.7618433202048309e+04 -2.2716195963498356e+05 +1.7154020747542268e+08 
-5.7499999999999876e+00 -5.5567499797805930e-01 +7.3539821372011920e+00 +4.5437653860381735e+00 -1.5186167509853588e+00 -2.7613606566015627e+04 -2.2828492847465799e+05 +1.7162574295649606e+08 
-5.7999999999999874e+00 -5.5570772214800379e-01 +7.3555752842699640e+00 +4.5115271363232603e+00 -1.2172795910637861e+00 -2.7603404561165695e+04 -2.2934773228465827e+05 +1.7167555910467535e+08 
-5.8499999999999872e+00 -5.5574061812116293e-01 +7.3571755141247195e+00 +4.4790312317603576e+00 -9.3037503855004633e-01 -2.7587508870835056e+04 -2.3034373750624675e+05 +1.7168734349227414e+08 
-5.8999999999999870e+00 -5.5577368316420228e-01 +7.3587826810220811e+00 +4.4462733022224752e+00 -6.5900665079138299e-01 -2.7565601065969327e+04 -2.3126630930162570e+05 +1.7165878290266779e+08 
-5.9499999999999869e+00 -5.5580691454380915e-01 +7.3603966392169520e+00 +4.4132489824885681e+00 -4.0427795656607196e-01 -2.7537362851371032e+04 -2.3210881294692104e+05 +1.7158756503319287e+08 
-5.9999999999999867e+00 -5.5584030952664809e-01 +7.3620172429652078e+00 +4.3799539034289827e+00 -1.6729258122593471e-01 -2.7502475814429366e+04 -2.3286461276075803e+05 +1.7147137674118489e+08 
-6.0499999999999865e+00 -5.5587386541108275e-01 +7.3636443370022358e+00 +4.3463868959093785e+00 +5.1108086598679575e-02 -2.7460721658625207e+04 -2.3352846122605426e+05 +1.7130860676047346e+08 
-6.0999999999999863e+00 -5.5590757962262571e-01 +7.3652777252443515e+00 +4.3125604431661415e+00 +2.5132440676301099e-01 -2.7412307295932671e+04 -2.3410208216791120e+05 +1.7110058950926223e+08 
-6.1499999999999861e+00 -5.5594144961871150e-01 +7.3669172006397572e+00 +4.2784906833473402e+00 +4.3411747110262822e-01 -2.7357553531285583e+04 -2.3458929582846176e+05 +1.7084944049903509e+08 
-6.1999999999999860e+00 -5.5597547285679183e-01 +7.3685625561368653e+00 +4.2441937580241120e+00 +6.0024835047513458e-01 -2.7296781258055846e+04 -2.3499392217980578e+05 +1.7055727581460929e+08 
-6.2499999999999858e+00 -5.5600964679428688e-01 +7.3702135846846053e+00 +4.2096858056020272e+00 +7.5047807826990198e-01 -2.7230311293319133e+04 -2.3531978092666544e+05 +1.7022621105513909e+08 
-6.2999999999999856e+00 -5.5604396888861962e-01 +7.3718700792259071e+00 +4.1749829660669615e+00 +8.8556792812397178e-01 -2.7158464494793556e+04 -2.3557069380745164e+05 +1.6985836208495924e+08 
-6.3499999999999854e+00 -5.5607843659719935e-01 +7.3735318327082791e+00 +4.1401013783018934e+00 +1.0062789665526850e+00 -2.7081561693551517e+04 -2.3575048088536214e+05 +1.6945584460133976e+08 
-6.3999999999999853e+00 -5.5611304737743417e-01 +7.3751986380717893e+00 +4.1050571833305822e+00 +1.1133725548570843e+00 -2.6999923785541680e+04 -2.3586296470699145e+05 +1.6902077476432535e+08 
-6.4499999999999851e+00 -5.5614779868671838e-01 +7.3768702882611130e+00 +4.0698665206112974e+00 +1.2076098522404146e+00 -2.6913871619509591e+04 -2.3591196619623291e+05 +1.6855526839170247e+08 
