# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.2849916037512656e+00 +0.0000000000000000e+00 -5.4999999991454918e-01 +3.0531850980468997e-05 +0.0000000000000000e+00 +9.9999999953390317e-01
-5.9999999999999998e-01 +8.2849900077673340e+00 +0.0000000000000000e+00 -5.9999999988906150e-01 +3.3307508391915017e-05 +0.0000000000000000e+00 +9.9999999944530504e-01
-6.5000000000000002e-01 +8.2849882730002005e+00 +0.0000000000000000e+00 -6.4999999985895129e-01 +3.6083179370438275e-05 +0.0000000000000000e+00 +9.9999999934900219e-01
-7.0000000000000007e-01 +8.2849863994491404e+00 +0.0000000000000000e+00 -6.9999999982383332e-01 +3.8858865708134952e-05 +0.0000000000000000e+00 +9.9999999924499439e-01
-7.5000000000000011e-01 +8.2849843871133437e+00 +0.0000000000000000e+00 -7.4999999978332232e-01 +4.1634569194761665e-05 +0.0000000000000000e+00 +9.9999999913328141e-01
-8.0000000000000016e-01 +8.2849822359919063e+00 +0.0000000000000000e+00 -7.9999999973703306e-01 +4.4410291617735558e-05 +0.0000000000000000e+00 +9.9999999901386305e-01
-8.5000000000000020e-01 +8.2849799460838369e+00 +0.0000000000000000e+00 -8.4999999968458018e-01 +4.7186034762134379e-05 +0.0000000000000000e+00 +9.9999999888673907e-01
-9.0000000000000024e-01 +8.2849775173880555e+00 +0.0000000000000000e+00 -8.9999999962557853e-01 +4.9961800410696555e-05 +0.0000000000000000e+00 +9.9999999875190926e-01
-9.5000000000000029e-01 +8.2849749499033916e+00 +0.0000000000000000e+00 -9.4999999955964265e-01 +5.2737590343821292e-05 +0.0000000000000000e+00 +9.9999999860937328e-01
-1.0000000000000002e+00 +8.2849722436285873e+00 +0.0000000000000000e+00 -9.9999999948638740e-01 +5.5513406339568623e-05 +0.0000000000000000e+00 +9.9999999845913090e-01
-1.0500000000000003e+00 +8.2849693985622945e+00 +0.0000000000000000e+00 -1.0499999994054274e+00 +5.8289250173659529e-05 +0.0000000000000000e+00 +9.9999999830118169e-01
-1.1000000000000003e+00 +8.2849664147030762e+00 +0.0000000000000000e+00 -1.0999999993163772e+00 +6.1065123619475983e-05 +0.0000000000000000e+00 +9.9999999813552543e-01
-1.1500000000000004e+00 +8.2849632920494081e+00 +0.0000000000000000e+00 -1.1499999992188514e+00 +6.3841028448061060e-05 +0.0000000000000000e+00 +9.9999999796216166e-01
-1.2000000000000004e+00 +8.2849600305996773e+00 +0.0000000000000000e+00 -1.1999999991124648e+00 +6.6616966428118996e-05 +0.0000000000000000e+00 +9.9999999778109006e-01
-1.2500000000000004e+00 +8.2849566303521822e+00 +0.0000000000000000e+00 -1.2499999989968320e+00 +6.9392939326015274e-05 +0.0000000000000000e+00 +9.9999999759231017e-01
-1.3000000000000005e+00 +8.2849530913051321e+00 +0.0000000000000000e+00 -1.2999999988715674e+00 +7.2168948905776699e-05 +0.0000000000000000e+00 +9.9999999739582157e-01
-1.3500000000000005e+00 +8.2849494134566495e+00 +0.0000000000000000e+00 -1.3499999987362856e+00 +7.4944996929091477e-05 +0.0000000000000000e+00 +9.9999999719162391e-01
-1.4000000000000006e+00 +8.2849455968047678e+00 +0.0000000000000000e+00 -1.3999999985906013e+00 +7.7721085155309301e-05 +0.0000000000000000e+00 +9.9999999697971664e-01
-1.4500000000000006e+00 +8.2849416413474337e+00 +0.0000000000000000e+00 -1.4499999984341287e+00 +8.0497215341441414e-05 +0.0000000000000000e+00 +9.9999999676009932e-01
-1.5000000000000007e+00 +8.2849375470825048e+00 +0.0000000000000000e+00 -1.4999999982664827e+00 +8.3273389242160707e-05 +0.0000000000000000e+00 +9.9999999653277150e-01
-1.5500000000000007e+00 +8.2849333140077519e+00 +0.0000000000000000e+00 -1.5499999980872774e+00 +8.6049608609801759e-05 +0.0000000000000000e+00 +9.9999999629773262e-01
-1.6000000000000008e+00 +8.2849289421208567e+00 +0.0000000000000000e+00 -1.5999999978961275e+00 +8.8825875194360943e-05 +0.0000000000000000e+00 +9.9999999605498213e-01
-1.6500000000000008e+00 +8.2849244314194159e+00 +0.0000000000000000e+00 -1.6499999976926472e+00 +9.1602190743496500e-05 +0.0000000000000000e+00 +9.9999999580451948e-01
-1.7000000000000008e+00 +8.2849197819009373e+00 +0.0000000000000000e+00 -1.6999999974764508e+00 +9.4378557002528611e-05 +0.0000000000000000e+00 +9.9999999554634411e-01
-1.7500000000000009e+00 +8.2849149935628414e+00 +0.0000000000000000e+00 -1.7499999972471529e+00 +9.7154975714439459e-05 +0.0000000000000000e+00 +9.9999999528045547e-01
-1.8000000000000009e+00 +8.2849100664024622e+00 +0.0000000000000000e+00 -1.7999999970043679e+00 +9.9931448619873308e-05 +0.0000000000000000e+00 +9.9999999500685288e-01
-1.8500000000000010e+00 +8.2849050004170461e+00 +0.0000000000000000e+00 -1.8499999967477097e+00 +1.0270797745713660e-04 +0.0000000000000000e+00 +9.9999999472553580e-01
-1.9000000000000010e+00 +8.2848997956037547e+00 +0.0000000000000000e+00 -1.8999999964767929e+00 +1.0548456396219799e-04 +0.0000000000000000e+00 +9.9999999443650345e-01
-1.9500000000000011e+00 +8.2848944519596603e+00 +0.0000000000000000e+00 -1.9499999961912315e+00 +1.0826120986868847e-04 +0.0000000000000000e+00 +9.9999999413975527e-01
-2.0000000000000009e+00 +8.2848889694817487e+00 +0.0000000000000000e+00 -1.9999999958906398e+00 +1.1103791690790137e-04 +0.0000000000000000e+00 +9.9999999383529059e-01
-2.0500000000000007e+00 +8.2848833481669217e+00 +0.0000000000000000e+00 -2.0499999955746318e+00 +1.1381468680850523e-04 +0.0000000000000000e+00 +9.9999999352310864e-01
-2.1000000000000005e+00 +8.2848775880119927e+00 +0.0000000000000000e+00 -2.0999999952428219e+00 +1.1659152129338390e-04 +0.0000000000000000e+00 +9.9999999320320865e-01
-2.1500000000000004e+00 +8.2848716890136878e+00 +0.0000000000000000e+00 -2.1499999948948241e+00 +1.1936842207647669e-04 +0.0000000000000000e+00 +9.9999999287558994e-01
-2.2000000000000002e+00 +8.2848656511686514e+00 +0.0000000000000000e+00 -2.1999999945302524e+00 +1.2214539086249115e-04 +0.0000000000000000e+00 +9.9999999254025174e-01
-2.2500000000000000e+00 +8.2848594744734392e+00 +0.0000000000000000e+00 -2.2499999941487205e+00 +1.2492242934690313e-04 +0.0000000000000000e+00 +9.9999999219719327e-01
-2.2999999999999998e+00 +8.2848531589245269e+00 +0.0000000000000000e+00 -2.2999999937498430e+00 +1.2769953921595685e-04 +0.0000000000000000e+00 +9.9999999184641375e-01
-2.3499999999999996e+00 +8.2848467045183014e+00 +0.0000000000000000e+00 -2.3499999933332334e+00 +1.3047672214666495e-04 +0.0000000000000000e+00 +9.9999999148791241e-01
-2.3999999999999995e+00 +8.2848401112510679e+00 +0.0000000000000000e+00 -2.3999999928985054e+00 +1.3325397980680858e-04 +0.0000000000000000e+00 +9.9999999112168836e-01
-2.4499999999999993e+00 +8.2848333791190480e+00 +0.0000000000000000e+00 -2.4499999924452731e+00 +1.3603131385493740e-04 +0.0000000000000000e+00 +9.9999999074774071e-01
-2.4999999999999991e+00 +8.2848265081183818e+00 +0.0000000000000000e+00 -2.4999999919731506e+00 +1.3880872594036967e-04 +0.0000000000000000e+00 +9.9999999036606868e-01
-2.5499999999999989e+00 +8.2848194982451258e+00 +0.0000000000000000e+00 -2.5499999914817515e+00 +1.4158621770319230e-04 +0.0000000000000000e+00 +9.9999998997667139e-01
-2.5999999999999988e+00 +8.2848123494952564e+00 +0.0000000000000000e+00 -2.5999999909706890e+00 +1.4436379077426093e-04 +0.0000000000000000e+00 +9.9999998957954783e-01
-2.6499999999999986e+00 +8.2848050618646667e+00 +0.0000000000000000e+00 -2.6499999904395772e+00 +1.4714144677519992e-04 +0.0000000000000000e+00 +9.9999998917469723e-01
-2.6999999999999984e+00 +8.2847976353491699e+00 +0.0000000000000000e+00 -2.6999999898880298e+00 +1.4991918731840245e-04 +0.0000000000000000e+00 +9.9999998876211860e-01
-2.7499999999999982e+00 +8.2847900699444992e+00 +0.0000000000000000e+00 -2.7499999893156604e+00 +1.5269701400703059e-04 +0.0000000000000000e+00 +9.9999998834181092e-01
-2.7999999999999980e+00 +8.2847823656463078e+00 +0.0000000000000000e+00 -2.7999999887220821e+00 +1.5547492843501529e-04 +0.0000000000000000e+00 +9.9999998791377331e-01
-2.8499999999999979e+00 +8.2847745224501672e+00 +0.0000000000000000e+00 -2.8499999881069087e+00 +1.5825293218705647e-04 +0.0000000000000000e+00 +9.9999998747800467e-01
-2.8999999999999977e+00 +8.2847665403515744e+00 +0.0000000000000000e+00 -2.8999999874697537e+00 +1.6103102683862305e-04 +0.0000000000000000e+00 +9.9999998703450410e-01
-2.9499999999999975e+00 +8.2847584193459429e+00 +0.0000000000000000e+00 -2.9499999868102305e+00 +1.6380921395595300e-04 +0.0000000000000000e+00 +9.9999998658327061e-01
-2.9999999999999973e+00 +8.2847501594286115e+00 +0.0000000000000000e+00 -2.9999999861279520e+00 +1.6658749509605342e-04 +0.0000000000000000e+00 +9.9999998612430308e-01
-3.0499999999999972e+00 +8.2847417605948408e+00 +0.0000000000000000e+00 -3.0499999854225317e+00 +1.6936587180670058e-04 +0.0000000000000000e+00 +9.9999998565760051e-01
-3.0999999999999970e+00 +8.2847332228398134e+00 +0.0000000000000000e+00 -3.0999999846935831e+00 +1.7214434562643987e-04 +0.0000000000000000e+00 +9.9999998518316191e-01
-3.1499999999999968e+00 +8.2847245461586354e+00 +0.0000000000000000e+00 -3.1499999839407189e+00 +1.7492291808458596e-04 +0.0000000000000000e+00 +9.9999998470098617e-01
-3.1999999999999966e+00 +8.2847157305463366e+00 +0.0000000000000000e+00 -3.1999999831635524e+00 +1.7770159070122280e-04 +0.0000000000000000e+00 +9.9999998421107217e-01
-3.2499999999999964e+00 +8.2847067759978703e+00 +0.0000000000000000e+00 -3.2499999823616967e+00 +1.8048036498720363e-04 +0.0000000000000000e+00 +9.9999998371341881e-01
-3.2999999999999963e+00 +8.2846976825081171e+00 +0.0000000000000000e+00 -3.2999999815347651e+00 +1.8325924244415109e-04 +0.0000000000000000e+00 +9.9999998320802486e-01
-3.3499999999999961e+00 +8.2846884500718811e+00 +0.0000000000000000e+00 -3.3499999806823704e+00 +1.8603822456445720e-04 +0.0000000000000000e+00 +9.9999998269488932e-01
-3.3999999999999959e+00 +8.2846790786838920e+00 +0.0000000000000000e+00 -3.3999999798041252e+00 +1.8881731283128343e-04 +0.0000000000000000e+00 +9.9999998217401098e-01
-3.4499999999999957e+00 +8.2846695683388045e+00 +0.0000000000000000e+00 -3.4499999788996423e+00 +1.9159650871856070e-04 +0.0000000000000000e+00 +9.9999998164538872e-01
-3.4999999999999956e+00 +8.2846599190312027e+00 +0.0000000000000000e+00 -3.4999999779685349e+00 +1.9437581369098947e-04 +0.0000000000000000e+00 +9.9999998110902133e-01
-3.5499999999999954e+00 +8.2846501307555940e+00 +0.0000000000000000e+00 -3.5499999770104154e+00 +1.9715522920403977e-04 +0.0000000000000000e+00 +9.9999998056490758e-01
-3.5999999999999952e+00 +8.2846402035064166e+00 +0.0000000000000000e+00 -3.5999999760248964e+00 +1.9993475670395115e-04 +0.0000000000000000e+00 +9.9999998001304635e-01
-3.6499999999999950e+00 +8.2846301372780342e+00 +0.0000000000000000e+00 -3.6499999750115908e+00 +2.0271439762773285e-04 +0.0000000000000000e+00 +9.9999997945343633e-01
-3.6999999999999948e+00 +8.2846199320647393e+00 +0.0000000000000000e+00 -3.6999999739701108e+00 +2.0549415340316370e-04 +0.0000000000000000e+00 +9.9999997888607628e-01
-3.7499999999999947e+00 +8.2846095878607553e+00 +0.0000000000000000e+00 -3.7499999729000693e+00 +2.0827402544879229e-04 +0.0000000000000000e+00 +9.9999997831096499e-01
-3.7999999999999945e+00 +8.2845991046602325e+00 +0.0000000000000000e+00 -3.7999999718010784e+00 +2.1105401517393683e-04 +0.0000000000000000e+00 +9.9999997772810112e-01
-3.8499999999999943e+00 +8.2845884824572522e+00 +0.0000000000000000e+00 -3.8499999706727501e+00 +2.1383412397868535e-04 +0.0000000000000000e+00 +9.9999997713748345e-01
-3.8999999999999941e+00 +8.2845777212458263e+00 +0.0000000000000000e+00 -3.8999999695146972e+00 +2.1661435325389560e-04 +0.0000000000000000e+00 +9.9999997653911066e-01
-3.9499999999999940e+00 +8.2845668210198955e+00 +0.0000000000000000e+00 -3.9499999683265319e+00 +2.1939470438119520e-04 +0.0000000000000000e+00 +9.9999997593298151e-01
-3.9999999999999938e+00 +8.2845557817733333e+00 +0.0000000000000000e+00 -3.9999999671078661e+00 +2.2217517873298153e-04 +0.0000000000000000e+00 +9.9999997531909468e-01
-4.0499999999999936e+00 +8.2845446034999455e+00 +0.0000000000000000e+00 -4.0499999658583121e+00 +2.2495577767222711e-04 +0.0000000000000000e+00 +9.9999997469744872e-01
-4.0999999999999934e+00 +8.2845332861934669e+00 +0.0000000000000000e+00 -4.0999999645774814e+00 +2.2773650255033745e-04 +0.0000000000000000e+00 +9.9999997406804242e-01
-4.1499999999999932e+00 +8.2845218298475682e+00 +0.0000000000000000e+00 -4.1499999632649871e+00 +2.3051735470500884e-04 +0.0000000000000000e+00 +9.9999997343087432e-01
-4.1999999999999931e+00 +8.2845102344558530e+00 +0.0000000000000000e+00 -4.1999999619204402e+00 +2.3329833546003369e-04 +0.0000000000000000e+00 +9.9999997278594310e-01
-4.2499999999999929e+00 +8.2844985000118569e+00 +0.0000000000000000e+00 -4.2499999605434526e+00 +2.3607944612530051e-04 +0.0000000000000000e+00 +9.9999997213324732e-01
-4.2999999999999927e+00 +8.2844866265090538e+00 +0.0000000000000000e+00 -4.2999999591336362e+00 +2.3886068799679392e-04 +0.0000000000000000e+00 +9.9999997147278563e-01
-4.3499999999999925e+00 +8.2844746139408496e+00 +0.0000000000000000e+00 -4.3499999576906019e+00 +2.4164206235659469e-04 +0.0000000000000000e+00 +9.9999997080455660e-01
-4.3999999999999924e+00 +8.2844624623005885e+00 +0.0000000000000000e+00 -4.3999999562139624e+00 +2.4442357047287972e-04 +0.0000000000000000e+00 +9.9999997012855879e-01
-4.4499999999999922e+00 +8.2844501715815522e+00 +0.0000000000000000e+00 -4.4499999547033289e+00 +2.4720521359992211e-04 +0.0000000000000000e+00 +9.9999996944479086e-01
-4.4999999999999920e+00 +8.2844377417769586e+00 +0.0000000000000000e+00 -4.4999999531583121e+00 +2.4998699297809108e-04 +0.0000000000000000e+00 +9.9999996875325137e-01
-4.5499999999999918e+00 +8.2844251728799634e+00 +0.0000000000000000e+00 -4.5499999515785241e+00 +2.5276890983385214e-04 +0.0000000000000000e+00 +9.9999996805393876e-01
-4.5999999999999917e+00 +8.2844124648836637e+00 +0.0000000000000000e+00 -4.5999999499635766e+00 +2.5555096537976685e-04 +0.0000000000000000e+00 +9.9999996734685170e-01
-4.6499999999999915e+00 +8.2843996177810943e+00 +0.0000000000000000e+00 -4.6499999483130798e+00 +2.5833316081449309e-04 +0.0000000000000000e+00 +9.9999996663198865e-01
-4.6999999999999913e+00 +8.2843866315652317e+00 +0.0000000000000000e+00 -4.6999999466266456e+00 +2.6111549732278492e-04 +0.0000000000000000e+00 +9.9999996590934814e-01
-4.7499999999999911e+00 +8.2843735062289916e+00 +0.0000000000000000e+00 -4.7499999449038848e+00 +2.6389797607549259e-04 +0.0000000000000000e+00 +9.9999996517892875e-01
-4.7999999999999909e+00 +8.2843602417652331e+00 +0.0000000000000000e+00 -4.7999999431444085e+00 +2.6668059822956261e-04 +0.0000000000000000e+00 +9.9999996444072892e-01
-4.8499999999999908e+00 +8.2843468381667584e+00 +0.0000000000000000e+00 -4.8499999413478276e+00 +2.6946336492803766e-04 +0.0000000000000000e+00 +9.9999996369474708e-01
-4.8999999999999906e+00 +8.2843332954263129e+00 +0.0000000000000000e+00 -4.8999999395137532e+00 +2.7224627730005669e-04 +0.0000000000000000e+00 +9.9999996294098181e-01
-4.9499999999999904e+00 +8.2843196135365833e+00 +0.0000000000000000e+00 -4.9499999376417962e+00 +2.7502933646085488e-04 +0.0000000000000000e+00 +9.9999996217943155e-01
-4.9999999999999902e+00 +8.2843057924902030e+00 +0.0000000000000000e+00 -4.9999999357315668e+00 +2.7781254351176359e-04 +0.0000000000000000e+00 +9.9999996141009484e-01
-5.0499999999999901e+00 +8.2842918322797505e+00 +0.0000000000000000e+00 -5.0499999337826758e+00 +2.8059589954021051e-04 +0.0000000000000000e+00 +9.9999996063297003e-01
-5.0999999999999899e+00 +8.2842777328977490e+00 +0.0000000000000000e+00 -5.0999999317947342e+00 +2.8337940561971945e-04 +0.0000000000000000e+00 +9.9999995984805568e-01
-5.1499999999999897e+00 +8.2842634943366704e+00 +0.0000000000000000e+00 -5.1499999297673522e+00 +2.8616306280991046e-04 +0.0000000000000000e+00 +9.9999995905535011e-01
-5.1999999999999895e+00 +8.2842491165889331e+00 +0.0000000000000000e+00 -5.1999999277001399e+00 +2.8894687215649985e-04 +0.0000000000000000e+00 +9.9999995825485188e-01
-5.2499999999999893e+00 +8.2842345996469025e+00 +0.0000000000000000e+00 -5.2499999255927072e+00 +2.9173083469130015e-04 +0.0000000000000000e+00 +9.9999995744655934e-01
-5.2999999999999892e+00 +8.2842199435028938e+00 +0.0000000000000000e+00 -5.2999999234446653e+00 +2.9451495143222007e-04 +0.0000000000000000e+00 +9.9999995663047092e-01
-5.3499999999999890e+00 +8.2842051481491730e+00 +0.0000000000000000e+00 -5.3499999212556242e+00 +2.9729922338326447e-04 +0.0000000000000000e+00 +9.9999995580658507e-01
-5.3999999999999888e+00 +8.2841902135779524e+00 +0.0000000000000000e+00 -5.3999999190251939e+00 +3.0008365153453447e-04 +0.0000000000000000e+00 +9.9999995497490024e-01
-5.4499999999999886e+00 +8.2841751397814001e+00 +0.0000000000000000e+00 -5.4499999167529847e+00 +3.0286823686222740e-04 +0.0000000000000000e+00 +9.9999995413541476e-01
-5.4999999999999885e+00 +8.2841599267516308e+00 +0.0000000000000000e+00 -5.4999999144386056e+00 +3.0565298032863663e-04 +0.0000000000000000e+00 +9.9999995328812696e-01
-5.5499999999999883e+00 +8.2841445744807150e+00 +0.0000000000000000e+00 -5.5499999120816668e+00 +3.0843788288215183e-04 +0.0000000000000000e+00 +9.9999995243303530e-01
-5.5999999999999881e+00 +8.2841290829606749e+00 +0.0000000000000000e+00 -5.5999999096817783e+00 +3.1122294545725870e-04 +0.0000000000000000e+00 +9.9999995157013821e-01
-5.6499999999999879e+00 +8.2841134521834867e+00 +0.0000000000000000e+00 -5.6499999072385503e+00 +3.1400816897453917e-04 +0.0000000000000000e+00 +9.9999995069943393e-01
-5.6999999999999877e+00 +8.2840976821410806e+00 +0.0000000000000000e+00 -5.6999999047515919e+00 +3.1679355434067124e-04 +0.0000000000000000e+00 +9.9999994982092089e-01
-5.7499999999999876e+00 +8.2840817728253402e+00 +0.0000000000000000e+00 -5.7499999022205124e+00 +3.1957910244842898e-04 +0.0000000000000000e+00 +9.9999994893459754e-01
-5.7999999999999874e+00 +8.2840657242281086e+00 +0.0000000000000000e+00 -5.7999998996449218e+00 +3.2236481417668257e-04 +0.0000000000000000e+00 +9.9999994804046211e-01
-5.8499999999999872e+00 +8.2840495363411808e+00 +0.0000000000000000e+00 -5.8499998970244285e+00 +3.2515069039039824e-04 +0.0000000000000000e+00 +9.9999994713851303e-01
-5.8999999999999870e+00 +8.2840332091563127e+00 +0.0000000000000000e+00 -5.8999998943586425e+00 +3.2793673194063828e-04 +0.0000000000000000e+00 +9.9999994622874866e-01
-5.9499999999999869e+00 +8.2840167426652158e+00 +0.0000000000000000e+00 -5.9499998916471730e+00 +3.3072293966456093e-04 +0.0000000000000000e+00 +9.9999994531116732e-01
-5.9999999999999867e+00 +8.2840001368595626e+00 +0.0000000000000000e+00 -5.9999998888896293e+00 +3.3350931438542054e-04 +0.0000000000000000e+00 +9.9999994438576734e-01
-6.0499999999999865e+00 +8.2839833917309811e+00 +0.0000000000000000e+00 -6.0499998860856197e+00 +3.3629585691262296e-04 +0.0000000000000000e+00 +9.9999994345254695e-01
-6.0999999999999863e+00 +8.2839665072710620e+00 +0.0000000000000000e+00 -6.0999998832347533e+00 +3.3908256804233728e-04 +0.0000000000000000e+00 +9.9999994251150459e-01
-6.1499999999999861e+00 +8.2839494834713552e+00 +0.0000000000000000e+00 -6.1499998803366394e+00 +3.4186944855810729e-04 +0.0000000000000000e+00 +9.9999994156263861e-01
-6.1999999999999860e+00 +8.2839323203233715e+00 +0.0000000000000000e+00 -6.1999998773908862e+00 +3.4465649923090714e-04 +0.0000000000000000e+00 +9.9999994060594721e-01
-6.2499999999999858e+00 +8.2839150178185843e+00 +0.0000000000000000e+00 -6.2499998743971030e+00 +3.4744372081914131e-04 +0.0000000000000000e+00 +9.9999993964142886e-01
-6.2999999999999856e+00 +8.2838975759484281e+00 +0.0000000000000000e+00 -6.2999998713548981e+00 +3.5023111406864456e-04 +0.0000000000000000e+00 +9.9999993866908177e-01
-6.3499999999999854e+00 +8.2838799947043036e+00 +0.0000000000000000e+00 -6.3499998682638807e+00 +3.5301867971268178e-04 +0.0000000000000000e+00 +9.9999993768890427e-01
-6.3999999999999853e+00 +8.2838622740775723e+00 +0.0000000000000000e+00 -6.3999998651236583e+00 +3.5580641847194814e-04 +0.0000000000000000e+00 +9.9999993670089460e-01
-6.4499999999999851e+00 +8.2838444140595602e+00 +0.0000000000000000e+00 -6.4499998619338399e+00 +3.5859433105456880e-04 +0.0000000000000000e+00 +9.9999993570505108e-01
-6.4999999999999849e+00 +8.2838264146415579e+00 +0.0000000000000000e+00 -6.4999998586940331e+00 +3.6138241815609909e-04 +0.0000000000000000e+00 +9.9999993470137205e-01
-6.5499999999999847e+00 +8.2838082758148239e+00 +0.0000000000000000e+00 -6.5499998554038461e+00 +3.6417068045952432e-04 +0.0000000000000000e+00 +9.9999993368985585e-01
-6.5999999999999845e+00 +8.2837899975705813e+00 +0.0000000000000000e+00 -6.5999998520628873e+00 +3.6695911863525980e-04 +0.0000000000000000e+00 +9.9999993267050069e-01
-6.6499999999999844e+00 +8.2837715799000193e+00 +0.0000000000000000e+00 -6.6499998486707650e+00 +3.6974773334115074e-04 +0.0000000000000000e+00 +9.9999993164330481e-01
-6.6999999999999842e+00 +8.2837530227942953e+00 +0.0000000000000000e+00 -6.6999998452270866e+00 +3.7253652522247226e-04 +0.0000000000000000e+00 +9.9999993060826653e-01
-6.7499999999999840e+00 +8.2837343262445344e+00 +0.0000000000000000e+00 -6.7499998417314604e+00 +3.7532549491192923e-04 +0.0000000000000000e+00 +9.9999992956538419e-01
-6.7999999999999838e+00 +8.2837154902418302e+00 +0.0000000000000000e+00 -6.7999998381834938e+00 +3.7811464302965630e-04 +0.0000000000000000e+00 +9.9999992851465602e-01
-6.8499999999999837e+00 +8.2836965147772474e+00 +0.0000000000000000e+00 -6.8499998345827953e+00 +3.8090397018321787e-04 +0.0000000000000000e+00 +9.9999992745608035e-01
-6.8999999999999835e+00 +8.2836773998418192e+00 +0.0000000000000000e+00 -6.8999998309289712e+00 +3.8369347696760793e-04 +0.0000000000000000e+00 +9.9999992638965540e-01
-6.9499999999999833e+00 +8.2836581454265481e+00 +0.0000000000000000e+00 -6.9499998272216299e+00 +3.8648316396525009e-04 +0.0000000000000000e+00 +9.9999992531537940e-01
-6.9999999999999831e+00 +8.2836387515224104e+00 +0.0000000000000000e+00 -6.9999998234603780e+00 +3.8927303174599736e-04 +0.0000000000000000e+00 +9.9999992423325068e-01
-7.0499999999999829e+00 +8.2836192181203518e+00 +0.0000000000000000e+00 -7.0499998196448237e+00 +3.9206308086713238e-04 +0.0000000000000000e+00 +9.9999992314326758e-01
-7.0999999999999828e+00 +8.2835995452112918e+00 +0.0000000000000000e+00 -7.0999998157745736e+00 +3.9485331187336711e-04 +0.0000000000000000e+00 +9.9999992204542820e-01
-7.1499999999999826e+00 +8.2835797327861229e+00 +0.0000000000000000e+00 -7.1499998118492352e+00 +3.9764372529684275e-04 +0.0000000000000000e+00 +9.9999992093973089e-01
-7.1999999999999824e+00 +8.2835597808357129e+00 +0.0000000000000000e+00 -7.1999998078684158e+00 +4.0043432165712988e-04 +0.0000000000000000e+00 +9.9999991982617398e-01
-7.2499999999999822e+00 +8.2835396893509010e+00 +0.0000000000000000e+00 -7.2499998038317219e+00 +4.0322510146122820e-04 +0.0000000000000000e+00 +9.9999991870475569e-01
-7.2999999999999821e+00 +8.2835194583225018e+00 +0.0000000000000000e+00 -7.2999997997387602e+00 +4.0601606520356660e-04 +0.0000000000000000e+00 +9.9999991757547424e-01
-7.3499999999999819e+00 +8.2834990877413066e+00 +0.0000000000000000e+00 -7.3499997955891381e+00 +4.0880721336600294e-04 +0.0000000000000000e+00 +9.9999991643832786e-01
-7.3999999999999817e+00 +8.2834785775980837e+00 +0.0000000000000000e+00 -7.3999997913824620e+00 +4.1159854641782407e-04 +0.0000000000000000e+00 +9.9999991529331489e-01
-7.4499999999999815e+00 +8.2834579278835765e+00 +0.0000000000000000e+00 -7.4499997871183385e+00 +4.1439006481574576e-04 +0.0000000000000000e+00 +9.9999991414043354e-01
-7.4999999999999813e+00 +8.2834371385885053e+00 +0.0000000000000000e+00 -7.4999997827963742e+00 +4.1718176900391261e-04 +0.0000000000000000e+00 +9.9999991297968216e-01
-7.5499999999999812e+00 +8.2834162097035708e+00 +0.0000000000000000e+00 -7.5499997784161756e+00 +4.1997365941389797e-04 +0.0000000000000000e+00 +9.9999991181105896e-01
