# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5266007245032045e-01 +7.2588246085369379e+00 +4.9799739802824492e+00 +9.1904002262311792e+01 +2.2695773802927713e+04 -9.5580480257635727e+05 -1.5319373336534175e+08 
+7.0000000000000007e-01 -5.5266670533189211e-01 +7.2591325980983950e+00 +4.9709971703928977e+00 +9.1260262726913240e+01 +2.2738954034046252e+04 -9.5100216436519357e+05 -1.5340024100842908e+08 
+7.5000000000000011e-01 -5.5267370928714277e-01 +7.2594619103569338e+00 +4.9616826494377690e+00 +9.0573897361584528e+01 +2.2779274786801452e+04 -9.4587461167739041e+05 -1.5358781943313402e+08 
+8.0000000000000016e-01 -5.5268108359211943e-01 +7.2598124370948369e+00 +4.9520373677146985e+00 +8.9846593569371862e+01 +2.2816693842492859e+04 -9.4043416950298729e+05 -1.5375642273999813e+08 
+8.5000000000000020e-01 -5.5268882752287318e-01 +7.2601840700959777e+00 +4.9420682738006816e+00 +8.9080038736936359e+01 +2.2851169023600080e+04 -9.3469286279164057e+05 -1.5390600528679311e+08 
+9.0000000000000024e-01 -5.5269694035546180e-01 +7.2605767011455553e+00 +4.9317823142328701e+00 +8.8275920201683562e+01 +2.2882658210638598e+04 -9.2866271598902077e+05 -1.5403652183648366e+08 
+9.5000000000000029e-01 -5.5270542136597123e-01 +7.2609902220270044e+00 +4.9211864379291663e+00 +8.7435925396963256e+01 +2.2911119217701915e+04 -9.2235575433316745e+05 -1.5414792669733450e+08 
+1.0000000000000002e+00 -5.5271426983050687e-01 +7.2614245245251610e+00 +4.9102875937336776e+00 +8.6561741744819884e+01 +2.2936509865141015e+04 -9.1578400305106735e+05 -1.5424017423473337e+08 
+1.0500000000000003e+00 -5.5272348502518243e-01 +7.2618795004263443e+00 +4.8990927294297242e+00 +8.5655056605947053e+01 +2.2958788000409324e+04 -9.0895948675576050e+05 -1.5431321899450058e+08 
+1.1000000000000003e+00 -5.5273306622612717e-01 +7.2623550415144269e+00 +4.8876087925575860e+00 +8.4717557479284793e+01 +2.2977911475643905e+04 -9.0189423125034873e+05 -1.5436701554374245e+08 
+1.1500000000000004e+00 -5.5274301270949966e-01 +7.2628510395768169e+00 +4.8758427330134362e+00 +8.3750931721578965e+01 +2.2993838082440998e+04 -8.9460026107673044e+05 -1.5440151805805960e+08 
+1.2000000000000004e+00 -5.5275332375146480e-01 +7.2633673864001658e+00 +4.8638014987255982e+00 +8.2756866775124365e+01 +2.3006525664353812e+04 -8.8708960160735587e+05 -1.5441668105569494e+08 
+1.2500000000000004e+00 -5.5276399862820136e-01 +7.2639039737686355e+00 +4.8514920376065973e+00 +8.1737050170481439e+01 +2.3015932064097906e+04 -8.7937427877535892e+05 -1.5441245904707009e+08 
+1.3000000000000005e+00 -5.5277503661591254e-01 +7.2644606934723663e+00 +4.8389212986770884e+00 +8.0693169242014378e+01 +2.3022015097108419e+04 -8.7146631700616353e+05 -1.5438880636859068e+08 
+1.3500000000000005e+00 -5.5278643699081109e-01 +7.2650374372950504e+00 +4.8260962301746915e+00 +7.9626911586963558e+01 +2.3024732596851645e+04 -8.6337774277353624e+05 -1.5434567746753675e+08 
+1.4000000000000006e+00 -5.5279819902913296e-01 +7.2656340970272852e+00 +4.8130237812269510e+00 +7.8539964558976635e+01 +2.3024042373985067e+04 -8.5512058062230120e+05 -1.5428302663850829e+08 
+1.4500000000000006e+00 -5.5281032200711577e-01 +7.2662505644521058e+00 +4.7997108989551158e+00 +7.7434015827023686e+01 +2.3019902293052684e+04 -8.4670685760860704e+05 -1.5420080854492375e+08 
+1.5000000000000007e+00 -5.5282280520103078e-01 +7.2668867313626979e+00 +4.7861645333450946e+00 +7.6310752666184243e+01 +2.3012270140227636e+04 -8.3814859754142328e+05 -1.5409897731306145e+08 
+1.5500000000000007e+00 -5.5283564788715112e-01 +7.2675424895415750e+00 +4.7723916319248509e+00 +7.5171862815099189e+01 +2.3001103769148318e+04 -8.2945782805847051e+05 -1.5397748753014648e+08 
+1.6000000000000008e+00 -5.5284884934176548e-01 +7.2682177307801332e+00 +4.7583991425823520e+00 +7.4019033650035155e+01 +2.2986361019990112e+04 -8.2064657372337021e+05 -1.5383629367780426e+08 
+1.6500000000000008e+00 -5.5286240884118465e-01 +7.2689123468649166e+00 +4.7441940139479257e+00 +7.2853952788468760e+01 +2.2967999717016271e+04 -8.1172686116114748e+05 -1.5367535014760590e+08 
+1.7000000000000008e+00 -5.5287632566172085e-01 +7.2696262295853877e+00 +4.7297831929239340e+00 +7.1678307717890434e+01 +2.2945977723773387e+04 -8.0271071579922969e+05 -1.5349461156705979e+08 
+1.7500000000000009e+00 -5.5289059907972593e-01 +7.2703592707280436e+00 +4.7151736297662117e+00 +7.0493786082235005e+01 +2.2920252821148071e+04 -7.9361016439728183e+05 -1.5329403203491965e+08 
+1.8000000000000009e+00 -5.5290522837154521e-01 +7.2711113620828209e+00 +4.7003722720184076e+00 +6.9302075395273718e+01 +2.2890782852488755e+04 -7.8443723259021109e+05 -1.5307356603145209e+08 
+1.8500000000000010e+00 -5.5292021281354187e-01 +7.2718823954371343e+00 +4.6853860669191505e+00 +6.8104863283981700e+01 +2.2857525676291832e+04 -7.7520394690982089e+05 -1.5283316816436434e+08 
+1.9000000000000010e+00 -5.5293555168209219e-01 +7.2726722625794862e+00 +4.6702219617860328e+00 +6.6903837351157279e+01 +2.2820439144164120e+04 -7.6592233366219490e+05 -1.5257279297731000e+08 
+1.9500000000000011e+00 -5.5295124425359299e-01 +7.2734808552964818e+00 +4.6548869048396266e+00 +6.5700685293559332e+01 +2.2779481083254057e+04 -7.5660441991435620e+05 -1.5229239484678343e+08 
+2.0000000000000009e+00 -5.5296728980444787e-01 +7.2743080653793575e+00 +4.6393878430598221e+00 +6.4497094633299298e+01 +2.2734609353157117e+04 -7.4726223126056173e+05 -1.5199192836524838e+08 
+2.0500000000000007e+00 -5.5298368737391601e-01 +7.2751537723674620e+00 +4.6237297515105880e+00 +6.3294669084259340e+01 +2.2685825483885121e+04 -7.3790721291448094e+05 -1.5167158063507792e+08 
+2.1000000000000005e+00 -5.5300043505256657e-01 +7.2760178011019701e+00 +4.6079100483131636e+00 +6.2094677794168661e+01 +2.2633308294853694e+04 -7.2854860003402352e+05 -1.5133248656433979e+08 
+2.1500000000000004e+00 -5.5301753069381798e-01 +7.2768999613177288e+00 +4.5919243597154731e+00 +6.0898306122698813e+01 +2.2577281433673561e+04 -7.1919510653650784e+05 -1.5097602126830885e+08 
+2.2000000000000002e+00 -5.5303497215105146e-01 +7.2778000627543324e+00 +4.5757683032836107e+00 +5.9706739250688784e+01 +2.2517968780126255e+04 -7.0985544489302055e+05 -1.5060356141909859e+08 
+2.2500000000000000e+00 -5.5305275727769221e-01 +7.2787179151502865e+00 +4.5594375024926217e+00 +5.8521162395573164e+01 +2.2455594054532168e+04 -7.0053832777705463e+05 -1.5021648261354053e+08 
+2.2999999999999998e+00 -5.5307088392715820e-01 +7.2796533282445841e+00 +4.5429275772600519e+00 +5.7342760794711268e+01 +2.2390381071049480e+04 -6.9125246814166778e+05 -1.4981616106997812e+08 
+2.3499999999999996e+00 -5.5308934995289061e-01 +7.2806061117789111e+00 +4.5262341495798930e+00 +5.6172719549499810e+01 +2.2322553589644092e+04 -6.8200657765795221e+05 -1.4940397265062663e+08 
+2.3999999999999995e+00 -5.5310815320833984e-01 +7.2815760754888954e+00 +4.5093528413329524e+00 +5.5012224046950656e+01 +2.2252335370208973e+04 -6.7280937043869379e+05 -1.4898129320345894e+08 
+2.4499999999999993e+00 -5.5312729154696472e-01 +7.2825630291178953e+00 +4.4922792737896273e+00 +5.3862459352045711e+01 +2.2179950189068470e+04 -6.6366955787807726e+05 -1.4854949868790975e+08 
+2.4999999999999991e+00 -5.5314676282222308e-01 +7.2835667824038905e+00 +4.4750090665524827e+00 +5.2724610763063275e+01 +2.2105621862728156e+04 -6.5459585329685640e+05 -1.4810996531420964e+08 
+2.5499999999999989e+00 -5.5316656488758609e-01 +7.2845871450903390e+00 +4.4575378393257017e+00 +5.1599863358174268e+01 +2.2029574209220675e+04 -6.4559696817309258e+05 -1.4766406932098648e+08 
+2.5999999999999988e+00 -5.5318669559653832e-01 +7.2856239269159158e+00 +4.4398612127085082e+00 +5.0489402419609455e+01 +2.1952031017496221e+04 -6.3668161564808770e+05 -1.4721318672984034e+08 
+2.6499999999999986e+00 -5.5320715280258137e-01 +7.2866769376257947e+00 +4.4219748082589589e+00 +4.9394412964052250e+01 +2.1873216050808871e+04 -6.2785850664224592e+05 -1.4675869338815308e+08 
+2.6999999999999984e+00 -5.5322793435921069e-01 +7.2877459869589654e+00 +4.4038742454923572e+00 +4.8316080278805138e+01 +2.1793353122451284e+04 -6.1913635432951094e+05 -1.4630196546302938e+08 
+2.7499999999999982e+00 -5.5324903811992687e-01 +7.2888308846583065e+00 +4.3855551420891334e+00 +4.7255589488677487e+01 +2.1712666100907969e+04 -6.1052387049702241e+05 -1.4584437951411700e+08 
+2.7999999999999980e+00 -5.5327046193826013e-01 +7.2899314404681252e+00 +4.3670131200750530e+00 +4.6214125663990131e+01 +2.1631378731015106e+04 -6.0202976646151114e+05 -1.4538731124119073e+08 
+2.8499999999999979e+00 -5.5329220366771970e-01 +7.2910474641298322e+00 +4.3482437961979592e+00 +4.5192873998313068e+01 +2.1549714898135629e+04 -5.9366275454245077e+05 -1.4493213728593013e+08 
+2.8999999999999977e+00 -5.5331426116183680e-01 +7.2921787653890879e+00 +4.3292427891008440e+00 +4.4193019519576374e+01 +2.1467898438976703e+04 -5.8543154569530091e+05 -1.4448023396972057e+08 
+2.9499999999999975e+00 -5.5333663227415719e-01 +7.2933251539897626e+00 +4.3100057191764121e+00 +4.3215747319509610e+01 +2.1386153134345805e+04 -5.7734485132968577e+05 -1.4403297720070231e+08 
+2.9999999999999973e+00 -5.5335931485822754e-01 +7.2944864396753646e+00 +4.2905282050168374e+00 +4.2262242526062032e+01 +2.1304702818814971e+04 -5.6941138321243064e+05 -1.4359174327172163e+08 
+3.0499999999999972e+00 -5.5338230676757871e-01 +7.2956624321921142e+00 +4.2708058612177844e+00 +4.1333690138116843e+01 +2.1223771430017008e+04 -5.6163985195786180e+05 -1.4315790915199685e+08 
+3.0999999999999970e+00 -5.5340560585577758e-01 +7.2968529412849712e+00 +4.2508343071132657e+00 +4.0431275227154671e+01 +2.1143582778367690e+04 -5.5403896882930654e+05 -1.4273285095253098e+08 
+3.1499999999999968e+00 -5.5342920997639122e-01 +7.2980577767003298e+00 +4.2306091611342644e+00 +3.9556182782108593e+01 +2.1064360693073166e+04 -5.4661744429634348e+05 -1.4231794488824844e+08 
+3.1999999999999966e+00 -5.5345311698298094e-01 +7.2992767481837486e+00 +4.2101260389682560e+00 +3.8709597844304668e+01 +2.0986329080892374e+04 -5.3938398931304668e+05 -1.4191456771212074e+08 
+3.2499999999999964e+00 -5.5347732472912559e-01 +7.3005096654823527e+00 +4.1893805587616040e+00 +3.7892705392465714e+01 +2.0909711772524814e+04 -5.3234731431102403e+05 -1.4152409562401095e+08 
+3.2999999999999963e+00 -5.5350183106838990e-01 +7.3017563383442043e+00 +4.1683683343805145e+00 +3.7106690347966406e+01 +2.0834732719843279e+04 -5.2551612915673468e+05 -1.4114790566291538e+08 
+3.3499999999999961e+00 -5.5352663385436074e-01 +7.3030165765163781e+00 +4.1470849827840333e+00 +3.6352737693622252e+01 +2.0761615784979418e+04 -5.1889914429333061e+05 -1.4078737423811978e+08 
+3.3999999999999959e+00 -5.5355173094062649e-01 +7.3042901897470545e+00 +4.1255261201020383e+00 +3.5632032344831352e+01 +2.0690584850983876e+04 -5.1250506950290198e+05 -1.4044387789182037e+08 
+3.4499999999999957e+00 -5.5357712018078342e-01 +7.3055769877856287e+00 +4.1036873621830008e+00 +3.4945759173487396e+01 +2.0621863810389146e+04 -5.0634261424063152e+05 -1.4011879323656052e+08 
+3.4999999999999956e+00 -5.5360279942842006e-01 +7.3068767803801391e+00 +4.0815643233300465e+00 +3.4295103102082386e+01 +2.0555676589257127e+04 -5.0042048833695630e+05 -1.3981349707886869e+08 
+3.5499999999999954e+00 -5.5362876653712800e-01 +7.3081893772808453e+00 +4.0591526168688157e+00 +3.3681248964197898e+01 +2.0492247141640051e+04 -4.9474740090312634e+05 -1.3952936642099059e+08 
+3.5999999999999952e+00 -5.5365501936050754e-01 +7.3095145882389527e+00 +4.0364478567875430e+00 +3.3105381540032859e+01 +2.0431799401587057e+04 -4.8933206054893252e+05 -1.3926777811874560e+08 
+3.6499999999999950e+00 -5.5368155575217759e-01 +7.3108522230042778e+00 +4.0134456594445345e+00 +3.2568685666352863e+01 +2.0374557235230346e+04 -4.8418317634709855e+05 -1.3903010855268753e+08 
+3.6999999999999948e+00 -5.5370837356573099e-01 +7.3122020913282588e+00 +3.9901416359870758e+00 +3.2072346109265752e+01 +2.0320744646551007e+04 -4.7930945677099063e+05 -1.3881773502415654e+08 
+3.7499999999999947e+00 -5.5373547065477913e-01 +7.3135640029613658e+00 +3.9665313994558855e+00 +3.1617547669247017e+01 +2.0270585591076404e+04 -4.7471961056510330e+05 -1.3863203451457098e+08 
+3.7999999999999945e+00 -5.5376284487292682e-01 +7.3149377676567733e+00 +3.9426105615731517e+00 +3.1205475025662775e+01 +2.0224304049583607e+04 -4.7042234543889074e+05 -1.3847438413580051e+08 
+3.8499999999999943e+00 -5.5379049407380243e-01 +7.3163231951678958e+00 +3.9183747365786674e+00 +3.0837312840760411e+01 +2.0182123941937953e+04 -4.6642636893933773e+05 -1.3834616061113963e+08 
+3.8999999999999941e+00 -5.5381841611100824e-01 +7.3177200952479140e+00 +3.8938195346150257e+00 +3.0514245779848672e+01 +2.0144269286640982e+04 -4.6274038862539741e+05 -1.3824874128877148e+08 
+3.9499999999999940e+00 -5.5384660883815617e-01 +7.3191282776486757e+00 +3.8689405658319185e+00 +3.0237458556738314e+01 +2.0110964106969448e+04 -4.5937311244620208e+05 -1.3818350356112868e+08 
+3.9999999999999938e+00 -5.5387507010886694e-01 +7.3205475521268051e+00 +3.8437334416958455e+00 +3.0008135679312360e+01 +2.0082432384352833e+04 -4.5633324660819530e+05 -1.3815182451252007e+08 
+4.0499999999999936e+00 -5.5390379766379272e-01 +7.3219777358458256e+00 +3.8181958163966581e+00 +2.9827021960652434e+01 +2.0058830615220781e+04 -4.5362634611495369e+05 -1.3815462297821614e+08 
+4.0999999999999934e+00 -5.5393278879335583e-01 +7.3234186674612136e+00 +3.7923335104502134e+00 +2.9693182671622839e+01 +2.0040058551046881e+04 -4.5124584450934938e+05 -1.3819108130896571e+08 
+4.1499999999999932e+00 -5.5396204067589083e-01 +7.3248701889954289e+00 +3.7661544223179826e+00 +2.9605280654778486e+01 +2.0025954498354116e+04 -4.4918225777435111e+05 -1.3825996818099996e+08 
+4.1999999999999931e+00 -5.5399155048973581e-01 +7.3263321424672752e+00 +3.7396664507041799e+00 +2.9561978896901227e+01 +2.0016356758937214e+04 -4.4742610316570208e+05 -1.3836005223767748e+08 
+4.2499999999999929e+00 -5.5402131541321531e-01 +7.3278043698945403e+00 +3.7128774913357039e+00 +2.9561940437142106e+01 +2.0011103718516461e+04 -4.4596789843357698e+05 -1.3849010270257321e+08 
+4.2999999999999927e+00 -5.5405133262466832e-01 +7.3292867133029951e+00 +3.6857954427320796e+00 +2.9603827985341550e+01 +2.0010033684879185e+04 -4.4479815863818774e+05 -1.3864888826726243e+08 
+4.3499999999999925e+00 -5.5408159930244261e-01 +7.3307790147093588e+00 +3.6584282045844816e+00 +2.9686304630979574e+01 +2.0012984936256795e+04 -4.4390740201588575e+05 -1.3883517742891675e+08 
+4.3999999999999924e+00 -5.5411211262486348e-01 +7.3322811161333812e+00 +3.6307836727383407e+00 +2.9808033342233724e+01 +2.0019795852162359e+04 -4.4328614584744768e+05 -1.3904773936096090e+08 
+4.4499999999999922e+00 -5.5414286977027793e-01 +7.3337928595986535e+00 +3.6028697466600641e+00 +2.9967676934656083e+01 +2.0030304716151812e+04 -4.4292490620553162e+05 -1.3928534259497854e+08 
+4.4999999999999920e+00 -5.5417386791703283e-01 +7.3353140871237095e+00 +3.5746943256450550e+00 +3.0163898431768501e+01 +2.0044349821594351e+04 -4.4281420091290982e+05 -1.3954675575354347e+08 
+4.5499999999999918e+00 -5.5420510424346381e-01 +7.3368446407273593e+00 +3.5462653068812582e+00 +3.0395360851924501e+01 +2.0061769517077792e+04 -4.4294454779944499e+05 -1.3983074782247403e+08 
+4.5999999999999917e+00 -5.5423657592792175e-01 +7.3383843624308396e+00 +3.5175905908055798e+00 +3.0660727121403465e+01 +2.0082402061775538e+04 -4.4330646400606277e+05 -1.4013608717947194e+08 
+4.6499999999999915e+00 -5.5426828014874063e-01 +7.3399330942556045e+00 +3.4886780749084396e+00 +3.0958660153301345e+01 +2.0106085795021481e+04 -4.4389046658732538e+05 -1.4046154274668881e+08 
+4.6999999999999913e+00 -5.5430021408427632e-01 +7.3414906782184772e+00 +3.4595356605841117e+00 +3.1287823059520068e+01 +2.0132658953258655e+04 -4.4468707430372830e+05 -1.4080588276244453e+08 
+4.7499999999999911e+00 -5.5433237491286758e-01 +7.3430569563419317e+00 +3.4301712462811498e+00 +3.1646878726550980e+01 +2.0161959855813275e+04 -4.4568680413562473e+05 -1.4116787603805012e+08 
+4.7999999999999909e+00 -5.5436475981286337e-01 +7.3446317706438906e+00 +3.4005927325533367e+00 +3.2034490228639001e+01 +2.0193826764265032e+04 -4.4688017465394537e+05 -1.4154629099335194e+08 
+4.8499999999999908e+00 -5.5439736596260336e-01 +7.3462149631453650e+00 +3.3708080190332739e+00 +3.2449320503682046e+01 +2.0228097961264706e+04 -4.4825770330575737e+05 -1.4193989617352444e+08 
+4.8999999999999906e+00 -5.5443019054043396e-01 +7.3478063758633461e+00 +3.3408250062381160e+00 +3.2890032680087153e+01 +2.0264611715732943e+04 -4.4980990926649369e+05 -1.4234746007580113e+08 
+4.9499999999999904e+00 -5.5446323072469361e-01 +7.3494058508183375e+00 +3.3106515944894186e+00 +3.3355289725712311e+01 +2.0303206292680425e+04 -4.5152731037277350e+05 -1.4276775113316780e+08 
+4.9999999999999902e+00 -5.5449648369373783e-01 +7.3510132300288165e+00 +3.2802956864503634e+00 +3.3843754709135460e+01 +2.0343719906647057e+04 -4.5340042540790606e+05 -1.4319953748792869e+08 
+5.0499999999999901e+00 -5.5452994662589239e-01 +7.3526283555161616e+00 +3.2497651812646997e+00 +3.4354090578615015e+01 +2.0385990858528454e+04 -4.5541977221906703e+05 -1.4364158783784136e+08 
+5.0999999999999899e+00 -5.5456361669950383e-01 +7.3542510692940422e+00 +3.2190679815879744e+00 +3.4884960588421968e+01 +2.0429857358231940e+04 -4.5757587118016457e+05 -1.4409267027528372e+08 
+5.1499999999999897e+00 -5.5459749109291012e-01 +7.3558812133834968e+00 +3.1882119891230962e+00 +3.5435027711684761e+01 +2.0475157646214378e+04 -4.5985924050273263e+05 -1.4455155312291983e+08 
+5.1999999999999895e+00 -5.5463156698444771e-01 +7.3575186298026098e+00 +3.1572051060864759e+00 +3.6002955033603556e+01 +2.0521729947279015e+04 -4.6226039933701104e+05 -1.4501700459125972e+08 
+5.2499999999999893e+00 -5.5466584155245946e-01 +7.3591631605692989e+00 +3.1260552365362075e+00 +3.6587405648285653e+01 +2.0569412438591076e+04 -4.6476986698338081e+05 -1.4548779257708639e+08 
+5.2999999999999892e+00 -5.5470031197526104e-01 +7.3608146476999998e+00 +3.0947702805399206e+00 +3.7187042725306988e+01 +2.0618043405234159e+04 -4.6737816348183871e+05 -1.4596268570965058e+08 
+5.3499999999999890e+00 -5.5473497543119188e-01 +7.3624729332125920e+00 +3.0633581427775627e+00 +3.7800529360485491e+01 +2.0667461012160595e+04 -4.7007580827677681e+05 -1.4644045182338893e+08 
+5.3999999999999888e+00 -5.5476982909858374e-01 +7.3641378591241686e+00 +3.0318267275711599e+00 +3.8426528692809988e+01 +2.0717503434829738e+04 -4.7285332127690752e+05 -1.4691985882920963e+08 
+5.4499999999999886e+00 -5.5480487015576296e-01 +7.3658092674519837e+00 +3.0001839396640664e+00 +3.9063703861037901e+01 +2.0768008833204294e+04 -4.7570122248613590e+05 -1.4739967451831988e+08 
+5.4999999999999885e+00 -5.5484009578103621e-01 +7.3674870002117583e+00 +2.9684376802768040e+00 +3.9710718054360477e+01 +2.0818815473549454e+04 -4.7861003235150216e+05 -1.4787866744484967e+08 
+5.5499999999999883e+00 -5.5487550315272893e-01 +7.3691708994207925e+00 +2.9365958556849234e+00 +4.0366234411171291e+01 +2.0869761478308796e+04 -4.8157027102673904e+05 -1.4835560516310218e+08 
+5.5999999999999881e+00 -5.5491108944916501e-01 +7.3708608070917814e+00 +2.9046663724407451e+00 +4.1028916257555323e+01 +2.0920684972218754e+04 -4.8457246028181940e+05 -1.4882925528448766e+08 
+5.6499999999999879e+00 -5.5494685184864911e-01 +7.3725565652434257e+00 +2.8726571349638426e+00 +4.1697426669946069e+01 +2.0971424132714103e+04 -4.8760711990734527e+05 -1.4929838575499928e+08 
+5.6999999999999877e+00 -5.5498278752948893e-01 +7.3742580158890423e+00 +2.8405760493083094e+00 +4.2370428945805301e+01 +2.1021817098319520e+04 -4.9066477158171608e+05 -1.4976176428325579e+08 
+5.7499999999999876e+00 -5.5501889366998813e-01 +7.3759650010432116e+00 +2.8084310218277606e+00 +4.3046586349862800e+01 +2.1071702001440226e+04 -4.9373593688683637e+05 -1.5021815854354623e+08 
+5.7999999999999874e+00 -5.5505516744844874e-01 +7.3776773627223520e+00 +2.7762299600265585e+00 +4.3724562040913455e+01 +2.1120916941975556e+04 -4.9681113648404682e+05 -1.5066633598617914e+08 
+5.8499999999999872e+00 -5.5509160604316865e-01 +7.3793949429384895e+00 +2.7439807713723403e+00 +4.4403019388321454e+01 +2.1169300029912196e+04 -4.9988089298716368e+05 -1.5110506416755342e+08 
+5.8999999999999870e+00 -5.5512820663242779e-01 +7.3811175837054535e+00 +2.7116913622482111e+00 +4.5080621676510205e+01 +2.1216689396852253e+04 -5.0293572835285089e+05 -1.5153311076100075e+08 
+5.9499999999999869e+00 -5.5516496639452229e-01 +7.3828451270373989e+00 +2.6793696425516691e+00 +4.5756032171562389e+01 +2.1262923088697891e+04 -5.0596616445436917e+05 -1.5194924289713496e+08 
+5.9999999999999867e+00 -5.5520188250772995e-01 +7.3845774149450669e+00 +2.6470235205183457e+00 +4.6427914290955670e+01 +2.1307839199263894e+04 -5.0896272445547039e+05 -1.5235222803638557e+08 
+6.0499999999999865e+00 -5.5523895217035812e-01 +7.3863142899619154e+00 +2.6146606287325289e+00 +4.7095148961722579e+01 +2.1351302421189692e+04 -5.1191762772731192e+05 -1.5274104764268216e+08 
+6.0999999999999863e+00 -5.5527617265956530e-01 +7.3880555997745168e+00 +2.5822871638268139e+00 +4.7757383631718618e+01 +2.1393275113602213e+04 -5.1482917316012824e+05 -1.5311546420080405e+08 
+6.1499999999999861e+00 -5.5531354127186061e-01 +7.3898011940919686e+00 +2.5499088580607334e+00 +4.8414435672943625e+01 +2.1433742540438674e+04 -5.1769701975356502e+05 -1.5347542138991946e+08 
+6.1999999999999860e+00 -5.5535105530373785e-01 +7.3915509226269220e+00 +2.5175314423888140e+00 +4.9066122302944777e+01 +2.1472690000407150e+04 -5.2052082520314993e+05 -1.5382086313152432e+08 
+6.2499999999999858e+00 -5.5538871205169371e-01 +7.3933046350831901e+00 +2.4851606496720970e+00 +4.9712261074666699e+01 +2.1510102739367569e+04 -5.2330024993321206e+05 -1.5415173298401853e+08 
+6.2999999999999856e+00 -5.5542650881221667e-01 +7.3950621811702826e+00 +2.4528022122414939e+00 +5.0352669286468092e+01 +2.1545966020891003e+04 -5.2603495229978405e+05 -1.5446797463320589e+08 
+6.3499999999999854e+00 -5.5546444288178609e-01 +7.3968234105937585e+00 +2.4204618622874232e+00 +5.0987164383075338e+01 +2.1580265111834513e+04 -5.2872459189853875e+05 -1.5476953178565803e+08 
+6.3999999999999853e+00 -5.5550251155687280e-01 +7.3985881730605811e+00 +2.3881453315183556e+00 +5.1615563719399688e+01 +2.1612985293640657e+04 -5.3136882755423593e+05 -1.5505634824705693e+08 
+6.4499999999999851e+00 -5.5554071213395662e-01 +7.4003563182759704e+00 +2.3558583550137020e+00 +5.2237684701807098e+01 +2.1644111757342500e+04 -5.3396731853848184e+05 -1.5532836721567822e+08 
