# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.4969840684687099e-01 +7.2010458724759898e+00 +4.8912222591303394e+00 -9.3732877441142364e+01 +2.1165177844309688e+04 +2.4468232026917196e+05 -1.1777826890942605e+08 
+1.1000000000000003e+00 -5.4970592128303242e-01 +7.2015076439754191e+00 +4.8833305389313493e+00 -9.4341218874021095e+01 +2.1126837606699835e+04 +2.4921607052990547e+05 -1.1752769213240215e+08 
+1.1500000000000004e+00 -5.4971382530736590e-01 +7.2019893528979475e+00 +4.8751914830532757e+00 -9.4925317291117622e+01 +2.1084000189848481e+04 +2.5363090059280978e+05 -1.1725125856744488e+08 
+1.2000000000000004e+00 -5.4972211803580884e-01 +7.2024909013052163e+00 +4.8667972300316809e+00 -9.5484105328837543e+01 +2.1036903422675805e+04 +2.5791864434820763e+05 -1.1695046549879354e+08 
+1.2500000000000004e+00 -5.4973079858433727e-01 +7.2030121912559117e+00 +4.8581399226030006e+00 -9.6016515504155521e+01 +2.0985785017083384e+04 +2.6207113480863551e+05 -1.1662680940698172e+08 
+1.3000000000000005e+00 -5.4973986606894565e-01 +7.2035531248119620e+00 +4.8492117037979163e+00 -9.6521480429081208e+01 +2.0930882676745339e+04 +2.6608020572892466e+05 -1.1628178671648613e+08 
+1.3500000000000005e+00 -5.4974931960562012e-01 +7.2041136040356024e+00 +4.8400047121094287e+00 -9.6997932696485861e+01 +2.0872434227419602e+04 +2.6993769068490813e+05 -1.1591689467539327e+08 
+1.4000000000000006e+00 -5.4975915831038047e-01 +7.2046935309893367e+00 +4.8305110890072829e+00 -9.7444804898104550e+01 +2.0810677413852529e+04 +2.7363542329588544e+05 -1.1553362998041213e+08 
+1.4500000000000006e+00 -5.4976938129926456e-01 +7.2052928077370106e+00 +4.8207229768315214e+00 -9.7861029649931311e+01 +2.0745849951943455e+04 +2.7716523737293336e+05 -1.1513348911697319e+08 
+1.5000000000000007e+00 -5.4977998768830993e-01 +7.2059113363408409e+00 +4.8106325146422932e+00 -9.8245539481060135e+01 +2.0678189648030198e+04 +2.8051896602861589e+05 -1.1471796918572332e+08 
+1.5500000000000007e+00 -5.4979097659357867e-01 +7.2065490188653607e+00 +4.8002318430406872e+00 -9.8597266985258486e+01 +2.0607934264221567e+04 +2.8368844289379939e+05 -1.1428856697945210e+08 
+1.6000000000000008e+00 -5.4980234713115161e-01 +7.2072057573767401e+00 +4.7895131031435438e+00 -9.8915144799707932e+01 +2.0535321549500135e+04 +2.8666550196350954e+05 -1.1384677920701212e+08 
+1.6500000000000008e+00 -5.4981409841710971e-01 +7.2078814539381018e+00 +4.7784684334207492e+00 -9.9198105419103641e+01 +2.0460589318475737e+04 +2.8944197609158925e+05 -1.1339410299543650e+08 
+1.7000000000000008e+00 -5.4982622956757321e-01 +7.2085760106175378e+00 +4.7670899765115644e+00 -9.9445081514893289e+01 +2.0383975275448654e+04 +2.9200969958641793e+05 -1.1293203473850815e+08 
+1.7500000000000009e+00 -5.4983873969864161e-01 +7.2092893294815701e+00 +4.7553698686304502e+00 -9.9655005668652450e+01 +2.0305717294411115e+04 +2.9436050600863341e+05 -1.1246207196051724e+08 
+1.8000000000000009e+00 -5.4985162792645292e-01 +7.2100213125970134e+00 +4.7433002501190638e+00 -9.9826810455819214e+01 +2.0226053135845756e+04 +2.9648622890072630e+05 -1.1198571141044836e+08 
+1.8500000000000010e+00 -5.4986489336716360e-01 +7.2107718620349521e+00 +4.7308732615581395e+00 -9.9959428603332469e+01 +2.0145220555970904e+04 +2.9837870305264479e+05 -1.1150444981685042e+08 
+1.9000000000000010e+00 -5.4987853513692297e-01 +7.2115408798603129e+00 +4.7180810399383422e+00 -1.0005179255935741e+02 +2.0063457403194388e+04 +3.0002976096445310e+05 -1.1101978451432659e+08 
+1.9500000000000011e+00 -5.4989255235190626e-01 +7.2123282681431542e+00 +4.7049157241742163e+00 -1.0010283496292571e+02 +1.9981001470971700e+04 +3.0143123671807756e+05 -1.1053321245317513e+08 
+2.0000000000000009e+00 -5.4990694412829944e-01 +7.2131339289569389e+00 +4.6913694521455866e+00 -1.0011148856618686e+02 +1.9898090582179186e+04 +3.0257496532709227e+05 -1.1004623078677820e+08 
+2.0500000000000007e+00 -5.4992170935941376e-01 +7.2139577617801693e+00 +4.6774349273839846e+00 -1.0007704955555981e+02 +1.9814951303093367e+04 +3.0345534097434609e+05 -1.0956023472097719e+08 
+2.1000000000000005e+00 -5.4993684604746296e-01 +7.2147996496133624e+00 +4.6631072968341893e+00 -1.0000026446439489e+02 +1.9731772123111408e+04 +3.0407685232315509e+05 -1.0907626015690407e+08 
+2.1500000000000004e+00 -5.4995235197208558e-01 +7.2156594698105954e+00 +4.6483823868777403e+00 -9.9882242112262816e+01 +1.9648733389033394e+04 +3.0444647483915312e+05 -1.0859526266686530e+08 
+2.2000000000000002e+00 -5.4996822491290420e-01 +7.2165370997228528e+00 +4.6332560195633201e+00 -9.9724091158367727e+01 +1.9566015558516407e+04 +3.0457118257382920e+05 -1.0811819854804179e+08 
+2.2500000000000000e+00 -5.4998446264954615e-01 +7.2174324167095101e+00 +4.6177240147572620e+00 -9.9526920595194895e+01 +1.9483799153648088e+04 +3.0445795233067672e+05 -1.0764602455273667e+08 
+2.2999999999999998e+00 -5.5000106296166706e-01 +7.2183452981230865e+00 +4.6017821957869458e+00 -9.9291839118258409e+01 +1.9402264597774567e+04 +3.0411375848113361e+05 -1.0717969674771868e+08 
+2.3499999999999996e+00 -5.5001802362893681e-01 +7.2192756213212528e+00 +4.5854263855490212e+00 -9.9019955610041734e+01 +1.9321592333722641e+04 +3.0354557688582188e+05 -1.0672017136184739e+08 
+2.3999999999999995e+00 -5.5003534243103014e-01 +7.2202232636608992e+00 +4.5686524066320597e+00 -9.8712378915562994e+01 +1.9241962803087215e+04 +3.0276038313716534e+05 -1.0626840457986870e+08 
+2.4499999999999993e+00 -5.5005301714763322e-01 +7.2211881025020288e+00 +4.5514560808463020e+00 -9.8370217983975607e+01 +1.9163556473260767e+04 +3.0176515364055813e+05 -1.0582535277666278e+08 
+2.4999999999999991e+00 -5.5007104555844955e-01 +7.2221700152013950e+00 +4.5338332311400489e+00 -9.7994581619987386e+01 +1.9086553783539948e+04 +3.0056686361885210e+05 -1.0539197215205081e+08 
+2.5499999999999989e+00 -5.5008942544318984e-01 +7.2231688791206983e+00 +4.5157796798750187e+00 -9.7586578810184847e+01 +1.9011135183799975e+04 +2.9917248975888331e+05 -1.0496921895431584e+08 
+2.5999999999999988e+00 -5.5010815458156870e-01 +7.2241845716167381e+00 +4.4972912482680814e+00 -9.7147318334056393e+01 +1.8937481155796249e+04 +2.9758900706318172e+05 -1.0455804965447611e+08 
+2.6499999999999986e+00 -5.5012723075332737e-01 +7.2252169700547384e+00 +4.4783637597382482e+00 -9.6677909290393615e+01 +1.8865772128401928e+04 +2.9582339310266182e+05 -1.0415942039019577e+08 
+2.6999999999999984e+00 -5.5014665173820343e-01 +7.2262659517964503e+00 +4.4589930355104395e+00 -9.6179460641492525e+01 +1.8796188582324219e+04 +2.9388262438563170e+05 -1.0377428761909319e+08 
+2.7499999999999982e+00 -5.5016641531596100e-01 +7.2273313942024613e+00 +4.4391748996989433e+00 -9.5653081265048641e+01 +1.8728910925233104e+04 +2.9177367662335763e+05 -1.0340360733075450e+08 
+2.7999999999999980e+00 -5.5018651926634987e-01 +7.2284131746381899e+00 +4.4189051719092944e+00 -9.5099880242646762e+01 +1.8664119683297220e+04 +2.8950352726071014e+05 -1.0304833629718544e+08 
+2.8499999999999979e+00 -5.5020696136916836e-01 +7.2295111704672035e+00 +4.3981796782811768e+00 -9.4520966560021392e+01 +1.8601995213508308e+04 +2.8707915291128086e+05 -1.0270943018077323e+08 
+2.8999999999999977e+00 -5.5022773940418368e-01 +7.2306252590560840e+00 +4.3769942381294493e+00 -9.3917449309071841e+01 +1.8542718049854993e+04 +2.8450753101486462e+05 -1.0238784580881490e+08 
+2.9499999999999975e+00 -5.5024885115120259e-01 +7.2317553177712144e+00 +4.3553446757208523e+00 -9.3290437570516048e+01 +1.8486468598000276e+04 +2.8179563894887542e+05 -1.0208453916458821e+08 
+2.9999999999999973e+00 -5.5027029439002917e-01 +7.2329012239789154e+00 +4.3332268132417688e+00 -9.2641040409990040e+01 +1.8433427318242775e+04 +2.7895045393817348e+05 -1.0180046659415068e+08 
+3.0499999999999972e+00 -5.5029206690047960e-01 +7.2340628550468900e+00 +4.3106364733205815e+00 -9.1970366932619697e+01 +1.8383774661266161e+04 +2.7597895349069667e+05 -1.0153658438803959e+08 
+3.0999999999999970e+00 -5.5031416646238052e-01 +7.2352400883471377e+00 +4.2875694788498873e+00 -9.1279526417231196e+01 +1.8337691070371482e+04 +2.7288811655280436e+05 -1.0129384878762004e+08 
+3.1499999999999968e+00 -5.5033659085556175e-01 +7.2364328012451384e+00 +4.2640216516586094e+00 -9.0569627862933160e+01 +1.8295357019095700e+04 +2.6968491974581068e+05 -1.0107321624402298e+08 
+3.1999999999999966e+00 -5.5035933785987923e-01 +7.2376408711163380e+00 +4.2399888164381734e+00 -8.9841780660846496e+01 +1.8256952905589995e+04 +2.6637634286289633e+05 -1.0087564270620906e+08 
+3.2499999999999964e+00 -5.5038240525517668e-01 +7.2388641753282421e+00 +4.2154667947075453e+00 -8.9097093878836930e+01 +1.8222659210779289e+04 +2.6296936305936927e+05 -1.0070208467353435e+08 
+3.2999999999999963e+00 -5.5040579082131902e-01 +7.2401025912574459e+00 +4.1904514096377046e+00 -8.8336676944405482e+01 +1.8192656377287847e+04 +2.5947096041938537e+05 -1.0055349840960845e+08 
+3.3499999999999961e+00 -5.5042949233818195e-01 +7.2413559962743275e+00 +4.1649384851882143e+00 -8.7561639015512128e+01 +1.8167124823423183e+04 +2.5588811275410210e+05 -1.0043084000273727e+08 
+3.3999999999999959e+00 -5.5045350758564782e-01 +7.2426242677551613e+00 +4.1389238448885299e+00 -8.6773089489481322e+01 +1.8146244984057830e+04 +2.5222779984752898e+05 -1.0033506567446557e+08 
+3.4499999999999957e+00 -5.5047783434359099e-01 +7.2439072830753064e+00 +4.1124033098670774e+00 -8.5972137724268634e+01 +1.8130197354593187e+04 +2.4849700115093382e+05 -1.0026713203677680e+08 
+3.4999999999999956e+00 -5.5050247039192357e-01 +7.2452049196089741e+00 +4.0853727060959608e+00 -8.5159893009321578e+01 +1.8119162307073195e+04 +2.4470269547894376e+05 -1.0022799489973165e+08 
+3.5499999999999954e+00 -5.5052741351054291e-01 +7.2465170547376196e+00 +4.0578278558499443e+00 -8.4337464942051128e+01 +1.8113320310493011e+04 +2.4085186421843263e+05 -1.0021861071550123e+08 
+3.5999999999999952e+00 -5.5055266147936699e-01 +7.2478435658371536e+00 +4.0297645837563820e+00 -8.3505962871603685e+01 +1.8112851773707669e+04 +2.3695148662996103e+05 -1.0023993554547220e+08 
+3.6499999999999950e+00 -5.5057821207831292e-01 +7.2491843302897356e+00 +4.0011787131740597e+00 -8.2666496400676479e+01 +1.8117937138622947e+04 +2.3300854404446765e+05 -1.0029292566760285e+08 
+3.6999999999999948e+00 -5.5060406308731247e-01 +7.2505392254709848e+00 +3.9720660685322198e+00 -8.1820174868318816e+01 +1.8128756824490010e+04 +2.2903001563819146e+05 -1.0037853723473220e+08 
+3.7499999999999947e+00 -5.5063021228629483e-01 +7.2519081287671066e+00 +3.9424224727114825e+00 -8.0968108032893213e+01 +1.8145491292901846e+04 +2.2502288397126802e+05 -1.0049772668632756e+08 
+3.7999999999999945e+00 -5.5065665745521253e-01 +7.2532909175576687e+00 +3.9122437520625892e+00 -8.0111405375106827e+01 +1.8168320905633238e+04 +2.2099412927793519e+05 -1.0065144976272677e+08 
+3.8499999999999943e+00 -5.5068339637401176e-01 +7.2546874692276546e+00 +3.8815257300852486e+00 -7.9251176599870831e+01 +1.8197426115220176e+04 +2.1695073364501094e+05 -1.0084066287617622e+08 
+3.8999999999999941e+00 -5.5071042682265192e-01 +7.2560976611606707e+00 +3.8502642316836018e+00 -7.8388531351602325e+01 +1.8232987330039246e+04 +2.1289967861696251e+05 -1.0106632211065236e+08 
+3.9499999999999940e+00 -5.5073774658108976e-01 +7.2575213707439818e+00 +3.8184550806491164e+00 -7.7524579411231699e+01 +1.8275184991877886e+04 +2.0884794679340973e+05 -1.0132938379416913e+08 
+3.9999999999999938e+00 -5.5076535342930166e-01 +7.2589584753634169e+00 +3.7860941028600692e+00 -7.6660430509027094e+01 +1.8324199489936800e+04 +2.0480252042521094e+05 -1.0163080390764262e+08 
+4.0499999999999936e+00 -5.5079324504503224e-01 +7.2604088418035921e+00 +3.7531813616301659e+00 -7.5796972434770794e+01 +1.8380120981143082e+04 +2.0076881198816482e+05 -1.0197102280441839e+08 
+4.0999999999999934e+00 -5.5082141869719559e-01 +7.2618722864599379e+00 +3.7197345084523987e+00 -7.4934211406986918e+01 +1.8442666291004261e+04 +1.9674612061695056e+05 -1.0234833133938700e+08 
+4.1499999999999932e+00 -5.5084987155264165e-01 +7.2633486111122672e+00 +3.6857757990674851e+00 -7.4071934967017995e+01 +1.8511455245169338e+04 +1.9273225301952264e+05 -1.0276045777188919e+08 
+4.1999999999999931e+00 -5.5087860077817552e-01 +7.2648376175380882e+00 +3.6513274814248744e+00 -7.3209930569573174e+01 +1.8586107870192172e+04 +1.8872501509522132e+05 -1.0320513166754821e+08 
+4.2499999999999929e+00 -5.5090760354062418e-01 +7.2663391075147894e+00 +3.6164118059971053e+00 -7.2347985669345704e+01 +1.8666244136588142e+04 +1.8472221275001150e+05 -1.0368008225961624e+08 
+4.2999999999999927e+00 -5.5093687700681959e-01 +7.2678528828152631e+00 +3.5810510247557006e+00 -7.1485887527295318e+01 +1.8751483964693598e+04 +1.8072165021657181e+05 -1.0418303840270509e+08 
+4.3499999999999925e+00 -5.5096641834359128e-01 +7.2693787452176517e+00 +3.5452673881610508e+00 -7.0623423643529392e+01 +1.8841447320979460e+04 +1.7672113378983553e+05 -1.0471172928113118e+08 
+4.3999999999999924e+00 -5.5099622471776755e-01 +7.2709164964926440e+00 +3.5090831468695720e+00 -6.9760381209250198e+01 +1.8935754161732013e+04 +1.7271846715650221e+05 -1.0526388398819235e+08 
+4.4499999999999922e+00 -5.5102629329617525e-01 +7.2724659384159613e+00 +3.4725205510172077e+00 -6.8896547627750138e+01 +1.9034024456984571e+04 +1.6871145575333599e+05 -1.0583723170797999e+08 
+4.4999999999999920e+00 -5.5105662124565380e-01 +7.2740268727568589e+00 +3.4356018521477103e+00 -6.8031710048795517e+01 +1.9135878143339381e+04 +1.6469790293679514e+05 -1.0642950141038419e+08 
+4.5499999999999918e+00 -5.5108720573303072e-01 +7.2755991012837420e+00 +3.3983493005073240e+00 -6.7165655588873818e+01 +1.9240935185622082e+04 +1.6067561176777235e+05 -1.0703842223112863e+08 
+4.5999999999999917e+00 -5.5111804392514818e-01 +7.2771824257688840e+00 +3.3607851484424405e+00 -6.6298171533157358e+01 +1.9348815494414175e+04 +1.5664238668976194e+05 -1.0766172294430521e+08 
+4.6499999999999915e+00 -5.5114913298881441e-01 +7.2787766479799210e+00 +3.3229316423182400e+00 -6.5429044989029563e+01 +1.9459139140148938e+04 +1.5259603069463820e+05 -1.0829713339282072e+08 
+4.6999999999999913e+00 -5.5118047009088700e-01 +7.2803815696823815e+00 +3.2848110374298867e+00 -6.4558062981100008e+01 +1.9571525953003387e+04 +1.4853434607322814e+05 -1.0894238180001859e+08 
+4.7499999999999911e+00 -5.5121205239818272e-01 +7.2819969926409280e+00 +3.2464455819888958e+00 -6.3685012513770303e+01 +1.9685595949639446e+04 +1.4445513495351252e+05 -1.0959519762503661e+08 
+4.7999999999999909e+00 -5.5124387707754030e-01 +7.2836227186195783e+00 +3.2078575281216595e+00 -6.2809680572275006e+01 +1.9800969045287751e+04 +1.4035619929605912e+05 -1.1025330965786526e+08 
+4.8499999999999908e+00 -5.5127594129578383e-01 +7.2852585493813455e+00 +3.1690691254198078e+00 -6.1931854107554713e+01 +1.9917265221034490e+04 +1.3623534075967336e+05 -1.1091444711532877e+08 
+4.8999999999999906e+00 -5.5130824221973584e-01 +7.2869042866854192e+00 +3.1301026239050218e+00 -6.1051319930132060e+01 +2.0034104444173052e+04 +1.3209035985864460e+05 -1.1157633911553498e+08 
+4.9499999999999904e+00 -5.5134077701623174e-01 +7.2885597322931339e+00 +3.0909802757007290e+00 -6.0167864953538455e+01 +2.0151106627527613e+04 +1.2791905796040135e+05 -1.1223671440879029e+08 
+4.9999999999999902e+00 -5.5137354285208151e-01 +7.2902246879603698e+00 +3.0517243294230481e+00 -5.9281275877203775e+01 +2.0267891771525843e+04 +1.2371923466162437e+05 -1.1289330230945848e+08 
+5.0499999999999901e+00 -5.5140653689412256e-01 +7.2918989554423392e+00 +3.0123570378885618e+00 -5.8391339375457228e+01 +2.0384079773617246e+04 +1.1948868928983508e+05 -1.1354383147180910e+08 
+5.0999999999999899e+00 -5.5143975630916542e-01 +7.2935823364967334e+00 +2.9729006509139677e+00 -5.7497842259756155e+01 +2.0499290598344822e+04 +1.1522522239863107e+05 -1.1418603094592829e+08 
+5.1499999999999897e+00 -5.5147319826403196e-01 +7.2952746328701839e+00 +2.9333774196732940e+00 -5.6600570888249429e+01 +2.0613144183088974e+04 +1.1092663073344949e+05 -1.1481762963102998e+08 
+5.1999999999999895e+00 -5.5150685992552273e-01 +7.2969756463180762e+00 +2.8938095929438767e+00 -5.5699311993760347e+01 +2.0725260522405137e+04 +1.0659071413935322e+05 -1.1543635678129846e+08 
+5.2499999999999893e+00 -5.5154073846045537e-01 +7.2986851785891327e+00 +2.8542194227140829e+00 -5.4793852052604393e+01 +2.0835259526168498e+04 +1.0221527033601284e+05 -1.1603994108014597e+08 
+5.2999999999999892e+00 -5.5157483103563465e-01 +7.3004030314267530e+00 +2.8146291594355670e+00 -5.3883977338080321e+01 +2.0942761145132237e+04 +9.7798095374465222e+04 -1.1662611148339161e+08 
+5.3499999999999890e+00 -5.5160913481785268e-01 +7.3021290065794027e+00 +2.7750610517500842e+00 -5.2969474356728689e+01 +2.1047385379357220e+04 +9.3336987254663341e+04 -1.1719259727618423e+08 
+5.3999999999999888e+00 -5.5164364697391788e-01 +7.3038629057884012e+00 +2.7355373524277824e+00 -5.2050129325379999e+01 +2.1148752112436890e+04 +8.8829741524149096e+04 -1.1773712693358731e+08 
+5.4499999999999886e+00 -5.5167836467063025e-01 +7.3056045307935049e+00 +2.6960803132060165e+00 -5.1125728425391422e+01 +2.1246481257151161e+04 +8.4274153490387689e+04 -1.1825742912751397e+08 
+5.4999999999999885e+00 -5.5171328507475192e-01 +7.3073536833363928e+00 +2.6567121803776379e+00 -5.0196057927114254e+01 +2.1340192870493356e+04 +7.9668019145258630e+04 -1.1875123349277829e+08 
+5.5499999999999883e+00 -5.5174840535309222e-01 +7.3091101651517354e+00 +2.6174552085331788e+00 -4.9260903837238480e+01 +2.1429506791041716e+04 +7.5009132331741974e+04 -1.1921626820115696e+08 
+5.5999999999999881e+00 -5.5178372267240561e-01 +7.3108737779738791e+00 +2.5783316443132902e+00 -4.8320052176521038e+01 +2.1514043063744397e+04 +7.0295287039176023e+04 -1.1965026278448565e+08 
+5.6499999999999879e+00 -5.5181923419947843e-01 +7.3126443235356078e+00 +2.5393637411248502e+00 -4.7373288900299428e+01 +2.1593421549761915e+04 +6.5524276621474986e+04 -1.2005094552542341e+08 
+5.6999999999999877e+00 -5.5185493710107025e-01 +7.3144216035673750e+00 +2.5005737480463801e+00 -4.6420399915184156e+01 +2.1667262231782603e+04 +6.0693894135086477e+04 -1.2041604553953798e+08 
+5.7499999999999876e+00 -5.5189082854394911e-01 +7.3162054197962512e+00 +2.4619839168761626e+00 -4.5461170989623412e+01 +2.1735185015096900e+04 +5.5801931411626880e+04 -1.2074329139826573e+08 
+5.7999999999999874e+00 -5.5192690569485181e-01 +7.3179955739475933e+00 +2.4236164953714021e+00 -4.4495387856590369e+01 +2.1796809910745960e+04 +5.0846180043466695e+04 -1.2103041237110646e+08 
+5.8499999999999872e+00 -5.5196316572053927e-01 +7.3197918677431062e+00 +2.3854937365954738e+00 -4.3522836111804033e+01 +2.1851756788603285e+04 +4.5824430448210929e+04 -1.2127513677915564e+08 
+5.8999999999999870e+00 -5.5199960578774909e-01 +7.3215941029037959e+00 +2.3476378903915909e+00 -4.2543301359948693e+01 +2.1899645604374851e+04 +4.0734473169599514e+04 -1.2147519351045528e+08 
+5.9499999999999869e+00 -5.5203622306321221e-01 +7.3234020811489628e+00 +2.3100712071524945e+00 -4.1556569144251796e+01 +2.1940096293687373e+04 +3.5574098181302557e+04 -1.2162831129235613e+08 
+5.9999999999999867e+00 -5.5207301471365544e-01 +7.3252156041912908e+00 +2.2728159376105466e+00 -4.0562424767606451e+01 +2.1972728786715616e+04 +3.0341093458894080e+04 -1.2173221883168073e+08 
+6.0499999999999865e+00 -5.5210997789021343e-01 +7.3270344763940427e+00 +2.2358886424948321e+00 -3.9560764022008009e+01 +2.1997295560608607e+04 +2.5034077693955220e+04 -1.2178546599346192e+08 
+6.0999999999999863e+00 -5.5214710968036351e-01 +7.3288585175692491e+00 +2.1992825958604851e+00 -3.8551995842080295e+01 +2.2014096498226587e+04 +1.9655470615550534e+04 -1.2179001257776141e+08 
+6.1499999999999861e+00 -5.5218440715515604e-01 +7.3306875526703381e+00 +2.1629850593356954e+00 -3.7536678216338423e+01 +2.2023573995935789e+04 +1.4208787174226880e+04 -1.2174871155423841e+08 
+6.1999999999999860e+00 -5.5222186738565548e-01 +7.3325214066475350e+00 +2.1269832990373012e+00 -3.6515369018034775e+01 +2.2026170322807782e+04 +8.6975414228267655e+03 -1.2166441501710944e+08 
+6.2499999999999858e+00 -5.5225948744288789e-01 +7.3343599044551109e+00 +2.0912645748117376e+00 -3.5488626331262871e+01 +2.2022327929446408e+04 +3.1252492549220447e+03 -1.2153997633373117e+08 
+6.2999999999999856e+00 -5.5229726439789295e-01 +7.3362028710457983e+00 +2.0558161508913244e+00 -3.4457008201694784e+01 +2.2012489143462109e+04 -2.5045737351547996e+03 -1.2137824802530146e+08 
+6.3499999999999854e+00 -5.5233519532169295e-01 +7.3380501313709683e+00 +2.0206252899116790e+00 -3.3421072649630318e+01 +2.1997096340700369e+04 -8.1884121104824799e+03 -1.2118208296243049e+08 
+6.3999999999999853e+00 -5.5237327728530705e-01 +7.3399015103894900e+00 +1.9856792554743072e+00 -3.2381378048629408e+01 +2.1976591870471122e+04 -1.3922747424920050e+04 -1.2095433383416957e+08 
+6.4499999999999851e+00 -5.5241150735974653e-01 +7.3417568330540828e+00 +1.9509653110242362e+00 -3.1338482539944714e+01 +2.1951418092924698e+04 -1.9704063141936542e+04 -1.2069785342866644e+08 
