# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.5269419416241714e+00 +0.0000000000000000e+00 -1.4499999984501806e+00 +8.0085166646273593e-05 +0.0000000000000000e+00 +9.9999999679318330e-01
-1.5000000000000007e+00 +8.5269378683111778e+00 +0.0000000000000000e+00 -1.4999999982842458e+00 +8.2847363166676014e-05 +0.0000000000000000e+00 +9.9999999656815741e-01
-1.5500000000000007e+00 +8.5269336568868344e+00 +0.0000000000000000e+00 -1.5499999981068691e+00 +8.5609620946628480e-05 +0.0000000000000000e+00 +9.9999999633549663e-01
-1.6000000000000008e+00 +8.5269293073480323e+00 +0.0000000000000000e+00 -1.5999999979176682e+00 +8.8371941755216194e-05 +0.0000000000000000e+00 +9.9999999609520018e-01
-1.6500000000000008e+00 +8.5269248196915779e+00 +0.0000000000000000e+00 -1.6499999977162618e+00 +9.1134327356980294e-05 +0.0000000000000000e+00 +9.9999999584726740e-01
-1.7000000000000008e+00 +8.5269201939141865e+00 +0.0000000000000000e+00 -1.6999999975022677e+00 +9.3896779511917929e-05 +0.0000000000000000e+00 +9.9999999559169761e-01
-1.7500000000000009e+00 +8.5269154300124868e+00 +0.0000000000000000e+00 -1.7499999972753042e+00 +9.6659299975482345e-05 +0.0000000000000000e+00 +9.9999999532849004e-01
-1.8000000000000009e+00 +8.5269105279830200e+00 +0.0000000000000000e+00 -1.7999999970349894e+00 +9.9421890498582949e-05 +0.0000000000000000e+00 +9.9999999505764403e-01
-1.8500000000000010e+00 +8.5269054878222388e+00 +0.0000000000000000e+00 -1.8499999967809413e+00 +1.0218455282758535e-04 +0.0000000000000000e+00 +9.9999999477915880e-01
-1.9000000000000010e+00 +8.5269003095265106e+00 +0.0000000000000000e+00 -1.8999999965127778e+00 +1.0494728870431144e-04 +0.0000000000000000e+00 +9.9999999449303356e-01
-1.9500000000000011e+00 +8.5268949930921139e+00 +0.0000000000000000e+00 -1.9499999962301171e+00 +1.0771009986603948e-04 +0.0000000000000000e+00 +9.9999999419926744e-01
-2.0000000000000009e+00 +8.5268895385152401e+00 +0.0000000000000000e+00 -1.9999999959325772e+00 +1.1047298804550411e-04 +0.0000000000000000e+00 +9.9999999389785965e-01
-2.0500000000000007e+00 +8.5268839457919956e+00 +0.0000000000000000e+00 -2.0499999956197756e+00 +1.1323595497067292e-04 +0.0000000000000000e+00 +9.9999999358880942e-01
-2.1000000000000005e+00 +8.5268782149184013e+00 +0.0000000000000000e+00 -2.0999999952913306e+00 +1.1599900236228794e-04 +0.0000000000000000e+00 +9.9999999327211586e-01
-2.1500000000000004e+00 +8.5268723458903892e+00 +0.0000000000000000e+00 -2.1499999949468598e+00 +1.1876213193140704e-04 +0.0000000000000000e+00 +9.9999999294777819e-01
-2.2000000000000002e+00 +8.5268663387038099e+00 +0.0000000000000000e+00 -2.1999999945859812e+00 +1.2152534537918048e-04 +0.0000000000000000e+00 +9.9999999261579542e-01
-2.2500000000000000e+00 +8.5268601933544250e+00 +0.0000000000000000e+00 -2.2499999942083120e+00 +1.2428864439685100e-04 +0.0000000000000000e+00 +9.9999999227616665e-01
-2.2999999999999998e+00 +8.5268539098379161e+00 +0.0000000000000000e+00 -2.2999999938134703e+00 +1.2705203066575385e-04 +0.0000000000000000e+00 +9.9999999192889100e-01
-2.3499999999999996e+00 +8.5268474881498779e+00 +0.0000000000000000e+00 -2.3499999934010738e+00 +1.2981550585731689e-04 +0.0000000000000000e+00 +9.9999999157396746e-01
-2.3999999999999995e+00 +8.5268409282858215e+00 +0.0000000000000000e+00 -2.3999999929707396e+00 +1.3257907163306059e-04 +0.0000000000000000e+00 +9.9999999121139516e-01
-2.4499999999999993e+00 +8.5268342302411781e+00 +0.0000000000000000e+00 -2.4499999925220859e+00 +1.3534272964459810e-04 +0.0000000000000000e+00 +9.9999999084117308e-01
-2.4999999999999991e+00 +8.5268273940112937e+00 +0.0000000000000000e+00 -2.4999999920547298e+00 +1.3810648153363538e-04 +0.0000000000000000e+00 +9.9999999046330024e-01
-2.5499999999999989e+00 +8.5268204195914343e+00 +0.0000000000000000e+00 -2.5499999915682885e+00 +1.4087032893197115e-04 +0.0000000000000000e+00 +9.9999999007777551e-01
-2.5999999999999988e+00 +8.5268133069767824e+00 +0.0000000000000000e+00 -2.5999999910623797e+00 +1.4363427346149700e-04 +0.0000000000000000e+00 +9.9999998968459802e-01
-2.6499999999999986e+00 +8.5268060561624424e+00 +0.0000000000000000e+00 -2.6499999905366205e+00 +1.4639831673419749e-04 +0.0000000000000000e+00 +9.9999998928376665e-01
-2.6999999999999984e+00 +8.5267986671434368e+00 +0.0000000000000000e+00 -2.6999999899906286e+00 +1.4916246035215011e-04 +0.0000000000000000e+00 +9.9999998887528041e-01
-2.7499999999999982e+00 +8.5267911399147085e+00 +0.0000000000000000e+00 -2.7499999894240208e+00 +1.5192670590752539e-04 +0.0000000000000000e+00 +9.9999998845913818e-01
-2.7999999999999980e+00 +8.5267834744711202e+00 +0.0000000000000000e+00 -2.7999999888364147e+00 +1.5469105498258694e-04 +0.0000000000000000e+00 +9.9999998803533896e-01
-2.8499999999999979e+00 +8.5267756708074582e+00 +0.0000000000000000e+00 -2.8499999882274270e+00 +1.5745550914969149e-04 +0.0000000000000000e+00 +9.9999998760388153e-01
-2.8999999999999977e+00 +8.5267677289184274e+00 +0.0000000000000000e+00 -2.8999999875966749e+00 +1.6022006997128897e-04 +0.0000000000000000e+00 +9.9999998716476479e-01
-2.9499999999999975e+00 +8.5267596487986577e+00 +0.0000000000000000e+00 -2.9499999869437756e+00 +1.6298473899992253e-04 +0.0000000000000000e+00 +9.9999998671798762e-01
-2.9999999999999973e+00 +8.5267514304426992e+00 +0.0000000000000000e+00 -2.9999999862683460e+00 +1.6574951777822863e-04 +0.0000000000000000e+00 +9.9999998626354891e-01
-3.0499999999999972e+00 +8.5267430738450258e+00 +0.0000000000000000e+00 -3.0499999855700026e+00 +1.6851440783893703e-04 +0.0000000000000000e+00 +9.9999998580144744e-01
-3.0999999999999970e+00 +8.5267345790000348e+00 +0.0000000000000000e+00 -3.0999999848483628e+00 +1.7127941070487089e-04 +0.0000000000000000e+00 +9.9999998533168200e-01
-3.1499999999999968e+00 +8.5267259459020490e+00 +0.0000000000000000e+00 -3.1499999841030433e+00 +1.7404452788894679e-04 +0.0000000000000000e+00 +9.9999998485425146e-01
-3.1999999999999966e+00 +8.5267171745453147e+00 +0.0000000000000000e+00 -3.1999999833336603e+00 +1.7680976089417478e-04 +0.0000000000000000e+00 +9.9999998436915449e-01
-3.2499999999999964e+00 +8.5267082649240038e+00 +0.0000000000000000e+00 -3.2499999825398307e+00 +1.7957511121365844e-04 +0.0000000000000000e+00 +9.9999998387639000e-01
-3.2999999999999963e+00 +8.5266992170322133e+00 +0.0000000000000000e+00 -3.2999999817211711e+00 +1.8234058033059493e-04 +0.0000000000000000e+00 +9.9999998337595664e-01
-3.3499999999999961e+00 +8.5266900308639659e+00 +0.0000000000000000e+00 -3.3499999808772984e+00 +1.8510616971827498e-04 +0.0000000000000000e+00 +9.9999998286785319e-01
-3.3999999999999959e+00 +8.5266807064132131e+00 +0.0000000000000000e+00 -3.3999999800078289e+00 +1.8787188084008305e-04 +0.0000000000000000e+00 +9.9999998235207843e-01
-3.4499999999999957e+00 +8.5266712436738299e+00 +0.0000000000000000e+00 -3.4499999791123788e+00 +1.9063771514949720e-04 +0.0000000000000000e+00 +9.9999998182863103e-01
-3.4999999999999956e+00 +8.5266616426396205e+00 +0.0000000000000000e+00 -3.4999999781905644e+00 +1.9340367409008931e-04 +0.0000000000000000e+00 +9.9999998129750967e-01
-3.5499999999999954e+00 +8.5266519033043195e+00 +0.0000000000000000e+00 -3.5499999772420021e+00 +1.9616975909552502e-04 +0.0000000000000000e+00 +9.9999998075871299e-01
-3.5999999999999952e+00 +8.5266420256615874e+00 +0.0000000000000000e+00 -3.5999999762663077e+00 +1.9893597158956379e-04 +0.0000000000000000e+00 +9.9999998021223979e-01
-3.6499999999999950e+00 +8.5266320097050130e+00 +0.0000000000000000e+00 -3.6499999752630981e+00 +2.0170231298605895e-04 +0.0000000000000000e+00 +9.9999997965808862e-01
-3.6999999999999948e+00 +8.5266218554281163e+00 +0.0000000000000000e+00 -3.6999999742319889e+00 +2.0446878468895774e-04 +0.0000000000000000e+00 +9.9999997909625815e-01
-3.7499999999999947e+00 +8.5266115628243480e+00 +0.0000000000000000e+00 -3.7499999731725961e+00 +2.0723538809230133e-04 +0.0000000000000000e+00 +9.9999997852674705e-01
-3.7999999999999945e+00 +8.5266011318870891e+00 +0.0000000000000000e+00 -3.7999999720845357e+00 +2.1000212458022489e-04 +0.0000000000000000e+00 +9.9999997794955386e-01
-3.8499999999999943e+00 +8.5265905626096501e+00 +0.0000000000000000e+00 -3.8499999709674233e+00 +2.1276899552695762e-04 +0.0000000000000000e+00 +9.9999997736467727e-01
-3.8999999999999941e+00 +8.5265798549852736e+00 +0.0000000000000000e+00 -3.8999999698208749e+00 +2.1553600229682276e-04 +0.0000000000000000e+00 +9.9999997677211583e-01
-3.9499999999999940e+00 +8.5265690090071349e+00 +0.0000000000000000e+00 -3.9499999686445064e+00 +2.1830314624423763e-04 +0.0000000000000000e+00 +9.9999997617186809e-01
-3.9999999999999938e+00 +8.5265580246683417e+00 +0.0000000000000000e+00 -3.9999999674379336e+00 +2.2107042871371372e-04 +0.0000000000000000e+00 +9.9999997556393272e-01
-4.0499999999999936e+00 +8.5265469019619342e+00 +0.0000000000000000e+00 -4.0499999662007715e+00 +2.2383785103969881e-04 +0.0000000000000000e+00 +9.9999997494830817e-01
-4.0999999999999934e+00 +8.5265356408808852e+00 +0.0000000000000000e+00 -4.0999999649326364e+00 +2.2660541454484081e-04 +0.0000000000000000e+00 +9.9999997432499299e-01
-4.1499999999999932e+00 +8.5265242414181053e+00 +0.0000000000000000e+00 -4.1499999636331433e+00 +2.2937312053825150e-04 +0.0000000000000000e+00 +9.9999997369398574e-01
-4.1999999999999931e+00 +8.5265127035664356e+00 +0.0000000000000000e+00 -4.1999999623019075e+00 +2.3214097031534870e-04 +0.0000000000000000e+00 +9.9999997305528487e-01
-4.2499999999999929e+00 +8.5265010273186554e+00 +0.0000000000000000e+00 -4.2499999609385437e+00 +2.3490896515785626e-04 +0.0000000000000000e+00 +9.9999997240888894e-01
-4.2999999999999927e+00 +8.5264892126674798e+00 +0.0000000000000000e+00 -4.2999999595426681e+00 +2.3767710633380412e-04 +0.0000000000000000e+00 +9.9999997175479649e-01
-4.3499999999999925e+00 +8.5264772596055618e+00 +0.0000000000000000e+00 -4.3499999581138953e+00 +2.4044539509752825e-04 +0.0000000000000000e+00 +9.9999997109300587e-01
-4.3999999999999924e+00 +8.5264651681254904e+00 +0.0000000000000000e+00 -4.3999999566518406e+00 +2.4321383268967068e-04 +0.0000000000000000e+00 +9.9999997042351563e-01
-4.4499999999999922e+00 +8.5264529382197924e+00 +0.0000000000000000e+00 -4.4499999551561187e+00 +2.4598242033717946e-04 +0.0000000000000000e+00 +9.9999996974632421e-01
-4.4999999999999920e+00 +8.5264405698809362e+00 +0.0000000000000000e+00 -4.4999999536263449e+00 +2.4875115925330875e-04 +0.0000000000000000e+00 +9.9999996906143018e-01
-4.5499999999999918e+00 +8.5264280631013261e+00 +0.0000000000000000e+00 -4.5499999520621337e+00 +2.5152005063761875e-04 +0.0000000000000000e+00 +9.9999996836883187e-01
-4.5999999999999917e+00 +8.5264154178733111e+00 +0.0000000000000000e+00 -4.5999999504630997e+00 +2.5428909567597565e-04 +0.0000000000000000e+00 +9.9999996766852772e-01
-4.6499999999999915e+00 +8.5264026341891785e+00 +0.0000000000000000e+00 -4.6499999488288584e+00 +2.5705829554055173e-04 +0.0000000000000000e+00 +9.9999996696051618e-01
-4.6999999999999913e+00 +8.5263897120411585e+00 +0.0000000000000000e+00 -4.6999999471590233e+00 +2.5982765138982529e-04 +0.0000000000000000e+00 +9.9999996624479559e-01
-4.7499999999999911e+00 +8.5263766514214208e+00 +0.0000000000000000e+00 -4.7499999454532098e+00 +2.6259716436858070e-04 +0.0000000000000000e+00 +9.9999996552136439e-01
-4.7999999999999909e+00 +8.5263634523220837e+00 +0.0000000000000000e+00 -4.7999999437110317e+00 +2.6536683560790823e-04 +0.0000000000000000e+00 +9.9999996479022102e-01
-4.8499999999999908e+00 +8.5263501147352034e+00 +0.0000000000000000e+00 -4.8499999419321034e+00 +2.6813666622520427e-04 +0.0000000000000000e+00 +9.9999996405136382e-01
-4.8999999999999906e+00 +8.5263366386527863e+00 +0.0000000000000000e+00 -4.8999999401160395e+00 +2.7090665732417113e-04 +0.0000000000000000e+00 +9.9999996330479124e-01
-4.9499999999999904e+00 +8.5263230240667784e+00 +0.0000000000000000e+00 -4.9499999382624535e+00 +2.7367680999481703e-04 +0.0000000000000000e+00 +9.9999996255050150e-01
-4.9999999999999902e+00 +8.5263092709690760e+00 +0.0000000000000000e+00 -4.9999999363709602e+00 +2.7644712531345631e-04 +0.0000000000000000e+00 +9.9999996178849304e-01
-5.0499999999999901e+00 +8.5262953793515184e+00 +0.0000000000000000e+00 -5.0499999344411739e+00 +2.7921760434270913e-04 +0.0000000000000000e+00 +9.9999996101876432e-01
-5.0999999999999899e+00 +8.5262813492058953e+00 +0.0000000000000000e+00 -5.0999999324727083e+00 +2.8198824813150156e-04 +0.0000000000000000e+00 +9.9999996024131355e-01
-5.1499999999999897e+00 +8.5262671805239414e+00 +0.0000000000000000e+00 -5.1499999304651771e+00 +2.8475905771506557e-04 +0.0000000000000000e+00 +9.9999995945613906e-01
-5.1999999999999895e+00 +8.5262528732973433e+00 +0.0000000000000000e+00 -5.1999999284181939e+00 +2.8753003411493910e-04 +0.0000000000000000e+00 +9.9999995866323921e-01
-5.2499999999999893e+00 +8.5262384275177325e+00 +0.0000000000000000e+00 -5.2499999263313724e+00 +2.9030117833896580e-04 +0.0000000000000000e+00 +9.9999995786261231e-01
-5.2999999999999892e+00 +8.5262238431766946e+00 +0.0000000000000000e+00 -5.2999999242043261e+00 +2.9307249138129526e-04 +0.0000000000000000e+00 +9.9999995705425671e-01
-5.3499999999999890e+00 +8.5262091202657633e+00 +0.0000000000000000e+00 -5.3499999220366687e+00 +2.9584397422238279e-04 +0.0000000000000000e+00 +9.9999995623817073e-01
-5.3999999999999888e+00 +8.5261942587764263e+00 +0.0000000000000000e+00 -5.3999999198280140e+00 +2.9861562782898955e-04 +0.0000000000000000e+00 +9.9999995541435260e-01
-5.4499999999999886e+00 +8.5261792587001199e+00 +0.0000000000000000e+00 -5.4499999175779754e+00 +3.0138745315418233e-04 +0.0000000000000000e+00 +9.9999995458280067e-01
-5.4999999999999885e+00 +8.5261641200282341e+00 +0.0000000000000000e+00 -5.4999999152861658e+00 +3.0415945113733373e-04 +0.0000000000000000e+00 +9.9999995374351325e-01
-5.5499999999999883e+00 +8.5261488427521126e+00 +0.0000000000000000e+00 -5.5499999129521980e+00 +3.0693162270412192e-04 +0.0000000000000000e+00 +9.9999995289648858e-01
-5.5999999999999881e+00 +8.5261334268630549e+00 +0.0000000000000000e+00 -5.5999999105756855e+00 +3.0970396876653079e-04 +0.0000000000000000e+00 +9.9999995204172487e-01
-5.6499999999999879e+00 +8.5261178723523123e+00 +0.0000000000000000e+00 -5.6499999081562411e+00 +3.1247649022284984e-04 +0.0000000000000000e+00 +9.9999995117922047e-01
-5.6999999999999877e+00 +8.5261021792110938e+00 +0.0000000000000000e+00 -5.6999999056934785e+00 +3.1524918795767414e-04 +0.0000000000000000e+00 +9.9999995030897360e-01
-5.7499999999999876e+00 +8.5260863474305637e+00 +0.0000000000000000e+00 -5.7499999031870095e+00 +3.1802206284190421e-04 +0.0000000000000000e+00 +9.9999994943098258e-01
-5.7999999999999874e+00 +8.5260703770018420e+00 +0.0000000000000000e+00 -5.7999999006364478e+00 +3.2079511573274611e-04 +0.0000000000000000e+00 +9.9999994854524565e-01
-5.8499999999999872e+00 +8.5260542679160096e+00 +0.0000000000000000e+00 -5.8499998980414052e+00 +3.2356834747371136e-04 +0.0000000000000000e+00 +9.9999994765176103e-01
-5.8999999999999870e+00 +8.5260380201641013e+00 +0.0000000000000000e+00 -5.8999998954014945e+00 +3.2634175889461686e-04 +0.0000000000000000e+00 +9.9999994675052695e-01
-5.9499999999999869e+00 +8.5260216337371126e+00 +0.0000000000000000e+00 -5.9499998927163285e+00 +3.2911535081158486e-04 +0.0000000000000000e+00 +9.9999994584154162e-01
-5.9999999999999867e+00 +8.5260051086259985e+00 +0.0000000000000000e+00 -5.9999998899855198e+00 +3.3188912402704296e-04 +0.0000000000000000e+00 +9.9999994492480326e-01
-6.0499999999999865e+00 +8.5259884448216745e+00 +0.0000000000000000e+00 -6.0499998872086795e+00 +3.3466307932971670e-04 +0.0000000000000000e+00 +9.9999994400031023e-01
-6.0999999999999863e+00 +8.5259716423150174e+00 +0.0000000000000000e+00 -6.0999998843854213e+00 +3.3743721749454912e-04 +0.0000000000000000e+00 +9.9999994306806061e-01
-6.1499999999999861e+00 +8.5259547010968646e+00 +0.0000000000000000e+00 -6.1499998815153560e+00 +3.4021153928262034e-04 +0.0000000000000000e+00 +9.9999994212805265e-01
-6.1999999999999860e+00 +8.5259376211580165e+00 +0.0000000000000000e+00 -6.1999998785980965e+00 +3.4298604544114015e-04 +0.0000000000000000e+00 +9.9999994118028468e-01
-6.2499999999999858e+00 +8.5259204024892359e+00 +0.0000000000000000e+00 -6.2499998756332547e+00 +3.4576073670344816e-04 +0.0000000000000000e+00 +9.9999994022475480e-01
-6.2999999999999856e+00 +8.5259030450812485e+00 +0.0000000000000000e+00 -6.2999998726204423e+00 +3.4853561378901362e-04 +0.0000000000000000e+00 +9.9999993926146125e-01
-6.3499999999999854e+00 +8.5258855489247480e+00 +0.0000000000000000e+00 -6.3499998695592712e+00 +3.5131067740343540e-04 +0.0000000000000000e+00 +9.9999993829040223e-01
-6.3999999999999853e+00 +8.5258679140103890e+00 +0.0000000000000000e+00 -6.3999998664493534e+00 +3.5408592823844203e-04 +0.0000000000000000e+00 +9.9999993731157588e-01
-6.4499999999999851e+00 +8.5258501403287923e+00 +0.0000000000000000e+00 -6.4499998632902997e+00 +3.5686136697189150e-04 +0.0000000000000000e+00 +9.9999993632498052e-01
-6.4999999999999849e+00 +8.5258322278705485e+00 +0.0000000000000000e+00 -6.4999998600817221e+00 +3.5963699426777151e-04 +0.0000000000000000e+00 +9.9999993533061426e-01
-6.5499999999999847e+00 +8.5258141766262128e+00 +0.0000000000000000e+00 -6.5499998568232316e+00 +3.6241281077619916e-04 +0.0000000000000000e+00 +9.9999993432847534e-01
-6.5999999999999845e+00 +8.5257959865863082e+00 +0.0000000000000000e+00 -6.5999998535144400e+00 +3.6518881713342105e-04 +0.0000000000000000e+00 +9.9999993331856185e-01
-6.6499999999999844e+00 +8.5257776577413260e+00 +0.0000000000000000e+00 -6.6499998501549582e+00 +3.6796501396181320e-04 +0.0000000000000000e+00 +9.9999993230087214e-01
-6.6999999999999842e+00 +8.5257591900817271e+00 +0.0000000000000000e+00 -6.6999998467443973e+00 +3.7074140186988108e-04 +0.0000000000000000e+00 +9.9999993127540432e-01
-6.7499999999999840e+00 +8.5257405835979441e+00 +0.0000000000000000e+00 -6.7499998432823691e+00 +3.7351798145225944e-04 +0.0000000000000000e+00 +9.9999993024215650e-01
-6.7999999999999838e+00 +8.5257218382803774e+00 +0.0000000000000000e+00 -6.7999998397684838e+00 +3.7629475328971240e-04 +0.0000000000000000e+00 +9.9999992920112701e-01
-6.8499999999999837e+00 +8.5257029541194012e+00 +0.0000000000000000e+00 -6.8499998362023522e+00 +3.7907171794913339e-04 +0.0000000000000000e+00 +9.9999992815231398e-01
-6.8999999999999835e+00 +8.5256839311053589e+00 +0.0000000000000000e+00 -6.8999998325835854e+00 +3.8184887598354504e-04 +0.0000000000000000e+00 +9.9999992709571550e-01
-6.9499999999999833e+00 +8.5256647692285696e+00 +0.0000000000000000e+00 -6.9499998289117944e+00 +3.8462622793209914e-04 +0.0000000000000000e+00 +9.9999992603132981e-01
-6.9999999999999831e+00 +8.5256454684793237e+00 +0.0000000000000000e+00 -6.9999998251865891e+00 +3.8740377432007668e-04 +0.0000000000000000e+00 +9.9999992495915513e-01
-7.0499999999999829e+00 +8.5256260288478884e+00 +0.0000000000000000e+00 -7.0499998214075799e+00 +3.9018151565888774e-04 +0.0000000000000000e+00 +9.9999992387918968e-01
-7.0999999999999828e+00 +8.5256064503245010e+00 +0.0000000000000000e+00 -7.0999998175743775e+00 +3.9295945244607140e-04 +0.0000000000000000e+00 +9.9999992279143157e-01
-7.1499999999999826e+00 +8.5255867328993773e+00 +0.0000000000000000e+00 -7.1499998136865930e+00 +3.9573758516529584e-04 +0.0000000000000000e+00 +9.9999992169587892e-01
-7.1999999999999824e+00 +8.5255668765627100e+00 +0.0000000000000000e+00 -7.1999998097438356e+00 +3.9851591428635816e-04 +0.0000000000000000e+00 +9.9999992059253007e-01
-7.2499999999999822e+00 +8.5255468813046669e+00 +0.0000000000000000e+00 -7.2499998057457162e+00 +4.0129444026518435e-04 +0.0000000000000000e+00 +9.9999991948138300e-01
-7.2999999999999821e+00 +8.5255267471153946e+00 +0.0000000000000000e+00 -7.2999998016918441e+00 +4.0407316354382927e-04 +0.0000000000000000e+00 +9.9999991836243607e-01
-7.3499999999999819e+00 +8.5255064739850166e+00 +0.0000000000000000e+00 -7.3499997975818294e+00 +4.0685208455047662e-04 +0.0000000000000000e+00 +9.9999991723568737e-01
-7.3999999999999817e+00 +8.5254860619036368e+00 +0.0000000000000000e+00 -7.3999997934152821e+00 +4.0963120369943881e-04 +0.0000000000000000e+00 +9.9999991610113514e-01
-7.4499999999999815e+00 +8.5254655108613377e+00 +0.0000000000000000e+00 -7.4499997891918124e+00 +4.1241052139115696e-04 +0.0000000000000000e+00 +9.9999991495877749e-01
-7.4999999999999813e+00 +8.5254448208481826e+00 +0.0000000000000000e+00 -7.4999997849110294e+00 +4.1519003801220093e-04 +0.0000000000000000e+00 +9.9999991380861264e-01
-7.5499999999999812e+00 +8.5254239918542147e+00 +0.0000000000000000e+00 -7.5499997805725432e+00 +4.1796975393526906e-04 +0.0000000000000000e+00 +9.9999991265063881e-01
