# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.5269532726646364e+00 +0.0000000000000000e+00 -1.2999999988802653e+00 +7.1891181831679657e-05 +0.0000000000000000e+00 +9.9999999741582868e-01
-1.3500000000000005e+00 +8.5269496089680139e+00 +0.0000000000000000e+00 -1.3499999987460227e+00 +7.4656691268716678e-05 +0.0000000000000000e+00 +9.9999999721318888e-01
-1.4000000000000006e+00 +8.5269458069946733e+00 +0.0000000000000000e+00 -1.3999999986014569e+00 +7.7422250864001005e-05 +0.0000000000000000e+00 +9.9999999700289721e-01
-1.4500000000000006e+00 +8.5269418667420638e+00 +0.0000000000000000e+00 -1.4499999984461851e+00 +8.0187862280097053e-05 +0.0000000000000000e+00 +9.9999999678495299e-01
-1.5000000000000007e+00 +8.5269377882075545e+00 +0.0000000000000000e+00 -1.4999999982798247e+00 +8.2953527175550789e-05 +0.0000000000000000e+00 +9.9999999655935579e-01
-1.5500000000000007e+00 +8.5269335713884278e+00 +0.0000000000000000e+00 -1.5499999981019932e+00 +8.5719247204889788e-05 +0.0000000000000000e+00 +9.9999999632610492e-01
-1.6000000000000008e+00 +8.5269292162818875e+00 +0.0000000000000000e+00 -1.5999999979123076e+00 +8.8485024018623317e-05 +0.0000000000000000e+00 +9.9999999608519985e-01
-1.6500000000000008e+00 +8.5269247228850524e+00 +0.0000000000000000e+00 -1.6499999977103854e+00 +9.1250859263242368e-05 +0.0000000000000000e+00 +9.9999999583663990e-01
-1.7000000000000008e+00 +8.5269200911949596e+00 +0.0000000000000000e+00 -1.6999999974958440e+00 +9.4016754581219749e-05 +0.0000000000000000e+00 +9.9999999558042452e-01
-1.7500000000000009e+00 +8.5269153212085662e+00 +0.0000000000000000e+00 -1.7499999972683002e+00 +9.6782711611010158e-05 +0.0000000000000000e+00 +9.9999999531655293e-01
-1.8000000000000009e+00 +8.5269104129227440e+00 +0.0000000000000000e+00 -1.7999999970273717e+00 +9.9548731987050213e-05 +0.0000000000000000e+00 +9.9999999504502457e-01
-1.8500000000000010e+00 +8.5269053663342849e+00 +0.0000000000000000e+00 -1.8499999967726752e+00 +1.0231481733975855e-04 +0.0000000000000000e+00 +9.9999999476583867e-01
-1.9000000000000010e+00 +8.5269001814398990e+00 +0.0000000000000000e+00 -1.8999999965038279e+00 +1.0508096929553585e-04 +0.0000000000000000e+00 +9.9999999447899457e-01
-1.9500000000000011e+00 +8.5268948582362167e+00 +0.0000000000000000e+00 -1.9499999962204471e+00 +1.0784718947676493e-04 +0.0000000000000000e+00 +9.9999999418449148e-01
-2.0000000000000009e+00 +8.5268893967197865e+00 +0.0000000000000000e+00 -1.9999999959221495e+00 +1.1061347950181078e-04 +0.0000000000000000e+00 +9.9999999388232874e-01
-2.0500000000000007e+00 +8.5268837968870752e+00 +0.0000000000000000e+00 -2.0499999956085522e+00 +1.1337984098480464e-04 +0.0000000000000000e+00 +9.9999999357250546e-01
-2.1000000000000005e+00 +8.5268780587344697e+00 +0.0000000000000000e+00 -2.0999999952792723e+00 +1.1614627553326753e-04 +0.0000000000000000e+00 +9.9999999325502098e-01
-2.1500000000000004e+00 +8.5268721822582769e+00 +0.0000000000000000e+00 -2.1499999949339266e+00 +1.1891278474573401e-04 +0.0000000000000000e+00 +9.9999999292987440e-01
-2.2000000000000002e+00 +8.5268661674547239e+00 +0.0000000000000000e+00 -2.1999999945721318e+00 +1.2167937021153611e-04 +0.0000000000000000e+00 +9.9999999259706507e-01
-2.2500000000000000e+00 +8.5268600143199578e+00 +0.0000000000000000e+00 -2.2499999941935052e+00 +1.2444603351080341e-04 +0.0000000000000000e+00 +9.9999999225659197e-01
-2.2999999999999998e+00 +8.5268537228500492e+00 +0.0000000000000000e+00 -2.2999999937976634e+00 +1.2721277621446309e-04 +0.0000000000000000e+00 +9.9999999190845434e-01
-2.3499999999999996e+00 +8.5268472930409871e+00 +0.0000000000000000e+00 -2.3499999933842228e+00 +1.2997959988424000e-04 +0.0000000000000000e+00 +9.9999999155265140e-01
-2.3999999999999995e+00 +8.5268407248886859e+00 +0.0000000000000000e+00 -2.3999999929528006e+00 +1.3274650607265667e-04 +0.0000000000000000e+00 +9.9999999118918215e-01
-2.4499999999999993e+00 +8.5268340183889801e+00 +0.0000000000000000e+00 -2.4499999925030131e+00 +1.3551349632303343e-04 +0.0000000000000000e+00 +9.9999999081804569e-01
-2.4999999999999991e+00 +8.5268271735376278e+00 +0.0000000000000000e+00 -2.4999999920344771e+00 +1.3828057216948837e-04 +0.0000000000000000e+00 +9.9999999043924126e-01
-2.5499999999999989e+00 +8.5268201903303105e+00 +0.0000000000000000e+00 -2.5499999915468092e+00 +1.4104773513693746e-04 +0.0000000000000000e+00 +9.9999999005276774e-01
-2.5999999999999988e+00 +8.5268130687626353e+00 +0.0000000000000000e+00 -2.5999999910396259e+00 +1.4381498674109457e-04 +0.0000000000000000e+00 +9.9999998965862436e-01
-2.6499999999999986e+00 +8.5268058088301331e+00 +0.0000000000000000e+00 -2.6499999905125438e+00 +1.4658232848847150e-04 +0.0000000000000000e+00 +9.9999998925681000e-01
-2.6999999999999984e+00 +8.5267984105282597e+00 +0.0000000000000000e+00 -2.6999999899651792e+00 +1.4934976187637805e-04 +0.0000000000000000e+00 +9.9999998884732377e-01
-2.7499999999999982e+00 +8.5267908738523950e+00 +0.0000000000000000e+00 -2.7499999893971485e+00 +1.5211728839292205e-04 +0.0000000000000000e+00 +9.9999998843016469e-01
-2.7999999999999980e+00 +8.5267831987978440e+00 +0.0000000000000000e+00 -2.7999999888080680e+00 +1.5488490951700941e-04 +0.0000000000000000e+00 +9.9999998800533185e-01
-2.8499999999999979e+00 +8.5267753853598407e+00 +0.0000000000000000e+00 -2.8499999881975540e+00 +1.5765262671834417e-04 +0.0000000000000000e+00 +9.9999998757282405e-01
-2.8999999999999977e+00 +8.5267674335335464e+00 +0.0000000000000000e+00 -2.8999999875652227e+00 +1.6042044145742854e-04 +0.0000000000000000e+00 +9.9999998713264038e-01
-2.9499999999999975e+00 +8.5267593433140458e+00 +0.0000000000000000e+00 -2.9499999869106901e+00 +1.6318835518556291e-04 +0.0000000000000000e+00 +9.9999998668477974e-01
-2.9999999999999973e+00 +8.5267511146963546e+00 +0.0000000000000000e+00 -2.9999999862335724e+00 +1.6595636934484595e-04 +0.0000000000000000e+00 +9.9999998622924113e-01
-3.0499999999999972e+00 +8.5267427476754136e+00 +0.0000000000000000e+00 -3.0499999855334861e+00 +1.6872448536817456e-04 +0.0000000000000000e+00 +9.9999998576602345e-01
-3.0999999999999970e+00 +8.5267342422460963e+00 +0.0000000000000000e+00 -3.0999999848100468e+00 +1.7149270467924400e-04 +0.0000000000000000e+00 +9.9999998529512557e-01
-3.1499999999999968e+00 +8.5267255984032015e+00 +0.0000000000000000e+00 -3.1499999840628705e+00 +1.7426102869254787e-04 +0.0000000000000000e+00 +9.9999998481654639e-01
-3.1999999999999966e+00 +8.5267168161414588e+00 +0.0000000000000000e+00 -3.1999999832915731e+00 +1.7702945881337815e-04 +0.0000000000000000e+00 +9.9999998433028481e-01
-3.2499999999999964e+00 +8.5267078954555284e+00 +0.0000000000000000e+00 -3.2499999824957708e+00 +1.7979799643782530e-04 +0.0000000000000000e+00 +9.9999998383633970e-01
-3.2999999999999963e+00 +8.5266988363399996e+00 +0.0000000000000000e+00 -3.2999999816750791e+00 +1.8256664295277820e-04 +0.0000000000000000e+00 +9.9999998333470985e-01
-3.3499999999999961e+00 +8.5266896387893940e+00 +0.0000000000000000e+00 -3.3499999808291139e+00 +1.8533539973592423e-04 +0.0000000000000000e+00 +9.9999998282539415e-01
-3.3999999999999959e+00 +8.5266803027981641e+00 +0.0000000000000000e+00 -3.3999999799574905e+00 +1.8810426815574929e-04 +0.0000000000000000e+00 +9.9999998230839149e-01
-3.4499999999999957e+00 +8.5266708283606949e+00 +0.0000000000000000e+00 -3.4499999790598248e+00 +1.9087324957153785e-04 +0.0000000000000000e+00 +9.9999998178370064e-01
-3.4999999999999956e+00 +8.5266612154713020e+00 +0.0000000000000000e+00 -3.4999999781357323e+00 +1.9364234533337298e-04 +0.0000000000000000e+00 +9.9999998125132039e-01
-3.5499999999999954e+00 +8.5266514641242335e+00 +0.0000000000000000e+00 -3.5499999771848287e+00 +1.9641155678213636e-04 +0.0000000000000000e+00 +9.9999998071124951e-01
-3.5999999999999952e+00 +8.5266415743136736e+00 +0.0000000000000000e+00 -3.5999999762067292e+00 +1.9918088524950833e-04 +0.0000000000000000e+00 +9.9999998016348679e-01
-3.6499999999999950e+00 +8.5266315460337374e+00 +0.0000000000000000e+00 -3.6499999752010490e+00 +2.0195033205796785e-04 +0.0000000000000000e+00 +9.9999997960803100e-01
-3.6999999999999948e+00 +8.5266213792784740e+00 +0.0000000000000000e+00 -3.6999999741674037e+00 +2.0471989852079264e-04 +0.0000000000000000e+00 +9.9999997904488092e-01
-3.7499999999999947e+00 +8.5266110740418686e+00 +0.0000000000000000e+00 -3.7499999731054086e+00 +2.0748958594205916e-04 +0.0000000000000000e+00 +9.9999997847403521e-01
-3.7999999999999945e+00 +8.5266006303178425e+00 +0.0000000000000000e+00 -3.7999999720146787e+00 +2.1025939561664255e-04 +0.0000000000000000e+00 +9.9999997789549266e-01
-3.8499999999999943e+00 +8.5265900481002479e+00 +0.0000000000000000e+00 -3.8499999708948294e+00 +2.1302932883021680e-04 +0.0000000000000000e+00 +9.9999997730925194e-01
-3.8999999999999941e+00 +8.5265793273828780e+00 +0.0000000000000000e+00 -3.8999999697454757e+00 +2.1579938685925462e-04 +0.0000000000000000e+00 +9.9999997671531171e-01
-3.9499999999999940e+00 +8.5265684681594607e+00 +0.0000000000000000e+00 -3.9499999685662321e+00 +2.1856957097102762e-04 +0.0000000000000000e+00 +9.9999997611367075e-01
-3.9999999999999938e+00 +8.5265574704236595e+00 +0.0000000000000000e+00 -3.9999999673567141e+00 +2.2133988242360622e-04 +0.0000000000000000e+00 +9.9999997550432762e-01
-4.0499999999999936e+00 +8.5265463341690761e+00 +0.0000000000000000e+00 -4.0499999661165367e+00 +2.2411032246567026e-04 +0.0000000000000000e+00 +9.9999997488728110e-01
-4.0999999999999934e+00 +8.5265350593892499e+00 +0.0000000000000000e+00 -4.0999999648453143e+00 +2.2688089233442493e-04 +0.0000000000000000e+00 +9.9999997426252973e-01
-4.1499999999999932e+00 +8.5265236460776581e+00 +0.0000000000000000e+00 -4.1499999635426610e+00 +2.2965159325351683e-04 +0.0000000000000000e+00 +9.9999997363007220e-01
-4.1999999999999931e+00 +8.5265120942277193e+00 +0.0000000000000000e+00 -4.1999999622081923e+00 +2.3242242643284447e-04 +0.0000000000000000e+00 +9.9999997298990717e-01
-4.2499999999999929e+00 +8.5265004038327898e+00 +0.0000000000000000e+00 -4.2499999608415227e+00 +2.3519339306855828e-04 +0.0000000000000000e+00 +9.9999997234203319e-01
-4.2999999999999927e+00 +8.5264885748861676e+00 +0.0000000000000000e+00 -4.2999999594422667e+00 +2.3796449434306061e-04 +0.0000000000000000e+00 +9.9999997168644894e-01
-4.3499999999999925e+00 +8.5264766073810918e+00 +0.0000000000000000e+00 -4.3499999580100388e+00 +2.4073573142500580e-04 +0.0000000000000000e+00 +9.9999997102315297e-01
-4.3999999999999924e+00 +8.5264645013107430e+00 +0.0000000000000000e+00 -4.3999999565444536e+00 +2.4350710546930008e-04 +0.0000000000000000e+00 +9.9999997035214394e-01
-4.4499999999999922e+00 +8.5264522566682430e+00 +0.0000000000000000e+00 -4.4499999550451248e+00 +2.4627861761710167e-04 +0.0000000000000000e+00 +9.9999996967342042e-01
-4.4999999999999920e+00 +8.5264398734466607e+00 +0.0000000000000000e+00 -4.4999999535116668e+00 +2.4905026899582069e-04 +0.0000000000000000e+00 +9.9999996898698085e-01
-4.5499999999999918e+00 +8.5264273516390041e+00 +0.0000000000000000e+00 -4.5499999519436942e+00 +2.5182206071911920e-04 +0.0000000000000000e+00 +9.9999996829282389e-01
-4.5999999999999917e+00 +8.5264146912382301e+00 +0.0000000000000000e+00 -4.5999999503408207e+00 +2.5459399388691125e-04 +0.0000000000000000e+00 +9.9999996759094811e-01
-4.6499999999999915e+00 +8.5264018922372387e+00 +0.0000000000000000e+00 -4.6499999487026606e+00 +2.5736606958536284e-04 +0.0000000000000000e+00 +9.9999996688135206e-01
-4.6999999999999913e+00 +8.5263889546288780e+00 +0.0000000000000000e+00 -4.6999999470288278e+00 +2.6013828888689182e-04 +0.0000000000000000e+00 +9.9999996616403430e-01
-4.7499999999999911e+00 +8.5263758784059398e+00 +0.0000000000000000e+00 -4.7499999453189359e+00 +2.6291065285016807e-04 +0.0000000000000000e+00 +9.9999996543899328e-01
-4.7999999999999909e+00 +8.5263626635611640e+00 +0.0000000000000000e+00 -4.7999999435725984e+00 +2.6568316252011337e-04 +0.0000000000000000e+00 +9.9999996470622754e-01
-4.8499999999999908e+00 +8.5263493100872410e+00 +0.0000000000000000e+00 -4.8499999417894299e+00 +2.6845581892790142e-04 +0.0000000000000000e+00 +9.9999996396573554e-01
-4.8999999999999906e+00 +8.5263358179768076e+00 +0.0000000000000000e+00 -4.8999999399690433e+00 +2.7122862309095783e-04 +0.0000000000000000e+00 +9.9999996321751583e-01
-4.9499999999999904e+00 +8.5263221872224513e+00 +0.0000000000000000e+00 -4.9499999381110529e+00 +2.7400157601296010e-04 +0.0000000000000000e+00 +9.9999996246156697e-01
-4.9999999999999902e+00 +8.5263084178167095e+00 +0.0000000000000000e+00 -4.9999999362150715e+00 +2.7677467868383762e-04 +0.0000000000000000e+00 +9.9999996169788741e-01
-5.0499999999999901e+00 +8.5262945097520699e+00 +0.0000000000000000e+00 -5.0499999342807129e+00 +2.7954793207977171e-04 +0.0000000000000000e+00 +9.9999996092647558e-01
-5.0999999999999899e+00 +8.5262804630209725e+00 +0.0000000000000000e+00 -5.0999999323075906e+00 +2.8232133716319551e-04 +0.0000000000000000e+00 +9.9999996014733006e-01
-5.1499999999999897e+00 +8.5262662776158091e+00 +0.0000000000000000e+00 -5.1499999302953174e+00 +2.8509489488279401e-04 +0.0000000000000000e+00 +9.9999995936044916e-01
-5.1999999999999895e+00 +8.5262519535289254e+00 +0.0000000000000000e+00 -5.1999999282435070e+00 +2.8786860617350407e-04 +0.0000000000000000e+00 +9.9999995856583146e-01
-5.2499999999999893e+00 +8.5262374907526173e+00 +0.0000000000000000e+00 -5.2499999261517720e+00 +2.9064247195651437e-04 +0.0000000000000000e+00 +9.9999995776347539e-01
-5.2999999999999892e+00 +8.5262228892791398e+00 +0.0000000000000000e+00 -5.2999999240197253e+00 +2.9341649313926533e-04 +0.0000000000000000e+00 +9.9999995695337940e-01
-5.3499999999999890e+00 +8.5262081491006985e+00 +0.0000000000000000e+00 -5.3499999218469805e+00 +2.9619067061544923e-04 +0.0000000000000000e+00 +9.9999995613554193e-01
-5.3999999999999888e+00 +8.5261932702094576e+00 +0.0000000000000000e+00 -5.3999999196331503e+00 +2.9896500526501010e-04 +0.0000000000000000e+00 +9.9999995530996144e-01
-5.4499999999999886e+00 +8.5261782525975374e+00 +0.0000000000000000e+00 -5.4499999173778475e+00 +3.0173949795414372e-04 +0.0000000000000000e+00 +9.9999995447663625e-01
-5.4999999999999885e+00 +8.5261630962570134e+00 +0.0000000000000000e+00 -5.4999999150806849e+00 +3.0451414953529753e-04 +0.0000000000000000e+00 +9.9999995363556493e-01
-5.5499999999999883e+00 +8.5261478011799205e+00 +0.0000000000000000e+00 -5.5499999127412751e+00 +3.0728896084717067e-04 +0.0000000000000000e+00 +9.9999995278674580e-01
-5.5999999999999881e+00 +8.5261323673582528e+00 +0.0000000000000000e+00 -5.5999999103592302e+00 +3.1006393271471402e-04 +0.0000000000000000e+00 +9.9999995193017732e-01
-5.6499999999999879e+00 +8.5261167947839596e+00 +0.0000000000000000e+00 -5.6499999079341636e+00 +3.1283906594913009e-04 +0.0000000000000000e+00 +9.9999995106585793e-01
-5.6999999999999877e+00 +8.5261010834489550e+00 +0.0000000000000000e+00 -5.6999999054656874e+00 +3.1561436134787293e-04 +0.0000000000000000e+00 +9.9999995019378596e-01
-5.7499999999999876e+00 +8.5260852333451087e+00 +0.0000000000000000e+00 -5.7499999029534132e+00 +3.1838981969464823e-04 +0.0000000000000000e+00 +9.9999994931395986e-01
-5.7999999999999874e+00 +8.5260692444642565e+00 +0.0000000000000000e+00 -5.7999999003969540e+00 +3.2116544175941328e-04 +0.0000000000000000e+00 +9.9999994842637796e-01
-5.8499999999999872e+00 +8.5260531167981917e+00 +0.0000000000000000e+00 -5.8499998977959216e+00 +3.2394122829837685e-04 +0.0000000000000000e+00 +9.9999994753103871e-01
-5.8999999999999870e+00 +8.5260368503386736e+00 +0.0000000000000000e+00 -5.8999998951499286e+00 +3.2671718005399913e-04 +0.0000000000000000e+00 +9.9999994662794045e-01
-5.9499999999999869e+00 +8.5260204450774211e+00 +0.0000000000000000e+00 -5.9499998924585862e+00 +3.2949329775499192e-04 +0.0000000000000000e+00 +9.9999994571708162e-01
-5.9999999999999867e+00 +8.5260039010061206e+00 +0.0000000000000000e+00 -5.9999998897215070e+00 +3.3226958211631836e-04 +0.0000000000000000e+00 +9.9999994479846055e-01
-6.0499999999999865e+00 +8.5259872181164198e+00 +0.0000000000000000e+00 -6.0499998869383029e+00 +3.3504603383921466e-04 +0.0000000000000000e+00 +9.9999994387207569e-01
-6.0999999999999863e+00 +8.5259703963999360e+00 +0.0000000000000000e+00 -6.0999998841085850e+00 +3.3782265361142886e-04 +0.0000000000000000e+00 +9.9999994293792538e-01
-6.1499999999999861e+00 +8.5259534358482476e+00 +0.0000000000000000e+00 -6.1499998812319658e+00 +3.4059944210745950e-04 +0.0000000000000000e+00 +9.9999994199600795e-01
-6.1999999999999860e+00 +8.5259363364529026e+00 +0.0000000000000000e+00 -6.1999998783080565e+00 +3.4337639998857731e-04 +0.0000000000000000e+00 +9.9999994104632184e-01
-6.2499999999999858e+00 +8.5259190982054154e+00 +0.0000000000000000e+00 -6.2499998753364689e+00 +3.4615352790282511e-04 +0.0000000000000000e+00 +9.9999994008886539e-01
-6.2999999999999856e+00 +8.5259017210972683e+00 +0.0000000000000000e+00 -6.2999998723168140e+00 +3.4893082648501786e-04 +0.0000000000000000e+00 +9.9999993912363694e-01
-6.3499999999999854e+00 +8.5258842051199117e+00 +0.0000000000000000e+00 -6.3499998692487036e+00 +3.5170829635674248e-04 +0.0000000000000000e+00 +9.9999993815063482e-01
-6.3999999999999853e+00 +8.5258665502647677e+00 +0.0000000000000000e+00 -6.3999998661317488e+00 +3.5448593812635793e-04 +0.0000000000000000e+00 +9.9999993716985747e-01
-6.4499999999999851e+00 +8.5258487565232244e+00 +0.0000000000000000e+00 -6.4499998629655604e+00 +3.5726375238899515e-04 +0.0000000000000000e+00 +9.9999993618130323e-01
-6.4999999999999849e+00 +8.5258308238866434e+00 +0.0000000000000000e+00 -6.4999998597497495e+00 +3.6004173972655699e-04 +0.0000000000000000e+00 +9.9999993518497032e-01
-6.5499999999999847e+00 +8.5258127523463578e+00 +0.0000000000000000e+00 -6.5499998564839279e+00 +3.6281990070771811e-04 +0.0000000000000000e+00 +9.9999993418085731e-01
-6.5999999999999845e+00 +8.5257945418936707e+00 +0.0000000000000000e+00 -6.5999998531677058e+00 +3.6559823588792499e-04 +0.0000000000000000e+00 +9.9999993316896241e-01
-6.6499999999999844e+00 +8.5257761925198583e+00 +0.0000000000000000e+00 -6.6499998498006940e+00 +3.6837674580939592e-04 +0.0000000000000000e+00 +9.9999993214928395e-01
-6.6999999999999842e+00 +8.5257577042161703e+00 +0.0000000000000000e+00 -6.6999998463825037e+00 +3.7115543100112088e-04 +0.0000000000000000e+00 +9.9999993112182028e-01
-6.7499999999999840e+00 +8.5257390769738297e+00 +0.0000000000000000e+00 -6.7499998429127457e+00 +3.7393429197886147e-04 +0.0000000000000000e+00 +9.9999993008656984e-01
-6.7999999999999838e+00 +8.5257203107840347e+00 +0.0000000000000000e+00 -6.7999998393910310e+00 +3.7671332924515098e-04 +0.0000000000000000e+00 +9.9999992904353097e-01
-6.8499999999999837e+00 +8.5257014056379585e+00 +0.0000000000000000e+00 -6.8499998358169689e+00 +3.7949254328929413e-04 +0.0000000000000000e+00 +9.9999992799270188e-01
-6.8999999999999835e+00 +8.5256823615267514e+00 +0.0000000000000000e+00 -6.8999998321901712e+00 +3.8227193458736724e-04 +0.0000000000000000e+00 +9.9999992693408102e-01
-6.9499999999999833e+00 +8.5256631784415386e+00 +0.0000000000000000e+00 -6.9499998285102471e+00 +3.8505150360221800e-04 +0.0000000000000000e+00 +9.9999992586766673e-01
-6.9999999999999831e+00 +8.5256438563734225e+00 +0.0000000000000000e+00 -6.9999998247768076e+00 +3.8783125078346555e-04 +0.0000000000000000e+00 +9.9999992479345734e-01
-7.0499999999999829e+00 +8.5256243953134838e+00 +0.0000000000000000e+00 -7.0499998209894628e+00 +3.9061117656750028e-04 +0.0000000000000000e+00 +9.9999992371145119e-01
-7.0999999999999828e+00 +8.5256047952527823e+00 +0.0000000000000000e+00 -7.0999998171478227e+00 +3.9339128137748386e-04 +0.0000000000000000e+00 +9.9999992262164661e-01
-7.1499999999999826e+00 +8.5255850561823561e+00 +0.0000000000000000e+00 -7.1499998132514975e+00 +3.9617156562334911e-04 +0.0000000000000000e+00 +9.9999992152404193e-01
-7.1999999999999824e+00 +8.5255651780932222e+00 +0.0000000000000000e+00 -7.1999998093000972e+00 +3.9895202970180015e-04 +0.0000000000000000e+00 +9.9999992041863550e-01
-7.2499999999999822e+00 +8.5255451609763817e+00 +0.0000000000000000e+00 -7.2499998052932311e+00 +4.0173267399631196e-04 +0.0000000000000000e+00 +9.9999991930542576e-01
-7.2999999999999821e+00 +8.5255250048228124e+00 +0.0000000000000000e+00 -7.2999998012305092e+00 +4.0451349887713069e-04 +0.0000000000000000e+00 +9.9999991818441092e-01
-7.3499999999999819e+00 +8.5255047096234780e+00 +0.0000000000000000e+00 -7.3499997971115416e+00 +4.0729450470127333e-04 +0.0000000000000000e+00 +9.9999991705558944e-01
-7.3999999999999817e+00 +8.5254842753693207e+00 +0.0000000000000000e+00 -7.3999997929359376e+00 +4.1007569181252776e-04 +0.0000000000000000e+00 +9.9999991591895965e-01
-7.4499999999999815e+00 +8.5254637020512689e+00 +0.0000000000000000e+00 -7.4499997887033071e+00 +4.1285706054145269e-04 +0.0000000000000000e+00 +9.9999991477451988e-01
-7.4999999999999813e+00 +8.5254429896602346e+00 +0.0000000000000000e+00 -7.4999997844132595e+00 +4.1563861120537751e-04 +0.0000000000000000e+00 +9.9999991362226848e-01
-7.5499999999999812e+00 +8.5254221381871123e+00 +0.0000000000000000e+00 -7.5499997800654040e+00 +4.1842034410840233e-04 +0.0000000000000000e+00 +9.9999991246220377e-01
