# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2849776350863245e+00 +0.0000000000000000e+00 +8.9999999962948762e-01 -4.9700406226966902e-05 +0.0000000000000000e+00 +9.9999999876493495e-01
9.5000000000000029e-01 +8.2849750810336715e+00 +0.0000000000000000e+00 +9.4999999956423986e-01 -5.2461704725552665e-05 +0.0000000000000000e+00 +9.9999999862388489e-01
1.0000000000000002e+00 +8.2849723889153548e+00 +0.0000000000000000e+00 +9.9999999949174900e-01 -5.5223033035975014e-05 +0.0000000000000000e+00 +9.9999999847520848e-01
1.0500000000000003e+00 +8.2849695587298395e+00 +0.0000000000000000e+00 +1.0499999994116336e+00 -5.7984393006150219e-05 +0.0000000000000000e+00 +9.9999999831890529e-01
1.1000000000000003e+00 +8.2849665904754950e+00 +0.0000000000000000e+00 +1.0999999993235123e+00 -6.0745786479909371e-05 +0.0000000000000000e+00 +9.9999999815497487e-01
1.1500000000000004e+00 +8.2849634841506017e+00 +0.0000000000000000e+00 +1.1499999992270040e+00 -6.3507215296998478e-05 +0.0000000000000000e+00 +9.9999999798341699e-01
1.2000000000000004e+00 +8.2849602397533459e+00 +0.0000000000000000e+00 +1.1999999991217269e+00 -6.6268681293078563e-05 +0.0000000000000000e+00 +9.9999999780423110e-01
1.2500000000000004e+00 +8.2849568572818217e+00 +0.0000000000000000e+00 +1.2499999990072999e+00 -6.9030186299725709e-05 +0.0000000000000000e+00 +9.9999999761741687e-01
1.3000000000000005e+00 +8.2849533367340342e+00 +0.0000000000000000e+00 +1.2999999988833415e+00 -7.1791732144431172e-05 +0.0000000000000000e+00 +9.9999999742297374e-01
1.3500000000000005e+00 +8.2849496781078962e+00 +0.0000000000000000e+00 +1.3499999987494702e+00 -7.4553320650601437e-05 +0.0000000000000000e+00 +9.9999999722090138e-01
1.4000000000000006e+00 +8.2849458814012280e+00 +0.0000000000000000e+00 +1.3999999986053044e+00 -7.7314953637558337e-05 +0.0000000000000000e+00 +9.9999999701119913e-01
1.4500000000000006e+00 +8.2849419466117613e+00 +0.0000000000000000e+00 +1.4499999984504628e+00 -8.0076632920539069e-05 +0.0000000000000000e+00 +9.9999999679386653e-01
1.5000000000000007e+00 +8.2849378737371353e+00 +0.0000000000000000e+00 +1.4999999982845638e+00 -8.2838360310696340e-05 +0.0000000000000000e+00 +9.9999999656890315e-01
1.5500000000000007e+00 +8.2849336627748986e+00 +0.0000000000000000e+00 +1.5499999981072259e+00 -8.5600137615098415e-05 +0.0000000000000000e+00 +9.9999999633630832e-01
1.6000000000000008e+00 +8.2849293137225111e+00 +0.0000000000000000e+00 +1.5999999979180675e+00 -8.8361966636729173e-05 +0.0000000000000000e+00 +9.9999999609608148e-01
1.6500000000000008e+00 +8.2849248265773419e+00 +0.0000000000000000e+00 +1.6499999977167068e+00 -9.1123849174488229e-05 +0.0000000000000000e+00 +9.9999999584822208e-01
1.7000000000000008e+00 +8.2849202013366714e+00 +0.0000000000000000e+00 +1.6999999975027624e+00 -9.3885787023190975e-05 +0.0000000000000000e+00 +9.9999999559272956e-01
1.7500000000000009e+00 +8.2849154379976877e+00 +0.0000000000000000e+00 +1.7499999972758526e+00 -9.6647781973568673e-05 +0.0000000000000000e+00 +9.9999999532960315e-01
1.8000000000000009e+00 +8.2849105365574918e+00 +0.0000000000000000e+00 +1.7999999970355955e+00 -9.9409835812268541e-05 +0.0000000000000000e+00 +9.9999999505884229e-01
1.8500000000000010e+00 +8.2849054970130958e+00 +0.0000000000000000e+00 +1.8499999967816096e+00 -1.0217195032185380e-04 +0.0000000000000000e+00 +9.9999999478044632e-01
1.9000000000000010e+00 +8.2849003193614195e+00 +0.0000000000000000e+00 +1.8999999965135130e+00 -1.0493412728080378e-04 +0.0000000000000000e+00 +9.9999999449441446e-01
1.9500000000000011e+00 +8.2848950035992974e+00 +0.0000000000000000e+00 +1.9499999962309238e+00 -1.0769636846351398e-04 +0.0000000000000000e+00 +9.9999999420074615e-01
2.0000000000000009e+00 +8.2848895497234736e+00 +0.0000000000000000e+00 +1.9999999959334602e+00 -1.1045867564029612e-04 +0.0000000000000000e+00 +9.9999999389944050e-01
2.0500000000000007e+00 +8.2848839577306048e+00 +0.0000000000000000e+00 +2.0499999956207406e+00 -1.1322105057708591e-04 +0.0000000000000000e+00 +9.9999999359049685e-01
2.1000000000000005e+00 +8.2848782276172575e+00 +0.0000000000000000e+00 +2.0999999952923827e+00 -1.1598349503222733e-04 +0.0000000000000000e+00 +9.9999999327391442e-01
2.1500000000000004e+00 +8.2848723593799125e+00 +0.0000000000000000e+00 +2.1499999949480046e+00 -1.1874601075325689e-04 +0.0000000000000000e+00 +9.9999999294969244e-01
2.2000000000000002e+00 +8.2848663530149640e+00 +0.0000000000000000e+00 +2.1999999945872246e+00 -1.2150859947661135e-04 +0.0000000000000000e+00 +9.9999999261783012e-01
2.2500000000000000e+00 +8.2848602085187188e+00 +0.0000000000000000e+00 +2.2499999942096602e+00 -1.2427126292762779e-04 +0.0000000000000000e+00 +9.9999999227832659e-01
2.2999999999999998e+00 +8.2848539258873970e+00 +0.0000000000000000e+00 +2.2999999938149296e+00 -1.2703400282054367e-04 +0.0000000000000000e+00 +9.9999999193118105e-01
2.3499999999999996e+00 +8.2848475051171349e+00 +0.0000000000000000e+00 +2.3499999934026508e+00 -1.2979682085849685e-04 +0.0000000000000000e+00 +9.9999999157639263e-01
2.3999999999999995e+00 +8.2848409462039818e+00 +0.0000000000000000e+00 +2.3999999929724414e+00 -1.3255971873352563e-04 +0.0000000000000000e+00 +9.9999999121396044e-01
2.4499999999999993e+00 +8.2848342491439038e+00 +0.0000000000000000e+00 +2.4499999925239195e+00 -1.3532269812656890e-04 +0.0000000000000000e+00 +9.9999999084388369e-01
2.4999999999999991e+00 +8.2848274139327831e+00 +0.0000000000000000e+00 +2.4999999920567024e+00 -1.3808576070746607e-04 +0.0000000000000000e+00 +9.9999999046616139e-01
2.5499999999999989e+00 +8.2848204405664188e+00 +0.0000000000000000e+00 +2.5499999915704081e+00 -1.4084890813495716e-04 +0.0000000000000000e+00 +9.9999999008079254e-01
2.5999999999999988e+00 +8.2848133290405279e+00 +0.0000000000000000e+00 +2.5999999910646543e+00 -1.4361214205668287e-04 +0.0000000000000000e+00 +9.9999998968777637e-01
2.6499999999999986e+00 +8.2848060793507443e+00 +0.0000000000000000e+00 +2.6499999905390585e+00 -1.4637546410918462e-04 +0.0000000000000000e+00 +9.9999998928711176e-01
2.6999999999999984e+00 +8.2847986914926217e+00 +0.0000000000000000e+00 +2.6999999899932381e+00 -1.4913887591790453e-04 +0.0000000000000000e+00 +9.9999998887879782e-01
2.7499999999999982e+00 +8.2847911654616304e+00 +0.0000000000000000e+00 +2.7499999894268106e+00 -1.5190237909718557e-04 +0.0000000000000000e+00 +9.9999998846283356e-01
2.7999999999999980e+00 +8.2847835012531625e+00 +0.0000000000000000e+00 +2.7999999888393936e+00 -1.5466597525027147e-04 +0.0000000000000000e+00 +9.9999998803921797e-01
2.8499999999999979e+00 +8.2847756988625285e+00 +0.0000000000000000e+00 +2.8499999882306049e+00 -1.5742966596930691e-04 +0.0000000000000000e+00 +9.9999998760795006e-01
2.8999999999999977e+00 +8.2847677582849624e+00 +0.0000000000000000e+00 +2.8999999876000611e+00 -1.6019345283533739e-04 +0.0000000000000000e+00 +9.9999998716902871e-01
2.9499999999999975e+00 +8.2847596795156164e+00 +0.0000000000000000e+00 +2.9499999869473799e+00 -1.6295733741830942e-04 +0.0000000000000000e+00 +9.9999998672245294e-01
2.9999999999999973e+00 +8.2847514625495666e+00 +0.0000000000000000e+00 +2.9999999862721785e+00 -1.6572132127707048e-04 +0.0000000000000000e+00 +9.9999998626822173e-01
3.0499999999999972e+00 +8.2847431073818090e+00 +0.0000000000000000e+00 +3.0499999855740740e+00 -1.6848540595936902e-04 +0.0000000000000000e+00 +9.9999998580633387e-01
3.0999999999999970e+00 +8.2847346140072649e+00 +0.0000000000000000e+00 +3.0999999848526838e+00 -1.7124959300185460e-04 +0.0000000000000000e+00 +9.9999998533678836e-01
3.1499999999999968e+00 +8.2847259824207775e+00 +0.0000000000000000e+00 +3.1499999841076249e+00 -1.7401388393007778e-04 +0.0000000000000000e+00 +9.9999998485958397e-01
3.1999999999999966e+00 +8.2847172126171156e+00 +0.0000000000000000e+00 +3.1999999833385147e+00 -1.7677828025849024e-04 +0.0000000000000000e+00 +9.9999998437471971e-01
3.2499999999999964e+00 +8.2847083045909695e+00 +0.0000000000000000e+00 +3.2499999825449692e+00 -1.7954278349044484e-04 +0.0000000000000000e+00 +9.9999998388219435e-01
3.2999999999999963e+00 +8.2846992583369587e+00 +0.0000000000000000e+00 +3.2999999817266064e+00 -1.8230739511819556e-04 +0.0000000000000000e+00 +9.9999998338200669e-01
3.3499999999999961e+00 +8.2846900738496263e+00 +0.0000000000000000e+00 +3.3499999808830423e+00 -1.8507211662289756e-04 +0.0000000000000000e+00 +9.9999998287415570e-01
3.3999999999999959e+00 +8.2846807511234406e+00 +0.0000000000000000e+00 +3.3999999800138943e+00 -1.8783694947460724e-04 +0.0000000000000000e+00 +9.9999998235864007e-01
3.4499999999999957e+00 +8.2846712901527990e+00 +0.0000000000000000e+00 +3.4499999791187785e+00 -1.9060189513228217e-04 +0.0000000000000000e+00 +9.9999998183545868e-01
3.4999999999999956e+00 +8.2846616909320243e+00 +0.0000000000000000e+00 +3.4999999781973123e+00 -1.9336695504378122e-04 +0.0000000000000000e+00 +9.9999998130461021e-01
3.5499999999999954e+00 +8.2846519534553664e+00 +0.0000000000000000e+00 +3.5499999772491120e+00 -1.9613213064586453e-04 +0.0000000000000000e+00 +9.9999998076609353e-01
3.5999999999999952e+00 +8.2846420777170078e+00 +0.0000000000000000e+00 +3.5999999762737938e+00 -1.9889742336419349e-04 +0.0000000000000000e+00 +9.9999998021990733e-01
3.6499999999999950e+00 +8.2846320637110544e+00 +0.0000000000000000e+00 +3.6499999752709749e+00 -2.0166283461333083e-04 +0.0000000000000000e+00 +9.9999997966605036e-01
3.6999999999999948e+00 +8.2846219114315467e+00 +0.0000000000000000e+00 +3.6999999742402712e+00 -2.0442836579674057e-04 +0.0000000000000000e+00 +9.9999997910452143e-01
3.7499999999999947e+00 +8.2846116208724521e+00 +0.0000000000000000e+00 +3.7499999731812990e+00 -2.0719401830678809e-04 +0.0000000000000000e+00 +9.9999997853531919e-01
3.7999999999999945e+00 +8.2846011920276705e+00 +0.0000000000000000e+00 +3.7999999720936750e+00 -2.0995979352474010e-04 +0.0000000000000000e+00 +9.9999997795844231e-01
3.8499999999999943e+00 +8.2845906248910310e+00 +0.0000000000000000e+00 +3.8499999709770152e+00 -2.1272569282076469e-04 +0.0000000000000000e+00 +9.9999997737388957e-01
3.8999999999999941e+00 +8.2845799194562968e+00 +0.0000000000000000e+00 +3.8999999698309358e+00 -2.1549171755393129e-04 +0.0000000000000000e+00 +9.9999997678165953e-01
3.9499999999999940e+00 +8.2845690757171617e+00 +0.0000000000000000e+00 +3.9499999686550531e+00 -2.1825786907221073e-04 +0.0000000000000000e+00 +9.9999997618175096e-01
3.9999999999999938e+00 +8.2845580936672540e+00 +0.0000000000000000e+00 +3.9999999674489830e+00 -2.2102414871247523e-04 +0.0000000000000000e+00 +9.9999997557416254e-01
4.0499999999999936e+00 +8.2845469733001327e+00 +0.0000000000000000e+00 +4.0499999662123418e+00 -2.2379055780041024e-04 +0.0000000000000000e+00 +9.9999997495889281e-01
4.0999999999999934e+00 +8.2845357146092944e+00 +0.0000000000000000e+00 +4.0999999649447449e+00 -2.2655709764954519e-04 +0.0000000000000000e+00 +9.9999997433594046e-01
4.1499999999999932e+00 +8.2845243175881667e+00 +0.0000000000000000e+00 +4.1499999636458078e+00 -2.2932376956028415e-04 +0.0000000000000000e+00 +9.9999997370530402e-01
4.1999999999999931e+00 +8.2845127822301148e+00 +0.0000000000000000e+00 +4.1999999623151467e+00 -2.3209057481981762e-04 +0.0000000000000000e+00 +9.9999997306698218e-01
4.2499999999999929e+00 +8.2845011085284401e+00 +0.0000000000000000e+00 +4.2499999609523780e+00 -2.3485751470212274e-04 +0.0000000000000000e+00 +9.9999997242097349e-01
4.2999999999999927e+00 +8.2844892964763801e+00 +0.0000000000000000e+00 +4.2999999595571161e+00 -2.3762459046796307e-04 +0.0000000000000000e+00 +9.9999997176727662e-01
4.3499999999999925e+00 +8.2844773460671082e+00 +0.0000000000000000e+00 +4.3499999581289774e+00 -2.4039180336488881e-04 +0.0000000000000000e+00 +9.9999997110589001e-01
4.3999999999999924e+00 +8.2844652572937374e+00 +0.0000000000000000e+00 +4.3999999566675774e+00 -2.4315915462723667e-04 +0.0000000000000000e+00 +9.9999997043681232e-01
4.4499999999999922e+00 +8.2844530301493187e+00 +0.0000000000000000e+00 +4.4499999551725304e+00 -2.4592664547612995e-04 +0.0000000000000000e+00 +9.9999996976004202e-01
4.4999999999999920e+00 +8.2844406646268425e+00 +0.0000000000000000e+00 +4.4999999536434530e+00 -2.4869427711947850e-04 +0.0000000000000000e+00 +9.9999996907557775e-01
4.5499999999999918e+00 +8.2844281607192389e+00 +0.0000000000000000e+00 +4.5499999520799603e+00 -2.5146205075197872e-04 +0.0000000000000000e+00 +9.9999996838341798e-01
4.5999999999999917e+00 +8.2844155184193795e+00 +0.0000000000000000e+00 +4.5999999504816671e+00 -2.5422996755511363e-04 +0.0000000000000000e+00 +9.9999996768356125e-01
4.6499999999999915e+00 +8.2844027377200771e+00 +0.0000000000000000e+00 +4.6499999488481887e+00 -2.5699802869715282e-04 +0.0000000000000000e+00 +9.9999996697600602e-01
4.6999999999999913e+00 +8.2843898186140841e+00 +0.0000000000000000e+00 +4.6999999471791396e+00 -2.5976623533315247e-04 +0.0000000000000000e+00 +9.9999996626075083e-01
4.7499999999999911e+00 +8.2843767610940997e+00 +0.0000000000000000e+00 +4.7499999454741353e+00 -2.6253458860495533e-04 +0.0000000000000000e+00 +9.9999996553779424e-01
4.7999999999999909e+00 +8.2843635651527610e+00 +0.0000000000000000e+00 +4.7999999437327903e+00 -2.6530308964119078e-04 +0.0000000000000000e+00 +9.9999996480713460e-01
4.8499999999999908e+00 +8.2843502307826533e+00 +0.0000000000000000e+00 +4.8499999419547200e+00 -2.6807173955727473e-04 +0.0000000000000000e+00 +9.9999996406877045e-01
4.8999999999999906e+00 +8.2843367579763054e+00 +0.0000000000000000e+00 +4.8999999401395389e+00 -2.7084053945540976e-04 +0.0000000000000000e+00 +9.9999996332270025e-01
4.9499999999999904e+00 +8.2843231467261909e+00 +0.0000000000000000e+00 +4.9499999382868616e+00 -2.7360949042458491e-04 +0.0000000000000000e+00 +9.9999996256892254e-01
4.9999999999999902e+00 +8.2843093970247281e+00 +0.0000000000000000e+00 +4.9999999363963026e+00 -2.7637859354057593e-04 +0.0000000000000000e+00 +9.9999996180743567e-01
5.0499999999999901e+00 +8.2842955088642842e+00 +0.0000000000000000e+00 +5.0499999344674764e+00 -2.7914784986594502e-04 +0.0000000000000000e+00 +9.9999996103823807e-01
5.0999999999999899e+00 +8.2842814822371711e+00 +0.0000000000000000e+00 +5.0999999324999976e+00 -2.8191726045004106e-04 +0.0000000000000000e+00 +9.9999996026132820e-01
5.1499999999999897e+00 +8.2842673171356509e+00 +0.0000000000000000e+00 +5.1499999304934807e+00 -2.8468682632899940e-04 +0.0000000000000000e+00 +9.9999995947670450e-01
5.1999999999999895e+00 +8.2842530135519326e+00 +0.0000000000000000e+00 +5.1999999284475393e+00 -2.8745654852574203e-04 +0.0000000000000000e+00 +9.9999995868436542e-01
5.2499999999999893e+00 +8.2842385714781752e+00 +0.0000000000000000e+00 +5.2499999263617880e+00 -2.9022642804997739e-04 +0.0000000000000000e+00 +9.9999995788430929e-01
5.2999999999999892e+00 +8.2842239909064883e+00 +0.0000000000000000e+00 +5.2999999242358413e+00 -2.9299646589820056e-04 +0.0000000000000000e+00 +9.9999995707653455e-01
5.3499999999999890e+00 +8.2842092718289297e+00 +0.0000000000000000e+00 +5.3499999220693129e+00 -2.9576666305369305e-04 +0.0000000000000000e+00 +9.9999995626103955e-01
5.3999999999999888e+00 +8.2841944142375112e+00 +0.0000000000000000e+00 +5.3999999198618163e+00 -2.9853702048652294e-04 +0.0000000000000000e+00 +9.9999995543782272e-01
5.4499999999999886e+00 +8.2841794181241948e+00 +0.0000000000000000e+00 +5.4499999176129661e+00 -3.0130753915354479e-04 +0.0000000000000000e+00 +9.9999995460688240e-01
5.4999999999999885e+00 +8.2841642834808944e+00 +0.0000000000000000e+00 +5.4999999153223760e+00 -3.0407821999839960e-04 +0.0000000000000000e+00 +9.9999995376821704e-01
5.5499999999999883e+00 +8.2841490102994779e+00 +0.0000000000000000e+00 +5.5499999129896596e+00 -3.0684906395151492e-04 +0.0000000000000000e+00 +9.9999995292182486e-01
5.5999999999999881e+00 +8.2841335985717670e+00 +0.0000000000000000e+00 +5.5999999106144296e+00 -3.0962007193010470e-04 +0.0000000000000000e+00 +9.9999995206770442e-01
5.6499999999999879e+00 +8.2841180482895371e+00 +0.0000000000000000e+00 +5.6499999081963006e+00 -3.1239124483816935e-04 +0.0000000000000000e+00 +9.9999995120585394e-01
5.6999999999999877e+00 +8.2841023594445193e+00 +0.0000000000000000e+00 +5.6999999057348862e+00 -3.1516258356649565e-04 +0.0000000000000000e+00 +9.9999995033627176e-01
5.7499999999999876e+00 +8.2840865320284021e+00 +0.0000000000000000e+00 +5.7499999032297993e+00 -3.1793408899265685e-04 +0.0000000000000000e+00 +9.9999994945895632e-01
5.7999999999999874e+00 +8.2840705660328275e+00 +0.0000000000000000e+00 +5.7999999006806533e+00 -3.2070576198101253e-04 +0.0000000000000000e+00 +9.9999994857390584e-01
5.8499999999999872e+00 +8.2840544614493972e+00 +0.0000000000000000e+00 +5.8499998980870611e+00 -3.2347760338270862e-04 +0.0000000000000000e+00 +9.9999994768111877e-01
5.8999999999999870e+00 +8.2840382182696679e+00 +0.0000000000000000e+00 +5.8999998954486363e+00 -3.2624961403567737e-04 +0.0000000000000000e+00 +9.9999994678059334e-01
5.9499999999999869e+00 +8.2840218364851577e+00 +0.0000000000000000e+00 +5.9499998927649917e+00 -3.2902179476463738e-04 +0.0000000000000000e+00 +9.9999994587232788e-01
5.9999999999999867e+00 +8.2840053160873435e+00 +0.0000000000000000e+00 +5.9999998900357401e+00 -3.3179414638109355e-04 +0.0000000000000000e+00 +9.9999994495632072e-01
6.0499999999999865e+00 +8.2839886570676597e+00 +0.0000000000000000e+00 +6.0499998872604950e+00 -3.3456666968330703e-04 +0.0000000000000000e+00 +9.9999994403257020e-01
6.0999999999999863e+00 +8.2839718594175018e+00 +0.0000000000000000e+00 +6.0999998844388683e+00 -3.3733936545596619e-04 +0.0000000000000000e+00 +9.9999994310107465e-01
6.1499999999999861e+00 +8.2839549231282277e+00 +0.0000000000000000e+00 +6.1499998815704728e+00 -3.4011223446985727e-04 +0.0000000000000000e+00 +9.9999994216183230e-01
6.1999999999999860e+00 +8.2839378481911563e+00 +0.0000000000000000e+00 +6.1999998786549222e+00 -3.4288527748183451e-04 +0.0000000000000000e+00 +9.9999994121484148e-01
6.2499999999999858e+00 +8.2839206345975676e+00 +0.0000000000000000e+00 +6.2499998756918282e+00 -3.4565849523482016e-04 +0.0000000000000000e+00 +9.9999994026010053e-01
6.2999999999999856e+00 +8.2839032823387075e+00 +0.0000000000000000e+00 +6.2999998726808029e+00 -3.4843188845780425e-04 +0.0000000000000000e+00 +9.9999993929760767e-01
6.3499999999999854e+00 +8.2838857914057851e+00 +0.0000000000000000e+00 +6.3499998696214597e+00 -3.5120545786584484e-04 +0.0000000000000000e+00 +9.9999993832736123e-01
6.3999999999999853e+00 +8.2838681617899734e+00 +0.0000000000000000e+00 +6.3999998665134097e+00 -3.5397920416006768e-04 +0.0000000000000000e+00 +9.9999993734935955e-01
6.4499999999999851e+00 +8.2838503934824104e+00 +0.0000000000000000e+00 +6.4499998633562656e+00 -3.5675312802766645e-04 +0.0000000000000000e+00 +9.9999993636360085e-01
6.4999999999999849e+00 +8.2838324864741999e+00 +0.0000000000000000e+00 +6.4999998601496403e+00 -3.5952723014190244e-04 +0.0000000000000000e+00 +9.9999993537008336e-01
6.5499999999999847e+00 +8.2838144407564140e+00 +0.0000000000000000e+00 +6.5499998568931446e+00 -3.6230151116210482e-04 +0.0000000000000000e+00 +9.9999993436880541e-01
6.5999999999999845e+00 +8.2837962563200911e+00 +0.0000000000000000e+00 +6.5999998535863913e+00 -3.6507597173367039e-04 +0.0000000000000000e+00 +9.9999993335976523e-01
6.6499999999999844e+00 +8.2837779331562373e+00 +0.0000000000000000e+00 +6.6499998502289914e+00 -3.6785061248806349e-04 +0.0000000000000000e+00 +9.9999993234296114e-01
6.6999999999999842e+00 +8.2837594712558289e+00 +0.0000000000000000e+00 +6.6999998468205577e+00 -3.7062543404281620e-04 +0.0000000000000000e+00 +9.9999993131839149e-01
6.7499999999999840e+00 +8.2837408706098099e+00 +0.0000000000000000e+00 +6.7499998433607011e+00 -3.7340043700152809e-04 +0.0000000000000000e+00 +9.9999993028605438e-01
6.7999999999999838e+00 +8.2837221312090961e+00 +0.0000000000000000e+00 +6.7999998398490336e+00 -3.7617562195386614e-04 +0.0000000000000000e+00 +9.9999992924594816e-01
6.8499999999999837e+00 +8.2837032530445729e+00 +0.0000000000000000e+00 +6.8499998362851668e+00 -3.7895098947556498e-04 +0.0000000000000000e+00 +9.9999992819807115e-01
6.8999999999999835e+00 +8.2836842361070975e+00 +0.0000000000000000e+00 +6.8999998326687120e+00 -3.8172654012842651e-04 +0.0000000000000000e+00 +9.9999992714242159e-01
6.9499999999999833e+00 +8.2836650803874985e+00 +0.0000000000000000e+00 +6.9499998289992799e+00 -3.8450227446031998e-04 +0.0000000000000000e+00 +9.9999992607899768e-01
6.9999999999999831e+00 +8.2836457858765797e+00 +0.0000000000000000e+00 +6.9999998252764826e+00 -3.8727819300518200e-04 +0.0000000000000000e+00 +9.9999992500779777e-01
7.0499999999999829e+00 +8.2836263525651184e+00 +0.0000000000000000e+00 +7.0499998214999309e+00 -3.9005429628301649e-04 +0.0000000000000000e+00 +9.9999992392882009e-01
7.0999999999999828e+00 +8.2836067804438649e+00 +0.0000000000000000e+00 +7.0999998176692349e+00 -3.9283058479989448e-04 +0.0000000000000000e+00 +9.9999992284206285e-01
7.1499999999999826e+00 +8.2835870695035432e+00 +0.0000000000000000e+00 +7.1499998137840066e+00 -3.9560705904795421e-04 +0.0000000000000000e+00 +9.9999992174752439e-01
7.1999999999999824e+00 +8.2835672197348558e+00 +0.0000000000000000e+00 +7.1999998098438569e+00 -3.9838371950540099e-04 +0.0000000000000000e+00 +9.9999992064520293e-01
7.2499999999999822e+00 +8.2835472311284803e+00 +0.0000000000000000e+00 +7.2499998058483968e+00 -4.0116056663650721e-04 +0.0000000000000000e+00 +9.9999991953509670e-01
7.2999999999999821e+00 +8.2835271036750733e+00 +0.0000000000000000e+00 +7.2999998017972363e+00 -4.0393760089161218e-04 +0.0000000000000000e+00 +9.9999991841720404e-01
7.3499999999999819e+00 +8.2835068373652661e+00 +0.0000000000000000e+00 +7.3499997976899873e+00 -4.0671482270712223e-04 +0.0000000000000000e+00 +9.9999991729152315e-01
7.3999999999999817e+00 +8.2834864321896706e+00 +0.0000000000000000e+00 +7.3999997935262591e+00 -4.0949223250551047e-04 +0.0000000000000000e+00 +9.9999991615805228e-01
7.4499999999999815e+00 +8.2834658881388759e+00 +0.0000000000000000e+00 +7.4499997893056626e+00 -4.1226983069531689e-04 +0.0000000000000000e+00 +9.9999991501678975e-01
7.4999999999999813e+00 +8.2834452052034546e+00 +0.0000000000000000e+00 +7.4999997850278080e+00 -4.1504761767114816e-04 +0.0000000000000000e+00 +9.9999991386773379e-01
7.5499999999999812e+00 +8.2834243833739567e+00 +0.0000000000000000e+00 +7.5499997806923060e+00 -4.1782559381367768e-04 +0.0000000000000000e+00 +9.9999991271088273e-01
7.5999999999999810e+00 +8.2834034226409141e+00 +0.0000000000000000e+00 +7.5999997762987661e+00 -4.2060375948964546e-04 +0.0000000000000000e+00 +9.9999991154623480e-01
7.6499999999999808e+00 +8.2833823229948429e+00 +0.0000000000000000e+00 +7.6499997718467991e+00 -4.2338211505185805e-04 +0.0000000000000000e+00 +9.9999991037378821e-01
