# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.3649916228849683e+00 +0.0000000000000000e+00 +5.4999999991493798e-01 -3.0462480518461878e-05 +0.0000000000000000e+00 +9.9999999953601881e-01
5.9999999999999998e-01 +8.3649900305257709e+00 +0.0000000000000000e+00 +5.9999999988956598e-01 -3.3231891044905897e-05 +0.0000000000000000e+00 +9.9999999944782092e-01
6.5000000000000002e-01 +8.3649882996954830e+00 +0.0000000000000000e+00 +6.4999999985959223e-01 -3.6001324384778122e-05 +0.0000000000000000e+00 +9.9999999935195250e-01
7.0000000000000007e-01 +8.3649864303929249e+00 +0.0000000000000000e+00 +6.9999999982463335e-01 -3.8770782166531240e-05 +0.0000000000000000e+00 +9.9999999924841343e-01
7.5000000000000011e-01 +8.3649844226168319e+00 +0.0000000000000000e+00 +7.4999999978430576e-01 -4.1540266013946458e-05 +0.0000000000000000e+00 +9.9999999913720339e-01
8.0000000000000016e-01 +8.3649822763658612e+00 +0.0000000000000000e+00 +7.9999999973822589e-01 -4.4309777546133571e-05 +0.0000000000000000e+00 +9.9999999901832204e-01
8.5000000000000020e-01 +8.3649799916385881e+00 +0.0000000000000000e+00 +8.4999999968601014e-01 -4.7079318377531019e-05 +0.0000000000000000e+00 +9.9999999889176916e-01
9.0000000000000024e-01 +8.3649775684335079e+00 +0.0000000000000000e+00 +8.9999999962727495e-01 -4.9848890117905952e-05 +0.0000000000000000e+00 +9.9999999875754431e-01
9.5000000000000029e-01 +8.3649750067490345e+00 +0.0000000000000000e+00 +9.4999999956163672e-01 -5.2618494372354330e-05 +0.0000000000000000e+00 +9.9999999861564726e-01
1.0000000000000002e+00 +8.3649723065835015e+00 +0.0000000000000000e+00 +9.9999999948871177e-01 -5.5388132741300942e-05 +0.0000000000000000e+00 +9.9999999846607757e-01
1.0500000000000003e+00 +8.3649694679351647e+00 +0.0000000000000000e+00 +1.0499999994081166e+00 -5.8157806820499515e-05 +0.0000000000000000e+00 +9.9999999830883490e-01
1.1000000000000003e+00 +8.3649664908021979e+00 +0.0000000000000000e+00 +1.0999999993194673e+00 -6.0927518201032758e-05 +0.0000000000000000e+00 +9.9999999814391893e-01
1.1500000000000004e+00 +8.3649633751826968e+00 +0.0000000000000000e+00 +1.1499999992223806e+00 -6.3697268469312425e-05 +0.0000000000000000e+00 +9.9999999797132921e-01
1.2000000000000004e+00 +8.3649601210746773e+00 +0.0000000000000000e+00 +1.1999999991164725e+00 -6.6467059207079397e-05 +0.0000000000000000e+00 +9.9999999779106519e-01
1.2500000000000004e+00 +8.3649567284760753e+00 +0.0000000000000000e+00 +1.2499999990013593e+00 -6.9236891991403726e-05 +0.0000000000000000e+00 +9.9999999760312652e-01
1.3000000000000005e+00 +8.3649531973847502e+00 +0.0000000000000000e+00 +1.2999999988766573e+00 -7.2006768394684714e-05 +0.0000000000000000e+00 +9.9999999740751278e-01
1.3500000000000005e+00 +8.3649495277984816e+00 +0.0000000000000000e+00 +1.3499999987419826e+00 -7.4776689984650975e-05 +0.0000000000000000e+00 +9.9999999720422339e-01
1.4000000000000006e+00 +8.3649457197149726e+00 +0.0000000000000000e+00 +1.3999999985969516e+00 -7.7546658324360472e-05 +0.0000000000000000e+00 +9.9999999699325792e-01
1.4500000000000006e+00 +8.3649417731318447e+00 +0.0000000000000000e+00 +1.4499999984411804e+00 -8.0316674972200631e-05 +0.0000000000000000e+00 +9.9999999677461593e-01
1.5000000000000007e+00 +8.3649376880466448e+00 +0.0000000000000000e+00 +1.4999999982742853e+00 -8.3086741481888351e-05 +0.0000000000000000e+00 +9.9999999654829674e-01
1.5500000000000007e+00 +8.3649334644568398e+00 +0.0000000000000000e+00 +1.5499999980958823e+00 -8.5856859402470099e-05 +0.0000000000000000e+00 +9.9999999631429992e-01
1.6000000000000008e+00 +8.3649291023598220e+00 +0.0000000000000000e+00 +1.5999999979055874e+00 -8.8627030278321954e-05 +0.0000000000000000e+00 +9.9999999607262480e-01
1.6500000000000008e+00 +8.3649246017529038e+00 +0.0000000000000000e+00 +1.6499999977030169e+00 -9.1397255649149669e-05 +0.0000000000000000e+00 +9.9999999582327093e-01
1.7000000000000008e+00 +8.3649199626333228e+00 +0.0000000000000000e+00 +1.6999999974877866e+00 -9.4167537049988744e-05 +0.0000000000000000e+00 +9.9999999556623753e-01
1.7500000000000009e+00 +8.3649151849982388e+00 +0.0000000000000000e+00 +1.7499999972595126e+00 -9.6937876011204450e-05 +0.0000000000000000e+00 +9.9999999530152417e-01
1.8000000000000009e+00 +8.3649102688447368e+00 +0.0000000000000000e+00 +1.7999999970178109e+00 -9.9708274058491939e-05 +0.0000000000000000e+00 +9.9999999502913006e-01
1.8500000000000010e+00 +8.3649052141698235e+00 +0.0000000000000000e+00 +1.8499999967622975e+00 -1.0247873271287624e-04 +0.0000000000000000e+00 +9.9999999474905465e-01
1.9000000000000010e+00 +8.3649000209704312e+00 +0.0000000000000000e+00 +1.8999999964925884e+00 -1.0524925349071240e-04 +0.0000000000000000e+00 +9.9999999446129728e-01
1.9500000000000011e+00 +8.3648946892434139e+00 +0.0000000000000000e+00 +1.9499999962082992e+00 -1.0801983790368545e-04 +0.0000000000000000e+00 +9.9999999416585728e-01
2.0000000000000009e+00 +8.3648892189855548e+00 +0.0000000000000000e+00 +1.9999999959090460e+00 -1.1079048745881053e-04 +0.0000000000000000e+00 +9.9999999386273386e-01
2.0500000000000007e+00 +8.3648836101935569e+00 +0.0000000000000000e+00 +2.0499999955944443e+00 -1.1356120365822312e-04 +0.0000000000000000e+00 +9.9999999355192648e-01
2.1000000000000005e+00 +8.3648778628640521e+00 +0.0000000000000000e+00 +2.0999999952641102e+00 -1.1633198799687176e-04 +0.0000000000000000e+00 +9.9999999323343425e-01
2.1500000000000004e+00 +8.3648719769935962e+00 +0.0000000000000000e+00 +2.1499999949176596e+00 -1.1910284196021064e-04 +0.0000000000000000e+00 +9.9999999290725650e-01
2.2000000000000002e+00 +8.3648659525786702e+00 +0.0000000000000000e+00 +2.1999999945547080e+00 -1.2187376702398991e-04 +0.0000000000000000e+00 +9.9999999257339245e-01
2.2500000000000000e+00 +8.3648597896156840e+00 +0.0000000000000000e+00 +2.2499999941748707e+00 -1.2464476465425575e-04 +0.0000000000000000e+00 +9.9999999223184133e-01
2.2999999999999998e+00 +8.3648534881009713e+00 +0.0000000000000000e+00 +2.2999999937777638e+00 -1.2741583630735038e-04 +0.0000000000000000e+00 +9.9999999188260236e-01
2.3499999999999996e+00 +8.3648470480307946e+00 +0.0000000000000000e+00 +2.3499999933630029e+00 -1.3018698342991217e-04 +0.0000000000000000e+00 +9.9999999152567465e-01
2.3999999999999995e+00 +8.3648404694013454e+00 +0.0000000000000000e+00 +2.3999999929302032e+00 -1.3295820745887568e-04 +0.0000000000000000e+00 +9.9999999116105753e-01
2.4499999999999993e+00 +8.3648337522087424e+00 +0.0000000000000000e+00 +2.4499999924789804e+00 -1.3572950982147165e-04 +0.0000000000000000e+00 +9.9999999078875013e-01
2.4999999999999991e+00 +8.3648268964490331e+00 +0.0000000000000000e+00 +2.4999999920089500e+00 -1.3850089193522715e-04 +0.0000000000000000e+00 +9.9999999040875154e-01
2.5499999999999989e+00 +8.3648199021181959e+00 +0.0000000000000000e+00 +2.5499999915197273e+00 -1.4127235520796557e-04 +0.0000000000000000e+00 +9.9999999002106088e-01
2.5999999999999988e+00 +8.3648127692121363e+00 +0.0000000000000000e+00 +2.5999999910109279e+00 -1.4404390103780668e-04 +0.0000000000000000e+00 +9.9999998962567738e-01
2.6499999999999986e+00 +8.3648054977266924e+00 +0.0000000000000000e+00 +2.6499999904821667e+00 -1.4681553081316673e-04 +0.0000000000000000e+00 +9.9999998922260003e-01
2.6999999999999984e+00 +8.3647980876576327e+00 +0.0000000000000000e+00 +2.6999999899330596e+00 -1.4958724591275843e-04 +0.0000000000000000e+00 +9.9999998881182794e-01
2.7499999999999982e+00 +8.3647905390006567e+00 +0.0000000000000000e+00 +2.7499999893632214e+00 -1.5235904770559102e-04 +0.0000000000000000e+00 +9.9999998839336035e-01
2.7999999999999980e+00 +8.3647828517513947e+00 +0.0000000000000000e+00 +2.7999999887722673e+00 -1.5513093755097033e-04 +0.0000000000000000e+00 +9.9999998796719614e-01
2.8499999999999979e+00 +8.3647750259054110e+00 +0.0000000000000000e+00 +2.8499999881598126e+00 -1.5790291679849887e-04 +0.0000000000000000e+00 +9.9999998753333441e-01
2.8999999999999977e+00 +8.3647670614582026e+00 +0.0000000000000000e+00 +2.8999999875254723e+00 -1.6067498678807581e-04 +0.0000000000000000e+00 +9.9999998709177429e-01
2.9499999999999975e+00 +8.3647589584051989e+00 +0.0000000000000000e+00 +2.9499999868688618e+00 -1.6344714884989708e-04 +0.0000000000000000e+00 +9.9999998664251477e-01
2.9999999999999973e+00 +8.3647507167417618e+00 +0.0000000000000000e+00 +2.9999999861895956e+00 -1.6621940430445540e-04 +0.0000000000000000e+00 +9.9999998618555486e-01
3.0499999999999972e+00 +8.3647423364631894e+00 +0.0000000000000000e+00 +3.0499999854872888e+00 -1.6899175446254028e-04 +0.0000000000000000e+00 +9.9999998572089355e-01
3.0999999999999970e+00 +8.3647338175647157e+00 +0.0000000000000000e+00 +3.0999999847615562e+00 -1.7176420062523816e-04 +0.0000000000000000e+00 +9.9999998524852973e-01
3.1499999999999968e+00 +8.3647251600415053e+00 +0.0000000000000000e+00 +3.1499999840120130e+00 -1.7453674408393242e-04 +0.0000000000000000e+00 +9.9999998476846252e-01
3.1999999999999966e+00 +8.3647163638886628e+00 +0.0000000000000000e+00 +3.1999999832382739e+00 -1.7730938612030335e-04 +0.0000000000000000e+00 +9.9999998428069081e-01
3.2499999999999964e+00 +8.3647074291012284e+00 +0.0000000000000000e+00 +3.2499999824399537e+00 -1.8008212800632833e-04 +0.0000000000000000e+00 +9.9999998378521360e-01
3.2999999999999963e+00 +8.3646983556741770e+00 +0.0000000000000000e+00 +3.2999999816166667e+00 -1.8285497100428179e-04 +0.0000000000000000e+00 +9.9999998328202977e-01
3.3499999999999961e+00 +8.3646891436024227e+00 +0.0000000000000000e+00 +3.3499999807680281e+00 -1.8562791636673526e-04 +0.0000000000000000e+00 +9.9999998277113833e-01
3.3999999999999959e+00 +8.3646797928808141e+00 +0.0000000000000000e+00 +3.3999999798936522e+00 -1.8840096533655743e-04 +0.0000000000000000e+00 +9.9999998225253817e-01
3.4499999999999957e+00 +8.3646703035041412e+00 +0.0000000000000000e+00 +3.4499999789931537e+00 -1.9117411914691421e-04 +0.0000000000000000e+00 +9.9999998172622806e-01
3.4999999999999956e+00 +8.3646606754671318e+00 +0.0000000000000000e+00 +3.4999999780661466e+00 -1.9394737902126875e-04 +0.0000000000000000e+00 +9.9999998119220701e-01
3.5499999999999954e+00 +8.3646509087644514e+00 +0.0000000000000000e+00 +3.5499999771122459e+00 -1.9672074617338147e-04 +0.0000000000000000e+00 +9.9999998065047391e-01
3.5999999999999952e+00 +8.3646410033907070e+00 +0.0000000000000000e+00 +3.5999999761310657e+00 -1.9949422180731013e-04 +0.0000000000000000e+00 +9.9999998010102764e-01
3.6499999999999950e+00 +8.3646309593404435e+00 +0.0000000000000000e+00 +3.6499999751222201e+00 -2.0226780711740991e-04 +0.0000000000000000e+00 +9.9999997954386699e-01
3.6999999999999948e+00 +8.3646207766081471e+00 +0.0000000000000000e+00 +3.6999999740853236e+00 -2.0504150328833334e-04 +0.0000000000000000e+00 +9.9999997897899084e-01
3.7499999999999947e+00 +8.3646104551882470e+00 +0.0000000000000000e+00 +3.7499999730199902e+00 -2.0781531149503043e-04 +0.0000000000000000e+00 +9.9999997840639798e-01
3.7999999999999945e+00 +8.3645999950751104e+00 +0.0000000000000000e+00 +3.7999999719258346e+00 -2.1058923290274869e-04 +0.0000000000000000e+00 +9.9999997782608729e-01
3.8499999999999943e+00 +8.3645893962630495e+00 +0.0000000000000000e+00 +3.8499999708024704e+00 -2.1336326866703320e-04 +0.0000000000000000e+00 +9.9999997723805756e-01
3.8999999999999941e+00 +8.3645786587463178e+00 +0.0000000000000000e+00 +3.8999999696495116e+00 -2.1613741993372655e-04 +0.0000000000000000e+00 +9.9999997664230755e-01
3.9499999999999940e+00 +8.3645677825191118e+00 +0.0000000000000000e+00 +3.9499999684665723e+00 -2.1891168783896904e-04 +0.0000000000000000e+00 +9.9999997603883617e-01
3.9999999999999938e+00 +8.3645567675755714e+00 +0.0000000000000000e+00 +3.9999999672532662e+00 -2.2168607350919856e-04 +0.0000000000000000e+00 +9.9999997542764207e-01
4.0499999999999936e+00 +8.3645456139097796e+00 +0.0000000000000000e+00 +4.0499999660092074e+00 -2.2446057806103101e-04 +0.0000000000000000e+00 +9.9999997480872405e-01
4.0999999999999934e+00 +8.3645343215157659e+00 +0.0000000000000000e+00 +4.0999999647340095e+00 -2.2723520259994374e-04 +0.0000000000000000e+00 +9.9999997418208098e-01
4.1499999999999932e+00 +8.3645228903875015e+00 +0.0000000000000000e+00 +4.1499999634272866e+00 -2.3000994821895893e-04 +0.0000000000000000e+00 +9.9999997354771142e-01
4.1999999999999931e+00 +8.3645113205189077e+00 +0.0000000000000000e+00 +4.1999999620886523e+00 -2.3278481599852386e-04 +0.0000000000000000e+00 +9.9999997290561426e-01
4.2499999999999929e+00 +8.3644996119038488e+00 +0.0000000000000000e+00 +4.2499999607177195e+00 -2.3555980700651095e-04 +0.0000000000000000e+00 +9.9999997225578818e-01
4.2999999999999927e+00 +8.3644877645361362e+00 +0.0000000000000000e+00 +4.2999999593141025e+00 -2.3833492229821763e-04 +0.0000000000000000e+00 +9.9999997159823195e-01
4.3499999999999925e+00 +8.3644757784095294e+00 +0.0000000000000000e+00 +4.3499999578774142e+00 -2.4111016291636646e-04 +0.0000000000000000e+00 +9.9999997093294424e-01
4.3999999999999924e+00 +8.3644636535177384e+00 +0.0000000000000000e+00 +4.3999999564072683e+00 -2.4388552989110503e-04 +0.0000000000000000e+00 +9.9999997025992371e-01
4.4499999999999922e+00 +8.3644513898544179e+00 +0.0000000000000000e+00 +4.4499999549032774e+00 -2.4666102424000591e-04 +0.0000000000000000e+00 +9.9999996957916915e-01
4.4999999999999920e+00 +8.3644389874131750e+00 +0.0000000000000000e+00 +4.4999999533650561e+00 -2.4943664696806670e-04 +0.0000000000000000e+00 +9.9999996889067910e-01
4.5499999999999918e+00 +8.3644264461875650e+00 +0.0000000000000000e+00 +4.5499999517922163e+00 -2.5221239906771001e-04 +0.0000000000000000e+00 +9.9999996819445236e-01
4.5999999999999917e+00 +8.3644137661710953e+00 +0.0000000000000000e+00 +4.5999999501843725e+00 -2.5498828151878327e-04 +0.0000000000000000e+00 +9.9999996749048758e-01
4.6499999999999915e+00 +8.3644009473572236e+00 +0.0000000000000000e+00 +4.6499999485411365e+00 -2.5776429528855886e-04 +0.0000000000000000e+00 +9.9999996677878344e-01
4.6999999999999913e+00 +8.3643879897393614e+00 +0.0000000000000000e+00 +4.6999999468621221e+00 -2.6054044133173409e-04 +0.0000000000000000e+00 +9.9999996605933861e-01
4.7499999999999911e+00 +8.3643748933108704e+00 +0.0000000000000000e+00 +4.7499999451469419e+00 -2.6331672059043100e-04 +0.0000000000000000e+00 +9.9999996533215174e-01
4.7999999999999909e+00 +8.3643616580650662e+00 +0.0000000000000000e+00 +4.7999999433952087e+00 -2.6609313399419650e-04 +0.0000000000000000e+00 +9.9999996459722140e-01
4.8499999999999908e+00 +8.3643482839952199e+00 +0.0000000000000000e+00 +4.8499999416065354e+00 -2.6886968246000228e-04 +0.0000000000000000e+00 +9.9999996385454626e-01
4.8999999999999906e+00 +8.3643347710945548e+00 +0.0000000000000000e+00 +4.8999999397805345e+00 -2.7164636689224462e-04 +0.0000000000000000e+00 +9.9999996310412498e-01
4.9499999999999904e+00 +8.3643211193562497e+00 +0.0000000000000000e+00 +4.9499999379168189e+00 -2.7442318818274455e-04 +0.0000000000000000e+00 +9.9999996234595612e-01
4.9999999999999902e+00 +8.3643073287734406e+00 +0.0000000000000000e+00 +4.9999999360150014e+00 -2.7720014721074773e-04 +0.0000000000000000e+00 +9.9999996158003834e-01
5.0499999999999901e+00 +8.3642933993392194e+00 +0.0000000000000000e+00 +5.0499999340746937e+00 -2.7997724484292441e-04 +0.0000000000000000e+00 +9.9999996080637032e-01
5.0999999999999899e+00 +8.3642793310466335e+00 +0.0000000000000000e+00 +5.0999999320955087e+00 -2.8275448193336932e-04 +0.0000000000000000e+00 +9.9999996002495062e-01
5.1499999999999897e+00 +8.3642651238886891e+00 +0.0000000000000000e+00 +5.1499999300770591e+00 -2.8553185932360170e-04 +0.0000000000000000e+00 +9.9999995923577778e-01
5.1999999999999895e+00 +8.3642507778583504e+00 +0.0000000000000000e+00 +5.1999999280189568e+00 -2.8830937784256512e-04 +0.0000000000000000e+00 +9.9999995843885037e-01
5.2499999999999893e+00 +8.3642362929485401e+00 +0.0000000000000000e+00 +5.2499999259208145e+00 -2.9108703830662760e-04 +0.0000000000000000e+00 +9.9999995763416705e-01
5.2999999999999892e+00 +8.3642216691521405e+00 +0.0000000000000000e+00 +5.2999999237822442e+00 -2.9386484151958152e-04 +0.0000000000000000e+00 +9.9999995682172638e-01
5.3499999999999890e+00 +8.3642069064619946e+00 +0.0000000000000000e+00 +5.3499999216028575e+00 -2.9664278827264335e-04 +0.0000000000000000e+00 +9.9999995600152691e-01
5.3999999999999888e+00 +8.3641920048709064e+00 +0.0000000000000000e+00 +5.3999999193822674e+00 -2.9942087934445386e-04 +0.0000000000000000e+00 +9.9999995517356732e-01
5.4499999999999886e+00 +8.3641769643716408e+00 +0.0000000000000000e+00 +5.4499999171200848e+00 -3.0219911550107784e-04 +0.0000000000000000e+00 +9.9999995433784605e-01
5.4999999999999885e+00 +8.3641617849569254e+00 +0.0000000000000000e+00 +5.4999999148159224e+00 -3.0497749749600425e-04 +0.0000000000000000e+00 +9.9999995349436177e-01
5.5499999999999883e+00 +8.3641464666194487e+00 +0.0000000000000000e+00 +5.5499999124693913e+00 -3.0775602607014600e-04 +0.0000000000000000e+00 +9.9999995264311292e-01
5.5999999999999881e+00 +8.3641310093518637e+00 +0.0000000000000000e+00 +5.5999999100801041e+00 -3.1053470195183987e-04 +0.0000000000000000e+00 +9.9999995178409806e-01
5.6499999999999879e+00 +8.3641154131467861e+00 +0.0000000000000000e+00 +5.6499999076476719e+00 -3.1331352585684647e-04 +0.0000000000000000e+00 +9.9999995091731586e-01
5.6999999999999877e+00 +8.3640996779967978e+00 +0.0000000000000000e+00 +5.6999999051717065e+00 -3.1609249848835028e-04 +0.0000000000000000e+00 +9.9999995004276476e-01
5.7499999999999876e+00 +8.3640838038944469e+00 +0.0000000000000000e+00 +5.7499999026518189e+00 -3.1887162053695936e-04 +0.0000000000000000e+00 +9.9999994916044332e-01
5.7999999999999874e+00 +8.3640677908322427e+00 +0.0000000000000000e+00 +5.7999999000876210e+00 -3.2165089268070544e-04 +0.0000000000000000e+00 +9.9999994827035010e-01
5.8499999999999872e+00 +8.3640516388026658e+00 +0.0000000000000000e+00 +5.8499998974787246e+00 -3.2443031558504378e-04 +0.0000000000000000e+00 +9.9999994737248366e-01
5.8999999999999870e+00 +8.3640353477981613e+00 +0.0000000000000000e+00 +5.8999998948247399e+00 -3.2720988990285314e-04 +0.0000000000000000e+00 +9.9999994646684243e-01
5.9499999999999869e+00 +8.3640189178111424e+00 +0.0000000000000000e+00 +5.9499998921252786e+00 -3.2998961627443555e-04 +0.0000000000000000e+00 +9.9999994555342497e-01
5.9999999999999867e+00 +8.3640023488339903e+00 +0.0000000000000000e+00 +5.9999998893799527e+00 -3.3276949532751643e-04 +0.0000000000000000e+00 +9.9999994463222985e-01
6.0499999999999865e+00 +8.3639856408590560e+00 +0.0000000000000000e+00 +6.0499998865883722e+00 -3.3554952767730195e-04 +0.0000000000000000e+00 +9.9999994370325551e-01
6.0999999999999863e+00 +8.3639687938786587e+00 +0.0000000000000000e+00 +6.0999998837501481e+00 -3.3832971392711307e-04 +0.0000000000000000e+00 +9.9999994276650050e-01
6.1499999999999861e+00 +8.3639518078850887e+00 +0.0000000000000000e+00 +6.1499998808648924e+00 -3.4111005466901947e-04 +0.0000000000000000e+00 +9.9999994182196339e-01
6.1999999999999860e+00 +8.3639346828706067e+00 +0.0000000000000000e+00 +6.1999998779322150e+00 -3.4389055048389720e-04 +0.0000000000000000e+00 +9.9999994086964272e-01
6.2499999999999858e+00 +8.3639174188274463e+00 +0.0000000000000000e+00 +6.2499998749517269e+00 -3.4667120194142864e-04 +0.0000000000000000e+00 +9.9999993990953684e-01
6.2999999999999856e+00 +8.3639000157478094e+00 +0.0000000000000000e+00 +6.2999998719230392e+00 -3.4945200960010260e-04 +0.0000000000000000e+00 +9.9999993894164441e-01
6.3499999999999854e+00 +8.3638824736238728e+00 +0.0000000000000000e+00 +6.3499998688457620e+00 -3.5223297400721414e-04 +0.0000000000000000e+00 +9.9999993796596387e-01
6.3999999999999853e+00 +8.3638647924477869e+00 +0.0000000000000000e+00 +6.3999998657195061e+00 -3.5501409569886470e-04 +0.0000000000000000e+00 +9.9999993698249368e-01
6.4499999999999851e+00 +8.3638469722116735e+00 +0.0000000000000000e+00 +6.4499998625438817e+00 -3.5779537519996203e-04 +0.0000000000000000e+00 +9.9999993599123238e-01
6.4999999999999849e+00 +8.3638290129076278e+00 +0.0000000000000000e+00 +6.4999998593184998e+00 -3.6057681302422014e-04 +0.0000000000000000e+00 +9.9999993499217854e-01
6.5499999999999847e+00 +8.3638109145277237e+00 +0.0000000000000000e+00 +6.5499998560429704e+00 -3.6335840967415949e-04 +0.0000000000000000e+00 +9.9999993398533060e-01
6.5999999999999845e+00 +8.3637926770640050e+00 +0.0000000000000000e+00 +6.5999998527169037e+00 -3.6614016564110667e-04 +0.0000000000000000e+00 +9.9999993297068701e-01
6.6499999999999844e+00 +8.3637743005084957e+00 +0.0000000000000000e+00 +6.6499998493399097e+00 -3.6892208140519464e-04 +0.0000000000000000e+00 +9.9999993194824632e-01
6.6999999999999842e+00 +8.3637557848531934e+00 +0.0000000000000000e+00 +6.6999998459115986e+00 -3.7170415743536270e-04 +0.0000000000000000e+00 +9.9999993091800699e-01
6.7499999999999840e+00 +8.3637371300900742e+00 +0.0000000000000000e+00 +6.7499998424315804e+00 -3.7448639418935628e-04 +0.0000000000000000e+00 +9.9999992987996755e-01
6.7999999999999838e+00 +8.3637183362110896e+00 +0.0000000000000000e+00 +6.7999998388994651e+00 -3.7726879211372720e-04 +0.0000000000000000e+00 +9.9999992883412647e-01
6.8499999999999837e+00 +8.3636994032081695e+00 +0.0000000000000000e+00 +6.8499998353148630e+00 -3.8005135164383342e-04 +0.0000000000000000e+00 +9.9999992778048219e-01
6.8999999999999835e+00 +8.3636803310732244e+00 +0.0000000000000000e+00 +6.8999998316773832e+00 -3.8283407320383923e-04 +0.0000000000000000e+00 +9.9999992671903326e-01
6.9499999999999833e+00 +8.3636611197981416e+00 +0.0000000000000000e+00 +6.9499998279866357e+00 -3.8561695720671507e-04 +0.0000000000000000e+00 +9.9999992564977813e-01
6.9999999999999831e+00 +8.3636417693747891e+00 +0.0000000000000000e+00 +6.9999998242422308e+00 -3.8840000405423769e-04 +0.0000000000000000e+00 +9.9999992457271536e-01
7.0499999999999829e+00 +8.3636222797950150e+00 +0.0000000000000000e+00 +7.0499998204437775e+00 -3.9118321413699001e-04 +0.0000000000000000e+00 +9.9999992348784339e-01
7.0999999999999828e+00 +8.3636026510506483e+00 +0.0000000000000000e+00 +7.0999998165908851e+00 -3.9396658783436109e-04 +0.0000000000000000e+00 +9.9999992239516067e-01
7.1499999999999826e+00 +8.3635828831334980e+00 +0.0000000000000000e+00 +7.1499998126831636e+00 -3.9675012551454626e-04 +0.0000000000000000e+00 +9.9999992129466575e-01
7.1999999999999824e+00 +8.3635629760353574e+00 +0.0000000000000000e+00 +7.1999998087202215e+00 -3.9953382753454695e-04 +0.0000000000000000e+00 +9.9999992018635708e-01
7.2499999999999822e+00 +8.3635429297480002e+00 +0.0000000000000000e+00 +7.2499998047016687e+00 -4.0231769424017079e-04 +0.0000000000000000e+00 +9.9999991907023311e-01
7.2999999999999821e+00 +8.3635227442631841e+00 +0.0000000000000000e+00 +7.2999998006271145e+00 -4.0510172596603159e-04 +0.0000000000000000e+00 +9.9999991794629239e-01
7.3499999999999819e+00 +8.3635024195726491e+00 +0.0000000000000000e+00 +7.3499997964961681e+00 -4.0788592303554923e-04 +0.0000000000000000e+00 +9.9999991681453337e-01
7.3999999999999817e+00 +8.3634819556681208e+00 +0.0000000000000000e+00 +7.3999997923084377e+00 -4.1067028576094976e-04 +0.0000000000000000e+00 +9.9999991567495461e-01
7.4499999999999815e+00 +8.3634613525413073e+00 +0.0000000000000000e+00 +7.4499997880635327e+00 -4.1345481444326527e-04 +0.0000000000000000e+00 +9.9999991452755455e-01
7.4999999999999813e+00 +8.3634406101839058e+00 +0.0000000000000000e+00 +7.4999997837610621e+00 -4.1623950937233408e-04 +0.0000000000000000e+00 +9.9999991337233163e-01
7.5499999999999812e+00 +8.3634197285875960e+00 +0.0000000000000000e+00 +7.5499997794006353e+00 -4.1902437082680046e-04 +0.0000000000000000e+00 +9.9999991220928441e-01
7.5999999999999810e+00 +8.3633987077440448e+00 +0.0000000000000000e+00 +7.5999997749818604e+00 -4.2180939907411483e-04 +0.0000000000000000e+00 +9.9999991103841146e-01
7.6499999999999808e+00 +8.3633775476449053e+00 +0.0000000000000000e+00 +7.6499997705043459e+00 -4.2459459437053367e-04 +0.0000000000000000e+00 +9.9999990985971110e-01
