# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.8251839709028841e-01 +7.6451631381033280e+00 +5.2003697280827303e+00 +1.1746784783948128e+01 -6.4444804168975279e+03 -4.3172494400545431e+05 +7.6371470346821889e+07 
+1.0000000000000002e+00 -5.8252464670421489e-01 +7.6454977811071663e+00 +5.1928121949757289e+00 +1.1875413765671460e+01 -6.4753267763317417e+03 -4.3200741076060775e+05 +7.6594489665957630e+07 
+1.0500000000000003e+00 -5.8253123175399013e-01 +7.6458504559139175e+00 +5.1848012559895507e+00 +1.2004441635370517e+01 -6.5035365232407348e+03 -4.3227005000114825e+05 +7.6796648496140242e+07 
+1.1000000000000003e+00 -5.8253815154273147e-01 +7.6462210879467696e+00 +5.1763339389898597e+00 +1.2134397423290245e+01 -6.5289434794407343e+03 -4.3251698347334797e+05 +7.6976799863466889e+07 
+1.1500000000000004e+00 -5.8254540537359034e-01 +7.6466096026259880e+00 +5.1674072755842708e+00 +1.2265810312080481e+01 -6.5513815748301595e+03 -4.3275233422265778e+05 +7.7133797555603713e+07 
+1.2000000000000004e+00 -5.8255299254973392e-01 +7.6470159253756735e+00 +5.1580182971654702e+00 +1.2399209311066429e+01 -6.5706847268217980e+03 -4.3298022370131034e+05 +7.7266495247654691e+07 
+1.2500000000000004e+00 -5.8256091237433227e-01 +7.6474399816169312e+00 +5.1481640327602882e+00 +1.2535123604041548e+01 -6.5866867882619508e+03 -4.3320477490797458e+05 +7.7373746174903572e+07 
+1.3000000000000005e+00 -5.8256916415058357e-01 +7.6478816967769800e+00 +5.1378415146631431e+00 +1.2674082126573445e+01 -6.5992217092193068e+03 -4.3343010869928234e+05 +7.7454404265441895e+07 
+1.3500000000000005e+00 -5.8257774718168265e-01 +7.6483409962776001e+00 +5.1270477710551443e+00 +1.2816614045624139e+01 -6.6081233167688433e+03 -4.3366034779305960e+05 +7.7507322566075847e+07 
+1.4000000000000006e+00 -5.8258666077086396e-01 +7.6488178055436933e+00 +5.1157798352999970e+00 +1.2963248437152599e+01 -6.6132255891164259e+03 -4.3389961420121160e+05 +7.7531355192998245e+07 
+1.4500000000000006e+00 -5.8259590422134822e-01 +7.6493120500048919e+00 +5.1040347352719309e+00 +1.3114514174422798e+01 -6.6143623491139360e+03 -4.3415202813456598e+05 +7.7525355179978192e+07 
+1.5000000000000007e+00 -5.8260547683637864e-01 +7.6498236550853083e+00 +5.0918095006478339e+00 +1.3270940385156143e+01 -6.6113674708469835e+03 -4.3442171192522597e+05 +7.7488175917250171e+07 
+1.5500000000000007e+00 -5.8261537791922802e-01 +7.6503525462105673e+00 +5.0791011636878105e+00 +1.3433056143689207e+01 -6.6040749001869544e+03 -4.3471278740466188e+05 +7.7418671290560782e+07 
+1.6000000000000008e+00 -5.8262560677315989e-01 +7.6508986488101280e+00 +5.0659067527737234e+00 +1.3601390388038070e+01 -6.5923184777311799e+03 -4.3502937526972289e+05 +7.7315694467450872e+07 
+1.6500000000000008e+00 -5.8263616270145924e-01 +7.6514618883126353e+00 +5.0522232970897809e+00 +1.3776472104750882e+01 -6.5759320616764608e+03 -4.3537559659501986e+05 +7.7178098719269380e+07 
+1.7000000000000008e+00 -5.8264704500744124e-01 +7.6520421901456732e+00 +5.0380478291375610e+00 +1.3958830317031152e+01 -6.5547496080487144e+03 -4.3575557263273228e+05 +7.7004738015948713e+07 
+1.7500000000000009e+00 -5.8265825299441121e-01 +7.6526394797408610e+00 +5.0233773772906396e+00 +1.4148993925674361e+01 -6.5286049563905653e+03 -4.3617342371051793e+05 +7.6794465511584997e+07 
+1.8000000000000009e+00 -5.8266978596569652e-01 +7.6532536825267261e+00 +5.0082089709019675e+00 +1.4347491942922625e+01 -6.4973319717246086e+03 -4.3663327092795493e+05 +7.6546134533533841e+07 
+1.8500000000000010e+00 -5.8268164322463434e-01 +7.6538847239350156e+00 +4.9925396391768997e+00 +1.4554853274934754e+01 -6.4607645204344926e+03 -4.3713923452531593e+05 +7.6258598438407317e+07 
+1.9000000000000010e+00 -5.8269382407458525e-01 +7.6545325293964090e+00 +4.9763664127969340e+00 +1.4771606880520061e+01 -6.4187365051798488e+03 -4.3769543512141542e+05 +7.5930710812626004e+07 
+1.9500000000000011e+00 -5.8270632781890874e-01 +7.6551970243449929e+00 +4.9596863199705856e+00 +1.4998281589311292e+01 -6.3710817647838967e+03 -4.3830599222809658e+05 +7.5561324824136794e+07 
+2.0000000000000009e+00 -5.8271915376099059e-01 +7.6558781342122062e+00 +4.9424963911646875e+00 +1.5235406355213227e+01 -6.3176341978411783e+03 -4.3897502636282920e+05 +7.5149294038782343e+07 
+2.0500000000000007e+00 -5.8273230100157170e-01 +7.6565757793040721e+00 +4.9247962919998143e+00 +1.5483262249528874e+01 -6.2583057229506458e+03 -4.3970479674299760e+05 +7.4694018692123681e+07 
+2.1000000000000005e+00 -5.8274576783137111e-01 +7.6572898526809077e+00 +4.9065965071013240e+00 +1.5741183709642710e+01 -6.1933172829440646e+03 -4.4049049255537783e+05 +7.4197061113610625e+07 
+2.1500000000000004e+00 -5.8275955233872301e-01 +7.6580202389175867e+00 +4.8879102997491923e+00 +1.6008278621821361e+01 -6.1229662015710874e+03 -4.4132562482921174e+05 +7.3660517394382298e+07 
+2.2000000000000002e+00 -5.8277365261200120e-01 +7.6587668225906391e+00 +4.8687509382511616e+00 +1.6283654815734600e+01 -6.0475499374024939e+03 -4.4220370414322475e+05 +7.3086484532976896e+07 
+2.2500000000000000e+00 -5.8278806673956651e-01 +7.6595294882704730e+00 +4.8491316867818313e+00 +1.6566420384696087e+01 -5.9673658375895302e+03 -4.4311824323249725e+05 +7.2477058774234474e+07 
+2.2999999999999998e+00 -5.8280279280979352e-01 +7.6603081205363468e+00 +4.8290658101858552e+00 +1.6855683075533811e+01 -5.8827112673664324e+03 -4.4406275200285547e+05 +7.1834336482325554e+07 
+2.3499999999999996e+00 -5.8281782891108080e-01 +7.6611026039635330e+00 +4.8085665753760107e+00 +1.7150550823858474e+01 -5.7938836479011625e+03 -4.4503074195110501e+05 +7.1160414404432759e+07 
+2.3999999999999995e+00 -5.8283317313182403e-01 +7.6619128231244957e+00 +4.7876472468751663e+00 +1.7450131680526674e+01 -5.7011803328347260e+03 -4.4601572547837201e+05 +7.0457388813610643e+07 
+2.4499999999999993e+00 -5.8284882356043710e-01 +7.6627386625987004e+00 +4.7663210910764207e+00 +1.7753533429659392e+01 -5.6048987297381109e+03 -4.4701121282987396e+05 +6.9727356360623360e+07 
+2.4999999999999991e+00 -5.8286477828535843e-01 +7.6635800069578819e+00 +4.7446013764397890e+00 +1.8059864199657852e+01 -5.5053362991574822e+03 -4.4801071713970299e+05 +6.8972414044459730e+07 
+2.5499999999999989e+00 -5.8288103539499481e-01 +7.6644367407809284e+00 +4.7225013641951445e+00 +1.8368231818109500e+01 -5.4027903055163888e+03 -4.4900774899571412e+05 +6.8194657531380385e+07 
+2.5999999999999988e+00 -5.8289759297781940e-01 +7.6653087486429268e+00 +4.7000343256801864e+00 +1.8677744308265186e+01 -5.2975582866098421e+03 -4.4999582071283221e+05 +6.7396184337474957e+07 
+2.6499999999999986e+00 -5.8291444912226964e-01 +7.6661959151202170e+00 +4.6772135245295727e+00 +1.8987509634945226e+01 -5.1899375734720679e+03 -4.5096844406194537e+05 +6.6579090583490126e+07 
+2.6999999999999984e+00 -5.8293160191681392e-01 +7.6670981247886836e+00 +4.6540522274422766e+00 +1.9296635806265808e+01 -5.0802255749442556e+03 -4.5191913122694264e+05 +6.5745472898479402e+07 
+2.7499999999999982e+00 -5.8294904944992521e-01 +7.6680152622224673e+00 +4.6305637009676666e+00 +1.9604230926128139e+01 -4.9687196982480964e+03 -4.5284139524947316e+05 +6.4897427905816332e+07 
+2.7999999999999980e+00 -5.8296678981009520e-01 +7.6689472120000568e+00 +4.6067612132212234e+00 +1.9909402911769842e+01 -4.8557173923106939e+03 -4.5372874755618192e+05 +6.4037052508047283e+07 
+2.8499999999999979e+00 -5.8298482108580629e-01 +7.6698938586977210e+00 +4.5826580292221815e+00 +2.0211259811383737e+01 -4.7415160243020391e+03 -4.5457470079654839e+05 +6.3166443063389294e+07 
+2.8999999999999977e+00 -5.8300314136557574e-01 +7.6708550868905681e+00 +4.5582674180777474e+00 +2.0508909714725814e+01 -4.6264130616649209e+03 -4.5537276789814787e+05 +6.2287696564189799e+07 
+2.9499999999999975e+00 -5.8302174873791479e-01 +7.6718307811528561e+00 +4.5336026472378377e+00 +2.0801460778959211e+01 -4.5107059385750799e+03 -4.5611646245375427e+05 +6.1402909823340453e+07 
+2.9999999999999973e+00 -5.8304064129134114e-01 +7.6728208260639024e+00 +4.5086769831508491e+00 +2.1088020951261118e+01 -4.3946920526152535e+03 -4.5679929628783918e+05 +6.0514179366286717e+07 
+3.0499999999999972e+00 -5.8305981711438859e-01 +7.6738251061960128e+00 +4.4835036940174495e+00 +2.1367698490711110e+01 -4.2786688520052976e+03 -4.5741478387156705e+05 +5.9623602074876271e+07 
+3.0999999999999970e+00 -5.8307927429559392e-01 +7.6748435061265559e+00 +4.4580960472231297e+00 +2.1639601462371719e+01 -4.1629337629514557e+03 -4.5795643811953312e+05 +5.8733274678197958e+07 
+3.1499999999999968e+00 -5.8309901092351069e-01 +7.6758759104308334e+00 +4.4324673114333217e+00 +2.1902838030216486e+01 -4.0477842405171004e+03 -4.5841777278957440e+05 +5.7845294078608662e+07 
+3.1999999999999966e+00 -5.8311902508669866e-01 +7.6769222036837386e+00 +4.4066307554111157e+00 +2.2156516384418364e+01 -3.9335177462068737e+03 -4.5879230188095529e+05 +5.6961757235340595e+07 
+3.2499999999999964e+00 -5.8313931487371107e-01 +7.6779822704607588e+00 +4.3805996455700065e+00 +2.2399744713943559e+01 -3.8204316761074174e+03 -4.5907353946537676e+05 +5.6084760654248767e+07 
+3.2999999999999963e+00 -5.8315987837313754e-01 +7.6790559953345312e+00 +4.3543872533039654e+00 +2.2631631329945257e+01 -3.7088235609510734e+03 -4.5925500063011749e+05 +5.5216401755024195e+07 
+3.3499999999999961e+00 -5.8318071367355673e-01 +7.6801432628838064e+00 +4.3280068469145867e+00 +2.2851284307133024e+01 -3.5989908446139284e+03 -4.5933019855951838e+05 +5.4358777350648209e+07 
+3.3999999999999959e+00 -5.8320181886354872e-01 +7.6812439576787144e+00 +4.3014716935520614e+00 +2.3057812091722909e+01 -3.4912309382933990e+03 -4.5929264956944983e+05 +5.3513984029948942e+07 
+3.4499999999999957e+00 -5.8322319203173278e-01 +7.6823579642955471e+00 +4.2747950666258605e+00 +2.3250322895460251e+01 -3.3858414250185356e+03 -4.5913586810840725e+05 +5.2684119548935495e+07 
+3.4999999999999956e+00 -5.8324483126669180e-01 +7.6834851673074640e+00 +4.2479902317060079e+00 +2.3427925060377500e+01 -3.2831196725773943e+03 -4.5885336969915649e+05 +5.1871280196769014e+07 
+3.5499999999999954e+00 -5.8326673465705525e-01 +7.6846254512891754e+00 +4.2210704614952945e+00 +2.3589726889854397e+01 -3.1833632413191804e+03 -4.5843866966041777e+05 +5.1077563561429419e+07 
+3.5999999999999952e+00 -5.8328890029145042e-01 +7.6857787008103928e+00 +4.1940490274954154e+00 +2.3734836902349041e+01 -3.0868696584649324e+03 -4.5788528510358289e+05 +5.0305067001034707e+07 
+3.6499999999999950e+00 -5.8331132625847770e-01 +7.6869448004474465e+00 +4.1669391952454093e+00 +2.3862363352580932e+01 -2.9939362880061717e+03 -4.5718673102259217e+05 +4.9555886763120428e+07 
+3.6999999999999948e+00 -5.8333401064680834e-01 +7.6881236347709931e+00 +4.1397542415832822e+00 +2.3971414751598289e+01 -2.9048607964087619e+03 -4.5633652461044851e+05 +4.8832121126602717e+07 
+3.7499999999999947e+00 -5.8335695154505307e-01 +7.6893150883516190e+00 +4.1125074323104664e+00 +2.4061099613450551e+01 -2.8199405548155482e+03 -4.5532818309695803e+05 +4.8135866381976798e+07 
+3.7999999999999945e+00 -5.8338014704188346e-01 +7.6905190457624233e+00 +4.0852120429044918e+00 +2.4130526377147394e+01 -2.7394731937209058e+03 -4.5415522322022577e+05 +4.7469220564667165e+07 
+3.8499999999999943e+00 -5.8340359522594498e-01 +7.6917353915740900e+00 +4.0578813428316387e+00 +2.4178803589658962e+01 -2.6637561772532549e+03 -4.5281116265296499e+05 +4.6834280571151242e+07 
+3.8999999999999941e+00 -5.8342729418590111e-01 +7.6929640103580557e+00 +4.0305286047689970e+00 +2.4205039772615191e+01 -2.5930870598039946e+03 -4.5128951889723231e+05 +4.6233143914407045e+07 
+3.9499999999999940e+00 -5.8345124201042120e-01 +7.6942047866812855e+00 +4.0031671007328384e+00 +2.4208343649432774e+01 -2.5277633703496008e+03 -4.4958381120609574e+05 +4.5667907909774445e+07 
+3.9999999999999938e+00 -5.8347543678818248e-01 +7.6954576051166654e+00 +3.9758101038650184e+00 +2.4187823725193340e+01 -2.4680826701519668e+03 -4.4768755710827501e+05 +4.5140670096568353e+07 
+4.0499999999999936e+00 -5.8349987650542978e-01 +7.6967223363863324e+00 +3.9484690636168036e+00 +2.4142992026417271e+01 -2.4142765781446724e+03 -4.4559743471367651e+05 +4.4653054265961438e+07 
+4.0999999999999934e+00 -5.8352455873731046e-01 +7.6979987926265308e+00 +3.9211486223014536e+00 +2.4074872338332437e+01 -2.3663259324906739e+03 -4.4332205640568776e+05 +4.4204897936526969e+07 
+4.1499999999999932e+00 -5.8354948095585757e-01 +7.6992867704822965e+00 +3.8938518513258980e+00 +2.3984842361468111e+01 -2.3241517362883142e+03 -4.4087286223139043e+05 +4.3795616563780494e+07 
+4.1999999999999931e+00 -5.8357464063312270e-01 +7.7005860666017343e+00 +3.8665818259404681e+00 +2.3874279671864709e+01 -2.2876751048824199e+03 -4.3826129132164211e+05 +4.3424626405450456e+07 
+4.2499999999999929e+00 -5.8360003524112869e-01 +7.7018964776286847e+00 +3.8393416155170197e+00 +2.3744562003221731e+01 -2.2568169895253905e+03 -4.3549878406378924e+05 +4.3091342593571626e+07 
+4.2999999999999927e+00 -5.8362566225191936e-01 +7.7032178002102407e+00 +3.8121342930780351e+00 +2.3597066956841704e+01 -2.2314984439305599e+03 -4.3259677979163168e+05 +4.2795180972083002e+07 
+4.3499999999999925e+00 -5.8365151913752256e-01 +7.7045498309936304e+00 +3.7849629287956295e+00 +2.3433172110893810e+01 -2.2116404479219236e+03 -4.2956671760786010e+05 +4.2535556902838551e+07 
+4.3999999999999924e+00 -5.8367760336997221e-01 +7.7058923666207395e+00 +3.7578305933793348e+00 +2.3254255249655944e+01 -2.1971639915202718e+03 -4.2642003828335466e+05 +4.2311885802190341e+07 
+4.4499999999999922e+00 -5.8370391242131081e-01 +7.7072452037369290e+00 +3.7307403593218358e+00 +2.3061694018879791e+01 -2.1879901191770423e+03 -4.2316818151399191e+05 +4.2123583484497152e+07 
+4.4999999999999920e+00 -5.8373044376355754e-01 +7.7086081389880281e+00 +3.7036952950147910e+00 +2.2856866015051445e+01 -2.1840397650077693e+03 -4.1982258649580198e+05 +4.1970065023569174e+07 
+4.5499999999999918e+00 -5.8375719486875155e-01 +7.7099809690146763e+00 +3.6766984720169096e+00 +2.2641149051670915e+01 -2.1852339480331243e+03 -4.1639469426878449e+05 +4.1850746071142599e+07 
+4.5999999999999917e+00 -5.8378416320891990e-01 +7.7113634904635964e+00 +3.6497529598952387e+00 +2.2415920673666736e+01 -2.1914936351340275e+03 -4.1289594362433703e+05 +4.1765041936564781e+07 
+4.6499999999999915e+00 -5.8381134625607922e-01 +7.7127554999778338e+00 +3.6228618267468717e+00 +2.2182558562333003e+01 -2.2027397577576539e+03 -4.0933777447027434e+05 +4.1712367712375969e+07 
+4.6999999999999913e+00 -5.8383874148226622e-01 +7.7141567941976756e+00 +3.5960281441942517e+00 +2.1942440503000800e+01 -2.2188933427474258e+03 -4.0573162756794482e+05 +4.1692139139764823e+07 
+4.7499999999999911e+00 -5.8386634635949763e-01 +7.7155671697661772e+00 +3.5692549800003244e+00 +2.1696944139733322e+01 -2.2398753083800912e+03 -4.0208894246010872e+05 +4.1703771217453629e+07 
+4.7999999999999909e+00 -5.8389415835977865e-01 +7.7169864233248786e+00 +3.5425454010639577e+00 +2.1447447194108509e+01 -2.2656065617017225e+03 -3.9842115943491156e+05 +4.1746678918117091e+07 
+4.8499999999999908e+00 -5.8392217495514187e-01 +7.7184143515155359e+00 +3.5159024784252702e+00 +2.1195327328476282e+01 -2.2960081138408409e+03 -3.9473971814086940e+05 +4.1820277895424366e+07 
+4.8999999999999906e+00 -5.8395039361758960e-01 +7.7198507509789138e+00 +3.4893292789387038e+00 +2.0941962242455482e+01 -2.3310008719547659e+03 -3.9105605857582379e+05 +4.1923983140720114e+07 
+4.9499999999999904e+00 -5.8397881181912503e-01 +7.7212954183530362e+00 +3.4628288693122706e+00 +2.0688729740634674e+01 -2.3705057363888386e+03 -3.8738162163128582e+05 +4.2057209594586805e+07 
+4.9999999999999902e+00 -5.8400742703175190e-01 +7.7227481502817197e+00 +3.4364043169343343e+00 +2.0437007352110754e+01 -2.4144436268626118e+03 -3.8372784583063587e+05 +4.2219372336630136e+07 
+5.0499999999999901e+00 -5.8403623672746752e-01 +7.7242087433998385e+00 +3.4100586887547766e+00 +2.0188172975472469e+01 -2.4627354566844124e+03 -3.8010617280976329e+05 +4.2409886432030804e+07 
+5.0999999999999899e+00 -5.8406523837826496e-01 +7.7256769943487900e+00 +3.3837950508345003e+00 +1.9943604209487543e+01 -2.5153021136893881e+03 -3.7652804167362105e+05 +4.2628166776430517e+07 
+5.1499999999999897e+00 -5.8409442945613133e-01 +7.7271526997652114e+00 +3.3576164694157913e+00 +1.9704678827699496e+01 -2.5720644940222651e+03 -3.7300489294694777e+05 +4.2873628335834168e+07 
+5.1999999999999895e+00 -5.8412380743304448e-01 +7.7286356562864782e+00 +3.3315260090020486e+00 +1.9472774565206752e+01 -2.6329434476736128e+03 -3.6954816686517990e+05 +4.3145685780550666e+07 
+5.2499999999999893e+00 -5.8415336978098009e-01 +7.7301256605514261e+00 +3.3055267351254574e+00 +1.9249269062317769e+01 -2.6978598589159078e+03 -3.6616930282046919e+05 +4.3443754040094040e+07 
+5.2999999999999892e+00 -5.8418311397191525e-01 +7.7316225091937589e+00 +3.2796217133109011e+00 +1.9035540156260353e+01 -2.7667346055593271e+03 -3.6287974183889717e+05 +4.3767247984991081e+07 
+5.3499999999999890e+00 -5.8421303747780096e-01 +7.7331259988500021e+00 +3.2538140057960900e+00 +1.8832965538944446e+01 -2.8394884852876312e+03 -3.5969092369903438e+05 +4.4115581983797692e+07 
+5.3999999999999888e+00 -5.8424313777060455e-01 +7.7346359261577415e+00 +3.2281066784060717e+00 +1.8642922839632210e+01 -2.9160423932588483e+03 -3.5661428767519386e+05 +4.4488171073763482e+07 
+5.4499999999999886e+00 -5.8427341232226393e-01 +7.7361520877471142e+00 +3.2025027920708617e+00 +1.8466789968453121e+01 -2.9963170921094306e+03 -3.5366127531746955e+05 +4.4884429403814584e+07 
+5.4999999999999885e+00 -5.8430385860472889e-01 +7.7376742802554492e+00 +3.1770054111650845e+00 +1.8305944523397116e+01 -3.0802334439357919e+03 -3.5084332562694070e+05 +4.5303771827709459e+07 
+5.5499999999999883e+00 -5.8433447408992634e-01 +7.7392023003128667e+00 +3.1516175966963722e+00 +1.8161764353196542e+01 -3.1677122181257441e+03 -3.4817187955879344e+05 +4.5745612569776811e+07 
+5.5999999999999881e+00 -5.8436525624978997e-01 +7.7407359445550155e+00 +3.1263424117195409e+00 +1.8035627080106156e+01 -3.2586742430030245e+03 -3.4565837630339991e+05 +4.6209366278574154e+07 
+5.6499999999999879e+00 -5.8439620255623259e-01 +7.7422750096123067e+00 +3.1011829164497122e+00 +1.7928910495308731e+01 -3.3530402715334089e+03 -3.4331425633357232e+05 +4.6694447105830349e+07 
+5.6999999999999877e+00 -5.8442731048116303e-01 +7.7438192921142228e+00 +3.0761421720163211e+00 +1.7842992405150031e+01 -3.4507310881032331e+03 -3.4115096024157124e+05 +4.7200269447742395e+07 
+5.7499999999999876e+00 -5.8445857749648078e-01 +7.7453685886941797e+00 +3.0512232380054427e+00 +1.7779250430139854e+01 -3.5516674297767745e+03 -3.3917992708782875e+05 +4.7726247369238339e+07 
+5.7999999999999874e+00 -5.8449000107407711e-01 +7.7469226959785704e+00 +3.0264291743749037e+00 +1.7739062447424775e+01 -3.6557700542365915e+03 -3.3741259800519404e+05 +4.8271795124107227e+07 
+5.8499999999999872e+00 -5.8452157868583177e-01 +7.7484814105983650e+00 +3.0017630400243887e+00 +1.7723806114037643e+01 -3.7629596895988761e+03 -3.3586041228630423e+05 +4.8836326769203626e+07 
+5.8999999999999870e+00 -5.8455330780362025e-01 +7.7500445291821780e+00 +2.9772278940130508e+00 +1.7734859163756521e+01 -3.8731570696226545e+03 -3.3453480986199842e+05 +4.9419256415361479e+07 
+5.9499999999999869e+00 -5.8458518589930508e-01 +7.7516118483554326e+00 +2.9528267944616919e+00 +1.7773599425382809e+01 -3.9862829049233856e+03 -3.3344723141038010e+05 +5.0019998032734327e+07 
+5.9999999999999867e+00 -5.8461721044472725e-01 +7.7531831647469946e+00 +2.9285627969763559e+00 +1.7841404540028826e+01 -4.1022578455181638e+03 -3.3260911599248776e+05 +5.0637965220959567e+07 
+6.0499999999999865e+00 -5.8464937890233426e-01 +7.7547582880738206e+00 +2.9044375945234155e+00 +1.7939185756928680e+01 -4.2209910825183679e+03 -3.3202814342719060e+05 +5.1272564404332772e+07 
+6.0999999999999863e+00 -5.8468168869872872e-01 +7.7563370799576452e+00 +2.8804467307725687e+00 +1.8066081154659674e+01 -4.3423195225891386e+03 -3.3169765449071676e+05 +5.1922949514340490e+07 
+6.1499999999999861e+00 -5.8471413725195009e-01 +7.7579194149827719e+00 +2.8565840359114523e+00 +1.8220803828202392e+01 -4.4660557262078737e+03 -3.3160752824584860e+05 +5.2588157897865787e+07 
+6.1999999999999860e+00 -5.8474672198005784e-01 +7.7595051677378137e+00 +2.8328433438761325e+00 +1.8402066685765423e+01 -4.5920123431337533e+03 -3.3174764218506590e+05 +5.3267227446385436e+07 
+6.2499999999999858e+00 -5.8477944030109397e-01 +7.7610942128116420e+00 +2.8092184868733328e+00 +1.8608582620182819e+01 -4.7200019781356896e+03 -3.3210787376831274e+05 +5.3959195751934581e+07 
+6.2999999999999856e+00 -5.8481228963308307e-01 +7.7626864247912213e+00 +2.7857032953222545e+00 +1.8839064579824608e+01 -4.8498371866103598e+03 -3.3267810091889551e+05 +5.4663100065001659e+07 
+6.3499999999999854e+00 -5.8484526739406817e-01 +7.7642816782646120e+00 +2.7622916041680119e+00 +1.9092225463326365e+01 -4.9813306418077646e+03 -3.3344820125314285e+05 +5.5377978410978422e+07 
+6.3999999999999853e+00 -5.8487837100207207e-01 +7.7658798478226503e+00 +2.7389772463266469e+00 +1.9366778031957935e+01 -5.1142949658622256e+03 -3.3440805125898175e+05 +5.6102868481444679e+07 
+6.4499999999999851e+00 -5.8491159787511360e-01 +7.7674808080555326e+00 +2.7157540549283312e+00 +1.9661435062955654e+01 -5.2485427792892933e+03 -3.3554752763689694e+05 +5.6836807925211504e+07 
