# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2500000000000004e+00 +8.5979567729486064e+00 +0.0000000000000000e+00 -1.2499999990034176e+00 -2.8993573361841524e-02 -5.5148211742445963e-01 +5.2264595851861297e-03
-1.3000000000000005e+00 +8.5979532455384344e+00 +0.0000000000000000e+00 -1.2999999988789754e+00 -2.8993499829361578e-02 -5.5148949576817219e-01 +5.2243781890302203e-03
-1.3500000000000005e+00 +8.5979495797833838e+00 +0.0000000000000000e+00 -1.3499999987445819e+00 -2.8993438714660265e-02 -5.5149721944690733e-01 +5.2223084929212630e-03
-1.4000000000000006e+00 +8.5979457756815183e+00 +0.0000000000000000e+00 -1.3999999985998539e+00 -2.8993389979150321e-02 -5.5150528801378984e-01 +5.2202506278136336e-03
-1.4500000000000006e+00 +8.5979418332308128e+00 +0.0000000000000000e+00 -1.4499999984444087e+00 -2.8993353584244631e-02 -5.5151370102195985e-01 +5.2182047246624409e-03
-1.5000000000000007e+00 +8.5979377524291571e+00 +0.0000000000000000e+00 -1.4999999982778633e+00 -2.8993329491356256e-02 -5.5152245802457278e-01 +5.2161709144235595e-03
-1.5500000000000007e+00 +8.5979335332743556e+00 +0.0000000000000000e+00 -1.5499999980998347e+00 -2.8993317661898402e-02 -5.5153155857479763e-01 +5.2141493280536185e-03
-1.6000000000000008e+00 +8.5979291757641239e+00 +0.0000000000000000e+00 -1.5999999979099397e+00 -2.8993318057284428e-02 -5.5154100222581925e-01 +5.2121400965100305e-03
-1.6500000000000008e+00 +8.5979246798960940e+00 +0.0000000000000000e+00 -1.6499999977077955e+00 -2.8993330638927853e-02 -5.5155078853083706e-01 +5.2101433507509868e-03
-1.7000000000000008e+00 +8.5979200456678111e+00 +0.0000000000000000e+00 -1.6999999974930189e+00 -2.8993355368242369e-02 -5.5156091704306431e-01 +5.2081592217354837e-03
-1.7500000000000009e+00 +8.5979152730767332e+00 +0.0000000000000000e+00 -1.7499999972652267e+00 -2.8993392206641797e-02 -5.5157138731572997e-01 +5.2061878404233370e-03
-1.8000000000000009e+00 +8.5979103621202349e+00 +0.0000000000000000e+00 -1.7999999970240359e+00 -2.8993441115540107e-02 -5.5158219890207572e-01 +5.2042293377751727e-03
-1.8500000000000010e+00 +8.5979053127956035e+00 +0.0000000000000000e+00 -1.8499999967690632e+00 -2.8993502056351438e-02 -5.5159335135535881e-01 +5.2022838447524566e-03
-1.9000000000000010e+00 +8.5979001251000415e+00 +0.0000000000000000e+00 -1.8999999964999255e+00 -2.8993574990490063e-02 -5.5160484422885026e-01 +5.2003514923175068e-03
-1.9500000000000011e+00 +8.5978947990306676e+00 +0.0000000000000000e+00 -1.9499999962162393e+00 -2.8993659879370425e-02 -5.5161667707583517e-01 +5.1984324114334899e-03
-2.0000000000000009e+00 +8.5978893345845115e+00 +0.0000000000000000e+00 -1.9999999959176216e+00 -2.8993756684407103e-02 -5.5162884944961266e-01 +5.1965267330644528e-03
-2.0500000000000007e+00 +8.5978837317585199e+00 +0.0000000000000000e+00 -2.0499999956036890e+00 -2.8993865380821358e-02 -5.5164136067776792e-01 +5.1946345791576230e-03
-2.1000000000000005e+00 +8.5978779905495539e+00 +0.0000000000000000e+00 -2.0999999952740582e+00 -2.8993985999061136e-02 -5.5165420918498786e-01 +5.1927560355902744e-03
-2.1500000000000004e+00 +8.5978721109543912e+00 +0.0000000000000000e+00 -2.1499999949283457e+00 -2.8994118583381970e-02 -5.5166739317024494e-01 +5.1908911792227308e-03
-2.2000000000000002e+00 +8.5978660929697259e+00 +0.0000000000000000e+00 -2.1999999945661686e+00 -2.8994263178040589e-02 -5.5168091083252213e-01 +5.1890400869160505e-03
-2.2500000000000000e+00 +8.5978599365921653e+00 +0.0000000000000000e+00 -2.2499999941871427e+00 -2.8994419827294966e-02 -5.5169476037081555e-01 +5.1872028355320343e-03
-2.2999999999999998e+00 +8.5978536418182365e+00 +0.0000000000000000e+00 -2.2999999937908848e+00 -2.8994588575404389e-02 -5.5170893998413328e-01 +5.1853795019332237e-03
-2.3499999999999996e+00 +8.5978472086443816e+00 +0.0000000000000000e+00 -2.3499999933770117e+00 -2.8994769466629454e-02 -5.5172344787149463e-01 +5.1835701629829069e-03
-2.3999999999999995e+00 +8.5978406370669607e+00 +0.0000000000000000e+00 -2.3999999929451397e+00 -2.8994962545232237e-02 -5.5173828223193011e-01 +5.1817748955451087e-03
-2.4499999999999993e+00 +8.5978339270822541e+00 +0.0000000000000000e+00 -2.4499999924948845e+00 -2.8995167855476213e-02 -5.5175344126448223e-01 +5.1799937764846100e-03
-2.4999999999999991e+00 +8.5978270786864570e+00 +0.0000000000000000e+00 -2.4999999920258635e+00 -2.8995385441626442e-02 -5.5176892316820436e-01 +5.1782268826669363e-03
-2.5499999999999989e+00 +8.5978200918756880e+00 +0.0000000000000000e+00 -2.5499999915376925e+00 -2.8995615347949553e-02 -5.5178472614216079e-01 +5.1764742909583671e-03
-2.5999999999999988e+00 +8.5978129666459822e+00 +0.0000000000000000e+00 -2.5999999910299874e+00 -2.8995857618713795e-02 -5.5180084838542676e-01 +5.1747360782259258e-03
-2.6499999999999986e+00 +8.5978057029932948e+00 +0.0000000000000000e+00 -2.6499999905023648e+00 -2.8996112298189131e-02 -5.5181728809708808e-01 +5.1730123213373997e-03
-2.6999999999999984e+00 +8.5977983009135013e+00 +0.0000000000000000e+00 -2.6999999899544411e+00 -2.8996379430647284e-02 -5.5183404347624099e-01 +5.1713030971613245e-03
-2.7499999999999982e+00 +8.5977907604024004e+00 +0.0000000000000000e+00 -2.7499999893858322e+00 -2.8996659060361762e-02 -5.5185111272199205e-01 +5.1696084825670003e-03
-2.7999999999999980e+00 +8.5977830814557095e+00 +0.0000000000000000e+00 -2.7999999887961540e+00 -2.8996951231607976e-02 -5.5186849403345795e-01 +5.1679285544244833e-03
-2.8499999999999979e+00 +8.5977752640690674e+00 +0.0000000000000000e+00 -2.8499999881850226e+00 -2.8997255988663238e-02 -5.5188618560976543e-01 +5.1662633896045881e-03
-2.8999999999999977e+00 +8.5977673082380370e+00 +0.0000000000000000e+00 -2.8999999875520541e+00 -2.8997573375806839e-02 -5.5190418565005073e-01 +5.1646130649789027e-03
-2.9499999999999975e+00 +8.5977592139581045e+00 +0.0000000000000000e+00 -2.9499999868968643e+00 -2.8997903437320120e-02 -5.5192249235345980e-01 +5.1629776574197636e-03
-2.9999999999999973e+00 +8.5977509812246762e+00 +0.0000000000000000e+00 -2.9999999862190694e+00 -2.8998246217486520e-02 -5.5194110391914786e-01 +5.1613572438002891e-03
-3.0499999999999972e+00 +8.5977426100330820e+00 +0.0000000000000000e+00 -3.0499999855182849e+00 -2.8998601760591620e-02 -5.5196001854627996e-01 +5.1597519009943587e-03
-3.0999999999999970e+00 +8.5977341003785792e+00 +0.0000000000000000e+00 -3.0999999847941266e+00 -2.8998970110923204e-02 -5.5197923443402963e-01 +5.1581617058766259e-03
-3.1499999999999968e+00 +8.5977254522563467e+00 +0.0000000000000000e+00 -3.1499999840462105e+00 -2.8999351312771333e-02 -5.5199874978157937e-01 +5.1565867353225107e-03
-3.1999999999999966e+00 +8.5977166656614887e+00 +0.0000000000000000e+00 -3.1999999832741519e+00 -2.8999745410428410e-02 -5.5201856278812089e-01 +5.1550270662082190e-03
-3.2499999999999964e+00 +8.5977077405890370e+00 +0.0000000000000000e+00 -3.2499999824775667e+00 -2.9000152448189168e-02 -5.5203867165285392e-01 +5.1534827754107148e-03
-3.2999999999999963e+00 +8.5976986770339447e+00 +0.0000000000000000e+00 -3.2999999816560703e+00 -2.9000572470350806e-02 -5.5205907457498660e-01 +5.1519539398077567e-03
-3.3499999999999961e+00 +8.5976894749910944e+00 +0.0000000000000000e+00 -3.3499999808092786e+00 -2.9001005521213014e-02 -5.5207976975373563e-01 +5.1504406362778707e-03
-3.3999999999999959e+00 +8.5976801344552953e+00 +0.0000000000000000e+00 -3.3999999799368066e+00 -2.9001451645078034e-02 -5.5210075538832548e-01 +5.1489429417003740e-03
-3.4499999999999957e+00 +8.5976706554212825e+00 +0.0000000000000000e+00 -3.4499999790382696e+00 -2.9001910886250707e-02 -5.5212202967798896e-01 +5.1474609329553583e-03
-3.4999999999999956e+00 +8.5976610378837197e+00 +0.0000000000000000e+00 -3.4999999781132831e+00 -2.9002383289038536e-02 -5.5214359082196529e-01 +5.1459946869237038e-03
-3.5499999999999954e+00 +8.5976512818371980e+00 +0.0000000000000000e+00 -3.5499999771614625e+00 -2.9002868897751759e-02 -5.5216543701950271e-01 +5.1445442804870772e-03
-3.5999999999999952e+00 +8.5976413872762389e+00 +0.0000000000000000e+00 -3.5999999761824233e+00 -2.9003367756703369e-02 -5.5218756646985612e-01 +5.1431097905279373e-03
-3.6499999999999950e+00 +8.5976313541952898e+00 +0.0000000000000000e+00 -3.6499999751757803e+00 -2.9003879910209203e-02 -5.5220997737228772e-01 +5.1416912939295269e-03
-3.6999999999999948e+00 +8.5976211825887283e+00 +0.0000000000000000e+00 -3.6999999741411487e+00 -2.9004405402588009e-02 -5.5223266792606629e-01 +5.1402888675758842e-03
-3.7499999999999947e+00 +8.5976108724508631e+00 +0.0000000000000000e+00 -3.7499999730781433e+00 -2.9004944278161440e-02 -5.5225563633046837e-01 +5.1389025883518437e-03
-3.7999999999999945e+00 +8.5976004237759316e+00 +0.0000000000000000e+00 -3.7999999719863791e+00 -2.9005496581254186e-02 -5.5227888078477572e-01 +5.1375325331430343e-03
-3.8499999999999943e+00 +8.5975898365581038e+00 +0.0000000000000000e+00 -3.8499999708654711e+00 -2.9006062356194001e-02 -5.5230239948827842e-01 +5.1361787788358777e-03
-3.8999999999999941e+00 +8.5975791107914805e+00 +0.0000000000000000e+00 -3.8999999697150343e+00 -2.9006641647311721e-02 -5.5232619064027100e-01 +5.1348414023176022e-03
-3.9499999999999940e+00 +8.5975682464700931e+00 +0.0000000000000000e+00 -3.9499999685346836e+00 -2.9007234498941395e-02 -5.5235025244005564e-01 +5.1335204804762351e-03
-3.9999999999999938e+00 +8.5975572435879055e+00 +0.0000000000000000e+00 -3.9999999673240336e+00 -2.9007840955420302e-02 -5.5237458308693943e-01 +5.1322160902006067e-03
-4.0499999999999936e+00 +8.5975461021388142e+00 +0.0000000000000000e+00 -4.0499999660826989e+00 -2.9008461027680413e-02 -5.5239918062669413e-01 +5.1309282956844690e-03
-4.0999999999999934e+00 +8.5975348221166499e+00 +0.0000000000000000e+00 -4.0999999648102934e+00 -2.9009094593021513e-02 -5.5242404249093024e-01 +5.1296571103387227e-03
-4.1499999999999932e+00 +8.5975234035151740e+00 +0.0000000000000000e+00 -4.1499999635064331e+00 -2.9009741495334911e-02 -5.5244916595771898e-01 +5.1284025348790063e-03
-4.1999999999999931e+00 +8.5975118463280857e+00 +0.0000000000000000e+00 -4.1999999621707316e+00 -2.9010401578511889e-02 -5.5247454830513532e-01 +5.1271645700216237e-03
-4.2499999999999929e+00 +8.5975001505490187e+00 +0.0000000000000000e+00 -4.2499999608028034e+00 -2.9011074686443598e-02 -5.5250018681125612e-01 +5.1259432164835264e-03
-4.2999999999999927e+00 +8.5974883161715390e+00 +0.0000000000000000e+00 -4.2999999594022622e+00 -2.9011760663021042e-02 -5.5252607875416149e-01 +5.1247384749823228e-03
-4.3499999999999925e+00 +8.5974763431891539e+00 +0.0000000000000000e+00 -4.3499999579687234e+00 -2.9012459352135034e-02 -5.5255222141193383e-01 +5.1235503462362750e-03
-4.3999999999999924e+00 +8.5974642315953034e+00 +0.0000000000000000e+00 -4.3999999565018006e+00 -2.9013170597676108e-02 -5.5257861206265746e-01 +5.1223788309642847e-03
-4.4499999999999922e+00 +8.5974519813833687e+00 +0.0000000000000000e+00 -4.4499999550011076e+00 -2.9013894243534542e-02 -5.5260524798441824e-01 +5.1212239298859107e-03
-4.4999999999999920e+00 +8.5974395925466691e+00 +0.0000000000000000e+00 -4.4999999534662587e+00 -2.9014630133600231e-02 -5.5263212645530368e-01 +5.1200856437213418e-03
-4.5499999999999918e+00 +8.5974270650784614e+00 +0.0000000000000000e+00 -4.5499999518968677e+00 -2.9015378111762715e-02 -5.5265924475340389e-01 +5.1189639731914170e-03
-4.5999999999999917e+00 +8.5974143989719423e+00 +0.0000000000000000e+00 -4.5999999502925490e+00 -2.9016138021911074e-02 -5.5268660015680771e-01 +5.1178589190176071e-03
-4.6499999999999915e+00 +8.5974015942202495e+00 +0.0000000000000000e+00 -4.6499999486529164e+00 -2.9016909707933910e-02 -5.5271418994360710e-01 +5.1167704819220167e-03
-4.6999999999999913e+00 +8.5973886508164625e+00 +0.0000000000000000e+00 -4.6999999469775835e+00 -2.9017693013719308e-02 -5.5274201139189338e-01 +5.1156986626273862e-03
-4.7499999999999911e+00 +8.5973755687536020e+00 +0.0000000000000000e+00 -4.7499999452661639e+00 -2.9018487783154742e-02 -5.5277006177975863e-01 +5.1146434618570807e-03
-4.7999999999999909e+00 +8.5973623480246317e+00 +0.0000000000000000e+00 -4.7999999435182712e+00 -2.9019293860127117e-02 -5.5279833838529535e-01 +5.1136048803350990e-03
-4.8499999999999908e+00 +8.5973489886224588e+00 +0.0000000000000000e+00 -4.8499999417335191e+00 -2.9020111088522607e-02 -5.5282683848659542e-01 +5.1125829187860551e-03
-4.8999999999999906e+00 +8.5973354905399333e+00 +0.0000000000000000e+00 -4.8999999399115204e+00 -2.9020939312226698e-02 -5.5285555936175068e-01 +5.1115775779351927e-03
-4.9499999999999904e+00 +8.5973218537698504e+00 +0.0000000000000000e+00 -4.9499999380518895e+00 -2.9021778375124121e-02 -5.5288449828885211e-01 +5.1105888585083652e-03
-4.9999999999999902e+00 +8.5973080783049518e+00 +0.0000000000000000e+00 -4.9999999361542393e+00 -2.9022628121098775e-02 -5.5291365254599067e-01 +5.1096167612320496e-03
-5.0499999999999901e+00 +8.5972941641379244e+00 +0.0000000000000000e+00 -5.0499999342181825e+00 -2.9023488394033709e-02 -5.5294301941125490e-01 +5.1086612868333344e-03
-5.0999999999999899e+00 +8.5972801112613997e+00 +0.0000000000000000e+00 -5.0999999322433327e+00 -2.9024359037811056e-02 -5.5297259616273353e-01 +5.1077224360399154e-03
-5.1499999999999897e+00 +8.5972659196679597e+00 +0.0000000000000000e+00 -5.1499999302293036e+00 -2.9025239896312009e-02 -5.5300238007851243e-01 +5.1068002095800979e-03
-5.1999999999999895e+00 +8.5972515893501331e+00 +0.0000000000000000e+00 -5.1999999281757070e+00 -2.9026130813416772e-02 -5.5303236843667714e-01 +5.1058946081827990e-03
-5.2499999999999893e+00 +8.5972371203003970e+00 +0.0000000000000000e+00 -5.2499999260821566e+00 -2.9027031633004480e-02 -5.5306255851530983e-01 +5.1050056325775304e-03
-5.2999999999999892e+00 +8.5972225125111770e+00 +0.0000000000000000e+00 -5.2999999239482651e+00 -2.9027942198953181e-02 -5.5309294759249072e-01 +5.1041332834944036e-03
-5.3499999999999890e+00 +8.5972077659748507e+00 +0.0000000000000000e+00 -5.3499999217736454e+00 -2.9028862355139774e-02 -5.5312353294629812e-01 +5.1032775616641343e-03
-5.3999999999999888e+00 +8.5971928806837461e+00 +0.0000000000000000e+00 -5.3999999195579100e+00 -2.9029791945439996e-02 -5.5315431185480712e-01 +5.1024384678180282e-03
-5.4499999999999886e+00 +8.5971778566301431e+00 +0.0000000000000000e+00 -5.4499999173006719e+00 -2.9030730813728336e-02 -5.5318528159609004e-01 +5.1016160026879824e-03
-5.4999999999999885e+00 +8.5971626938062720e+00 +0.0000000000000000e+00 -5.4999999150015437e+00 -2.9031678803877980e-02 -5.5321643944821575e-01 +5.1008101670064841e-03
-5.5499999999999883e+00 +8.5971473922043167e+00 +0.0000000000000000e+00 -5.5499999126601374e+00 -2.9032635759760818e-02 -5.5324778268924935e-01 +5.1000209615066124e-03
-5.5999999999999881e+00 +8.5971319518164151e+00 +0.0000000000000000e+00 -5.5999999102760656e+00 -2.9033601525247376e-02 -5.5327930859725349e-01 +5.0992483869220263e-03
-5.6499999999999879e+00 +8.5971163726346571e+00 +0.0000000000000000e+00 -5.6499999078489402e+00 -2.9034575944206709e-02 -5.5331101445028552e-01 +5.0984924439869623e-03
-5.6999999999999877e+00 +8.5971006546510917e+00 +0.0000000000000000e+00 -5.6999999053783741e+00 -2.9035558860506416e-02 -5.5334289752639898e-01 +5.0977531334362404e-03
-5.7499999999999876e+00 +8.5970847978577201e+00 +0.0000000000000000e+00 -5.7499999028639790e+00 -2.9036550118012622e-02 -5.5337495510364332e-01 +5.0970304560052594e-03
-5.7999999999999874e+00 +8.5970688022465005e+00 +0.0000000000000000e+00 -5.7999999003053668e+00 -2.9037549560589841e-02 -5.5340718446006310e-01 +5.0963244124299879e-03
-5.8499999999999872e+00 +8.5970526678093488e+00 +0.0000000000000000e+00 -5.8499998977021503e+00 -2.9038557032101005e-02 -5.5343958287369788e-01 +5.0956350034469600e-03
-5.8999999999999870e+00 +8.5970363945381365e+00 +0.0000000000000000e+00 -5.8999998950539405e+00 -2.9039572376407374e-02 -5.5347214762258234e-01 +5.0949622297932918e-03
-5.9499999999999869e+00 +8.5970199824246958e+00 +0.0000000000000000e+00 -5.9499998923603501e+00 -2.9040595437368508e-02 -5.5350487598474540e-01 +5.0943060922066519e-03
-5.9999999999999867e+00 +8.5970034314608164e+00 +0.0000000000000000e+00 -5.9999998896209901e+00 -2.9041626058842231e-02 -5.5353776523821085e-01 +5.0936665914252796e-03
-6.0499999999999865e+00 +8.5969867416382471e+00 +0.0000000000000000e+00 -6.0499998868354723e+00 -2.9042664077553720e-02 -5.5357081270646691e-01 +5.0930437199357814e-03
-6.0999999999999863e+00 +8.5969699129486994e+00 +0.0000000000000000e+00 -6.0999998840034086e+00 -2.9043709301703087e-02 -5.5360401589488084e-01 +5.0924374372163907e-03
-6.1499999999999861e+00 +8.5969529453838440e+00 +0.0000000000000000e+00 -6.1499998811244101e+00 -2.9044761532358264e-02 -5.5363737235428545e-01 +5.0918476944936649e-03
-6.1999999999999860e+00 +8.5969358389353125e+00 +0.0000000000000000e+00 -6.1999998781980885e+00 -2.9045820570585867e-02 -5.5367087963550587e-01 +5.0912744429947709e-03
-6.2499999999999858e+00 +8.5969185935946992e+00 +0.0000000000000000e+00 -6.2499998752240549e+00 -2.9046886217451221e-02 -5.5370453528936048e-01 +5.0907176339474967e-03
-6.2999999999999856e+00 +8.5969012093535628e+00 +0.0000000000000000e+00 -6.2999998722019201e+00 -2.9047958274018269e-02 -5.5373833686665896e-01 +5.0901772185802567e-03
-6.3499999999999854e+00 +8.5968836862034248e+00 +0.0000000000000000e+00 -6.3499998691312962e+00 -2.9049036541349580e-02 -5.5377228191820504e-01 +5.0896531481220636e-03
-6.3999999999999853e+00 +8.5968660241357675e+00 +0.0000000000000000e+00 -6.3999998660117940e+00 -2.9050120820506332e-02 -5.5380636799479299e-01 +5.0891453738025599e-03
-6.4499999999999851e+00 +8.5968482231420431e+00 +0.0000000000000000e+00 -6.4499998628430237e+00 -2.9051210912548218e-02 -5.5384059264720964e-01 +5.0886538468519942e-03
-6.4999999999999849e+00 +8.5968302832136647e+00 +0.0000000000000000e+00 -6.4999998596245971e+00 -2.9052306618533461e-02 -5.5387495342623239e-01 +5.0881785185012260e-03
-6.5499999999999847e+00 +8.5968122043420134e+00 +0.0000000000000000e+00 -6.5499998563561252e+00 -2.9053407739518762e-02 -5.5390944788263097e-01 +5.0877193399817286e-03
-6.5999999999999845e+00 +8.5967939865184348e+00 +0.0000000000000000e+00 -6.5999998530372181e+00 -2.9054514076559276e-02 -5.5394407356716535e-01 +5.0872762625255846e-03
-6.6499999999999844e+00 +8.5967756297342444e+00 +0.0000000000000000e+00 -6.6499998496674868e+00 -2.9055625430708568e-02 -5.5397882803058685e-01 +5.0868492373654815e-03
-6.6999999999999842e+00 +8.5967571339807236e+00 +0.0000000000000000e+00 -6.6999998462465413e+00 -2.9056741603018566e-02 -5.5401370882363654e-01 +5.0864382157347109e-03
-6.7499999999999840e+00 +8.5967384992491240e+00 +0.0000000000000000e+00 -6.7499998427739927e+00 -2.9057862394539561e-02 -5.5404871349704621e-01 +5.0860431488671774e-03
-6.7999999999999838e+00 +8.5967197255306633e+00 +0.0000000000000000e+00 -6.7999998392494510e+00 -2.9058987606320155e-02 -5.5408383960153795e-01 +5.0856639879973842e-03
-6.8499999999999837e+00 +8.5967008128165290e+00 +0.0000000000000000e+00 -6.8499998356725271e+00 -2.9060117039407234e-02 -5.5411908468782278e-01 +5.0853006843604399e-03
-6.8999999999999835e+00 +8.5966817610978818e+00 +0.0000000000000000e+00 -6.8999998320428313e+00 -2.9061250494845921e-02 -5.5415444630660160e-01 +5.0849531891920515e-03
-6.9499999999999833e+00 +8.5966625703658508e+00 +0.0000000000000000e+00 -6.9499998283599727e+00 -2.9062387773679543e-02 -5.5418992200856476e-01 +5.0846214537285253e-03
-6.9999999999999831e+00 +8.5966432406115363e+00 +0.0000000000000000e+00 -6.9999998246235622e+00 -2.9063528676949606e-02 -5.5422550934439163e-01 +5.0843054292067751e-03
-7.0499999999999829e+00 +8.5966237718260103e+00 +0.0000000000000000e+00 -7.0499998208332100e+00 -2.9064673005695773e-02 -5.5426120586474958e-01 +5.0840050668643031e-03
-7.0999999999999828e+00 +8.5966041640003201e+00 +0.0000000000000000e+00 -7.0999998169885252e+00 -2.9065820560955805e-02 -5.5429700912029545e-01 +5.0837203179392061e-03
-7.1499999999999826e+00 +8.5965844171254826e+00 +0.0000000000000000e+00 -7.1499998130891180e+00 -2.9066971143765552e-02 -5.5433291666167372e-01 +5.0834511336701887e-03
-7.1999999999999824e+00 +8.5965645311924916e+00 +0.0000000000000000e+00 -7.1999998091345985e+00 -2.9068124555158892e-02 -5.5436892603951715e-01 +5.0831974652965385e-03
-7.2499999999999822e+00 +8.5965445061923145e+00 +0.0000000000000000e+00 -7.2499998051245758e+00 -2.9069280596167712e-02 -5.5440503480444570e-01 +5.0829592640581327e-03
-7.2999999999999821e+00 +8.5965243421158934e+00 +0.0000000000000000e+00 -7.2999998010586600e+00 -2.9070439067821887e-02 -5.5444124050706789e-01 +5.0827364811954542e-03
-7.3499999999999819e+00 +8.5965040389541443e+00 +0.0000000000000000e+00 -7.3499997969364603e+00 -2.9071599771149200e-02 -5.5447754069797817e-01 +5.0825290679495589e-03
-7.3999999999999817e+00 +8.5964835966979631e+00 +0.0000000000000000e+00 -7.3999997927575860e+00 -2.9072762507175408e-02 -5.5451393292775930e-01 +5.0823369755621031e-03
-7.4499999999999815e+00 +8.5964630153382195e+00 +0.0000000000000000e+00 -7.4499997885216462e+00 -2.9073927076924064e-02 -5.5455041474697953e-01 +5.0821601552753252e-03
-7.4999999999999813e+00 +8.5964422948657635e+00 +0.0000000000000000e+00 -7.4999997842282502e+00 -2.9075093281416619e-02 -5.5458698370619441e-01 +5.0819985583320515e-03
-7.5499999999999812e+00 +8.5964214352714201e+00 +0.0000000000000000e+00 -7.5499997798770071e+00 -2.9076260921672290e-02 -5.5462363735594522e-01 +5.0818521359756921e-03
